Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;846.640564;753.036438;97.925438;897.01239;994.533264;213.466888;949.255127;1020.842407;359.861725;796.593567;665.582458;43.679863;824.335632;670.858582;40.893421
21;846.612793;753.018127;97.938606;897.066101;994.429138;213.402542;949.390564;1020.78186;359.480377;796.59436;665.493896;43.685001;824.35199;670.825867;40.964951
22;846.566772;753.047791;97.897743;897.071838;994.419006;213.343964;949.427307;1020.734436;359.689606;796.658447;665.625061;43.61322;824.308777;670.799805;40.920277
23;846.578552;753.056885;97.86232;897.19165;994.44397;213.284027;949.300232;1020.736938;359.709686;796.946716;666.022766;43.198811;824.22345;670.79895;40.8578
24;846.56488;753.06012;97.768707;897.071472;994.431763;213.396729;949.324036;1020.757507;359.757813;796.800354;665.911926;43.21484;824.128662;670.826965;40.796204
25;846.548767;753.033875;97.763672;897.086853;994.321106;213.414398;949.400757;1020.753906;359.701538;796.715332;665.826904;43.274075;824.148987;670.838745;40.790344
26;846.544434;753.049072;97.765427;897.165649;994.331604;213.305084;949.408386;1020.743164;359.688477;796.811951;665.97406;43.14299;824.147278;670.846008;40.838749
27;846.479004;753.048035;97.757057;897.199707;994.224487;213.308395;949.390625;1020.747437;359.68811;796.937012;666.060852;43.078094;824.092773;670.818054;40.806206
28;846.46582;753.047424;97.755028;897.130493;994.209473;213.366089;949.426392;1020.732483;359.654236;796.955261;666.089478;42.974228;824.13324;670.717346;40.823677
29;846.427856;753.010254;97.714996;897.064453;994.225769;213.398148;949.427429;1020.724365;359.62915;796.894714;666.08844;42.913986;824.12738;670.67865;40.842903
30;846.399963;753.005371;97.706413;897.091431;994.136414;213.323563;949.461243;1020.642395;359.635559;796.892639;666.054871;42.954533;824.116028;670.684937;40.841095
31;846.420715;753.000671;97.688217;897.097168;994.127258;213.292099;949.568115;1020.57196;359.393188;796.865417;665.970703;42.933575;824.062195;670.684692;40.818882
32;846.394165;752.941284;97.684753;897.097412;994.136475;213.284622;949.517517;1020.625854;359.56839;796.887085;665.943604;42.964527;824.099854;670.714722;40.842258
33;846.403381;752.932129;97.694214;897.115967;994.030212;213.270767;949.479004;1020.637634;359.640594;796.911926;665.945557;42.938438;824.014893;670.670105;40.767189
34;846.326111;752.891907;97.657623;897.081482;994.007996;213.324432;949.474915;1020.606995;359.651062;796.869019;665.880798;42.902035;824.019226;670.600586;40.804993
35;846.242432;752.906494;97.668846;897.066956;994.005554;213.323608;949.483276;1020.62738;359.631348;796.850037;665.856873;42.9072;824.033142;670.561462;40.881023
36;846.250671;752.915344;97.689774;897.066406;994.004089;213.332199;949.51709;1020.608337;359.706421;796.886414;665.85791;42.964466;824.059692;670.546692;40.905689
37;846.188416;752.911377;97.743362;897.033691;994.013184;213.415634;949.538635;1020.598267;359.704041;796.9021;665.833252;42.874973;823.956543;670.548767;40.87212
38;846.177612;752.933105;97.747803;897.006958;993.980835;213.492004;949.520935;1020.60144;359.714417;796.898865;665.855286;42.91515;823.98584;670.563965;40.819656
39;846.130066;753.006653;97.724091;897.07782;994.03595;213.484879;949.60968;1020.702515;359.758057;796.840149;665.882324;43.004913;823.994751;670.657227;40.787563
40;846.144043;753.071289;97.785797;897.111023;994.060303;213.473877;949.644836;1020.714417;359.813049;796.885986;665.872192;43.172695;824.041382;670.717468;40.827805
41;845.974548;753.143311;97.868073;897.004028;994.15863;213.532059;949.681458;1020.723511;359.882751;796.903809;665.919434;43.16819;824.044556;670.738342;40.92131
42;845.943665;753.201782;97.885559;897.042236;994.33197;213.668488;949.749207;1020.660706;359.72995;796.940186;665.959106;43.262993;824.157166;670.838196;41.056961
43;845.885986;753.372253;97.899796;897.049805;994.562378;213.706741;949.741272;1020.79364;360.007996;796.698364;665.683411;43.726936;823.969177;670.831421;41.336006
44;845.830383;753.501221;97.962158;897.107544;994.765991;213.750412;949.743469;1020.802063;360.197327;796.47583;665.72522;44.18956;823.938538;671.031189;41.502213
45;845.844849;753.661865;98.057732;897.053711;994.970825;213.827271;949.843018;1020.88208;360.373352;796.388489;666.131775;44.300873;823.875061;671.323181;41.58242
46;845.772888;753.951782;98.290642;897.168945;995.291443;213.855026;949.846863;1020.976074;360.533295;796.583496;666.623413;44.075974;823.822693;671.835754;41.651196
47;845.683472;754.23584;98.435745;897.286438;995.55603;213.835388;949.880676;1021.058228;360.761383;796.717285;667.034668;43.976597;823.813416;672.542847;42.083443
48;845.622375;754.608521;98.5886;897.469116;995.899353;213.854202;949.985596;1021.301025;360.870453;796.636841;667.515381;44.035904;823.718384;672.972656;42.371941
49;845.43103;755.287292;99.026337;897.622131;996.361328;213.919952;950.148621;1021.45752;360.968506;796.542786;668.083191;44.390991;823.580566;673.419006;42.584156
50;845.184204;756.106689;99.556686;897.817139;997.090149;214.03038;950.151917;1021.749878;361.133759;796.599915;668.717224;44.712631;823.589294;673.697144;43.061848
51;844.666382;756.998596;100.385117;897.868164;998.101746;214.360138;950.200745;1022.057983;361.403046;796.549683;669.23938;45.054878;823.634094;674.053162;44.191418
52;844.264648;757.552551;101.065796;898.135864;998.994446;214.792969;950.364746;1022.423096;361.576782;796.166748;669.93512;46.08783;823.690186;674.435303;45.21693
53;843.912537;758.261169;101.690536;898.1521;999.627319;215.213882;950.599854;1022.798523;361.884705;795.494507;670.738647;47.040546;823.119568;675.376221;46.247387
54;843.522034;759.076172;102.541389;898.322449;1000.6073;215.433304;950.924622;1023.260437;362.125702;794.778381;671.776184;47.945972;821.839661;676.712402;46.661259
55;843.139771;760.448303;103.680786;898.695068;1001.818359;215.53244;951.268738;1023.689209;362.060944;794.255127;672.845581;48.84272;820.418091;677.916077;47.747883
56;842.361938;761.463257;104.825256;899.042664;1003.045715;215.781876;951.537231;1024.351685;361.805267;793.62677;674.027893;50.05735;820.952026;678.375061;49.100819
57;841.595276;762.416565;105.804306;899.581848;1004.429993;215.515427;951.858215;1025.006592;361.721558;792.545532;675.329346;51.512501;820.213867;679.434937;51.052879
58;841.382751;763.804504;106.526886;899.911011;1005.985352;215.595215;952.059326;1025.819702;361.909271;791.307983;676.694946;52.930458;818.66394;681.015808;52.383392
59;840.501587;765.332336;108.22538;900.204834;1007.261597;215.975357;952.103516;1026.595337;362.233215;790.579041;678.186279;54.413116;817.913269;681.860168;53.68362
60;839.658325;766.844971;109.36689;900.612427;1008.980347;216.014832;952.144165;1027.341797;362.499817;789.346008;679.424072;55.814922;816.435242;683.25592;55.235294
61;839.216614;768.583801;110.154984;901.116028;1010.613159;215.935806;952.323975;1028.076904;362.715393;788.278381;681.253723;57.35186;814.590759;685.235413;56.569969
62;837.843018;770.058289;111.990852;901.58728;1012.200806;216.062836;952.415222;1029.173462;362.914001;786.813416;683.229004;58.936836;813.975281;686.502319;58.677814
63;837.010681;772.061401;113.068428;901.764771;1014.025574;216.379074;953.041138;1030.255737;362.696259;785.399292;685.001282;60.460823;812.459106;688.295715;60.193695
64;835.772156;773.893494;114.855186;902.277588;1015.780884;216.640198;953.256226;1031.17041;363.111755;783.040405;686.570251;63.37891;811.267212;690.04834;61.935131
65;834.750244;775.873901;116.13102;902.892517;1018.06958;216.690262;953.55072;1032.007324;363.395294;781.815735;688.75293;64.666031;808.986267;692.195313;63.283554
66;833.418823;778.031006;117.892319;903.412231;1019.822327;217.071762;953.900146;1032.94165;363.473267;780.449646;691.420898;66.416145;807.61969;694.167297;65.816437
67;832.276428;780.187073;119.188087;903.812317;1021.697144;217.468643;954.428894;1034.221924;363.608887;779.108215;693.779846;67.823799;805.856323;695.954285;67.572327
68;830.793518;782.516357;120.820892;904.699219;1023.723083;217.606323;955.381714;1035.418579;363.612122;776.992432;696.092285;70.108078;803.620056;698.473633;69.399368
69;829.467468;785.125977;122.203842;905.252686;1025.806641;217.666977;956.008606;1036.56189;363.683807;774.907959;698.745361;71.844803;801.811951;700.775024;71.698326
70;827.838318;787.384277;124.016869;905.671936;1028.554565;217.940796;956.278381;1037.978638;364.055664;772.889099;701.540527;73.766022;799.827332;703.380676;73.638863
71;826.41748;790.257324;125.560173;906.370178;1030.752075;218.459412;956.241394;1038.971069;364.391571;770.65448;704.210999;75.432167;797.717529;705.917908;75.431381
72;824.760132;792.856384;127.200752;906.637512;1033.07373;218.772934;956.542419;1040.237061;364.600769;768.406006;707.111755;77.83004;795.885925;708.419983;78.017403
73;823.016663;795.251892;128.962021;907.12616;1035.467041;219.055283;956.981445;1041.794556;364.708923;766.462585;709.953674;79.493156;793.348389;711.162903;79.671532
74;821.38385;798.424255;130.556152;907.756287;1037.758545;219.371567;957.370667;1043.017822;364.841858;764.400818;713.208923;81.640511;791.00531;713.986084;81.893784
75;819.345337;801.563782;132.636063;907.818848;1040.288208;220.314407;957.497253;1044.353149;365.296478;761.736633;716.64563;83.914757;789.367798;716.292786;84.610687
76;817.67572;804.226685;133.90863;908.720886;1042.683105;220.517273;957.749512;1045.762817;365.976227;758.986877;719.871826;85.450951;787.404846;719.094238;87.051468
77;815.725342;807.39801;136.137772;909.512329;1045.150024;220.541672;958.335876;1047.113403;366.333618;756.717896;723.295959;87.27462;784.557739;722.503845;88.964584
78;813.588745;810.736633;137.796829;910.022827;1048.021484;221.137085;959.010376;1048.598389;366.416718;754.519043;726.791443;89.025002;781.383362;726.323486;90.595909
79;811.996277;814.145691;139.142426;910.799744;1050.739136;221.488495;959.406738;1049.882813;366.737762;751.766785;730.344727;91.369644;778.533386;729.744812;92.090828
80;809.769897;817.330688;140.794724;911.069031;1052.949097;222.024139;959.596863;1051.144775;367.300873;749.332947;734.023376;92.509758;775.94751;733.016296;93.798912
81;807.792908;820.486755;142.66391;911.418762;1055.637939;222.548248;960.293152;1052.679443;367.789948;746.559998;737.974487;94.728638;773.768311;736.243896;96.236992
82;805.984497;824.004272;143.789734;912.293518;1058.373047;222.584259;960.737183;1054.228394;367.778839;743.650269;741.825562;96.479843;771.164734;739.689209;98.265778
83;803.969177;827.720276;145.470184;912.432495;1060.889038;223.54834;960.819153;1055.734619;368.091431;740.704834;745.821533;98.112717;768.466003;742.929382;100.225471
84;802.089294;831.44342;146.757355;913.21344;1063.298096;223.989563;960.984375;1057.098145;368.487274;738.155273;750.025879;99.815712;765.397583;746.970398;101.411888
85;799.99707;835.179626;148.308868;913.758911;1066.006836;224.80365;961.500488;1058.444702;369.21109;735.231567;754.309509;101.356956;762.94574;750.737;103.436043
86;797.721069;838.559753;149.929855;914.100586;1068.53833;225.411957;962.179504;1060.094727;369.301422;732.348145;758.418213;103.28849;760.08313;754.482239;105.066048
87;795.920166;842.014221;151.144196;914.444641;1071.169067;226.117844;962.856995;1061.43042;369.509216;729.867798;762.55249;104.237778;757.161133;758.534119;106.641106
88;793.502563;845.826904;152.70929;914.595947;1074.174072;226.699692;963.146729;1062.758301;370.032898;728.062195;766.90033;104.763885;754.450439;762.510254;108.226555
89;791.630798;849.513855;154.357758;915.057739;1076.789551;227.28923;963.388672;1064.229736;370.506439;726.402405;771.255371;105.242653;751.406799;766.785278;109.262848
90;789.537598;853.385803;155.224472;915.71344;1079.309448;227.650742;963.824829;1065.654663;370.858948;723.760742;775.757446;106.539268;748.20813;771.76709;110.695755
91;787.395264;857.380554;156.540237;916.431824;1081.650024;228.216476;964.025146;1067.125366;371.17395;720.258667;780.380981;108.544403;745.488403;775.618896;112.03685
92;785.62738;861.247314;157.751175;916.920837;1084.343262;228.855881;964.218872;1068.492188;371.450043;717.54071;784.68988;110.125511;742.368652;780.340759;113.202049
93;783.437744;865.148193;159.388504;917.6203;1086.448364;229.344101;964.522278;1070.01416;372.225677;715.164978;788.864502;111.098846;740.18042;784.056641;114.549797
94;781.444214;869.122253;160.484344;917.522217;1089.124146;230.927979;965.128113;1071.561768;372.506653;712.795349;793.386902;112.149818;736.898987;788.876282;115.752861
95;779.304871;872.890198;161.453873;917.679077;1091.912231;231.887192;965.713684;1072.81543;372.907623;710.012695;798.013794;113.143936;734.159119;792.532471;116.931961
96;777.376404;877.02948;162.763336;918.008545;1094.108521;232.441223;966.028015;1074.172241;373.334869;707.27533;802.493591;114.761185;731.263245;796.855469;118.470016
97;775.502319;880.792908;163.942535;918.334229;1096.754028;232.931091;966.433838;1075.325073;373.919403;704.208008;806.896484;116.421738;729.033447;800.757446;119.685776
98;773.217163;884.662109;165.37117;919.329224;1099.022217;233.423965;966.773865;1076.89502;374.585938;701.352966;811.085754;118.111687;726.523865;804.897339;121.087357
99;771.519592;888.449463;166.038269;919.890381;1101.249268;233.793549;966.832825;1078.430786;375.175751;698.644958;815.471313;119.108879;723.907959;809.200012;122.284203
100;769.057617;892.345093;167.565048;920.38031;1103.791504;234.851196;967.00824;1079.585449;375.509186;696.530457;820.038147;120.173096;721.274902;813.710815;123.182472
101;767.420593;896.048096;168.474457;920.681763;1106.185303;235.442154;967.355652;1080.810303;375.961639;693.186646;824.714478;121.537743;718.647949;817.79187;124.163414
102;765.410461;899.885376;169.674805;920.672485;1108.481323;236.234802;967.870728;1082.011108;376.573853;690.436829;829.048401;122.937225;716.163513;822.035461;125.608688
103;763.751831;903.724243;170.455032;920.613037;1110.893311;237.024094;968.627563;1083.326172;376.857391;688.770996;833.080811;123.516533;714.170471;825.620239;126.713959
104;761.810669;907.632507;171.660217;921.075684;1112.953857;237.704376;969.067627;1084.664795;377.476288;686.783325;837.478149;123.757996;711.77002;829.658569;127.967873
105;760.098877;911.408936;172.486435;921.948669;1115.0802;238.169754;969.441101;1085.730713;377.93219;684.889404;841.84259;124.441811;709.586548;833.75592;128.894638
106;758.128418;914.887878;173.464462;922.750671;1116.926636;238.521301;969.634216;1086.724487;378.294739;682.236206;846.275269;125.397224;707.154358;838.146301;129.366531
107;757.059387;918.31958;174.140366;922.938782;1119.150391;239.679474;969.874512;1087.987427;378.766357;679.750732;850.321594;126.892868;704.905823;841.952576;129.922638
108;755.459351;921.622986;174.886032;923.21814;1121.268188;240.358704;970.344604;1089.298828;379.098328;678.208862;854.14856;127.306969;703.610657;845.407349;131.161026
109;753.656982;925.043762;175.517227;923.101746;1123.204712;241.194641;970.801331;1090.31958;379.592651;676.014099;858.269531;127.786972;701.322266;849.492737;131.119308
110;752.47937;928.632751;176.167664;923.112122;1125.238403;242.011307;970.769287;1091.46521;380.42276;674.327271;862.120605;128.446747;699.330078;853.483337;131.629868
111;751.025085;931.919189;176.908081;923.656494;1126.943848;242.516205;970.985596;1092.480957;381.034576;672.840088;865.795715;128.510696;698.061096;856.297119;132.626389
112;749.802185;934.837891;177.382172;924.212585;1128.723511;243.23703;971.334839;1093.241211;381.410156;671.1348265;869.4630125;128.9926375;695.84967;860.125488;132.819901
113;748.315002;937.869385;177.917084;924.252441;1130.264038;243.926117;971.787231;1094.099854;381.853577;669.429565;873.13031;129.474579;694.476501;863.790283;133.246948
114;746.973206;941.144104;178.433609;924.586365;1131.92749;244.661026;972.407288;1095.397095;382.135803;667.874084;876.411743;129.667099;693.26239;866.700928;133.404587
115;745.674316;943.920105;179.000717;925.487854;1133.484375;244.959427;972.74823;1096.29541;382.399536;667.237793;880.078125;129.082001;691.524414;869.927185;133.602951
116;744.767029;946.702393;178.986755;926.118042;1134.883179;245.136902;972.690857;1097.190918;382.983093;665.453369;883.235413;129.140503;690.11731;872.815979;134.222183
117;743.508057;949.650269;179.380188;926.077332;1136.509644;245.53273;972.706787;1098.100342;383.481293;663.811768;886.295837;129.371307;688.972412;875.868896;134.296616
118;742.085388;952.122009;180.139755;925.748779;1137.759521;246.796646;972.929932;1098.909424;383.972595;663.150574;889.405151;129.513885;687.75708;878.857422;134.290771
119;741.132019;954.809448;180.356613;925.884521;1139.027466;247.508926;973.264465;1099.76709;384.26828;661.870056;891.988098;129.787537;686.355469;881.141357;134.867477
120;740.236267;957.329529;180.318695;926.038879;1140.479736;247.797577;973.673157;1100.550537;384.473419;660.40741;894.642761;129.819839;685.241516;883.922058;135.189316
121;739.091553;959.507202;180.329163;926.370483;1141.655273;248.224899;974.192627;1101.378052;384.691803;659.775574;897.15387;129.594589;684.167908;886.319519;135.319595
122;737.950256;962.202026;180.768707;926.705505;1142.689697;248.699188;974.362183;1102.30188;385.165741;658.39093;899.60968;130.10051;683.230225;889.014221;135.176193
123;737.213928;964.167419;181.117554;926.594849;1143.97522;249.404602;974.293274;1103.053955;385.964508;657.189087;901.970093;130.685547;682.040161;890.960022;135.296143
124;736.321167;966.369263;181.201538;926.489197;1144.794189;249.869827;974.251892;1103.653809;386.315094;656.181641;904.119934;130.152725;680.991699;893.236511;135.703583
125;735.404663;968.255493;181.133957;926.237183;1145.835083;250.313675;974.289001;1104.121094;386.553406;655.581177;906.258911;129.944809;680.201233;895.112976;135.801971
126;734.83252;970.208496;180.670151;926.438416;1146.820313;250.613876;974.609131;1104.819336;386.50531;656.332153;908.657837;129.01532;679.662048;897.312317;135.882431
127;734.057678;972.01593;180.468613;926.786926;1147.641602;250.811844;974.913879;1105.57373;386.565216;656.386536;910.851196;127.814522;678.519104;898.796692;135.81514
128;733.239075;973.5979;180.906235;927.057861;1148.35791;250.857727;975.179321;1106.191162;386.631714;655.439514;912.908203;127.385254;677.661621;900.674194;135.712479
129;732.660767;974.874451;181.157913;927.098083;1149.028442;250.95166;975.41803;1106.73645;386.719543;654.311462;914.362915;127.410202;677.104431;902.124512;135.735809
130;732.000854;976.265625;180.704727;927.109009;1149.78894;251.11116;975.715088;1107.318604;386.791748;654.219177;915.735901;127.022926;676.242798;903.415588;135.55809
131;731.386536;977.648071;180.28801;926.98877;1150.680664;251.476624;976.062439;1107.732788;386.892212;653.813416;917.354248;126.804924;675.446899;905.14563;135.105865
132;730.885742;978.959412;180.035095;926.625793;1151.372437;252.092224;976.349304;1108.068237;387.096527;653.19342;918.767212;126.432007;675.01178;906.172729;135.011597
133;730.422241;979.994568;180.12645;926.342896;1151.8302;252.463348;976.472351;1108.445068;387.288635;652.980591;919.914429;125.533539;674.444702;907.152527;134.732742
134;730.013611;980.812256;180.149323;926.274719;1152.066772;252.569031;976.57428;1108.764648;387.507782;652.559204;921.281067;125.18425;674.143738;908.348755;134.228119
135;729.194824;981.674988;180.360504;926.5672;1152.242554;252.462402;976.552612;1109.147095;387.682678;652.280029;922.208191;124.939026;673.794128;909.450989;134.043671
136;728.754272;982.491333;179.795837;926.39801;1152.578369;252.537888;976.702454;1109.4823;387.737671;651.941406;922.805908;124.600594;673.442383;910.138916;133.890381
137;728.538513;983.395508;179.104675;926.252869;1152.938965;252.672058;976.842896;1109.739746;387.82605;651.549805;923.292847;123.953949;673.21936;910.82605;133.684525
138;728.29425;983.967957;178.711624;926.160522;1153.166626;252.797882;977.051575;1109.973511;387.844849;651.202759;923.77063;123.713104;672.767334;911.373657;133.079849
139;727.970581;984.46106;178.417847;926.212891;1153.284546;252.732117;977.247009;1110.210693;387.884674;650.99353;924.072449;122.788467;672.679749;911.731018;132.569748
140;727.828003;984.839233;178.206589;926.17804;1153.468384;252.673004;977.371521;1110.457275;387.900726;650.967896;924.584351;122.480164;672.518494;912.192322;132.366623
141;727.686401;985.11377;178.160767;926.122559;1153.489502;252.65332;977.568237;1110.604858;387.914307;650.041016;925.350037;123.002937;672.363464;912.581421;132.251709
142;727.650146;985.280151;177.941895;926.082275;1153.604858;252.595825;977.673828;1110.740723;387.822083;649.063965;925.423584;123.381615;672.207153;912.939758;131.606384
143;727.880371;985.322021;177.320923;926.030518;1153.606567;252.604721;977.83197;1110.889771;387.751923;648.64563;925.307922;123.589256;672.102234;913.237732;131.282867
144;727.899414;985.396912;177.006332;926.004761;1153.519531;252.507797;977.933411;1111.082153;387.556396;648.437744;925.202332;123.606232;671.968628;913.372192;131.026321
145;727.755676;985.564514;176.597137;926.024292;1153.509766;252.429886;978.067566;1111.167603;387.363495;648.601624;925.250366;123.222321;672.184631;913.527649;130.568451
146;727.836853;985.548462;176.183167;925.974243;1153.421509;252.323639;978.170044;1111.214844;387.253967;649.144836;925.588257;122.508156;672.211121;913.546021;130.239868
147;727.914673;985.493591;175.868103;925.998779;1153.253418;252.200333;978.28186;1111.349121;387.136963;649.558472;925.715027;121.808464;672.257813;913.435364;130.067139
148;727.928223;985.422668;175.666885;925.970337;1153.127197;252.138779;978.265198;1111.374146;387.063477;650.049133;925.827942;121.153725;672.260315;913.28949;129.822678
149;727.955261;985.333435;175.471039;926.016724;1152.93103;251.982681;978.403992;1111.440674;386.867279;650.491089;925.793396;120.621025;672.34259;913.062622;129.659988
150;728.080078;985.237793;175.089172;926.100647;1152.630371;251.8685;978.470642;1111.441528;386.810303;650.797729;925.478271;120.15815;672.386169;912.824707;129.560211
151;728.137756;985.015747;174.923462;926.078064;1152.510864;251.662384;978.531799;1111.366699;386.703308;651.382996;925.336365;119.401047;672.496338;912.584534;129.575668
152;728.34906;984.832581;174.575455;926.08374;1152.401245;251.564438;978.775146;1111.459595;386.882019;651.818237;924.924072;118.927139;672.640137;912.274597;129.598236
153;728.490051;984.5224;174.296326;926.071411;1152.197144;251.488785;978.684021;1111.419189;386.458771;652.644592;923.90332;118.09465;672.693604;911.929382;129.629181
154;728.620178;984.235107;174.10527;926.107849;1151.990112;251.319351;978.61792;1111.327393;386.315094;653.020325;923.31427;117.65905;672.757141;911.599487;129.613846
155;728.693726;983.88446;173.725296;926.012146;1151.731567;251.388306;978.708191;1111.226318;386.193298;652.858154;923.076538;117.658699;672.808411;911.263916;129.498367
156;728.762573;983.367371;173.557678;925.947815;1151.53479;251.335083;978.874084;1111.150146;385.902832;652.829163;922.694763;117.59156;672.880615;910.893494;129.131561
157;728.837097;983.005798;173.495285;925.992615;1151.176514;251.133301;978.784363;1111.039307;385.823486;652.807068;922.669128;117.843262;672.9729;910.49353;128.955566
158;728.906311;982.649109;173.392776;926.139526;1150.796143;250.664703;978.984375;1110.923706;385.402008;651.926636;922.751892;118.928078;673.072876;910.121521;128.637344
159;728.868042;982.180481;173.492554;926.270264;1150.52832;250.354721;978.906189;1110.812012;385.225128;651.549622;922.13031;119.511215;673.297241;909.637695;128.120163
160;728.793274;981.816833;173.482269;926.452637;1150.192383;250.12738;978.879272;1110.675171;385.110443;651.56012;921.528015;119.664322;673.37616;909.068237;128.008926
161;728.892456;981.401978;173.35022;926.445251;1149.748535;250.238892;978.855164;1110.568848;385.028595;651.840454;921.01947;119.139198;673.472778;908.503601;127.874214
162;728.994324;981.010498;173.200027;926.412048;1149.39502;249.892639;978.911743;1110.363403;384.934296;652.865112;920.125732;117.806389;673.639832;907.839966;127.796555
163;729.073669;980.608032;173.063614;926.316406;1149.133545;249.742249;978.890686;1110.220459;384.839844;653.076965;919.50293;117.229782;673.968079;907.518311;127.542023
164;729.263794;980.07489;172.867706;926.204712;1148.804199;249.677048;978.852539;1110.029053;384.708405;652.527161;919.47699;118.027771;674.273254;907.138428;127.383141
165;729.238281;979.479065;172.783798;926.078735;1148.539063;249.625763;978.788391;1109.82959;384.601593;652.534607;919.018188;118.289352;674.509766;906.702881;127.221268
166;729.523132;978.953369;172.639557;926.021118;1148.356445;249.377747;978.624512;1109.680176;384.59259;653.410767;918.396179;117.323997;674.679016;906.138489;127.149155
