Frame;1_X;1_Y;1_Z
112;601.838379;675.812439;154.028458
113;600.304565;675.602356;152.449448
114;598.842468;675.410278;150.709885
115;597.97644;674.935059;148.354523
116;597.207947;674.569946;146.209991
117;596.25177;674.059937;143.863541
118;594.967468;673.593994;141.923126
119;594.234009;673.014954;138.960373
120;593.415894;672.141602;136.214203
121;592.707031;671.817017;133.27652
122;591.643005;671.062256;130.805618
123;591.092041;670.48291;127.400047
124;590.740479;670.195618;123.763145
125;590.361938;669.57074;120.10141
126;589.747681;669.000549;116.841263
127;590.047546;668.030151;112.562675
128;591.723572;667.494263;110.063065
129;593.166809;667.689941;109.78688
130;593.768127;668.000244;110.101463
131;593.42981;667.676819;110.138023
132;593.161743;666.939514;109.686012
133;592.885193;666.627747;109.768517
134;592.643555;666.60437;110.588516
135;592.338684;666.732788;111.25605
136;592.36969;666.793579;111.468536
137;592.436584;666.872314;111.490768
138;592.596436;667.052673;111.46759
139;592.794495;667.165039;111.407349
140;592.901001;667.24115;111.348457
141;592.931763;667.263672;111.57785
142;593.027527;667.170776;111.696823
143;593.045593;667.159912;111.765633
144;593.118713;667.063721;111.742813
145;593.24469;666.994568;111.867676
146;593.316223;666.908203;111.959358
147;593.417542;666.893738;111.990265
148;593.551208;667.025757;112.095482
149;593.67688;667.035767;112.252678
150;593.790955;667.1026;112.363037
151;593.815979;667.354309;112.650497
152;593.828857;667.471863;112.75383
153;593.885254;667.652527;112.880928
154;594.02356;667.810181;113.223007
155;594.063904;667.974182;113.589767
156;594.006226;668.262573;114.017189
157;593.835815;668.564758;114.449493
158;593.69635;668.941467;114.943352
159;593.659973;669.204163;115.184975
160;593.625671;669.507568;115.497322
161;593.805115;670.040283;115.559456
162;593.647095;670.442871;116.042496
163;593.366394;670.903381;116.680756
164;592.837036;671.633362;117.566788
165;592.301575;672.602478;118.494873
166;592.138184;673.410156;119.05349
167;592.210999;674.262207;119.850563
168;592.021301;675.388855;121.108215
169;591.791931;676.680786;122.072807
170;591.427185;677.975159;122.931793
171;591.144714;679.767822;124.69796
172;590.93988;681.158386;125.817871
173;590.894043;682.967773;126.692993
174;590.256348;684.752136;128.924515
175;589.791138;686.922485;129.952744
176;589.570801;688.741333;131.416901
177;589.213806;690.98761;132.530472
178;588.737427;693.345581;134.021606
179;587.960693;695.370789;135.581924
180;586.751465;697.902832;137.681335
181;586.059875;700.604858;139.041183
182;585.281555;703.285583;140.466934
183;584.654846;705.94989;141.357468
184;583.427979;708.883545;143.091049
185;582.562439;712.26709;144.378983
186;581.516663;715.850891;145.810745
187;580.662048;718.665894;146.596451
188;579.790588;721.771362;147.604538
189;578.394165;724.70575;149.196518
190;577.604126;727.617676;149.945282
191;576.27655;731.073669;151.316544
192;574.951233;734.308167;152.277603
193;573.982605;737.748657;152.926239
194;573.094788;741.056335;153.735809
195;571.710205;744.608276;154.892609
196;570.856995;747.991516;155.488983
197;569.73053;751.360718;156.392548
198;568.195068;754.703064;157.242081
199;567.194031;757.966248;157.602615
200;566.070496;761.491333;158.179184
201;564.809265;764.909546;159.208923
202;563.760376;768.392273;159.875565
203;562.855347;771.696838;160.274139
204;561.62915;775.228271;160.954971
205;560.495544;778.64978;161.536026
206;559.374207;781.897888;162.087311
207;558.650879;784.976013;162.15094
208;557.157959;788.120789;163.430573
209;556.273193;791.580933;163.823624
210;555.463989;794.605286;163.827637
211;554.525513;797.598877;163.990616
212;553.539978;800.718445;165.013748
213;552.542908;803.753418;165.619995
214;551.578369;806.666687;165.915024
215;550.715393;809.729431;166.227371
216;549.586426;812.444641;166.505951
217;548.54248;814.874573;167.491501
218;548.035706;817.753418;167.81514
219;547.181458;820.671082;168.594528
220;546.792114;823.2901;168.350967
221;545.893372;825.862366;168.832336
222;544.834167;828.236938;169.842972
223;544.242249;830.848022;170.225845
224;543.508789;833.022949;170.34697
225;542.899231;835.135376;170.594086
226;541.874695;837.804565;171.50592
227;541.158081;839.720398;172.075226
228;540.627136;841.581543;172.238739
229;539.897095;843.598511;172.181305
230;539.428345;845.412292;172.323425
231;538.897034;846.888367;172.285004
232;538.20575;848.471741;172.641785
233;537.628662;849.58374;172.841599
234;537.171631;851.278381;172.721878
235;536.462402;852.46051;172.475739
236;535.781677;853.588013;172.319077
237;535.158386;854.728333;171.981857
238;534.824829;855.666016;171.661407
239;534.094482;856.89563;171.274139
240;533.428528;858.14856;170.874023
241;532.974792;858.970093;170.271378
242;532.556946;859.646545;169.571198
243;532.018616;860.618774;168.834885
244;531.332642;861.721497;167.948669
245;531.057495;862.641785;166.975159
246;530.691223;863.398071;165.903595
247;530.246399;863.947021;164.845016
248;529.915344;864.708008;163.976761
249;529.497375;865.497742;162.707062
250;528.549744;866.182678;161.531387
251;528.106873;866.734802;160.357025
252;527.938232;867.248474;158.251465
253;527.436951;867.537354;156.421143
254;527.130188;867.74231;154.328171
255;526.677979;867.891296;152.231964
256;526.524597;868.032532;150.108795
257;525.903992;868.111389;147.951355
258;525.749268;868.007874;145.484818
259;525.276672;867.979736;142.790314
260;525.095764;867.98291;140.147354
261;524.858215;867.674805;137.167343
262;524.65332;867.682129;134.358795
263;524.567322;867.373901;130.662399
264;524.665161;867.182739;127.295555
265;524.516907;867.385559;123.885033
266;524.532471;867.038696;119.779381
267;524.687988;866.211609;116.278625
268;525.35791;865.504517;112.894608
269;526.768616;865.489685;111.591393
270;527.945496;866.401184;111.899895
271;527.773865;867.336975;112.541618
272;527.49292;867.620239;112.747169
273;526.835449;867.459106;112.67923
274;526.257446;867.33844;112.616531
275;526.00238;867.439087;112.873749
276;525.932312;867.479736;113.192139
277;525.531555;867.510986;113.117943
278;525.162598;867.535645;113.092163
279;524.865662;867.404907;112.754707
280;524.710938;867.640381;112.686607
281;524.560425;867.983459;113.171196
282;524.257751;868.131165;113.370392
283;524.052612;868.290588;113.546043
284;523.827637;868.448669;113.691322
285;523.695679;868.577271;113.84716
286;523.573669;868.732605;114.00882
287;523.429749;868.857056;114.133942
288;523.385559;868.886292;114.263634
289;523.374634;869.003601;114.434265
290;523.224426;869.126587;114.656822
291;523.336487;869.220215;114.811943
292;523.32782;869.239014;114.916954
293;523.246887;869.315674;115.084755
294;522.815002;869.245544;115.647659
295;522.496582;869.19873;116.162888
296;522.403198;869.156067;116.554443
297;522.407776;869.182556;117.079208
298;522.301331;869.139526;117.456841
299;522.158325;869.10907;117.809074
300;521.937378;869.163086;118.186699
301;521.572449;869.216064;118.699646
302;521.292236;869.225403;119.002602
303;521.064148;869.148193;119.314507
304;520.751099;868.805298;120.021645
305;520.368103;868.599976;120.693703
306;520.078491;868.394592;121.063766
307;520.000549;868.062683;121.47438
308;519.950256;867.625854;122.16745
309;519.852783;867.190613;122.949188
310;519.753845;866.665283;123.515839
311;519.659363;866.01947;124.396393
312;519.706482;865.209717;125.106491
313;519.49469;864.337891;126.163033
314;519.57251;863.509399;127.112213
315;519.892883;862.298279;128.011719
316;519.674927;861.031555;129.459061
317;519.459167;859.952576;130.694153
318;519.351929;858.667725;131.861038
319;519.576477;857.216125;133.754135
320;519.618225;855.938538;135.045029
321;519.42981;854.011597;136.312454
322;519.339233;852.254883;138.155441
323;519.332397;850.051331;139.820068
324;518.877014;848.266235;141.63208
325;519.245483;845.684998;143.195099
326;519.506775;843.48999;144.512817
327;519.304871;840.757629;145.806061
328;518.877502;838.039673;147.431259
329;518.92511;834.880981;149.035156
330;518.604736;831.579163;150.143967
331;518.758179;828.356018;150.892609
332;518.014282;824.842285;152.711929
333;517.784668;821.214539;153.954498
334;517.774597;817.349304;155.183228
335;517.608032;813.018921;155.867508
336;517.149841;809.256409;157.241882
337;516.5625;804.93927;158.54332
338;516.531494;800.210571;159.20993
339;516.211792;795.537781;159.990646
340;515.76239;791.124146;160.585419
341;515.557373;786.114319;161.788513
342;514.701904;781.229553;162.656723
343;514.903625;776.15155;163.320282
344;514.613708;770.97168;163.895935
345;514.615051;765.75177;164.570038
346;514.40155;760.350952;164.974213
347;514.196838;754.785156;165.355728
348;513.945251;749.258911;165.874771
349;513.846191;743.363892;166.149307
350;513.294922;737.598511;166.775558
351;513.205383;731.767029;167.177765
352;512.958069;725.886719;167.607437
353;512.928772;719.704224;167.923111
354;512.342163;713.743591;168.146393
355;512.497925;707.922791;168.453049
356;512.313354;701.874878;168.288681
357;511.950592;695.493286;168.717636
358;511.641022;689.645203;168.577148
359;511.768158;683.613647;168.652267
360;511.111603;677.627625;168.931305
361;511.015503;671.828308;169.041199
362;510.884888;665.495667;169.246048
363;510.949554;659.868591;169.149506
364;510.435791;654.167175;169.472427
365;510.355347;647.880188;169.189972
366;510.114471;642.346802;169.453064
367;509.677948;636.828735;169.550339
368;509.335815;630.525757;169.527512
369;509.277435;625.189819;169.557175
370;509.230957;619.493896;169.124756
371;508.878082;614.034546;169.140137
372;508.545959;608.986084;169.271729
373;507.928711;603.360168;168.972046
374;508.284119;598.172241;168.264221
375;507.726349;592.84082;168.018234
376;507.509735;587.82666;167.781952
377;506.975128;582.700745;167.758759
378;506.632874;577.892883;166.948044
379;506.283203;573.080444;166.299255
380;505.896851;568.108154;166.305283
381;504.994965;563.88562;166.578186
382;504.843323;559.299988;165.845032
383;504.395569;555.070129;165.351563
384;503.901611;550.99884;164.774384
385;503.244873;546.891479;164.466064
386;502.735626;542.892639;164.009201
387;502.297363;538.78302;163.331299
388;501.599854;535.152954;162.878265
389;501.395966;531.671936;161.79895
390;500.812469;527.975159;161.293945
391;500.243103;524.635925;160.570267
392;499.326172;521.343506;159.944412
393;498.59726;518.289124;158.877289
394;498.397461;515.436462;157.671814
395;497.777771;512.619446;156.533142
396;497.022736;510.192444;155.716873
397;496.217133;507.229706;154.01268
398;495.775421;504.621429;152.094223
399;494.818237;502.39917;150.377487
400;494.071564;500.381287;148.49855
401;493.180054;498.05719;145.837799
402;492.41507;496.411774;143.832123
403;491.11084;494.305115;141.518875
404;490.513153;492.722382;138.409912
405;490.036591;490.952698;135.440567
406;489.61322;489.511749;131.687759
407;489.080261;487.686157;128.431717
408;488.654816;486.403381;124.683296
409;488.368256;484.983521;120.567268
410;488.360107;483.484741;116.291779
411;488.479492;482.642853;112.850113
412;488.726257;481.285828;109.450706
413;490.269653;479.349121;107.705154
414;491.954102;478.518829;107.608704
415;492.125671;477.944244;107.985977
416;492.011108;477.067871;108.184525
417;492.119354;476.290192;108.487541
418;492.344757;475.653473;108.868317
419;492.56131;475.190338;109.241539
420;492.8414;474.583771;109.359688
421;493.175232;473.858948;109.115341
422;493.340698;473.232391;108.966873
423;493.369965;472.784119;108.960236
424;493.326569;472.59317;109.021194
425;493.255554;472.689514;108.927742
426;493.23288;472.841522;108.941513
427;493.18161;473.111786;108.90657
428;493.201965;473.356995;108.913155
429;493.180145;473.658051;108.898109
430;493.291656;473.874573;108.85791
431;493.381958;474.042786;108.741592
432;493.521454;474.178986;108.823753
433;493.563477;474.148285;108.853714
434;493.587494;474.26593;108.804024
435;493.55307;474.354767;108.867172
436;493.550812;474.486542;108.939102
437;493.505676;474.503784;108.892075
438;493.395996;474.553528;109.08535
439;493.351532;474.630585;109.269897
440;493.237152;474.66803;109.385353
441;493.190765;474.765747;109.453682
442;493.108276;474.779449;109.569176
443;493.03479;474.890991;109.71534
444;492.971466;474.951721;109.877586
445;492.883667;475.00705;110.195885
446;492.68515;475.131378;110.530846
447;492.567719;475.419861;111.126411
448;492.405365;475.676208;111.675537
449;492.448242;476.285645;112.088051
450;492.541534;476.951508;112.293526
451;492.662445;477.6698;112.511917
452;492.710144;478.395782;112.836319
453;492.898712;478.963593;113.233246
454;493.096832;480.111023;114.163666
455;493.534088;481.436493;114.827522
456;493.681702;482.343445;115.310745
457;493.92627;483.926788;115.883339
458;494.093628;485.725708;117.473816
459;494.01297;487.504944;118.594841
460;494.278748;489.510773;119.730537
461;494.548035;491.843231;121.163429
462;494.633057;493.803589;122.453445
463;494.879486;496.386993;124.149567
464;495.161316;499.308624;125.177803
465;495.255188;502.180573;127.284904
466;495.50946;504.826691;128.813965
467;495.697876;507.940491;130.252472
468;496.102448;511.011169;131.963547
469;496.355988;514.319763;133.881607
470;496.509338;517.781067;135.44136
471;496.966766;521.105164;136.95961
472;497.269897;524.841736;138.431793
473;497.389435;528.578064;139.941818
474;497.754272;532.284729;141.439651
475;498.001373;536.595947;143.203384
476;498.352203;540.55719;144.225861
477;498.539093;544.947205;145.875504
478;498.648834;548.996094;146.945099
479;498.773743;553.715576;148.513153
480;498.792603;558.345947;149.435669
481;498.969757;563.180908;150.50383
482;498.929901;568.235657;152.236069
483;498.968475;573.222168;153.173431
484;499.065613;578.63092;153.987823
485;499.146881;583.813171;154.911621
486;498.666107;589.522644;156.291626
487;498.894562;595.104736;157.042633
488;498.848877;600.491028;157.948013
489;498.668213;606.534546;158.947845
490;498.490143;612.21936;159.910324
491;498.162964;617.982117;160.653183
492;498.383057;624.646973;161.069809
493;498.124908;630.603149;161.919647
494;498.355743;636.596924;162.267914
495;498.268188;642.370361;163.088425
496;498.050812;648.502563;163.927231
497;497.922943;654.820313;164.104233
498;498.051331;660.585876;164.38208
499;498.381866;666.26709;164.668716
500;498.341827;672.51709;165.006058
501;498.272858;678.554688;165.186493
502;498.518616;684.380432;165.710815
503;498.632294;690.1073;165.657669
504;498.568024;696.292297;166.456024
505;498.72049;702.141235;166.584015
506;498.769928;707.718628;166.947556
507;498.795258;713.637268;167.441269
508;498.981567;719.399902;167.581161
509;499.09613;725.117859;167.691071
510;499.375946;730.614441;168.08403
511;499.606445;736.466858;168.096924
512;500.228119;741.94574;168.26152
513;500.52359;747.288818;168.368164
514;500.607727;752.972107;168.683624
515;501.054047;757.923767;168.86438
516;501.36673;763.514099;168.648361
517;501.895416;768.391113;169.027405
518;502.397339;773.453186;169.333649
519;502.928558;778.258179;169.093582
520;503.25769;782.984009;168.94136
521;503.757538;787.71521;168.705475
522;504.334229;791.917664;168.710175
523;504.704376;796.169067;168.923691
524;505.266785;800.435181;168.707962
525;505.885498;804.639404;168.358185
526;505.838226;808.47113;168.466675
527;506.312469;812.158386;168.214096
528;506.499298;815.580994;168.096924
529;507.129639;818.979553;167.972214
530;507.771973;822.375549;167.751465
531;507.846527;825.729431;167.484131
532;508.30304;828.85083;166.899002
533;508.523071;831.695557;166.407562
534;508.884033;834.216919;166.051605
535;509.444305;836.886597;165.665955
536;509.974884;839.595459;165.096146
537;509.988556;841.726929;164.87793
538;510.003296;843.873962;164.647141
539;510.250031;846.239197;164.219955
540;510.415863;847.954834;163.658112
541;510.704529;849.964966;162.7948
542;510.946564;851.678528;161.720474
543;510.975555;853.307983;160.978973
544;511.080444;854.523682;159.987503
545;511.383362;856.093079;158.90332
546;511.283569;857.253479;158.16481
547;511.405121;858.094482;156.822144
548;511.337952;859.216797;154.995392
549;511.101807;860.241455;153.692398
550;510.961792;861.089172;152.700882
551;511.39856;861.696228;150.031708
552;511.069305;862.077942;148.121246
553;511.164124;862.348511;146.175598
554;511.335876;862.682678;143.087936
555;511.36731;862.944641;140.862885
556;511.549408;863.170593;137.984894
557;511.715912;863.588867;135.061005
558;511.953156;863.855225;131.426132
559;512.376526;864.168945;128.335907
560;512.386475;864.394043;124.766014
561;512.887573;864.667725;120.734985
562;512.93335;864.731812;117.130989
563;513.337158;864.488281;114.026924
564;514.802734;865.533569;112.190384
565;516.003113;867.712952;112.112419
566;516.552734;869.661804;112.955544
567;516.670532;870.660889;113.649887
568;516.179749;870.490051;113.446281
569;515.832947;870.008484;113.340698
570;515.805786;869.924438;113.486702
571;515.727844;869.878906;113.836334
572;515.48877;869.577698;113.843864
573;515.197021;869.267944;114.283714
574;514.784668;868.818237;114.375099
575;514.624207;868.517578;114.463821
576;514.292358;868.230408;114.760544
577;514.057434;867.900269;115.001396
578;514.068848;867.572815;114.960121
579;513.996216;867.200195;114.816841
580;513.943542;866.802795;114.617393
581;513.953613;866.460876;114.665123
582;514.062378;866.155334;114.803719
583;514.018799;866.029602;114.979149
584;514.072754;865.942505;115.011971
585;514.223633;865.784119;115.075462
586;514.356323;865.72052;115.127708
587;514.455933;865.630554;115.178871
588;514.510559;865.56604;115.2714
589;514.651306;865.552307;115.353493
590;514.830383;865.542664;115.333908
591;515.061218;865.471985;115.368546
592;515.026489;865.536926;115.461655
593;514.999939;865.707092;115.55825
594;514.994202;865.756104;115.676796
595;514.978638;865.874207;115.778427
596;515.057068;865.948364;116.091576
597;514.970032;866.072998;116.221321
598;514.886719;866.237366;116.394867
599;514.897278;866.159058;116.5793
600;514.875549;866.298096;116.762474
601;514.869568;866.359863;117.168411
602;514.897644;866.452576;117.54995
603;514.865906;866.517151;117.906616
604;514.806335;866.543091;118.273056
605;514.66864;866.55426;118.679428
606;514.473999;866.443176;119.260262
607;514.713135;866.34845;119.490082
608;514.558594;866.253723;119.953156
609;514.803467;865.963379;120.209892
610;515.260803;865.597534;120.419586
611;515.604248;865.104309;121.140236
612;516.172302;864.612488;122.079124
613;516.569763;863.806152;122.747971
614;516.930969;862.95636;123.293083
615;517.373352;862.039368;124.202858
616;518.318176;861.013611;125.207764
617;518.980652;859.848633;126.030807
618;519.777222;858.365845;127.162323
619;520.403076;857.162048;128.538956
620;521.317322;855.548279;129.46666
621;522.360596;853.448181;130.619446
622;522.91803;851.973938;131.938507
623;523.893005;849.885254;133.449875
624;524.580994;848.027527;134.842209
625;525.811401;845.778076;136.280014
626;526.452454;843.58667;137.263687
627;528.086487;841.39032;138.883652
628;528.905823;838.814331;139.899216
629;530.268433;836.108704;141.352692
630;531.160767;833.77771;142.796463
631;532.200684;830.721558;144.00293
632;533.376587;827.775024;145.075836
633;534.454346;825.02124;146.117554
634;535.682129;822.177246;147.38559
635;536.952393;819.315369;148.208893
636;538.292969;816.131348;149.414734
637;539.320068;812.954956;150.204605
638;540.806152;809.783386;151.200455
639;541.665833;806.950745;152.142456
640;543.092773;803.621887;153.099014
641;544.229858;800.790466;153.902283
642;545.391846;797.615662;154.947784
643;546.640076;794.218323;155.566742
644;547.843018;791.221497;156.412506
645;549.147339;788.10144;156.90007
646;550.534912;785.045959;157.655029
647;551.585571;782.115173;157.763535
648;553.189148;778.966675;158.255112
649;554.180969;776.007996;158.952499
650;555.533142;772.679138;159.176071
651;556.590027;769.653442;159.70163
652;557.604858;766.547424;160.319672
653;558.461914;763.402527;160.901794
654;559.485596;760.519043;161.085495
655;560.977722;757.623535;161.177933
656;562.364014;754.84906;161.057205
657;563.869324;751.689941;161.095932
658;564.771912;748.771729;161.775681
659;565.997192;745.70166;161.791443
660;566.684082;743.187988;161.943619
661;567.930237;740.46106;162.109253
662;569.194092;737.618591;161.873795
663;570.668579;734.73291;161.466843
664;571.733093;732.123169;161.677628
665;572.476074;729.637695;162.03154
666;573.352173;726.906128;162.10202
667;574.438538;724.53833;161.280289
668;575.970886;721.989685;160.775986
669;576.738892;719.343262;160.742859
670;577.637329;717.007813;160.245255
671;578.796753;714.802551;159.438721
672;579.805481;712.518433;158.727066
673;580.868164;710.191711;158.137009
674;581.274963;708.372803;157.453644
675;582.107178;705.886963;156.648819
676;582.972595;704.364075;155.515854
677;583.473206;701.696533;154.44722
678;584.670837;699.872559;153.116028
679;585.390747;698.050781;151.526199
680;585.82959;696.721558;150.189682
681;586.651978;694.891479;148.789993
682;587.362671;693.28186;146.639526
683;587.862549;691.950195;144.437302
684;588.432434;690.309204;142.262527
685;589.18689;688.467651;139.86409
686;589.698181;687.257813;137.040314
687;589.969238;685.528442;134.618118
688;590.973145;683.726563;131.171036
689;591.736816;682.228333;127.820053
690;592.15863;680.856384;124.583435
691;593.114075;679.000427;120.835861
692;593.807861;677.2854;116.942986
693;594.677795;675.559753;113.433258
694;596.750549;673.826721;110.756645
695;598.751282;672.98938;109.89962
696;599.765686;672.997192;110.189064
697;599.964111;672.953064;110.291595
