Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;930.138489;742.744934;128.795273;874.734863;655.701294;132.167694;1155.791382;779.430603;483.915344;1124.737183;820.916931;277.676025;793.5461328333333;745.2216086666666;108.61186483333331
24;928.701172;741.378662;129.987228;874.811768;653.836304;134.910202;1155.237671;779.528381;483.754547;1123.950317;820.426636;277.134827;792.065186;743.562195;110.805649
25;927.282288;740.089294;131.054596;875.338562;652.344299;136.830872;1154.812866;779.556519;483.459961;1123.092896;819.945557;276.443176;791.536316;742.136047;111.230476
26;925.567139;738.990906;131.825439;874.948303;650.556213;138.706665;1154.241699;779.64917;482.934113;1121.874512;819.243164;276.048218;790.284897;740.65921;112.4288385
27;924.288879;737.627197;132.255356;875.059021;649.246948;140.38681;1153.538574;779.692444;482.381256;1120.966797;818.613708;275.743195;789.0334780000001;739.182373;113.627201
28;923.512329;736.377563;132.533615;874.615234;647.515381;142.584183;1152.907959;779.766724;481.854614;1119.829224;818.090088;275.2388;787.782059;737.7055359999999;114.8255635
29;922.234436;735.095825;132.91539;874.160583;645.977356;144.38382;1152.328613;779.768127;481.357574;1118.76062;817.415527;275.417145;786.53064;736.228699;116.023926
30;921.143494;733.574707;133.60141;874.277039;644.695801;145.83223;1151.56311;779.774597;481.012665;1117.487671;816.882019;274.51828;785.2355785714285;734.6427962857143;116.90659242857144
31;919.726685;732.090271;134.474258;873.856262;642.868347;146.849304;1150.70874;779.882507;480.233978;1116.644653;816.223511;273.779968;783.9405171428571;733.0568935714285;117.78925885714284
32;917.809265;730.528137;134.725815;873.706421;641.483582;147.452759;1149.868896;779.81665;479.567322;1115.717896;815.39917;273.071014;782.6454557142856;731.4709908571429;118.67192528571428
33;916.868225;729.039063;134.379333;873.421143;639.751587;148.037338;1149.320923;779.854553;479.050934;1114.500244;814.835876;272.123108;781.3503942857143;729.8850881428572;119.55459171428572
34;915.836182;727.803833;134.416275;872.940186;638.143738;148.621658;1148.977539;779.81665;478.725525;1113.660767;814.187317;271.587463;780.0553328571428;728.2991854285715;120.43725814285716
35;914.499878;726.230591;134.64357;872.410278;636.497253;149.179535;1148.208252;779.736023;478.078796;1112.674805;813.618652;270.628784;778.7602714285714;726.7132827142857;121.31992457142856
36;913.660217;724.980957;134.927612;871.109619;634.579224;149.708374;1147.317139;779.602417;477.071106;1111.461792;812.812439;270.130981;777.46521;725.12738;122.202591
37;912.429993;723.388733;134.48378;870.145325;632.786438;149.378357;1146.414551;779.696411;476.529205;1110.207642;812.069153;269.670471;776.480713;723.230774;122.067581
38;911.171509;721.803101;133.956146;869.637817;630.982544;148.512817;1145.833862;779.639282;476.158142;1109.094604;811.545288;269.093933;775.6148682941176;721.640801;121.9006085882353
39;910.534668;720.525391;133.312134;868.996033;629.500427;147.974899;1144.929321;779.603516;475.52298;1108.028442;811.129395;268.42218;774.7490235882353;720.050828;121.7336361764706
40;909.390503;718.873535;133.295303;867.868652;627.701538;147.753693;1143.982666;779.572021;474.911346;1106.696167;810.481384;267.79126;773.8831788823529;718.460855;121.56666376470588
41;908.218933;717.634094;133.529739;866.903259;626.174683;146.950256;1143.217896;779.541382;474.451447;1105.602051;809.62616;267.132813;773.0173341764706;716.870882;121.39969135294118
42;907.050476;716.566101;133.212433;866.161133;624.506653;146.002075;1142.581909;779.572571;474.233704;1104.462769;808.890808;265.960175;772.1514894705882;715.280909;121.23271894117649
43;905.898682;714.876831;132.290649;864.96521;623.103699;145.595749;1141.283203;779.563904;473.334442;1103.678467;808.352539;265.439484;771.2856447647059;713.690936;121.06574652941175
44;905.051575;713.556213;131.769745;863.952637;621.381042;144.897598;1140.042603;779.618896;472.425018;1102.561646;807.884888;264.653442;770.4198000588235;712.100963;120.89877411764706
45;904.658447;712.379028;131.078644;863.21228;620.201294;143.896393;1139.303955;779.636841;472.064209;1101.465698;807.337585;263.782471;769.5539553529412;710.51099;120.73180170588236
46;903.582214;711.016724;130.444504;862.32782;618.883789;142.051682;1138.736816;779.629089;471.730835;1100.574707;806.525574;263.106323;768.6881106470588;708.921017;120.56482929411764
47;901.978577;709.985229;130.191345;861.376099;617.148254;140.8302;1137.682251;779.529907;470.895569;1099.481445;805.834656;262.047791;767.8222659411765;707.331044;120.39785688235294
48;900.92395;709.190063;130.302444;859.887024;615.980713;140.225693;1136.548218;779.544678;470.259186;1098.352173;805.32843;261.292023;766.9564212352941;705.741071;120.23088447058824
49;900.220459;707.930237;129.989212;858.38208;614.310913;139.009125;1135.514648;779.501648;469.774597;1097.482178;804.930664;260.578979;766.0905765294118;704.151098;120.06391205882352
50;899.167664;706.7854;129.575958;857.087952;612.964905;138.013428;1134.549194;779.45929;469.033966;1096.666504;804.423035;259.908417;765.2247318235294;702.561125;119.89693964705884
51;898.146667;705.710266;128.551178;856.016907;612.020752;136.447235;1133.739746;779.477234;468.170319;1095.679077;803.614685;259.187286;764.3588871176471;700.971152;119.72996723529413
52;897.574219;704.670654;128.066055;854.489685;610.645508;134.490738;1133.065308;779.478455;467.644592;1094.682983;802.874268;258.372467;763.4930424117647;699.381179;119.5629948235294
53;896.873657;703.624146;127.985245;853.24939;609.465027;133.040573;1132.335205;779.443298;467.298187;1093.885376;802.187744;257.73114;762.6271977058824;697.791206;119.3960224117647
54;895.84552;702.904297;128.049866;851.896484;608.46283;131.848709;1131.29126;779.437744;466.452698;1093.208984;801.938904;257.201294;761.761353;696.201233;119.22905
55;894.784851;702.141846;127.158134;850.112366;607.14801;130.247467;1129.996948;779.485901;465.528595;1092.3396;801.546021;256.50235;760.209778;695.114014;119.797737
56;894.371094;701.024963;125.757614;849.03241;606.316711;128.355591;1129.384888;779.544128;465.031311;1091.414429;801.005981;255.517761;759.329407;693.830505;119.728714
57;894.003967;700.153259;124.91748;847.774841;605.709961;127.258339;1128.870728;779.533081;464.539398;1090.504517;800.273438;254.719879;758.8052776666666;692.7683713333333;119.20096066666666
58;893.450439;699.330811;124.610924;846.204041;604.757202;126.181274;1128.022095;779.552124;463.827026;1089.898071;799.695374;254.192551;758.2811483333334;691.7062376666667;118.67320733333334
59;892.197083;698.529724;124.083794;844.860291;603.807922;125.004936;1127.016724;779.607971;463.133087;1089.269409;799.125549;253.54657;757.757019;690.644104;118.145454
60;891.386108;697.837463;123.392235;843.422485;603.63739;123.13488;1126.166016;779.718567;462.840179;1088.581543;798.777344;252.922104;757.037781;690.055664;118.35421
61;890.825439;697.31897;123.019997;841.757935;603.468994;122.103447;1125.261841;779.584595;462.65036;1087.718872;798.501221;252.536484;756.303162;689.501282;118.39431
62;890.128662;696.91449;123.016251;839.937134;603.20874;121.150803;1124.303223;779.516357;461.992493;1086.880615;798.084106;252.071442;755.773193;688.765259;118.202209
63;889.30188;696.579102;123.199562;838.278992;603.380615;120.183136;1123.473877;779.686401;461.232483;1086.556885;797.56427;251.525986;755.363464;687.892456;117.682495
64;888.148804;696.299622;122.993919;836.417114;603.191895;118.432625;1123.024048;779.654358;460.879486;1085.884399;797.096619;250.659103;755.049744;687.048706;117.067558
65;886.900391;696.046509;122.853874;834.635864;603.178711;116.420914;1122.361694;779.680786;460.720367;1085.337158;796.571594;249.976944;754.656555;686.1698;116.003349
66;886.195129;695.851013;122.899033;832.756836;603.232849;115.080376;1121.515503;779.661377;460.281799;1084.85022;796.092712;249.325134;754.257629;685.474426;115.473358
67;885.928528;695.558716;121.892624;830.751709;603.478088;113.607407;1120.467407;779.710938;459.891388;1084.234985;795.723022;249.284897;753.587891;684.69696;115.148933
68;885.80603;695.112366;120.672813;828.634583;604.089478;111.900238;1119.572388;779.764648;459.376953;1083.572998;795.627991;248.818268;752.927673;683.829712;114.214874
69;885.281189;694.874146;119.665039;827.023743;604.624634;109.978081;1119.02478;779.763611;459.116241;1082.784302;795.530334;248.237961;752.919128;682.748535;112.725861
70;884.423523;694.860168;119.436127;825.154419;605.230347;108.19265;1118.649902;779.711975;458.758575;1082.129028;795.470337;247.737152;753.10321;681.821228;111.601143
71;883.436462;694.901062;119.552208;823.012451;605.949829;106.844826;1117.777832;779.809143;458.220734;1081.707275;795.323303;247.44278;753.537781;680.440979;109.986099
72;882.770203;694.789551;119.700943;821.425232;606.721558;105.607147;1116.972412;779.868591;457.624298;1081.334839;795.235779;247.187057;753.6466066666667;679.2655436666666;109.53821533333333
73;882.179443;694.741882;119.394081;820.447205;607.088928;104.747765;1116.337769;779.915894;457.320038;1080.904419;795.150513;246.973251;753.7554323333333;678.0901083333333;109.09033166666669
74;881.837708;694.824646;119.299629;819.7677;607.119934;104.52227;1115.60144;779.952148;457.285034;1080.401245;795.023376;246.761459;753.864258;676.914673;108.642448
75;881.549377;694.87146;119.034706;819.184753;607.013245;104.782326;1114.87854;779.888428;457.29541;1079.857056;794.890625;246.57196;753.832458;675.727051;108.4133
76;881.080505;694.927246;118.884819;818.575256;607.155396;104.359192;1113.866577;779.8974;457.209534;1079.200562;794.85614;246.132248;753.973083;674.54303;108.272499
77;880.547668;694.796753;118.790024;817.978027;607.308899;103.851097;1112.895996;780.044861;457.031036;1078.565796;794.821899;245.865402;753.955811;673.517822;108.546288
78;880.026672;694.639404;118.576202;817.352844;607.5;103.499176;1111.912598;780.191406;456.826813;1078.178467;794.878357;245.741699;754.006592;673.205566;107.51416
79;879.461426;694.554688;118.723297;816.561157;607.617493;103.408577;1111.13501;780.322449;456.550354;1077.804443;794.994629;245.579208;754.072754;672.896179;106.845955
80;878.713562;694.493347;119.217369;815.755737;607.796021;103.258789;1110.613281;780.390747;456.562073;1077.378662;795.161255;245.497223;753.738281;672.560486;106.696632
81;877.731812;694.664673;119.988518;814.959961;608.11969;103.282204;1110.086426;780.521118;456.695099;1077.046143;795.36145;245.484283;753.405762;672.393188;106.691017
82;877.05072;694.741272;120.515572;814.138306;608.479797;103.609695;1108.843628;780.655396;456.774841;1076.722656;795.542969;245.568375;752.894287;672.465027;106.725708
83;876.708313;694.98053;120.648521;813.58667;608.721008;103.832359;1107.700317;780.799805;456.726257;1075.978516;795.787354;246.120651;752.431274;672.437256;106.631645
84;876.200928;695.109497;120.786423;813.109131;609.056885;103.747849;1106.985596;781.100037;456.765198;1075.363525;795.973999;246.442337;752.094849;672.457581;106.498352
85;875.940002;695.189514;120.919945;812.448914;609.367004;103.825607;1106.06189;781.449524;456.645782;1074.967285;796.058533;246.632263;751.645386;672.515198;106.330032
86;875.458435;695.327393;121.360939;811.663879;609.687073;103.874458;1105.361328;781.704834;456.428375;1074.605713;796.208069;246.655243;751.077881;672.469299;106.310806
87;874.538452;695.540161;122.06176;810.914307;609.957458;104.029396;1104.340454;781.893127;456.893585;1074.147461;796.497437;246.890686;750.483887;672.418701;106.438286
88;873.422241;695.72522;122.743294;810.413208;610.199768;104.082031;1103.233398;782.151245;457.513062;1073.586914;796.827209;247.122635;749.829407;672.339844;106.691887
89;872.498352;695.796753;123.212433;810.142395;610.441101;104.053139;1102.346558;782.36908;457.796906;1072.653564;797.260437;247.654938;748.972168;672.424438;107.305489
90;871.860962;695.923035;123.329933;809.766418;610.723938;104.123161;1101.780518;782.579773;457.724731;1072.006592;797.684631;248.195389;748.272644;672.431213;107.784981
91;871.537659;696.11908;123.433693;809.176331;611.041809;104.457443;1100.881348;782.821533;457.957336;1071.370117;798.310608;248.242035;747.811768;672.350464;107.508705
92;871.181946;696.258789;123.599724;808.535339;611.4021;104.688988;1099.684937;783.03241;458.35376;1070.804688;798.881409;248.190201;747.439331;672.233215;107.148697
93;870.608704;696.507935;123.630478;807.920593;611.724915;105.040459;1098.444458;783.164307;458.626923;1070.09729;799.458496;248.314346;746.976746;672.24054;107.076462
94;869.315186;697.087646;124.992531;807.242065;611.999939;105.540207;1097.442139;783.367493;458.553375;1069.054199;799.987915;248.964355;746.357483;672.184631;107.119133
95;867.883118;697.341125;126.333107;806.701843;612.192566;106.235565;1096.346191;783.680298;458.731537;1068.077148;800.33136;249.467407;745.624878;672.177979;107.287933
96;866.754944;697.274414;127.249176;806.093445;612.44342;106.892334;1095.233398;783.98822;459.299042;1067.531616;800.736511;249.681335;744.807312;672.078857;107.523064
97;866.060608;697.483459;127.348557;805.52179;612.647766;107.527084;1094.284302;784.310059;459.541107;1066.807495;801.331177;249.804001;743.830078;672.107056;107.938408
98;865.342285;697.865417;127.733185;804.822388;612.898499;108.164513;1093.000244;784.600952;459.787445;1065.82251;802.206055;250.392868;743.09668;672.174927;108.288628
99;864.69574;698.178406;128.1707;804.092957;613.179565;108.545555;1091.355591;784.900879;460.060608;1064.630371;803.087646;251.139694;742.636108;672.290344;108.787338
100;863.749451;698.47467;128.469131;803.404297;613.472778;108.736809;1090.087036;785.142517;460.058685;1063.630859;803.586548;251.167084;742.174194;672.298889;108.880089
101;862.520874;698.747314;128.817245;802.711182;613.682434;108.974304;1088.998779;785.480835;460.048828;1062.442261;804.122681;251.198959;741.223694;672.289734;108.753876
102;861.219177;698.960754;129.365997;801.879822;613.953064;109.284264;1087.682495;785.808411;460.664703;1061.005981;804.72821;251.846619;740.077881;672.118896;109.050034
103;859.937561;699.329102;129.945938;800.916687;614.166016;110.129318;1086.367676;785.999573;461.098267;1059.895752;805.381287;252.223755;738.848755;672.325134;109.520523
104;858.871643;699.909607;130.505997;799.954285;614.406067;110.939484;1085.04126;786.351318;460.77713;1059.078125;806.214172;252.392715;737.793152;672.465515;110.11879
105;858.024719;700.263184;130.728928;798.841919;614.652039;111.974083;1083.423584;786.747803;460.994263;1057.449951;807.028992;253.090866;736.759338;672.668579;110.923431
106;856.778015;700.581482;131.4216;797.515137;615.020142;112.70826;1081.998657;787.030273;461.293518;1055.811279;807.680603;253.355743;735.388794;672.756226;112.069298
107;855.001526;701.099976;133.064499;796.289246;615.3974;113.355164;1080.764771;787.338806;461.353455;1054.522095;808.226868;253.296768;734.110718;672.678284;112.718781
108;853.166748;701.520142;133.621399;794.922607;615.843506;113.882988;1078.920044;787.674561;461.714172;1052.891113;808.848938;253.879211;732.704529;673.014221;113.927963
109;851.648071;701.881287;133.698181;793.506592;616.167358;114.453293;1077.178711;787.898193;461.856781;1051.264893;809.443054;253.886108;731.022766;673.366577;115.110359
110;849.788086;702.08429;134.290298;791.703613;616.700806;114.933495;1075.825317;788.231384;461.660675;1049.585327;810.149963;254.083893;728.716003;673.775635;115.734245
111;847.848816;702.60321;134.920746;789.703125;617.305847;115.751663;1074.219238;788.547729;462.092133;1047.498535;810.940857;254.291611;727.114319;673.828003;116.311577
112;845.89447;703.243042;135.462234;787.788757;617.688782;116.668968;1072.490723;788.708069;462.252808;1046.209473;811.567749;254.424561;725.123535;674.202942;117.542755
113;843.287109;703.960571;136.533752;785.453674;618.205078;117.342079;1070.86438;789.039673;461.800049;1044.200073;812.129089;254.920898;722.895691;674.588318;118.283096
114;841.122925;704.700317;137.363846;783.40094;618.653748;117.863869;1068.938354;789.316772;461.942322;1042.047485;812.633057;254.999619;720.529175;675.109314;119.083847
115;838.628235;705.254578;137.84317;780.966064;619.278076;119.247719;1067.452148;789.511414;462.141418;1040.163574;813.140015;255.21434;718.052429;675.777954;120.689423
116;836.2948;705.972778;138.447281;778.182922;620.056458;120.568184;1065.874023;789.701904;461.697754;1038.017212;813.569458;255.57988;715.396912;676.338806;121.649246
117;833.839722;706.666748;139.524109;775.482361;620.693054;121.884361;1063.750122;789.81189;461.75589;1035.815063;814.009766;255.489548;712.938782;676.867188;122.385666
118;830.976868;707.317932;139.876038;772.821106;621.402222;122.887138;1062.016846;789.912048;461.92865;1033.686035;814.704895;255.97818;710.332581;677.536011;123.519638
119;828.239624;708.26416;140.906693;769.998169;622.079163;123.836571;1060.056152;790.056519;461.725342;1031.405884;815.193848;256.046326;707.146973;678.297485;124.728676
120;825.123596;709.060669;141.913315;766.932007;622.923279;125.298607;1057.778198;790.145996;461.719757;1028.683716;815.79187;256.081482;704.260193;678.921082;126.145676
121;822.05365;709.848022;142.559845;763.573364;623.674377;127.196281;1056.083862;790.293762;461.78656;1026.537109;816.323059;256.042053;701.127197;679.791443;127.778954
122;818.934204;710.468262;143.71611;760.239258;624.41272;128.467392;1054.054321;790.354675;461.223297;1023.708801;816.993164;256.254791;697.641907;680.673035;129.2491
123;815.459473;711.250549;144.716232;756.992798;625.125;130.0224;1052.085205;790.366455;461.402924;1021.357849;817.371094;256.420319;694.292908;681.588745;130.763626
124;812.28186;712.059692;145.64299;753.384399;625.94165;131.458725;1050.194214;790.52832;461.085632;1018.58252;817.841064;256.600189;690.957703;682.342224;131.853714
125;809.097107;712.668518;146.273102;750.012756;626.724976;132.894562;1048.032227;790.577881;460.744965;1016.008301;818.193848;256.766052;687.638367;683.114624;133.399429
126;805.404358;713.56189;147.84816;746.178894;627.561035;134.70076;1045.963257;790.605408;460.917297;1013.119629;818.5495;256.851563;684.009277;683.981934;135.215942
127;801.564941;714.68396;149.577484;742.441772;628.417847;136.838074;1044.170776;790.660522;460.506775;1009.971436;818.979126;257.066742;680.103088;684.880676;136.847519
128;797.592102;715.316772;150.776077;738.819336;629.155212;137.638748;1041.904175;790.774231;460.136749;1007.169434;819.453308;256.793396;676.264465;685.580383;138.411957
129;794.051392;715.740906;151.704544;735.296814;630.04071;139.184586;1039.778564;790.804932;460.247711;1004.147522;819.702759;257.049622;672.4823;686.237244;139.802734
130;790.370422;716.436462;152.493698;731.049316;630.796753;140.896362;1037.835083;790.798218;459.692261;1001.204346;820.113403;257.071289;668.669739;686.994263;141.557465
131;786.469849;717.264282;153.451767;727.316284;631.578857;142.344482;1035.572876;791.026733;459.598236;998.011963;820.245483;257.377716;664.270325;687.82959;143.452408
132;782.002441;717.988525;154.748047;723.12616;632.128601;143.710007;1033.134766;790.976868;459.399963;994.743225;820.691284;257.376312;660.300598;688.481934;144.953598
133;777.95105;718.619385;155.906921;718.828674;632.744141;145.35199;1031.294067;791.003845;458.957367;991.371216;821.028015;257.517487;656.426086;688.972717;146.491501
134;652.200867;689.726746;147.657898;714.895081;633.493347;146.650787;1028.858154;791.100098;459.02182;987.593567;821.046387;257.749512;656.455139;689.0354609999999;146.45762599999998
135;769.301086;720.123291;158.625931;710.568604;634.145935;147.58461;1026.527222;791.050964;458.670471;984.57428;821.629944;257.377747;656.478332;689.104125;146.44517399999998
136;764.460388;720.729614;160.000397;706.105042;634.721252;148.641815;1024.399292;791.100464;458.337585;981.056641;821.986389;257.679047;656.601867;689.1306749999999;146.28022599999994
137;760.133057;721.393005;161.16449;701.477173;635.242493;150.127228;1021.739685;791.058167;458.187988;976.922119;821.846069;258.022186;656.644713;689.1391589999998;146.26017599999997
138;756.125366;722.025024;161.740067;697.23407;635.947021;151.297134;1019.805847;791.073059;457.675934;973.820923;822.332458;257.727844;656.685973;689.1478259999999;146.23811199999997
139;752.154907;722.845337;161.487595;692.915405;636.79248;151.932709;1017.042603;790.915955;457.430115;969.939087;822.82959;258.089478;656.786193;689.1502059999999;146.17115599999997
140;747.760437;723.668335;162.118927;688.051758;637.449463;153.032715;1014.771179;791.051392;457.266327;965.993958;823.19043;257.709106;656.811096;689.1514259999999;146.13819699999996
141;743.139587;724.172363;163.17276;683.354858;638.014343;153.986282;1012.237854;790.906067;456.750763;962.103882;823.314087;257.60965;656.901794;689.1933579999999;146.13490199999998
142;738.344971;724.619934;164.414246;678.291687;638.297546;155.088028;1009.575195;791.007019;456.64917;958.326599;823.39801;257.89682;656.9701529999999;689.1693709999998;146.096084
143;733.907532;724.880737;165.404465;673.79248;639.013489;155.687546;1007.041626;790.950867;456.011292;954.159363;823.681091;258.276215;656.9966429999998;689.1808459999999;146.095382
144;729.308472;725.119263;165.302551;669.470154;639.735657;156.064575;1004.256897;790.937378;455.839661;949.904968;823.933716;258.069031;657.0132449999998;689.1586289999999;146.13026399999998
145;725.025696;725.792114;165.10466;664.612793;640.378479;156.590652;1001.414063;790.889404;455.455963;945.75708;823.993774;257.794067;657.0036009999998;689.1671129999999;146.114792
146;720.607666;726.374451;165.178558;659.679077;640.91925;157.136917;998.766541;790.898193;455.268921;942.036621;823.986938;257.88739;657.0247189999997;689.0705549999999;146.08769199999998
147;715.792297;726.840027;165.836426;654.61615;641.559509;157.896866;996.008179;790.695068;455.108368;937.930603;824.158508;258.155975;657.1660769999995;689.0238019999998;146.01600599999998
148;711.065186;727.316101;166.700317;649.600464;642.158508;158.612061;993.039673;790.724426;454.575012;933.585144;824.071716;258.322052;657.0109259999996;688.9727769999998;146.11201499999996
149;706.139648;727.794128;167.542358;644.82373;642.718201;158.938461;990.533142;790.55481;454.369354;929.128967;823.945251;258.408234;657.1264049999996;688.9750359999998;146.10572899999997
150;701.618103;728.336243;167.465591;640.066467;643.171082;159.000275;987.667175;790.506287;453.911285;924.615723;823.985046;258.446136;657.0940569999997;688.9716179999999;146.17253199999996
151;697.047791;728.797302;167.340515;635.086975;643.626892;159.167648;984.92804;790.36969;454.005219;920.545044;824.04126;258.656189;657.1597309999996;688.9600829999998;146.12950299999997
152;692.438538;729.088623;167.720535;630.183411;644.111755;159.184113;982.001099;790.17926;453.396332;916.504028;823.993469;258.660858;657.3772599999996;688.8426519999998;146.21605099999996
153;687.544495;729.434387;167.756836;625.587158;644.579712;158.995926;979.287781;790.023682;453.504242;912.30481;823.917358;258.814087;657.4684459999997;688.8171389999999;146.20237899999998
154;683.264221;730.109619;167.286163;621.074219;645.166077;158.807114;976.264832;789.950562;453.120972;908.031921;823.777527;259.010712;657.5874649999997;688.7290039999998;146.131609
155;678.876099;730.642761;167.340073;616.384094;645.707825;158.76091;973.288635;789.797668;452.956848;903.822327;823.589294;259.154297;657.5541399999998;688.7297969999998;146.12117199999997
156;674.363403;731.003967;167.466949;611.489136;646.13147;158.831512;970.494263;789.674805;452.584229;899.624207;823.351196;259.007751;657.7376119999998;688.6389759999998;146.19090499999996
157;669.788696;731.50708;167.06163;606.671448;646.341125;158.673737;967.244202;789.484619;452.538269;895.416626;823.149719;259.059784;657.8403949999996;688.5833109999999;146.17543299999997
158;665.237122;731.989929;166.462463;602.397217;646.731567;158.23291;964.947998;789.309814;452.347992;891.397949;823.022644;259.364532;658.0314349999995;688.5075669999999;146.250354
159;660.396729;732.216003;167.106186;597.993896;647.204224;157.695633;961.496765;789.126892;452.272217;887.431152;822.899231;259.744202;658.1669329999996;688.4627059999999;146.33531399999995
160;656.525024;732.395752;166.355896;593.445801;647.597839;157.491516;958.958252;788.875671;451.847717;883.551392;822.480103;259.635437;658.2445689999996;688.328306;146.34541499999995
161;652.409607;732.687927;165.482788;589.192566;648.01062;156.576324;955.498718;788.787537;451.743774;879.253662;822.139709;259.392914;658.2500619999995;688.279967;146.36409199999994
162;648.193298;732.988708;165.497559;584.500549;647.928955;156.144135;952.691467;788.402344;451.376709;874.968506;821.881104;259.332275;658.5232549999995;688.1409290000001;146.42759899999996
163;644.117249;733.214172;165.308289;580.459167;648.354492;155.634293;949.777527;788.158325;451.499054;871.210266;821.630371;259.534851;658.4137579999996;688.2204580000002;146.39457899999994
164;639.947937;733.39801;164.85994;576.247009;648.52417;154.995102;946.968445;787.758179;451.059845;867.529236;821.414368;259.693237;658.4389049999996;688.3287340000002;146.33012599999998
165;635.513672;733.455383;164.536957;572.219177;648.68512;154.240921;944.132813;787.49939;451.104462;863.486572;821.032898;259.75;658.2965709999995;688.4766830000001;146.38456999999997
166;631.789551;733.55426;164.242935;568.276733;648.832092;152.563705;941.405884;787.237366;450.622589;859.729248;820.426208;259.742249;658.4774799999994;688.4241930000002;146.321948
167;628.812378;733.700317;162.552887;564.18219;649.031433;151.597015;938.421143;787.149353;450.759613;856.084473;820.0354;259.797821;658.5292379999993;688.3971540000002;146.266406
168;624.562073;733.817261;162.68869;560.484009;649.280762;150.283768;935.596313;786.881409;450.355072;852.288757;819.811523;259.578461;658.5558489999993;688.3263530000003;146.132037
