Frame;1_X;1_Y;1_Z
822;583.425293;290.694122;21.917952
823;583.387085;288.230072;22.55431
824;583.048401;285.935669;23.020454
825;582.815735;283.27005;22.670858
826;582.725098;280.941101;22.282162
827;582.363281;278.706451;22.258018
828;582.292236;276.218658;22.29776
829;582.07019;273.812256;22.776531
830;581.883362;271.437622;22.6152
831;581.539856;268.887085;22.275795
832;581.236206;266.738159;22.062132
833;581.138794;264.526306;22.323145
834;581.050537;261.932129;22.414955
835;580.968445;259.585388;22.198481
836;580.764954;257.312714;22.142876
837;580.28302;255.359009;22.238604
838;580.27063;252.933807;22.217617
839;580.324158;250.704025;21.931816
840;580.260193;248.684692;21.724255
841;579.920593;246.424103;22.272854
842;579.582642;244.278946;22.54258
843;579.537354;242.257874;22.008324
844;579.49823;240.101501;21.834883
845;579.369141;238.021027;21.871122
846;579.160645;236.079605;21.945072
847;579.007446;234.321945;21.738913
848;578.776001;232.215347;21.849216
849;578.751892;230.350449;21.723158
850;578.773743;228.231308;21.518318
851;578.776917;226.52243;21.573467
852;578.629089;224.671219;21.965822
853;578.561707;223.027756;21.979458
854;578.526001;220.966278;21.78196
855;578.537537;219.529251;21.502314
856;578.46875;217.935989;21.269852
857;578.185669;216.324142;21.223318
858;578.063843;214.97258;21.547506
859;577.988586;213.127335;22.061871
860;578.253479;211.710083;21.746275
861;578.325073;210.215805;21.386147
862;578.386292;208.640518;21.24856
863;578.124084;207.290085;21.226112
864;577.97998;206.024826;21.450462
865;577.731873;204.737701;21.733303
866;577.835205;203.616348;21.571819
867;577.912903;202.332428;21.48345
868;577.918213;201.245956;21.147346
869;577.98645;200.388931;21.103909
870;578.014832;199.389084;21.122759
871;577.965942;198.220673;21.144661
872;577.783203;197.272751;21.42276
873;577.794556;196.542038;21.606596
874;577.764343;195.657486;21.664885
875;577.771362;194.826675;21.64986
876;577.77124;193.936569;21.550707
877;577.937134;193.279404;21.316845
878;578.028809;192.641571;21.264597
879;578.136597;191.958969;21.364622
880;578.145874;191.245483;21.498455
881;578.122742;190.624512;21.332411
882;578.274963;189.85199;21.64826
883;578.203186;189.445999;21.335171
884;578.254333;188.853378;21.349733
885;578.26355;188.355286;21.445965
886;578.270203;187.981705;21.427757
887;578.27887;187.546875;21.37904
888;578.340881;187.103012;21.475401
889;578.334717;186.644028;21.514227
890;578.280701;186.249847;21.483168
891;578.298035;185.936508;21.483236
892;578.277588;185.732086;21.552559
893;578.245667;185.598343;21.488012
894;578.25415;185.361954;21.269173
895;578.27002;185.24913;21.380007
896;578.26062;185.11116;21.342215
897;578.256592;184.996307;21.181643
898;578.192383;184.973816;21.302254
899;578.212219;184.870682;21.180914
900;578.202148;184.890564;21.169983
901;578.206787;184.905075;21.186733
902;578.203796;184.804123;21.209837
903;578.185486;184.882584;21.198881
904;578.215271;184.886276;21.14576
905;578.135681;184.951324;21.112955
906;578.215576;184.885406;21.19091
907;578.148254;184.950577;21.39118
908;578.133789;184.943344;21.359478
909;578.114319;184.940918;21.27389
910;578.173462;185.04863;21.222975
911;578.192688;185.062271;21.257004
912;578.127808;185.125473;21.396986
913;578.15863;185.063721;21.361889
914;578.133545;185.068588;21.242365
915;578.196838;185.142792;21.321466
916;578.208252;185.106445;21.517904
917;578.184143;185.119553;21.379528
918;578.202759;185.182465;21.460201
919;578.229309;185.170807;21.488905
920;578.216797;185.182404;21.505924
921;578.215576;185.167175;21.481211
922;578.215271;185.169876;21.483017
923;578.237427;185.212006;21.32152
924;578.279724;185.216675;21.306559
925;578.258057;185.221832;21.291956
926;578.248962;185.222778;21.293802
927;578.266846;185.227875;21.356133
928;578.210815;185.236282;21.322405
929;578.235413;185.238113;21.32118
930;578.226868;185.226379;21.290163
931;578.249084;185.218918;21.28499
932;578.207886;185.231094;21.243807
933;578.194519;185.25499;21.271997
934;578.213379;185.268219;21.332577
935;578.228699;185.234344;21.357983
936;578.268799;185.206055;21.335926
937;578.221863;185.228333;21.248066
938;578.235474;185.235214;21.236923
939;578.222351;185.294983;21.427128
940;578.197876;185.251205;21.357571
941;578.241333;185.220749;21.29874
942;578.278992;185.209076;21.318378
943;578.258545;185.254517;21.429806
944;578.223267;185.235748;21.294397
945;578.261658;185.268921;21.459743
946;578.225525;185.237503;21.311001
947;578.235779;185.233582;21.244732
948;578.254822;185.224228;21.277899
949;578.238159;185.232452;21.263912
950;578.175354;185.29248;21.344744
951;578.185486;185.151184;21.337339
952;578.224854;185.220688;21.374559
953;578.199768;185.240814;21.271019
954;578.232971;185.234909;21.32625
955;578.190002;185.238922;21.308205
956;578.250549;185.255936;21.456974
957;578.22699;185.267746;21.471209
958;578.243835;185.248672;21.345749
959;578.249817;185.239609;21.311962
960;578.192261;185.244568;21.209686
961;578.232117;185.238907;21.238232
962;578.25354;185.22348;21.290361
963;578.223389;185.274338;21.399223
964;578.232727;185.230331;21.33065
965;578.273132;185.208527;21.323853
966;578.242676;185.262573;21.429743
967;578.23938;185.230957;21.330383
968;578.233154;185.243546;21.360668
969;578.27356;185.237076;21.36224
970;578.247986;185.260529;21.426903
971;578.222961;185.233536;21.373543
972;578.242554;185.220215;21.302578
973;578.239929;185.228348;21.332581
974;578.201477;185.283035;21.384672
975;578.195618;185.249802;21.335648
976;578.166077;185.307999;21.386595
977;578.318237;185.412598;21.250616
978;578.195374;185.30098;21.255268
979;578.148438;185.249802;21.272572
980;578.150269;185.250351;21.27573
981;578.156006;185.252884;21.264809
982;578.218872;185.228989;21.284441
983;578.207153;185.2332;21.2544
984;578.241455;185.259079;21.273737
985;578.195251;185.245422;21.293537
