Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;764.377808;822.042114;157.948578;724.336487;1085.893311;332.213928;774.120422;721.881958;154.544662;727.193909;1088.74353;186.634033;747.248901;703.655701;152.559784
28;763.19812;824.857666;160.797791;724.121704;1087.536133;332.153473;772.102173;724.277527;156.99704;726.4002989999999;1091.583191;186.529663;746.633972;706.417053;154.852158
29;761.54248;827.674988;162.988907;723.963318;1089.264771;332.362488;770.209778;726.93396;159.414047;725.606689;1094.422852;186.425293;744.795715;708.931702;157.471573
30;760.316101;830.026733;164.987839;723.860413;1090.935669;332.614288;769.32489;729.48291;161.938599;725.151001;1096.872314;187.11937;742.974365;711.518005;159.908234
31;758.69873;832.593201;167.312531;723.60437;1092.622681;333.290558;767.800964;731.909912;164.487;724.7861634999999;1099.87677;187.375725;741.611084;714.234009;161.939804
32;757.263672;835.244568;169.561966;722.935608;1094.248901;333.99884;765.885437;734.845459;167.059738;724.421326;1102.881226;187.63208;739.983459;717.140381;164.603302
33;755.668213;837.802246;171.255447;722.585327;1095.830444;334.259918;764.625549;737.612854;168.728775;724.241821;1105.868286;187.305206;738.40033;719.463806;166.377258
34;754.045654;840.927673;173.19458;722.476746;1097.553345;334.243774;762.845642;740.017578;170.99118;722.888184;1108.720337;187.942352;736.856018;722.096802;168.546143
35;752.559021;843.492798;174.839645;722.615051;1099.312622;334.388885;761.233032;742.889282;172.859543;722.444763;1111.247559;189.002625;735.254517;724.998291;170.426743
36;751.002686;846.17981;176.658295;722.532837;1101.241577;334.494263;760.049438;745.74469;174.485123;721.700378;1114.354004;189.409988;733.505493;727.805603;172.596497
37;749.613892;849.062866;178.197296;722.319214;1102.926025;335.091553;758.056396;748.28064;176.245361;720.71521;1117.32251;189.769043;732.107544;730.236145;173.695847
38;747.915588;851.765259;179.909012;721.780762;1104.619873;335.544434;756.768494;751.159058;177.318741;720.832092;1120.135742;190.223175;730.566589;733.054504;175.737503
39;746.41394;854.534119;181.38562;721.498413;1106.330444;335.687988;755.368225;753.707031;179.304626;720.288208;1123.08728;190.732086;729.058838;735.885132;176.543655
40;745.124146;857.211426;182.888046;721.352966;1108.152954;336.290771;753.805969;756.296631;180.546036;719.302002;1125.91626;191.229385;727.17395;738.613525;178.07547
41;743.259277;860.072449;184.671829;721.068909;1109.850098;336.717621;752.014526;759.391968;182.279968;719.273376;1128.558105;191.694717;725.657776;741.203735;179.175781
42;741.970032;862.586304;186.272949;720.909302;1111.55896;337.638428;750.146545;762.043823;182.87146;718.288513;1131.632813;192.439178;724.395996;743.632141;179.702652
43;739.967102;865.617249;187.43074;720.568848;1113.520752;338.009064;748.39563;764.476379;183.934708;717.833191;1134.438599;193.221909;722.901367;746.78418;181.397217
44;738.285583;868.291626;188.587494;720.490234;1115.36792;337.856567;747.420593;767.461182;185.21347;717.636353;1137.145508;193.677658;721.044861;749.49469;181.941986
45;736.518372;871.031738;189.173843;720.635498;1117.439575;338.183624;745.196045;770.180115;186.129562;717.064941;1140.146729;194.369659;719.529968;752.087219;182.429825
46;735.002441;874.062012;190.128204;720.588562;1119.314697;338.292297;743.393677;772.947205;185.784241;716.399597;1142.921143;195.047852;717.966431;754.8125;183.516586
47;733.766418;876.723694;191.46077;720.573975;1121.312866;338.804138;741.813843;775.945374;186.472855;716.270752;1145.551025;195.334229;716.286499;757.825317;184.022736
48;731.799133;879.328796;192.245728;719.765442;1123.017822;339.457184;740.102478;778.489685;187.257477;715.98114;1148.38623;196.079315;714.555969;760.403381;184.097946
49;730.193787;882.213745;193.255554;719.441956;1124.727783;339.974304;738.581665;781.057922;187.458038;714.882446;1151.287842;197.023697;712.833374;763.195984;184.576096
50;728.59375;884.783447;193.869064;719.388;1126.554932;340.332001;736.885498;783.98938;188.213577;714.90918;1153.998535;197.71138;711.272888;765.934937;185.265274
51;727.620117;887.534973;194.681946;719.517883;1128.355103;340.721558;735.054626;786.693665;188.450851;715.048096;1156.832642;197.891769;709.434326;768.871033;185.33223
52;725.737915;890.457581;195.140732;719.624695;1130.342041;341.29483;733.478638;789.505371;188.309662;714.204956;1159.798828;198.70369;707.69574;771.813171;185.704056
53;723.88269;892.876709;195.892365;719.362122;1132.188965;341.675507;731.831238;792.391541;189.249069;714.037659;1162.614746;199.12619;706.017395;774.460144;185.507629
54;722.894836;895.731567;196.393311;719.138855;1133.94751;342.103851;730.038391;794.909973;188.814774;714.61377;1165.135132;199.349487;704.252197;777.057983;185.703964
55;721.312683;898.534973;196.740219;718.928406;1135.644165;342.378357;728.445679;797.738586;188.469299;713.94989;1167.946289;200.528946;702.353699;780.135559;186.224182
56;719.904053;901.230957;197.023193;719.113525;1137.577881;342.385803;726.401367;801.04248;188.382477;713.049133;1170.734497;201.678528;700.461853;783.102783;186.10675
57;718.388184;904.017395;197.270065;719.270264;1139.439819;342.841583;724.201965;803.500793;188.652069;713.023254;1173.419678;202.482559;699.216797;785.848572;185.748627
58;717.317932;906.598206;198.286789;719.226013;1141.124023;343.586639;722.92395;806.077515;188.513474;713.967163;1175.968872;202.638901;697.55365;788.213196;185.306183
59;715.795593;909.380432;198.037857;718.861755;1142.627197;343.938354;721.96344;808.743713;188.259659;713.771851;1178.709351;203.110367;695.796448;791.125854;185.238205
60;714.380859;912.147217;197.955246;718.795837;1144.222046;344.255707;719.967773;811.395752;188.380508;712.925781;1181.613281;204.055801;693.656494;794.130249;185.521805
61;712.842224;914.68689;198.496048;718.92041;1145.738892;344.562958;718.059448;814.27594;188.639603;712.741638;1184.196411;205.232712;692.36261;796.525757;184.956772
62;711.736633;917.398193;198.715378;719.04248;1147.533325;345.06781;716.609009;816.777161;188.333923;713.193237;1186.769409;205.616806;690.646912;799.409668;184.402527
63;710.413635;920.090881;198.463562;719.151611;1149.179565;345.612305;715.210266;819.491882;187.17453;713.398071;1189.205688;205.898682;689.305359;801.962769;183.879547
64;709.20105;922.566162;198.494522;719.242859;1150.807251;346.092865;713.977173;822.343079;186.332611;713.649414;1191.664429;206.592987;687.263367;804.945862;184.306564
65;708.257141;925.10968;198.58461;719.123596;1152.25415;346.623291;711.929993;824.606079;186.016907;713.173584;1194.45166;207.590622;685.7146;807.621155;183.851059
66;707.057556;927.700806;198.643433;719.116028;1153.603271;346.984772;710.082764;827.342651;185.700134;713.532349;1196.790405;208.156342;684.19104;810.296631;183.458542
67;705.743958;930.513306;198.137833;719.641602;1155.067749;346.998352;708.56189;830.100647;185.01506;713.935608;1198.983765;208.600006;683.006958;813.124573;182.325638
68;704.804199;932.701782;198.419174;719.862854;1156.505493;347.671387;707.28064;832.573242;184.343323;714.64624;1201.398438;209.431076;681.226685;815.669312;181.913391
69;703.621948;935.2052;198.270309;719.878296;1158.244019;348.224762;705.976379;835.232483;183.734863;714.729736;1203.832764;209.805496;679.544861;817.950745;181.461105
70;702.331604;937.758972;197.791031;720.002869;1159.734253;348.349915;704.364197;837.784302;182.996063;714.83075;1206.074707;210.486649;678.431396;820.486877;180.402344
71;701.947876;939.950562;197.721802;720.075745;1161.241333;348.783203;703.073364;839.623108;182.099854;714.123169;1208.485596;211.835632;676.887756;823.670044;179.96199
72;701.15802;942.346924;197.130646;720.120728;1162.59668;348.962738;701.890137;842.325256;181.28418;714.280518;1210.721313;212.56694;675.46991;825.755005;179.045319
73;700.16626;944.552795;196.336182;720.351685;1164.060669;348.879852;700.400391;844.814758;181.686615;714.966858;1212.759399;212.995041;673.653687;828.513733;178.788086
74;699.471069;947.052185;196.76326;720.854248;1165.579224;348.980957;698.822693;846.844238;181.01767;715.127441;1214.669312;213.55101;672.245605;831.168884;177.973434
75;698.781982;949.167114;196.254395;721.160217;1167.02063;349.181854;697.569519;849.464783;179.830215;715.502441;1216.912354;214.418777;671.082153;833.43927;177.261261
76;697.893372;951.641174;195.326462;721.271973;1168.335815;349.690857;696.23822;851.56897;179.275452;716.126709;1219.023193;214.870514;669.746277;835.934692;176.715866
77;697.307983;953.631348;195.150742;721.281128;1169.583984;350.286652;695.525757;853.851379;178.03656;716.820374;1220.820313;215.02829;668.396118;838.18866;175.926819
78;696.791931;955.851929;194.661865;721.595276;1170.872925;350.709595;694.0401;856.20813;176.981079;717.234863;1222.78833;215.823593;666.907471;840.0224;175.210388
79;695.886353;957.873596;193.719666;721.982605;1172.149536;350.758209;693.432556;858.287109;176.119553;717.253906;1224.609619;216.585938;665.649841;842.718201;174.159821
80;695.30249;959.992493;193.45813;722.582336;1173.409668;350.966705;692.120667;860.385498;175.286911;717.483948;1226.649292;217.112274;665.010681;844.640625;173.132584
81;694.896606;961.948242;192.904968;722.538147;1174.629395;351.594604;690.84198;862.680481;174.142395;717.607727;1228.373413;217.571564;663.86969;847.118713;172.210968
82;694.109863;963.888306;192.091537;722.365356;1175.871582;352.25589;690.314697;864.352051;173.515793;717.881836;1230.126221;218.080887;663.377258;849.013245;170.685318
83;693.589539;965.8703;191.416458;722.540771;1176.903564;352.645752;689.037354;866.585754;172.218292;718.44873;1231.804199;218.099106;662.414368;851.090088;169.942719
84;693.128967;967.444885;190.882996;723.05072;1178.082642;352.688599;688.554077;868.281067;171.461563;718.91394;1233.44519;218.822174;661.531311;853.160156;168.853088
85;692.801697;969.408081;189.977402;723.62146;1179.505859;352.297791;687.321289;870.405762;170.358673;719.081421;1235.143555;219.296097;659.754272;854.919739;168.139267
86;691.974548;970.838745;188.993393;723.882568;1180.39502;352.34729;686.474548;872.240417;169.141708;719.51886;1236.691284;219.55632;659.198792;856.974731;166.827805
87;691.322144;972.524048;188.014984;723.946838;1181.604736;352.583069;686.161926;873.709045;167.951706;720.341553;1238.203979;219.87677;658.079651;858.709595;165.948288
88;691.079773;974.211365;187.569443;724.126526;1182.631714;352.925568;685.871582;875.623108;166.143372;721.21228;1239.367676;219.796783;657.484985;860.456726;164.729324
89;690.868225;975.541321;187.009659;724.228149;1183.654541;353.232605;685.053284;877.152832;164.991974;721.541321;1240.585815;220.034363;656.777405;862.081665;163.439713
90;690.494812;977.261414;185.29483;724.518555;1184.856079;353.056427;684.086609;878.773499;163.734283;722.075378;1241.646851;220.551498;655.915344;863.770447;162.389618
91;690.117004;978.672424;184.446167;725.029663;1185.764893;353.408997;683.684875;880.566956;162.87236;722.512085;1242.890625;221.023819;656.044922;865.570496;159.793762
92;690.035217;979.972351;183.756821;725.181763;1186.543701;353.520691;682.873718;881.727539;161.692535;722.99115;1244.089111;221.339096;655.159119;866.589661;159.089188
93;689.877014;981.268982;182.260498;725.492676;1187.272949;353.541168;681.731567;883.055115;160.117691;723.189148;1245.216064;221.690643;654.186768;868.063293;158.056778
94;689.788086;982.633789;181.316895;725.770386;1188.092407;353.648285;680.999268;884.580017;159.054245;723.322144;1246.084961;222.248474;653.822144;869.907532;156.748825
95;689.565369;983.868652;180.671646;726.012695;1188.928467;353.589874;680.837341;885.840637;157.183929;723.872314;1247.136597;222.556076;653.522034;871.264404;154.809799
96;689.500305;984.853455;179.676132;726.474854;1189.608887;353.708191;680.954529;886.856445;155.78215;724.440735;1248.291016;222.681824;652.364441;872.859009;154.144394
97;689.300049;986.086243;178.415955;726.987671;1190.424805;353.648743;680.745667;888.272766;154.705521;725.039673;1249.217896;222.517731;651.993713;874.349976;152.966202
98;688.865723;987.14325;177.615952;727.409729;1191.157349;353.583557;679.603516;889.701355;152.97998;725.279053;1249.986694;222.379074;651.93634;875.27533;151.13031
99;688.56842;988.32782;176.353989;727.598572;1191.685425;353.496155;679.095703;890.685364;152.30336;725.551758;1250.709106;222.288055;651.931152;876.469543;149.36142
100;688.486328;989.138428;175.246536;727.951782;1192.265381;353.240356;678.855774;891.559753;151.832367;726.125305;1251.395508;222.417404;651.88385;877.75354;147.823227
101;688.732239;989.69812;174.880966;727.836487;1192.860474;353.74173;678.477783;892.802795;150.936508;726.592651;1252.124023;222.618439;651.137756;878.738403;147.203384
102;688.652344;990.802979;174.179047;727.867615;1193.297119;354.084534;678.689087;893.999817;149.225433;727.197449;1252.814453;222.675476;650.561707;879.797119;146.453735
103;688.838196;992.179565;172.748688;728.107849;1193.743408;354.155579;678.902954;894.685913;148.127899;727.811707;1253.393188;222.65918;650.574219;880.853027;145.324448
104;689.017883;993.021362;171.899185;728.432556;1194.218262;354.079651;678.843445;895.519714;147.533722;728.21106;1253.879517;222.729782;649.999268;882.058655;145.121399
105;689.079407;993.723877;171.23407;728.788452;1194.647705;353.902405;678.654724;896.261414;146.743271;728.513794;1254.34668;222.732651;649.962524;882.858704;144.183624
106;689.222351;994.308655;170.738647;729.255005;1195.159668;353.478455;678.189209;897.186829;145.555481;728.887939;1254.856445;222.790543;650.325012;883.52301;142.490814
107;689.443726;994.937378;170.039627;729.578491;1195.661133;353.201874;677.728882;898.085388;144.555328;729.347717;1255.56189;222.48584;650.279907;884.761169;141.740952
108;689.577515;995.844299;169.209412;729.821655;1196.141602;353.106079;677.836487;898.824768;143.910049;729.843689;1256.330688;222.238419;650.422668;885.385681;140.909409
109;689.690735;996.498779;168.473495;729.948242;1196.619263;352.992645;678.440674;899.339417;142.898514;730.293396;1256.828979;222.290176;650.36792;886.043823;140.40979
110;689.874146;996.985535;167.919006;730.213013;1197.012695;352.910767;678.592102;899.963562;142.190247;730.995667;1257.112915;221.755325;650.143982;886.580627;140.429535
111;690.170898;997.400879;167.330261;730.495911;1197.358398;352.957153;678.708008;900.448669;141.853577;731.430725;1257.482788;221.463928;650.004883;887.056946;139.866989
112;690.458801;997.934998;166.221573;730.667114;1197.658203;352.749817;678.786011;900.989258;141.254547;731.711487;1257.740845;221.490265;650.015259;887.434998;139.07048
113;690.703796;998.340698;164.869736;730.885681;1198.123901;352.34967;678.769592;901.468994;140.840744;732.037781;1257.885498;221.448807;650.1922;887.934326;138.250214
114;691.04657;998.653137;164.219833;731.214966;1198.549438;352.245056;678.491882;901.885803;140.139984;732.455688;1258.160522;221.433731;650.414612;888.471863;137.459534
115;691.324707;999.042847;163.725235;731.51239;1198.826782;352.179718;678.20166;902.373535;139.232788;732.749146;1258.429199;221.279984;650.613586;888.985718;136.668503
116;691.465454;999.494446;163.245926;731.842896;1199.201538;352.06546;678.432007;902.72937;138.477142;733.129211;1258.582031;221.257751;650.831055;889.500244;135.837326
117;691.534668;999.813599;162.814255;732.0495;1199.555298;351.859375;678.884521;903.034485;137.696014;733.506714;1258.7323;221.148743;651.035889;889.43103;135.409485
118;691.836304;999.987427;162.595276;732.196777;1199.869629;351.678925;679.378296;903.275208;136.711319;733.715027;1258.967041;220.941132;651.19458;889.805847;134.557449
119;691.898193;1000.209412;162.235062;732.26355;1200.257202;351.489685;679.525208;903.547058;136.164017;734.335144;1258.843872;220.541962;651.565369;890.301575;133.593292
120;691.988647;1000.428467;161.679245;732.529541;1200.495728;351.524841;679.524536;903.713501;135.836456;734.052612;1259.164795;220.374939;651.864319;890.569031;133.004929
121;692.059143;1000.641235;160.816879;732.646912;1200.688599;351.525024;679.608215;903.867249;135.462753;734.181885;1259.279785;220.295166;652.072327;890.791443;132.587677
122;692.184082;1000.636353;160.429474;732.739014;1200.890503;351.472595;679.649536;904.075623;135.110489;734.412354;1259.307007;220.202606;652.026672;890.911804;132.114334
123;692.463806;1000.81897;159.873108;732.843018;1201.018921;351.45459;679.834412;904.098328;134.687469;734.809998;1259.329468;219.987579;651.911743;891.053833;131.755524
124;692.641968;1000.869995;159.384445;732.976379;1201.216797;351.359497;680.366943;904.060913;133.605835;735.351624;1259.17688;219.622437;651.773438;891.250977;131.309814
125;692.869568;1000.855957;158.97702;733.067627;1201.370361;351.315491;680.320129;903.578064;132.686035;735.636902;1259.174316;219.387192;651.697937;891.305603;130.853241
126;693.000488;1000.945496;158.454483;733.244141;1201.430176;351.107147;680.454651;904.194275;132.341583;735.84375;1259.128784;219.313721;651.703003;891.354187;130.432114
127;693.221313;1001.027283;157.894653;733.371033;1201.563721;351.030121;680.566589;904.471191;131.911957;736.091309;1259.062744;219.20845;651.721497;891.433411;129.972733
128;693.687744;1001.044067;157.367767;733.585632;1201.615967;350.696411;680.616699;904.493286;131.4328;736.283813;1258.975586;219.024628;652.271118;891.433899;128.830811
129;693.999084;1001.093811;156.694336;733.825684;1201.685913;350.4375;680.69989;904.440796;130.629333;736.444031;1258.963379;218.874313;652.43103;891.562073;127.929443
130;694.203003;1001.152222;156.348923;733.774536;1201.779663;350.562378;681.013794;904.385925;130.092575;736.716736;1258.936279;218.693756;652.684692;891.736694;127.191238
131;694.345337;1001.353882;155.728577;733.788513;1201.7854;350.521851;681.300781;904.390198;129.760895;736.972595;1259.006226;218.50769;652.884277;891.826721;126.87439
