Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
113;782.502197;798.40033;164.094559;805.13092;1093.185791;427.155304;758.731567;697.986389;113.23484;772.132141;1082.229126;287.510376;788.253845;714.669006;109.162209
114;781.782166;800.393066;165.21814;804.700562;1094.606323;427.580414;758.279541;699.854309;114.612503;772.161621;1084.358521;288.057709;787.54248;716.282776;110.630653
115;780.928711;802.434021;166.990067;804.344604;1096.223877;427.984833;757.696411;701.746704;116.41581;771.875244;1086.976563;288.172455;786.739319;718.588257;112.61808
116;780.190125;804.471375;168.469162;804.299255;1097.882324;428.158722;757.161621;703.756592;118.278786;771.491882;1089.653564;287.848297;786.847229;719.8302;114.646164
117;779.59137;806.67804;170.023407;804.366028;1099.463257;428.288971;756.566772;705.654053;119.829483;771.370667;1092.040527;288.187256;786.810059;721.571045;116.911156
118;778.639343;808.887146;171.575775;804.541931;1101.236084;428.597748;755.825745;707.78833;121.346741;770.636719;1094.680054;288.746155;786.2007755;723.4372559999999;118.437241
119;778.019165;811.068848;172.656708;804.69751;1103.050171;428.724915;754.678711;709.841797;122.911438;770.652222;1096.844971;288.931641;785.591492;725.303467;119.963326
120;777.557312;813.262817;173.91658;804.576721;1104.630371;428.902802;754.070007;712.112732;124.270302;770.537781;1099.293701;289.255981;784.123596;727.793335;121.406876
121;776.493347;815.411011;175.137466;804.037231;1106.353271;429.730713;753.025757;714.734131;126.418701;770.78772;1101.911255;289.236847;783.634033;729.689514;122.679268
122;775.957397;817.973572;176.577896;803.878113;1108.042847;430.138519;752.401672;716.716553;127.406853;770.763855;1104.703979;289.568054;782.611877;732.22229;124.11628
123;775.420471;819.851563;177.445297;804.043762;1110.071411;429.770477;751.956299;718.973083;128.289764;769.878113;1107.264404;290.087006;781.086792;735.044678;124.935493
124;774.345398;822.664734;178.417679;804.375916;1111.924316;429.829651;751.086243;721.349243;129.69841;769.665955;1109.59314;290.629456;780.084473;737.107483;125.759308
125;773.659424;825.098206;179.604568;804.566956;1113.619019;430.30484;750.182068;723.748047;130.868286;769.785339;1112.183594;290.879486;779.048828;739.865967;127.242767
126;772.792114;827.19043;180.606644;804.522644;1115.44165;430.634521;748.939209;726.125183;132.32135;770.088867;1114.849365;291.235779;779.952026;740.751343;129.691422
127;772.073547;830.120178;182.101593;804.15979;1117.065796;431.596619;748.10083;728.557434;133.514572;769.7229;1117.411255;291.523193;779.096252;743.618225;130.902847
128;771.25415;832.374329;182.656799;804.162048;1118.778076;432.045258;747.154907;730.90863;134.585846;769.336975;1119.912842;291.890015;777.107239;746.326599;131.858582
129;770.312134;834.921021;183.569809;804.271545;1120.572144;432.146423;745.99469;733.529907;136.074966;769.638611;1122.563843;292.217194;776.499756;747.939087;133.006241
130;769.527954;837.505859;184.993515;804.250366;1122.406128;432.313446;745.279785;735.827026;136.89473;769.887817;1124.954102;292.736969;775.070496;751.165039;134.122986
131;768.696045;839.944946;185.463928;804.148621;1124.05896;432.787018;743.887817;738.400757;137.60965;769.465332;1127.597046;293.44986;774.05304;753.189209;135.068207
132;768.108887;842.569702;186.277573;804.400696;1125.822266;433.503204;742.860168;741.202209;138.720917;769.263733;1130.29895;293.971985;773.768188;755.442078;136.378586
133;766.745483;844.821106;187.560516;804.412659;1127.650146;434.075134;741.222534;743.6922;139.426697;769.334656;1133.057861;294.239807;772.141479;758.003235;137.320297
134;766.010681;847.492554;188.344238;804.69281;1129.601074;433.963013;740.182434;746.348022;140.749405;769.663513;1135.55542;294.44574;770.247437;761.058044;137.416626
135;764.987976;850.123657;189.036774;804.921631;1131.34082;433.925415;738.542542;748.894226;141.955414;770.071838;1137.805298;294.829437;770.486389;762.574585;139.260315
136;763.614258;852.475891;190.003723;804.791016;1133.159058;434.209015;737.500549;751.41803;142.610825;770.032837;1140.486084;295.680481;768.72113;765.018555;140.115005
137;762.801331;855.328674;190.859222;804.665588;1134.86438;434.729797;736.286011;754.290161;143.510498;769.709351;1143.199097;296.234802;767.4540405;767.6186525;141.0610425
138;761.655212;858.022461;191.001892;804.777954;1136.807495;435.026581;734.712708;756.833008;144.089737;769.63623;1145.719604;296.689392;766.186951;770.21875;142.00708
139;760.700439;860.587036;192.082245;805.047913;1138.621948;435.506439;733.276917;759.732422;144.375183;770.220825;1148.264771;297.090912;765.331116;772.657349;143.557632
140;759.38916;863.269592;192.844116;805.233765;1140.393677;435.825592;731.875732;762.595703;145.37915;770.767578;1151.011475;297.333954;763.018311;776.431091;142.755783
141;758.644592;865.542542;193.329178;805.254211;1141.900635;436.115845;730.600281;765.118408;146.409073;770.853333;1153.619141;297.180634;760.946533;778.137634;143.407272
142;757.164246;868.288757;194.058075;805.411316;1143.646851;436.97467;728.973816;767.828064;146.811249;770.312805;1155.949829;298.190826;760.069763;780.650696;144.441391
143;755.979553;871.038208;195.082108;805.509399;1145.352905;437.571838;727.29126;770.62854;147.408478;770.608337;1158.376587;299.175079;758.789307;783.680115;145.112701
144;755.164185;873.607666;195.171295;805.851379;1147.113403;437.835449;725.244568;773.54071;148.734863;770.680725;1160.994629;299.680389;757.756409;786.097595;146.33165
145;754.19458;876.336731;195.403351;805.489685;1148.891602;437.933716;724.039246;776.013123;149.030472;771.472534;1163.301514;299.912994;755.726929;788.672241;146.274475
146;752.713745;879.038513;196.397125;805.843445;1150.66394;438.210297;722.529663;778.781433;148.739975;771.649475;1165.936646;300.366211;754.622986;790.601074;146.821838
147;751.756287;881.482605;197.058853;806.30603;1152.143921;438.626587;720.548462;781.560669;149.719147;771.807007;1168.47229;300.542084;752.582275;793.92865;147.521591
148;750.660034;884.208679;197.104538;806.739563;1154.002441;438.958954;718.901184;784.370361;150.759399;771.36792;1170.875366;301.122498;750.761658;796.743347;147.338013
149;749.232422;886.683594;197.473297;806.869324;1155.693115;439.297668;717.327087;786.920715;150.663895;771.435425;1173.270752;301.677338;749.077271;798.799194;147.90744
150;748.199402;889.541748;198.098297;806.771729;1157.327759;439.606018;716.25061;789.611145;150.445282;772.354492;1175.670776;302.003723;746.617554;802.572083;147.401749
151;747.328247;892.018188;198.350815;806.892517;1158.996216;439.877441;714.548096;792.515442;150.917969;772.733765;1177.877197;302.360291;745.5047;804.737183;147.883011
152;746.167358;894.320496;198.52092;807.28009;1160.698608;440.001068;712.43811;795.391724;151.576218;773.116333;1179.95813;302.913544;744.945862;806.592957;148.827591
153;744.818848;897.255615;198.884232;807.870117;1162.350708;439.911285;710.94873;797.934937;151.928818;773.613342;1182.406982;303.806091;743.748596;809.523254;149.561203
154;743.921936;899.621887;199.201355;807.987732;1163.847778;440.016022;709.693359;800.582031;151.845093;773.692505;1184.44751;304.513336;741.575806;811.911011;149.00769
155;742.719238;902.154053;199.257706;808.028381;1165.234497;440.891113;708.167236;803.684692;151.801453;773.790161;1187.091309;304.923615;740.628296;814.386414;149.363525
156;741.880127;904.872253;199.67247;808.320313;1166.889404;441.477081;706.487671;806.301941;152.076859;774.025818;1189.427246;305.182831;738.921875;817.15094;150.173737
157;740.465881;906.998718;199.879578;808.863953;1168.407593;441.804718;704.919189;808.68988;152.475342;774.485474;1191.355225;305.256805;737.041382;819.597717;149.710129
158;739.435364;909.689087;199.89241;809.18042;1169.892822;441.971741;703.291138;811.450623;152.437805;774.862183;1193.634888;305.514435;735.598572;822.407593;149.414963
159;738.640991;911.902954;200.010117;809.23468;1171.267334;442.325592;702.346436;814.271057;152.542969;775.361511;1195.475098;305.993805;734.609741;824.514954;149.896957
160;737.438599;914.705811;200.281158;809.474365;1172.632446;443.24823;700.507141;816.83374;152.720825;775.909424;1197.552979;306.369049;732.787964;827.1875;150.073868
161;736.575928;917.016052;200.643463;809.804138;1174.16394;443.820282;698.722778;819.271545;152.781738;776.546448;1199.411011;306.917236;731.570129;829.59137;150.328323
162;735.232788;919.335144;200.520569;810.125244;1175.664429;443.577179;697.645264;822.037659;153.175171;776.440918;1201.322021;308.015198;730.092285;832.337341;150.357742
163;734.258545;921.686157;200.791245;810.444641;1177.020264;443.661407;695.487732;824.557617;153.277252;776.656372;1203.536621;308.401611;727.963379;834.717224;150.282639
164;733.469055;923.885132;200.724747;810.63092;1178.25769;443.898651;694.225342;827.164978;153.258789;777.122009;1205.456421;308.580505;727.274536;836.708252;150.847412
165;732.50177;926.475342;200.760361;810.672546;1179.579468;444.163727;692.790405;829.752686;153.570724;777.287354;1207.625244;309.149628;725.304077;840.103149;150.351608
166;731.505981;928.660217;201.16951;811.221069;1180.847168;444.410065;691.320557;832.466797;153.346573;777.675659;1209.217163;309.305237;724.327515;841.395508;150.615311
167;730.144592;931.109131;201.283066;811.541748;1182.158813;444.703064;690.627563;834.921814;152.733994;778.203064;1211.170166;309.52533;722.028198;844.114258;151.126068
168;729.175659;932.894897;201.44194;811.539612;1183.384399;444.825012;690.204407;837.540222;151.970184;778.498413;1212.74646;309.761322;719.802795;846.173096;150.443298
169;728.383911;935.144226;201.280106;811.713135;1184.540527;445.269806;687.740112;840.089417;152.481415;778.904968;1214.520752;310.283691;719.375793;848.688904;150.834442
170;727.493896;937.476501;200.929977;811.994568;1185.662354;445.552368;685.532593;841.988281;154.066269;779.317017;1216.305542;310.42099;719.342407;849.875977;151.586212
171;726.723206;939.547119;201.013687;812.512207;1186.807617;445.261169;683.788696;844.233826;154.202652;779.970459;1217.959839;310.725891;717.303162;852.019165;151.867722
172;725.446716;941.33197;201.079483;813.029358;1188.131958;445.315033;683.444031;846.764954;152.872849;780.569458;1219.289673;311.269043;715.141663;854.38031;151.218674
173;724.445251;943.604736;201.210693;813.220337;1189.282349;445.436951;682.177673;848.855835;152.644135;780.971497;1220.887939;311.533356;713.970764;856.915649;150.73465
174;723.818909;945.498779;201.470245;813.2146;1190.210571;445.738068;680.575195;851.126587;152.46138;781.427368;1222.618652;311.967163;713.219238;858.450012;150.725143
175;722.758484;947.397644;201.202759;813.392395;1191.29541;446.219788;678.74231;853.0755;152.707977;781.71521;1223.994385;311.960968;712.293701;860.603821;150.367676
