Frame;1_X;1_Y;1_Z
266;658.403687;100.407814;22.69548
267;657.450195;99.977852;22.556858
268;656.388062;99.41169;22.590849
269;655.525085;99.102898;22.715277
270;654.597534;98.996307;22.771385
271;653.403809;98.850899;22.570238
272;652.404968;98.329308;22.590364
273;651.484741;97.668709;22.608934
274;650.600464;97.25148;22.817308
275;649.718323;96.905151;22.68601
276;648.775208;96.810158;22.141108
277;647.655396;96.495239;21.859467
278;646.799255;95.881302;22.33951
279;645.803223;95.476112;22.454117
280;644.948853;95.187119;22.487469
281;643.990723;94.924187;22.362936
282;642.714844;94.393372;22.016819
283;641.7547;94.425041;21.942802
284;641.01062;94.220535;22.069702
285;640.21106;93.944344;21.837965
286;639.190063;93.48925;21.660107
287;637.996216;92.953072;21.586557
288;636.931763;92.683426;21.79368
289;636.087769;92.35392;21.836628
290;635.492188;92.080772;21.796381
291;634.639954;91.618881;21.574203
292;633.59436;91.454491;21.700851
293;632.527466;91.108849;21.852995
294;631.689148;90.666939;21.819784
295;630.728394;90.17366;21.637243
296;630.04895;89.510643;21.448889
297;629.303162;89.234497;21.78754
298;628.377136;89.097176;21.85844
299;627.387878;88.69091;21.833179
300;626.387085;88.304253;21.817514
301;625.444519;87.63147;21.813002
302;624.776428;86.938347;21.829182
303;624.215698;86.690117;21.939438
304;623.39978;86.26796;21.430109
305;622.598267;85.676849;21.188452
306;621.758972;85.233505;21.29504
307;620.794922;84.66127;21.477276
308;620.039978;84.168083;21.509706
309;619.316406;83.830086;21.350552
310;618.71936;83.388802;21.269039
311;617.984375;82.86702;21.296761
312;617.127441;82.113327;21.224167
313;616.407471;81.573372;20.990911
314;615.798889;80.999893;21.122849
315;614.959595;80.41275;21.002895
316;614.532227;80.237061;21.39537
317;613.890015;79.728317;21.543554
318;613.09082;79.075478;21.592127
319;612.506226;78.387947;21.534187
320;611.837891;77.770226;21.298018
321;610.864685;77.300888;21.001192
322;610.256531;76.759483;20.797855
323;609.721558;75.997925;21.094398
324;609.578125;75.181694;21.231205
325;609.191162;74.489555;21.238806
326;608.61084;73.968636;21.159279
327;607.836975;73.216942;20.947905
328;607.181396;72.57843;20.914999
329;606.531616;71.831528;20.834932
330;606.091064;71.018585;20.682625
331;605.570374;70.473145;20.628851
332;605.089722;70.041504;20.80113
333;604.395447;69.132744;21.118052
334;603.854797;68.247177;21.277493
335;603.454956;67.55986;20.896503
336;603.038147;66.987068;20.501034
337;602.370422;66.348373;20.76844
338;601.832153;65.457428;20.847208
339;601.449951;64.443329;21.153614
340;600.939636;63.845657;21.088978
341;600.43335;63.300362;20.92757
342;599.745605;62.634686;20.614527
343;599.252258;61.550358;20.372156
344;598.780518;60.784977;20.631828
345;598.376709;60.273624;20.769136
346;597.932922;59.493195;20.89719
347;597.405151;58.438927;21.002264
348;596.999329;57.652176;21.129313
349;596.195557;57.028378;21.029099
350;596.082703;56.359394;20.712662
351;595.664917;55.596527;20.323837
352;595.207397;54.611656;20.149071
353;594.722595;53.792953;20.203739
354;594.198486;53.211128;20.234915
355;593.725708;52.491493;20.429768
356;593.325684;51.664028;20.69783
357;592.94281;50.909351;20.858335
358;592.712402;50.269402;20.786087
359;592.329285;49.410458;20.358587
360;591.930725;48.470409;20.243004
361;591.379944;47.460163;20.291584
362;590.968994;46.681309;20.385592
363;590.531555;46.246304;20.297258
364;590.047607;45.486847;20.293022
365;589.600952;44.793995;20.433769
366;589.171875;43.997498;20.400141
367;588.719788;43.144375;20.134405
368;588.35437;42.575985;19.898663
369;588.072693;41.89769;19.905399
370;587.697693;41.019318;20.087343
371;587.440979;40.10141;20.630817
372;587.092407;39.298695;20.563456
373;586.660583;38.55191;20.48946
374;586.26001;37.838272;20.406837
375;585.936523;36.891148;20.197853
376;585.503479;36.18306;19.763771
377;585.163513;35.656918;19.663523
378;584.685852;34.877262;20.015562
379;584.374756;33.932308;20.242476
380;584.098145;33.039413;20.413973
381;583.858582;32.426498;20.433897
382;583.640198;31.79105;20.282402
383;583.246338;31.03112;20.150503
384;582.759399;30.090811;19.839283
385;582.246155;29.307137;19.734455
386;581.832275;28.751839;19.643518
387;581.687561;28.112902;19.809422
388;581.493896;27.183979;19.967716
389;581.228638;26.347599;20.117611
390;580.99823;25.573128;20.022118
391;580.923767;24.918736;19.810947
392;580.408447;24.247183;19.665604
393;580.058777;23.377386;19.798113
394;579.824341;22.544382;19.943977
395;579.699341;21.962593;20.186808
396;579.325256;21.497904;19.962538
397;578.955322;20.655317;19.761536
398;578.761169;19.642416;19.728931
399;578.483093;18.562387;20.149124
400;578.184692;17.773624;19.897633
401;577.999084;17.084387;19.779942
402;577.781189;16.237137;19.850191
403;577.47644;15.293353;19.703936
404;577.188599;14.524288;19.826126
405;576.906921;14.0458;19.961029
406;576.536865;13.352779;19.830153
407;576.336975;12.420724;19.625454
408;576.248474;11.385513;19.539671
409;576.152039;10.651344;19.4538
410;575.940552;10.029808;19.280642
411;575.815552;9.108193;19.31735
412;575.540955;7.976005;19.227373
413;575.356262;7.014481;19.303383
414;575.210205;6.458708;19.400127
415;575.009338;5.799545;19.289787
416;574.903076;4.834228;19.167839
417;574.65979;3.903981;19.16736
418;574.64447;3.137276;19.154827
419;574.574219;2.559972;19.105124
420;574.387024;1.627166;19.141325
421;574.141113;0.586336;19.324783
422;573.971985;-0.305729;19.45883
423;574.070557;-0.969938;19.520918
424;574.022156;-1.72721;19.483091
425;573.852905;-2.807182;19.540312
426;573.712646;-3.884303;19.442667
427;573.593445;-4.524635;19.560942
428;573.558289;-5.117719;19.662455
429;573.656799;-6.058184;19.483335
430;573.521545;-7.099495;19.478214
431;573.418091;-8.079326;19.456442
432;573.520142;-8.733042;19.191261
433;573.509155;-9.462913;18.953926
434;573.446716;-10.445255;18.883057
435;573.231812;-11.467228;18.947004
436;573.173828;-12.327851;18.884266
437;573.184814;-12.874473;19.019545
438;573.29541;-13.684299;19.180271
439;573.274658;-14.653102;19.39502
440;573.36084;-15.787087;19.520844
441;573.48822;-16.55196;19.639853
442;573.623779;-17.295418;19.405796
443;573.623901;-18.088722;19.090208
444;573.608826;-18.983372;19.148916
445;573.561401;-20.029448;19.233379
446;573.579163;-20.712578;19.184231
447;573.60498;-21.386478;19.24678
448;573.540039;-22.228769;19.396101
449;573.351746;-23.238251;19.049038
450;573.510742;-24.12463;19.105978
451;573.635681;-24.759592;18.90424
452;573.735413;-25.39484;18.784187
453;573.903748;-26.488857;18.595285
454;574.225891;-27.586365;18.696629
455;574.438354;-28.570007;18.549833
456;574.489014;-29.157454;18.521633
457;574.476196;-29.992401;18.415264
458;574.514221;-31.014875;18.668354
459;574.568787;-31.989635;18.706697
460;574.655579;-32.591702;18.781893
461;574.757568;-33.268623;18.84037
462;574.959839;-34.271244;18.563053
463;575.248291;-35.273155;18.384768
464;575.539429;-36.384457;18.462782
465;575.780334;-37.19397;18.39883
466;575.999084;-37.791897;18.418203
467;576.260925;-38.718655;18.421907
468;576.485229;-39.807003;18.526953
469;577.027527;-40.714573;18.836519
470;577.3703;-41.494167;18.874182
471;577.638184;-42.139;18.712097
472;577.830383;-43.071922;18.472933
473;578.01062;-44.108166;18.512527
474;578.131104;-45.181988;18.496414
475;578.417175;-45.859894;18.391609
476;578.815125;-46.717403;18.105991
477;579.361145;-47.822166;18.216335
478;579.811584;-48.923248;18.528921
479;580.226746;-49.962246;18.728708
480;580.68988;-50.677345;18.729549
481;581.187561;-51.55109;18.720203
482;581.589294;-52.566238;18.676563
483;581.852112;-53.742649;18.516088
484;582.216919;-54.699089;18.399895
485;582.674255;-55.441383;18.167673
486;583.250427;-56.501675;18.140036
487;583.793396;-57.543346;18.47068
488;584.22821;-58.52869;18.815895
489;584.879578;-59.418346;18.867743
490;585.337952;-60.173809;18.732994
491;585.644531;-61.280315;18.545837
492;585.934937;-62.577267;18.229746
493;586.23999;-63.623886;18.329634
494;587.054688;-64.455513;18.440557
495;587.943359;-65.540901;18.810547
496;588.46875;-66.540733;19.159164
497;589.035706;-67.827621;19.262514
498;589.635437;-68.737511;19.575233
499;590.033447;-69.570808;19.100567
500;590.513245;-70.465416;18.98579
501;590.899231;-71.622551;18.680098
502;591.408752;-72.824791;18.762905
503;591.924866;-73.689713;18.917995
504;592.308472;-74.368729;18.885378
505;593.019348;-75.428596;19.279852
506;593.613281;-76.716248;19.499374
507;593.960327;-77.682549;19.428787
508;594.438904;-78.431252;19.264139
509;595.046143;-79.304939;18.997931
510;595.731018;-80.33046;18.988029
511;596.315735;-81.515488;18.968788
512;596.872253;-82.501137;19.017374
513;597.382385;-83.241386;18.901695
514;597.915344;-83.986092;18.90967
515;598.322388;-85.022354;18.886877
516;598.809448;-86.048683;18.79454
517;599.640991;-87.237122;18.905176
518;600.365417;-88.058365;18.908041
519;600.998413;-88.73542;18.996851
520;601.636658;-89.631454;19.104136
521;602.228394;-90.653252;19.296017
522;602.727417;-91.562073;19.334669
523;603.422974;-92.442268;19.13833
524;603.997803;-93.175293;19.202219
525;604.625061;-93.969551;18.83543
526;605.415222;-94.911148;18.79822
527;606.033386;-95.783195;18.900074
528;606.376099;-96.570251;18.923899
529;607.052979;-97.474922;18.914766
530;607.865906;-98.261757;18.854921
531;608.532959;-98.711105;18.974869
532;609.34375;-99.370926;19.093269
533;610.229858;-100.303802;19.201889
534;610.885864;-101.218002;19.116426
535;611.473633;-101.956314;19.201248
536;612.383667;-102.797226;19.438744
537;613.371765;-103.43277;19.44368
538;614.167603;-104.07843;19.121437
539;614.897217;-104.600273;19.129013
540;615.635254;-105.381935;18.890657
541;616.528625;-106.110672;19.122398
542;617.413513;-107.01123;19.064724
543;618.451843;-107.848;19.174828
544;619.427429;-108.726036;19.364132
545;620.092346;-109.317612;19.570976
546;620.958618;-109.909294;19.56127
547;622.065979;-110.480652;19.467709
548;623.148621;-111.050888;19.402113
549;623.899475;-111.569054;19.294554
550;624.761169;-112.223846;18.896551
551;625.880127;-112.916252;19.158579
552;626.925293;-113.664803;19.202494
553;627.87146;-114.325691;19.09218
554;629.048767;-115.13163;19.440882
555;629.932251;-115.786736;19.53845
556;630.97644;-116.363907;19.533297
557;632.024292;-116.799309;19.5728
558;632.977478;-117.229904;19.517828
559;634.001892;-117.70327;19.180536
560;635.21405;-118.181885;19.492098
561;636.348328;-118.761856;19.464502
562;637.286926;-119.224937;19.371819
563;638.232727;-119.805321;19.114035
564;639.208801;-120.121719;19.274294
565;640.226318;-120.514267;19.46817
566;641.432129;-121.149521;19.708521
567;642.50061;-121.576935;19.832102
568;643.358826;-121.830391;19.793404
569;644.195618;-122.128151;19.731026
570;645.299866;-122.580193;19.75671
571;646.449158;-123.069687;19.665552
572;647.312439;-123.304977;19.536291
573;648.112;-123.476791;19.613592
574;649.112488;-124.071075;19.683693
575;650.460632;-124.421417;19.821466
576;651.209412;-124.61692;19.784754
577;652.087463;-124.904289;19.827663
578;653.06488;-125.184898;19.858963
579;654.01947;-125.52002;20.002972
580;655.200256;-125.819969;20.430096
581;656.340759;-126.119133;20.41218
582;657.162598;-126.276932;20.146671
583;657.852051;-126.320122;19.845802
584;658.926514;-126.571335;19.924519
585;660.22229;-127.080009;20.024996
586;661.303772;-127.24472;20.08292
587;662.009216;-127.314453;20.067327
588;663.08313;-127.566643;19.880732
589;664.2995;-127.913879;19.802395
590;665.279175;-128.134216;19.906454
591;666.173706;-128.149551;19.992489
592;667.098633;-128.185684;19.709295
593;668.418457;-128.597275;20.335453
594;669.434692;-128.634308;20.226616
595;670.434753;-128.754303;20.215784
596;671.40332;-129.042511;20.02705
597;672.389038;-128.993301;20.156992
598;673.579041;-129.367554;20.642916
599;674.705139;-129.49675;20.72171
600;675.887878;-129.829788;20.568415
601;676.935364;-130.061676;20.210644
602;677.863342;-130.121841;19.911684
603;679.235474;-130.427917;20.254509
604;680.584045;-130.778824;20.317078
605;681.572998;-131.03949;20.173429
606;682.447571;-131.173462;20.161554
607;683.717407;-131.352768;20.260899
608;685.004456;-131.629684;20.19401
609;686.023376;-131.772675;20.242685
610;687.136597;-132.168549;20.607683
611;688.231323;-132.16243;20.601965
612;689.385681;-132.282272;20.664316
613;690.506714;-132.413467;20.711349
614;691.771667;-132.561722;21.040871
615;692.934753;-132.801071;21.273481
616;694.083252;-132.889954;21.203579
617;695.254395;-132.839828;20.804411
618;696.477844;-133.020523;20.519964
619;697.588623;-133.107437;20.587767
620;698.921448;-133.31871;20.839344
621;700.156067;-133.502792;20.855801
622;701.172302;-133.399429;20.604353
623;702.148743;-133.188187;20.320484
624;703.495605;-133.228333;20.390547
625;704.785339;-133.427292;20.730545
626;705.846985;-133.524124;21.149633
627;706.741394;-133.357819;21.102261
628;707.864868;-133.292969;21.079693
629;709.220581;-133.384598;21.118084
630;710.230408;-133.570023;21.438652
631;711.090515;-133.389755;21.534634
632;712.216675;-132.93988;21.203104
633;713.404968;-132.880493;20.983078
634;714.516479;-132.744019;20.945171
635;715.499878;-132.591446;21.455624
636;716.539246;-132.351303;21.566507
637;717.542725;-132.044678;21.572285
638;718.676758;-131.915588;21.533131
639;719.567017;-131.77626;21.433729
640;720.544128;-131.529709;21.405325
641;721.700256;-131.22847;21.492636
642;722.706116;-130.886749;21.3969
643;723.799377;-130.674988;21.073254
644;725.016113;-130.479874;21.19833
645;726.012146;-130.264145;21.359224
646;726.965942;-130.0298;21.623695
647;728.149048;-129.863831;21.817911
648;729.408691;-129.598267;21.695292
649;730.383179;-129.212006;21.453831
650;731.32782;-128.691406;21.44174
651;732.282532;-128.36351;21.415924
652;733.392212;-128.131348;21.345161
653;734.619385;-127.964134;21.682299
654;735.686218;-127.522606;21.72769
655;736.455811;-127.030128;21.740034
656;737.570679;-126.577507;22.102865
657;738.647156;-126.142838;21.745789
658;739.723816;-125.705421;21.737373
659;740.685181;-125.496979;21.720289
660;741.519165;-125.16787;21.840605
661;742.645447;-124.715446;22.218884
662;743.743042;-124.005104;22.101276
663;744.715454;-123.338577;22.125452
664;745.760315;-123.112221;22.175035
665;746.785217;-122.909508;22.25506
666;747.830811;-122.583847;22.337938
667;748.691833;-121.911331;22.013783
668;749.736755;-121.245018;21.684616
669;750.967163;-120.644302;21.805052
670;752.10907;-120.392723;22.533989
671;752.969788;-120.223335;22.662832
672;753.939209;-119.460526;22.306376
673;755.013855;-118.459404;21.867212
674;756.03418;-117.891838;21.857073
675;757.014343;-117.858643;22.282286
676;758.066956;-117.322479;22.610413
677;759.108643;-116.524223;22.541372
678;759.881042;-115.641693;22.159723
679;760.702393;-115.011909;22.131256
680;761.777588;-114.55986;22.514763
681;762.724854;-114.106522;22.566704
682;763.578918;-113.434242;22.278753
683;764.479919;-112.400047;22.188614
684;765.28833;-111.593048;22.494827
685;766.489868;-111.389;22.894955
686;767.332886;-110.807686;22.802441
687;768.105103;-109.926109;22.487005
688;768.886536;-108.892693;22.32979
689;769.625549;-108.123627;22.616846
690;770.303162;-107.621239;23.148548
691;771.155334;-106.764511;23.146837
692;772.265625;-105.757423;22.945818
693;773.089783;-105.094292;22.717072
694;773.787903;-104.57457;22.795835
695;774.729126;-103.845848;23.10103
696;775.816895;-102.974426;23.20785
697;776.646301;-102.380653;23.09181
698;777.205994;-101.72065;22.755396
699;778.103516;-100.951393;22.829014
700;778.956238;-100.041115;22.80345
701;779.78125;-99.236938;23.159531
702;780.516541;-98.611435;23.381847
703;781.049438;-97.75563;23.1395
704;781.693298;-96.593544;23.030058
705;782.492554;-95.699638;22.838266
706;783.323792;-95.072037;23.117426
707;784.149109;-94.706413;23.475687
708;785.004822;-93.673294;23.635618
709;785.632813;-92.612404;23.401188
710;786.17865;-91.933754;23.230087
711;786.8703;-91.355507;23.216135
712;787.744263;-90.269798;23.051468
713;788.301453;-89.322159;22.704887
714;788.973083;-88.536972;22.991058
715;789.699524;-87.85656;23.487183
716;790.284363;-87.096519;23.532373
717;790.914856;-86.123062;23.151308
718;791.5;-85.116951;22.968452
719;791.985901;-84.485474;23.182789
720;792.556824;-83.742271;23.326092
721;793.128174;-82.42318;23.545973
722;793.544189;-81.418968;23.534592
723;793.838074;-80.805443;23.448383
724;794.365906;-80.190628;23.527201
725;795.028625;-79.135445;23.551714
726;795.664124;-77.989586;23.511086
727;796.19281;-77.292381;23.698204
728;796.640076;-76.537056;23.889938
729;796.785767;-75.645828;23.81398
730;797.090637;-74.378685;23.569036
731;797.375122;-73.371445;23.613142
732;797.614624;-72.711143;23.773066
733;797.889771;-71.870743;23.941736
734;798.103271;-70.746033;24.040211
735;798.527039;-69.798187;24.27812
736;798.616699;-68.886185;23.930378
737;798.919128;-67.800903;23.551334
738;799.177429;-66.748474;23.363716
739;799.337524;-65.916168;23.405685
740;799.409973;-65.203865;23.588814
741;799.723083;-64.355843;23.880432
742;800.117798;-63.283089;23.944271
743;800.426575;-62.245361;24.165134
744;800.705444;-61.580906;24.139156
745;801.012573;-61.006035;24.032991
746;801.285706;-60.184978;23.840122
747;801.510498;-59.254169;23.697073
748;801.77356;-58.342007;23.737732
749;801.884277;-57.574203;23.837986
750;802.069214;-56.813694;24.07148
751;802.221375;-55.850548;23.933157
752;802.475586;-54.899868;23.768377
753;802.732483;-54.149117;24.019207
754;803.042053;-53.685272;24.335703
755;803.332336;-52.973686;24.578806
756;803.472412;-51.923904;24.411646
757;803.828796;-51.047626;24.160444
758;804.199097;-50.441299;23.992195
759;804.190552;-49.781769;23.585993
760;804.187317;-49.067242;23.430285
761;804.334351;-48.437054;23.522585
762;804.640747;-47.493221;23.565552
763;804.858032;-46.588921;23.616039
764;805.066589;-46.003891;23.566227
765;805.174377;-45.372219;23.875849
766;805.370422;-44.668266;23.979939
767;805.625122;-43.99474;24.056026
768;805.877625;-43.275928;24.044439
769;806.117676;-42.66383;24.088366
770;806.521057;-42.181171;23.955721
771;806.707642;-41.77774;23.891029
772;806.943542;-41.157417;23.745188
773;807.144836;-40.338207;23.536835
774;807.364563;-39.607544;23.473459
775;807.574036;-39.207355;23.537195
776;807.851074;-38.736778;23.70628
777;808.135437;-38.365639;23.846569
778;808.406921;-37.99358;24.060299
779;808.63678;-37.469326;24.2327
780;808.907654;-36.760147;24.202013
781;809.145264;-36.228863;24.12993
782;809.249939;-35.362019;24.308435
783;809.430359;-34.716312;24.495771
784;809.58313;-34.344532;24.488333
785;809.901794;-34.057697;24.529675
786;810.034912;-33.636139;24.40448
787;809.981689;-33.118683;24.201502
788;810.052246;-32.435638;24.077477
789;810.164795;-31.837656;23.970755
790;810.43866;-31.185574;23.971363
791;810.751526;-30.816114;24.210892
792;811.01001;-30.470186;24.375481
793;811.078247;-30.134409;24.438915
794;811.119812;-29.93158;24.791035
795;811.285095;-29.468664;24.727564
796;811.420227;-28.861132;24.577997
797;811.481201;-28.202765;24.620804
