Frame;1_X;1_Y;1_Z
112;848.389648;227.348694;29.263191
113;846.459229;229.944214;29.298071
114;844.13092;233.051682;29.521748
115;841.85321;236.617783;29.238905
116;839.285706;239.662933;29.532455
117;837.331726;242.592712;29.306152
118;835.367737;245.88588;28.927816
119;832.874878;249.260513;29.502228
120;830.669556;252.263397;29.645422
121;828.115295;255.909058;29.276165
122;825.82489;259.427155;28.879366
123;823.908752;262.725464;28.619112
124;821.383484;266.095642;29.105196
125;819.021973;269.609192;29.451899
126;816.890198;272.909729;29.318203
127;814.408081;276.479797;28.875595
128;812.373901;279.882904;28.902628
129;810.216064;283.261871;28.734398
130;807.951599;286.666412;28.89049
131;805.846985;289.879974;29.066429
132;803.557373;293.064178;29.344234
133;801.405579;296.443573;29.168358
134;799.454163;299.756042;28.891039
135;797.055359;302.814606;28.464169
136;795.161377;305.967285;28.840988
137;792.953308;309.472931;29.200979
138;790.997375;312.578369;29.104568
139;789.076538;315.316254;28.5882
140;786.95166;318.37149;29.257587
141;784.405334;321.759216;29.218769
142;782.867554;324.427643;28.87248
143;781.277771;327.40976;28.438446
144;779.33136;330.469269;28.331253
145;777.489258;332.991547;28.427685
146;775.755676;335.8526;28.833323
147;773.967712;338.547699;29.049337
148;771.940674;341.210083;28.986549
149;770.657227;343.732697;28.528557
150;768.958435;346.048248;28.275568
151;767.31134;348.793182;28.087278
152;765.704224;351.227478;28.705698
153;764.0224;353.768707;28.91914
154;762.960388;356.106262;28.722805
155;761.705078;358.365936;28.727806
156;759.892456;361.154449;28.783768
157;758.561584;363.362244;28.892944
158;757.530334;365.809235;28.854906
159;756.206665;368.081329;29.011906
160;754.988098;370.310516;28.647501
161;753.874268;372.258179;28.498783
162;752.706238;374.525909;28.748146
163;751.523193;376.568298;28.900808
164;750.601685;378.780792;28.964401
165;749.393005;380.741974;28.73934
166;748.871826;382.716827;28.434698
167;747.729309;384.551849;28.462694
168;746.774048;386.410309;28.265978
169;746.00354;388.151794;28.42841
170;745.206055;390.098022;28.740772
171;744.641785;391.739685;28.818972
172;743.829712;393.231964;28.718185
173;742.908813;395.102417;28.556984
174;742.170105;396.612335;28.401224
175;741.862366;398.446442;28.159256
176;741.144043;400.072906;28.317862
177;740.615479;401.776154;28.59708
178;740.168152;403.445435;28.842073
179;739.510803;404.877686;28.79916
180;738.943665;406.544434;28.871851
181;738.529358;407.909943;28.807707
182;738.312439;409.302124;28.642479
183;737.837219;411.226776;28.72081
184;737.215271;412.404327;28.935785
185;737.010864;413.697052;28.973688
186;736.895142;414.973541;28.829369
187;736.768311;415.927979;28.617712
188;736.440796;416.694885;28.477791
189;735.997681;417.527893;28.430418
190;735.64978;418.228363;28.658014
191;735.362122;418.706787;28.707943
192;735.271179;419.040283;28.656096
193;735.165466;419.181183;28.614418
194;735.071289;419.27066;28.616701
195;734.943726;419.195679;28.620378
196;734.894714;419.157532;28.584408
197;734.739075;419.050323;28.323929
198;734.745789;418.832367;28.544769
199;734.692566;418.500214;28.660675
200;734.588745;418.250824;28.70075
201;734.348877;417.809479;28.815729
202;734.251282;417.434906;28.912432
203;734.00354;417.027832;28.784588
204;733.897339;416.720459;28.569548
205;734.05304;416.31958;28.444687
206;734.183472;415.81369;28.550762
207;734.029358;414.990906;28.434885
208;734.037415;414.135742;28.455257
209;734.198792;413.173004;28.490034
210;734.068115;412.389008;28.421234
211;734.076172;411.431519;28.15155
212;734.078857;410.075958;28.075884
213;733.918518;408.87915;28.171228
214;733.703064;407.760986;28.229179
215;733.464661;406.049988;28.27463
216;733.486511;404.577179;27.921686
217;733.815796;402.724304;28.152933
218;733.96759;400.773315;28.105785
219;733.814392;398.796387;28.190804
220;733.643188;396.781342;28.159849
221;733.435608;394.403381;27.821775
222;733.650085;392.059845;27.832172
223;733.856995;389.58667;28.221466
224;733.762695;386.765564;28.182625
225;733.593872;384.230621;27.953548
226;733.568176;381.448792;27.942003
227;733.329529;378.677734;28.148014
228;733.491455;375.691803;28.021355
229;733.6521;372.822876;27.955406
230;733.517029;369.85614;27.993622
231;733.127197;366.648804;27.575045
232;733.39856;363.58667;27.820353
233;733.245605;360.738983;28.141994
234;733.057495;357.613495;27.577765
235;732.820801;354.383179;27.228037
236;732.856323;351.121094;27.50367
237;732.814026;347.662018;27.620483
238;732.817688;344.377594;27.529652
239;732.594482;341.236542;27.440664
240;732.49115;338.100037;27.1854
241;732.787109;334.574371;27.548553
242;732.528015;331.096466;27.269403
243;732.154602;327.848358;27.307581
244;732.447327;324.293121;27.533558
245;732.17804;320.686462;27.2756
246;731.873474;317.578308;27.455585
247;731.933716;314.144409;27.120846
248;731.84906;310.848053;27.239799
249;731.74408;307.343018;27.265146
250;731.664001;303.948914;26.767931
251;731.443115;300.754395;27.028019
252;731.251282;297.39035;27.486429
253;731.197449;293.874878;27.157335
254;730.887695;291.03775;26.736465
255;730.941101;287.955292;26.822657
256;730.956238;284.495453;26.545471
257;730.775208;281.165253;27.03694
258;730.599548;277.914337;26.657505
259;730.630127;274.896698;26.757591
260;730.609802;271.933044;26.61404
261;730.579346;268.715668;26.771465
262;730.344299;265.701782;26.801342
263;730.225159;262.783295;26.465416
264;730.387024;259.86026;26.321087
265;730.340759;257.116516;26.490166
266;730.103699;254.053436;26.947208
267;730.002808;251.387924;26.182432
268;730.255371;248.864868;26.045166
269;730.150208;246.195267;26.619041
270;729.688477;243.411407;26.480692
271;730.000366;240.912949;26.460264
272;729.795349;238.503113;26.594824
273;729.658936;236.145523;26.346411
274;729.824768;233.703766;26.140461
275;730.07843;231.031342;26.236782
276;729.942932;228.927002;26.276638
277;729.712219;226.383011;26.491529
278;729.714783;224.136337;26.076117
279;729.881042;221.868469;25.734447
280;729.973511;219.450867;25.997982
281;729.974426;217.470505;25.794207
282;729.994324;215.137466;25.99366
283;730.108093;213.069626;26.298225
284;730.098816;210.904327;26.260666
285;730.401733;209.052872;25.690426
286;730.616638;206.984238;25.649668
287;730.782104;205.274597;25.915232
288;730.797791;203.27655;26.105726
289;731.161987;201.637985;25.863396
290;731.408691;199.652771;26.14357
291;731.721313;197.989716;26.049154
292;731.631653;196.760635;26.06163
293;731.202698;195.069687;26.502943
294;731.576843;193.932404;26.308695
295;731.849182;192.935577;25.909975
296;732.094666;191.611832;25.62291
297;732.191284;190.753006;25.597479
298;732.019287;190.100449;25.464912
299;731.971313;189.62001;25.505447
300;731.991882;189.048233;25.225033
301;731.973145;188.67778;25.182142
302;731.867981;188.372192;25.297832
303;731.775085;188.144104;25.393387
304;731.649841;188.152283;25.436365
305;731.57074;188.294724;25.48609
306;731.503357;188.51825;25.369999
307;731.499207;188.776093;25.277315
308;731.434875;189.005157;25.228266
309;731.309814;189.360855;25.241896
310;731.268799;189.725037;25.294285
311;731.028931;190.139359;25.468407
312;730.436157;190.824539;25.642199
313;729.75769;192.078354;25.77224
314;729.224121;193.577209;25.857553
315;728.256287;194.836014;25.664976
316;727.509277;196.287064;25.934813
317;727.146301;197.924728;25.817793
318;726.753052;199.350403;25.735664
319;725.439941;201.232346;25.626497
320;724.382751;203.332657;26.111153
321;723.089111;205.330673;26.453804
322;722.088013;207.589264;26.582912
323;720.797485;210.046249;25.952278
324;719.715515;212.351334;25.738619
325;718.532898;215.182953;26.044971
326;716.856018;217.794022;26.491884
327;715.372437;220.700089;25.767532
328;714.121338;223.879105;25.444351
329;712.666138;226.717148;25.319471
330;711.02771;229.79541;25.779827
331;709.244141;233.103622;25.942101
332;707.735229;236.267349;25.753754
333;706.488342;239.243332;25.65827
334;704.901245;242.555145;25.674963
335;702.836792;246.22348;25.95974
336;701.365784;249.471146;25.588139
337;699.63446;252.683258;25.967848
338;697.796875;255.916977;26.62278
339;695.717224;259.343506;26.213009
340;694.14386;262.922913;25.570065
341;692.437317;266.339752;26.001791
342;690.464783;269.524994;25.845579
343;688.766357;272.932861;25.625534
344;687.031677;276.41684;25.248657
345;685.313782;279.832733;25.73387
346;683.520569;282.938019;25.748194
347;681.882874;286.04184;26.036985
348;680.224609;289.32666;25.710958
349;678.456055;292.79718;25.653851
350;676.625916;295.927399;26.031754
351;674.7099;298.956146;25.914013
352;672.948853;302.351715;25.983223
353;671.266663;305.54892;26.045948
354;669.487915;308.516785;25.789581
355;668.048767;311.563965;25.413509
356;666.477295;314.630981;25.57225
357;664.816101;317.779083;25.991112
358;662.874878;320.572083;25.881384
359;661.641174;323.290894;25.70484
360;660.090637;326.226044;25.665913
361;658.146851;328.999878;26.05179
362;656.536621;331.831421;25.947868
363;654.879028;334.640015;25.808849
364;653.151245;337.112854;25.473621
365;651.729431;339.731995;25.339859
366;650.265259;342.291962;25.665171
367;648.922363;344.898712;25.844402
368;647.30481;347.497803;25.68194
369;645.400146;349.894684;25.755037
370;644.162292;352.24118;25.552473
371;642.709839;354.66684;25.740166
372;641.185852;357.233124;25.959139
373;639.488708;359.664673;25.667467
374;638.120911;361.885101;25.543736
375;636.87085;364.276367;25.190464
376;635.643799;366.473206;25.14731
377;634.477539;368.755035;25.417164
378;632.784607;370.932037;25.920103
379;631.499878;373.122253;25.9681
380;630.176392;375.260925;25.922951
381;629.011902;377.439148;25.52256
382;627.55658;379.601593;25.25424
383;626.332458;381.736053;25.494078
384;624.63562;384.126648;25.685064
385;623.582214;386.172638;25.620457
386;622.362061;388.366547;25.65794
387;621.547424;390.281219;25.379311
388;620.540039;392.313629;25.305727
389;619.327026;394.308105;25.275105
390;618.053894;396.282959;25.694885
391;617.133423;398.300903;25.846733
392;616.37677;399.973053;25.752094
393;615.327637;401.862396;25.802279
394;614.570801;403.460693;25.799768
395;613.650208;405.241608;25.337288
396;612.546143;406.844574;25.2565
397;611.902344;408.319183;25.56394
398;611.205994;409.967438;25.842915
399;610.331787;411.375031;26.022535
400;609.520569;412.829773;25.766748
401;608.988281;414.191315;25.691954
402;608.312195;415.615723;25.606218
403;607.599304;416.943878;25.51675
404;607.290161;418.14212;25.573206
405;606.93042;419.197174;25.50095
406;606.117065;420.3927;25.897326
407;605.623779;421.546234;25.652435
408;605.320129;422.425415;25.729063
409;605.073608;423.441254;25.419819
410;604.677063;424.201874;25.246943
411;604.275269;425.130127;25.392309
412;603.853394;425.806183;25.539701
413;603.260132;426.456085;25.695139
414;603.046875;426.942871;25.804934
415;602.885498;427.290558;25.741383
416;602.655151;427.653931;25.632969
417;602.463074;427.917755;25.542183
418;602.260071;428.078583;25.350845
419;602.115479;428.112152;25.278439
420;601.969543;428.130676;25.260448
421;601.958862;428.019714;25.310709
422;601.898804;427.989777;25.413866
423;601.80011;427.798248;25.469734
424;601.815796;427.638336;25.493832
425;601.771851;427.325928;25.523142
426;601.932373;427.021729;25.491924
427;601.993958;426.693878;25.500538
428;601.866272;426.232941;25.381392
429;601.759521;425.555298;25.397501
430;601.625305;424.428192;25.338507
431;601.522888;423.232574;24.928221
432;601.398621;422.194336;24.943132
433;601.078979;420.852936;25.338104
434;600.64856;419.321442;25.71047
435;600.556091;417.721954;25.344484
436;600.693848;415.881592;25.402712
437;600.762573;413.765533;24.952156
438;600.393372;411.639313;25.012682
439;599.999512;409.308441;25.114077
440;599.743225;406.946472;25.043911
441;599.958008;404.170898;24.572166
442;600.452515;401.238922;24.6535
443;599.917236;398.253937;24.733368
444;599.718384;395.220581;24.643324
445;599.709106;392.285431;24.825035
446;599.696045;388.816589;24.805479
447;599.731934;385.242767;24.776894
448;599.280212;381.893921;24.786047
449;599.176025;378.276337;24.428669
450;599.292236;374.426849;24.714233
451;598.959473;370.72348;24.768965
452;598.759766;367.015289;24.443724
453;598.951111;363.126038;24.66877
454;598.601135;359.182892;24.680847
455;598.516052;355.221863;24.37995
456;598.614014;351.073608;24.233801
457;598.411865;347.033722;24.644302
458;598.265503;342.776672;24.019741
459;598.073486;338.7005;24.103613
460;598.315063;334.17276;24.496803
461;597.791138;330.010895;24.489117
462;597.848145;325.709839;23.939228
463;598.046082;321.519257;24.1224
464;597.944031;317.404358;23.927868
465;598.060364;313.308685;23.69508
466;598.025757;309.109161;23.812378
467;597.99762;305.072144;24.022263
468;597.853516;301.110657;23.696951
469;597.88385;297.229218;23.471024
470;597.817322;293.334991;23.948298
471;597.594971;289.377747;23.656202
472;597.472168;285.721375;23.748535
473;597.459717;281.937256;23.275122
474;597.531372;278.351257;23.664303
475;597.147705;274.881531;23.626947
476;596.864868;271.384338;23.369133
477;596.931458;267.957214;23.512159
478;596.904846;264.536774;23.387272
479;596.488647;261.329956;23.24902
480;596.533447;258.067017;23.021952
481;596.426758;254.876282;22.867342
482;596.063599;251.884918;23.553665
483;595.95282;248.803894;23.074377
484;596.017456;246.045914;22.924288
485;595.751221;243.233734;23.117279
486;595.565796;240.228958;22.958681
487;595.709534;237.653381;23.236534
488;595.486206;235.09404;23.183067
489;595.244141;232.462128;23.076239
490;595.198425;230.117218;22.769615
491;595.307129;227.68541;22.783278
492;595.342834;225.212143;23.088003
493;595.016663;223.162552;23.065109
494;594.600647;221.043518;22.875511
495;594.671021;219.175964;22.84276
496;594.838806;217.003616;22.629942
497;594.744446;215.244553;22.38973
498;594.565796;213.331146;22.831987
499;594.213989;211.875702;23.232143
500;594.210083;209.910355;22.910658
501;594.211304;208.471756;22.572197
502;594.09436;207.061462;22.152433
503;594.040344;205.581726;22.381851
504;593.802673;204.496185;22.571259
505;593.631653;203.200134;22.694904
506;593.544861;201.873505;22.728855
507;593.723572;200.943573;22.526276
508;593.783203;199.890961;22.65979
509;593.685913;198.711502;22.590662
