Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;798.195557;685.664612;229.389175;1060.236084;843.305359;405.243958;738.242981;624.007996;164.302078;681.334656;646.746094;193.21489;1016.175659;879.667725;256.894592
52;794.798157;685.826599;229.833496;1058.696045;843.042114;405.837311;734.469971;624.506653;164.948349;677.162415;647.303467;194.829239;1013.359558;879.163879;257.408264
53;791.423767;686.005371;230.94075;1056.617676;842.953979;406.251404;730.632202;624.882813;165.994675;673.120605;647.629639;196.178329;1010.719543;878.870667;258.492004
54;787.590088;686.261353;232.060104;1054.894653;842.840088;407.073364;726.155762;624.519531;166.885681;669.531738;647.951843;197.365128;1007.640686;878.691101;259.250092
55;783.773315;686.395691;232.494949;1053.318726;842.536011;407.31369;722.206726;625.128967;167.437302;665.79303;648.295044;198.078903;1004.865662;878.412048;259.694977
56;780.570374;686.373718;232.953598;1050.680786;842.600952;407.649567;718.645813;625.782837;168.327118;662.346375;648.589539;198.931595;1002.201904;878.320374;260.91925
57;776.824158;686.276306;233.526337;1049.002197;842.376465;407.94873;714.674072;626.023071;169.214462;658.589783;648.86792;199.929291;998.701843;877.923584;261.805817
58;772.765015;686.507385;233.737411;1047.252441;841.918091;408.772949;710.721375;626.294189;169.586258;654.29834;649.13623;200.764145;995.567444;877.53949;262.754608
59;769.172607;686.386719;234.079056;1045.508545;841.773193;408.960968;706.738647;626.424927;169.78006;650.292969;649.288086;201.727066;993.032532;877.065613;263.126892
60;765.537842;686.330017;234.698502;1043.039551;841.508118;409.273163;702.88208;626.628479;170.367767;646.598328;649.543945;202.492294;989.666016;876.529175;264.031189
61;761.623291;686.401855;234.948135;1040.728149;841.389832;409.559814;698.554199;627.082703;170.550232;642.566101;649.8573;202.891052;986.364258;876.015747;265.237976
62;757.985901;686.095276;235.345169;1038.412476;841.194946;410.318756;694.463257;627.802979;170.421631;638.69458;650.088013;203.625702;983.194702;875.500488;266.187347
63;754.176453;686.138245;235.55896;1036.738037;840.520813;410.480072;690.194763;628.349121;170.509964;634.957153;650.222961;204.283951;980.258423;875.139771;266.65802
64;750.203308;686.046997;236.24791;1033.889282;840.388245;410.943726;685.910583;628.134399;171.161407;630.944763;650.463806;205.178894;976.989746;874.687439;267.599152
65;746.322083;685.91687;236.946945;1031.953003;839.852478;411.264587;682.037292;628.244629;172.269165;626.773987;650.768738;205.406845;973.515259;874.152893;268.53598
66;742.59314;686.069763;236.842316;1029.264648;839.389038;412.08493;678.148254;628.468079;172.681;622.81958;651.131409;205.431885;970.244385;873.520508;269.617035
67;738.614319;686.157837;236.61467;1027.13623;838.962219;412.04303;673.937927;628.843872;172.787415;618.705566;651.418701;205.562515;966.853516;873.128967;269.687042
68;734.582153;686.143494;236.669403;1024.82019;838.36554;412.717865;669.62439;629.22998;172.810593;614.564941;651.609436;206.047897;963.867676;872.802979;270.78183
69;730.690735;686.268677;236.729858;1022.065918;838.22406;412.878235;665.618713;630.001099;172.31456;610.798889;651.903076;206.445602;960.279541;872.195923;271.664703
70;726.831177;686.25293;237.134064;1019.55072;837.468811;413.338257;661.506226;631.112549;171.748215;606.965027;652.189514;206.854156;956.545715;871.572998;272.770752
71;722.949219;686.262451;236.680099;1017.247437;836.897644;413.905151;656.86554;631.191162;171.674973;602.756348;652.397644;207.023361;953.156311;870.891724;273.382355
72;719.020508;686.217041;236.512558;1014.396423;836.287415;414.055511;652.481689;630.82959;172.163589;598.6521;652.73468;207.108597;950.085693;870.409851;274.048431
73;715.109619;686.17804;236.394669;1011.812561;835.641357;414.698486;648.510071;630.508057;172.302353;594.61438;652.962097;207.067459;946.665588;869.987793;274.979492
74;711.165894;686.292236;236.276672;1009.336121;835.089233;414.946442;644.209656;630.516663;172.342422;590.614014;653.024902;206.981552;942.707458;869.431519;275.87735
75;707.133667;686.131836;236.36171;1006.628113;834.352356;415.334625;640.025024;631.123718;171.686935;586.493652;653.262329;207.08609;939.129456;868.612488;276.877319
76;703.101563;686.100647;235.983627;1003.882202;834.023438;415.664948;636.433105;631.119141;171.512848;582.417175;653.477478;207.234299;935.735535;868.002625;277.426147
77;699.356262;686.108826;235.616959;1001.360962;833.106323;416.185028;632.306091;631.085571;171.550674;578.204834;653.594421;207.679214;932.466858;867.522278;278.108368
78;695.545105;686.080566;235.688873;998.781006;832.548889;416.374176;627.877258;631.024048;171.390625;574.302612;653.712646;207.234695;928.886963;866.733154;278.869812
79;691.706116;685.884888;235.648651;996.019592;831.885559;416.701843;623.931824;631.289368;170.853302;570.804443;653.924438;206.725388;925.488281;865.979797;279.785065
80;687.681396;685.928711;234.881805;993.713745;831.009644;417.065857;619.952148;631.738403;170.452286;566.999878;654.053955;206.463364;921.978455;865.049805;280.352448
81;683.694824;685.957947;234.169312;991.190979;830.366272;417.132019;615.711304;631.797424;170.315292;562.903442;654.381042;206.438995;918.631165;864.358154;281.436096
82;679.899841;685.999451;233.851013;988.529846;829.761414;417.550507;611.902649;631.838989;169.889404;558.875183;654.628479;206.317856;915.304565;863.734924;282.030182
83;676.196838;685.574768;233.816452;985.681763;828.964966;417.612885;608.672729;632.277283;169.474091;554.973145;654.766418;205.692169;911.931274;862.692261;282.688812
84;672.323242;685.827942;232.828232;983.300476;828.108032;418.025208;604.615417;632.457764;169.19696;551.177979;655.039185;205.544632;908.265381;861.78894;283.447876
85;668.426453;685.657837;232.296112;981.010986;827.230469;418.157959;600.664246;632.758728;168.905258;547.573914;655.230469;204.990341;905.157776;860.965271;284.559479
86;664.834717;685.739807;231.834305;978.430664;826.798584;418.238983;596.719421;633.037476;167.961807;543.652039;655.466125;204.542526;901.857239;859.434753;284.692749
87;661.253662;685.265869;231.948914;975.959656;825.903564;418.50766;592.627441;633.203125;167.475006;540.067688;655.651672;203.975861;898.736938;858.944824;285.280792
88;657.744385;685.40509;230.831589;973.707825;824.835632;418.623779;589.259583;633.30011;167.010361;536.317322;655.844971;203.333603;895.227417;858.365173;286.06366
89;654.056641;685.368408;230.314194;971.119141;824.169495;418.835266;585.741516;633.231689;165.976486;532.52417;656.062927;203.159409;892.487976;856.746704;286.520752
90;650.613953;685.306946;229.665192;968.720581;823.554199;418.895905;582.023132;633.22467;165.161774;529.147034;656.256714;202.754105;888.9632265;856.2782895;287.33317550000004
91;646.962585;684.988159;229.547516;966.495117;822.458862;418.683105;578.907288;633.992126;164.894196;525.758484;656.366821;201.667694;885.438477;855.809875;288.145599
92;643.513306;685.152222;228.439774;964.076538;821.666748;418.857391;575.274597;634.177063;164.118286;522.42749;656.636475;201.077972;883.228577;854.189087;287.923431
93;639.930969;685.112244;227.553467;961.533813;820.937439;419.306183;571.720459;634.289612;162.927887;518.925781;656.836365;200.902542;879.5960695;853.2847595000001;288.920166
94;636.802124;684.657349;227.196686;959.714783;820.049011;419.123718;568.076965;634.520264;162.325989;515.556519;656.914001;200.106186;875.963562;852.380432;289.916901
95;633.740112;684.397034;226.492126;957.201233;819.166504;419.032562;564.614014;635.107422;161.792282;512.489929;657.10553;199.426575;874.039246;851.550293;289.265869
96;630.537598;684.398254;225.735306;954.638062;818.541443;419.1008;561.711975;635.853516;160.998474;508.854675;657.455994;199.024094;871.309835;850.5395506666666;289.8054706666667
97;627.369202;683.833557;225.072647;953.420715;817.536621;418.933624;558.74292;636.381958;160.247177;505.695404;657.700989;198.237442;868.580424;849.5288083333334;290.3450723333333
98;624.106873;683.789246;224.237946;950.553772;816.844727;419.189056;555.447266;636.62915;159.72522;502.756714;657.819397;197.204666;865.851013;848.518066;290.884674
99;621.15332;683.892029;223.724335;948.755493;815.990723;418.808105;552.050903;636.599731;158.88443;499.776703;658.140015;196.575775;863.7336118571428;847.5596702142857;290.9798452857143
100;618.222534;684.001343;223.36203;947.075806;815.229736;418.863281;549.11853;636.139648;158.173401;496.606842;658.419128;196.367813;861.6162107142857;846.6012744285714;291.0750165714286
101;615.385132;683.944458;222.747864;944.874817;814.541626;418.872009;546.016052;636.744629;157.633377;494.07135;658.587891;195.449066;859.4988095714285;845.6428786428571;291.1701878571429
102;612.129272;683.954529;222.25148;942.692688;813.999512;418.564545;542.987183;636.689148;156.567703;491.00528;658.880676;194.493088;857.3814084285714;844.6844828571428;291.2653591428572
103;609.554749;683.960266;221.683929;941.004883;813.216858;418.644196;540.646301;636.952576;155.63356;488.467621;659.137207;193.700211;855.2640072857142;843.7260870714285;291.36053042857145
104;606.914185;684.207031;221.167404;939.163208;812.460022;418.777863;537.627991;637.397339;155.081284;485.466644;659.41748;193.337524;853.1466061428571;842.7676912857142;291.45570171428574
105;604.215759;684.137573;220.310043;937.617981;811.731201;418.320221;535.176697;637.72583;154.332565;482.991913;659.569397;192.498016;851.029205;841.8092955;291.550873
106;601.58136;684.256104;219.634689;936.27887;811.05365;418.150879;532.317322;637.752441;153.892929;480.668579;659.901611;191.674179;848.9118038571429;840.8508997142857;291.64604428571425
107;599.119812;684.344238;219.021698;934.498413;810.362976;418.087952;530.183716;637.69397;153.239059;477.776917;660.317078;191.226898;846.7944027142858;839.8925039285714;291.74121557142854
108;596.87262;684.48999;218.593079;932.701416;809.837097;417.918243;527.484253;637.959534;152.388519;475.325562;660.536316;190.793076;844.6770015714286;838.9341081428571;291.8363868571428
109;594.204041;684.5979;217.860352;931.755859;809.283813;417.923309;525.06958;637.954712;152.062927;473.288483;660.755066;189.479797;842.5596004285715;837.9757123571428;291.9315581428571
110;592.092407;684.642639;217.314117;930.196594;808.738464;417.598969;522.973145;638.320435;151.727829;471.134644;661.220886;188.862106;840.4421992857143;837.0173165714285;292.0267294285714
111;589.937195;684.703369;216.778107;928.400208;808.225952;417.235352;520.527832;638.434937;151.164642;468.476074;661.59259;188.446884;838.3247981428572;836.0589207857142;292.1219007142857
112;587.519592;684.740601;216.413788;927.043518;807.621033;417.232788;518.644592;638.752686;150.464005;466.257813;661.822449;188.312027;836.207397;835.100525;292.217072
113;585.611694;684.82666;216.073471;925.589905;807.096802;417.408478;516.600159;638.916443;149.873077;464.170868;662.096558;187.612183;834.94026;834.5648804545453;292.2228481363636
114;583.5401;684.892273;215.225296;924.935913;806.435547;417.16394;514.125244;639.323059;149.522293;462.393158;662.463867;186.813431;833.673123;834.0292359090909;292.22862427272725
115;581.73175;684.900269;214.634399;923.869263;806.036194;416.581696;512.530945;639.202026;149.047821;460.328186;662.801086;185.983948;832.405986;833.4935913636364;292.2344004090909
116;579.877197;685.072876;214.254959;922.441528;805.732422;416.558929;510.434448;639.395569;148.090759;458.718048;663.047485;185.310852;831.138849;832.9579468181818;292.2401765454545
117;578.177124;685.137512;213.890808;920.932617;805.277161;416.546234;508.945587;639.486938;147.379654;457.036224;663.348389;184.995529;829.871712;832.4223022727272;292.2459526818181
118;576.33783;685.057434;213.35257;919.713501;804.808655;416.4216;507.043335;639.510376;146.914307;454.959167;663.575928;184.670563;828.604575;831.8866577272727;292.2517288181818
119;574.692383;684.967712;212.560791;918.469788;804.422302;415.866791;505.4086;639.654968;146.476349;453.382233;663.69751;184.013321;827.337438;831.3510131818182;292.2575049545454
120;573.275146;685.080017;211.769608;917.685547;803.85553;415.768951;503.678802;639.76062;145.760788;452.037231;663.946411;183.223145;826.070301;830.8153686363636;292.26328109090906
121;571.991455;685.064819;211.25264;917.031311;803.411743;415.789001;502.209442;640.249268;145.050415;450.415253;664.165833;182.577988;824.803164;830.279724090909;292.2690572272727
122;570.332642;684.998169;211.018631;915.972839;803.304932;415.570923;500.539185;640.040466;144.440292;448.975708;664.238098;182.17926;823.536027;829.7440795454545;292.27483336363633
123;568.672546;684.954041;210.409653;914.796814;803.182251;415.249207;499.357483;639.866821;144.22406;447.488068;664.362244;181.307602;822.2688899999999;829.208435;292.2806095
124;567.676819;684.953552;210.06044;913.488159;802.900818;415.297455;498.06778;639.898438;143.796127;446.229919;664.536316;181.106384;821.001753;828.6727904545454;292.28638563636366
125;566.409546;684.618713;209.633072;912.231689;802.556885;415.233276;496.531921;639.978638;143.396347;444.997803;664.511719;180.178528;819.734616;828.1371459090908;292.2921617727273
126;565.00592;684.854248;208.718964;911.595764;802.197632;415.170532;495.573547;639.964661;142.923798;443.951599;664.511169;179.545273;818.467479;827.6015013636363;292.29793790909093
127;563.740234;684.88501;208.331299;911.068115;801.795166;414.884064;494.373108;639.93512;142.131943;442.523956;664.559631;179.490616;817.200342;827.0658568181818;292.30371404545457
128;562.560242;684.795166;207.917313;910.240112;801.377197;414.685486;493.288544;639.66394;141.546844;441.179871;664.547485;178.920059;815.933205;826.5302122727272;292.3094901818182
129;561.776367;684.798279;207.420425;909.298279;801.048035;414.560181;492.460541;639.591675;140.91066;440.454651;664.519714;178.019012;814.666068;825.9945677272726;292.31526631818184
130;560.683594;684.510376;206.899399;907.90448;801.057129;414.492889;491.282562;639.713867;139.942261;439.654205;664.417664;176.604248;813.398931;825.4589231818181;292.3210424545455
131;559.643494;684.642395;205.543045;906.931091;800.98645;414.585571;490.510559;639.692505;139.268433;438.88623;664.421875;175.920517;812.131794;824.9232786363636;292.3268185909091
132;558.848145;684.725525;204.847214;906.093567;800.775757;414.732452;490.048187;639.513489;138.587204;437.696289;664.263184;175.746811;810.864657;824.387634090909;292.33259472727275
133;557.945557;684.666687;204.221085;905.555481;800.497192;414.378052;489.421234;639.238342;138.053467;436.340637;664.115356;175.377136;809.59752;823.8519895454544;292.3383708636364
134;556.914734;684.507874;203.763275;904.979858;800.103394;414.128326;488.763458;639.193787;137.724823;435.592834;663.865417;174.607712;808.330383;823.316345;292.344147
135;556.241089;684.525635;203.15892;904.227478;799.80188;413.80545;487.624664;639.161865;137.040146;435.05249;663.626343;173.217331;807.2651593749999;823.049987625;292.46330662500003
136;555.412842;684.470215;202.329391;903.941956;799.604431;413.591339;486.750519;639.077026;136.216522;434.482239;663.527588;172.01796;806.19993575;822.78363025;292.58246625000004
137;554.331726;684.352356;201.778976;903.244507;799.401367;413.635956;486.156769;639.263977;134.987289;433.747192;663.470886;171.373444;805.134712125;822.517272875;292.701625875
138;553.399048;684.176697;201.428116;902.377869;799.212158;413.580719;485.358551;639.014648;133.897552;432.930878;663.137817;170.796402;804.0694885;822.2509155;292.8207855
139;552.621826;684.013306;201.059921;901.343384;798.900574;413.383026;484.932526;638.663757;133.38829;431.882935;662.958069;170.007874;803.004264875;821.9845581249999;292.939945125
140;551.857117;683.908691;200.356613;900.443481;798.626526;413.2146;483.852051;638.655518;133.328964;431.123932;662.771606;168.772034;801.93904125;821.7182007499999;293.05910475
141;551.030823;683.646301;199.320984;899.500488;798.30603;413.122559;483.351746;638.472351;132.267502;430.324829;662.666138;168.558426;800.873817625;821.451843375;293.178264375
142;550.456116;683.532104;198.824997;898.581543;798.029724;412.931671;482.885406;638.407654;131.408005;429.379364;662.530884;168.220047;799.808594;821.185486;293.297424
143;549.733643;683.471375;198.315002;898.065613;797.949036;412.79837;481.898193;638.439575;130.650284;428.906921;662.530273;167.170197;799.097236;820.9311456666667;293.0475902222222
144;548.866455;683.401855;197.631668;897.693665;797.779724;412.430969;480.991241;638.241821;130.106583;428.519928;662.522339;165.710892;798.3858779999999;820.6768053333333;292.7977564444444
145;548.137878;683.307922;196.97023;897.046814;797.617676;412.189667;480.1987;638.028687;129.685745;427.915466;662.589722;164.830154;797.67452;820.422465;292.54792266666664
146;547.61438;683.143066;196.733398;896.309998;797.409241;411.886414;480.007111;638.01416;128.824387;426.987823;662.607544;164.341141;796.963162;820.1681246666667;292.29808888888886
147;546.718506;682.944763;196.25563;895.498108;797.25769;411.38269;479.429138;638.153259;127.605927;426.131775;662.559265;163.898514;796.251804;819.9137843333333;292.04825511111113
148;545.848145;682.918884;195.59285;894.937561;797.076355;411.233795;479.053589;638.137451;126.542206;425.57547;662.438599;162.859756;795.540446;819.659444;291.7984213333333
149;545.233521;682.923218;195.11644;894.447998;797.012085;411.234314;478.801697;638.098938;125.836761;424.940063;662.512634;161.654358;794.8290880000001;819.4051036666667;291.5485875555556
150;544.730774;683.000916;194.599884;893.865295;796.875305;411.029938;478.482208;638.123352;125.497704;424.458527;662.531372;160.984573;794.11773;819.1507633333333;291.2987537777778
151;544.029419;682.914795;193.824905;893.197571;796.745056;410.708618;477.725494;637.881226;124.756081;423.863556;662.401855;160.539734;793.406372;818.896423;291.04892
152;543.519958;682.906677;193.074829;892.401184;796.606323;410.292755;476.902222;637.979004;124.167;423.239288;662.527954;159.508331;792.63623;818.738892;290.883301
153;543.124939;682.869202;192.169006;891.740662;796.574463;410.065399;476.399384;638.047546;123.56089;422.891479;662.526794;158.145645;791.977417;818.543213;290.657776
154;542.751343;682.822937;191.346313;891.150208;796.461914;409.801239;475.982117;638.061768;122.95475;422.614319;662.526978;157.372589;791.4877580714285;818.3343855714286;290.3120750714286
155;542.086365;682.718811;190.639999;890.77417;796.403198;409.605774;475.774689;638.206848;121.951149;421.939514;662.601379;156.615799;790.9980991428571;818.1255581428571;289.96637414285715
156;541.246887;682.387329;190.806229;890.341675;796.306396;409.207306;475.04126;638.177307;120.742996;421.133789;662.700439;155.886719;790.5084402142857;817.9167307142858;289.6206732142857
157;540.616821;682.310791;190.537766;889.805542;796.228943;408.671082;474.687683;638.151794;119.901016;420.696075;662.728455;154.852066;790.0187812857142;817.7079032857143;289.2749722857143
158;540.113342;682.666748;189.499359;889.149902;796.245239;408.124939;474.502625;638.140076;119.156242;420.389832;662.682129;153.6875;789.5291223571428;817.4990758571429;288.92927135714285
159;539.61438;682.739929;188.178528;888.548767;796.20929;407.768372;474.240997;638.137756;118.365593;419.788757;662.870728;152.73526;789.0394634285714;817.2902484285714;288.5835704285714
160;539.075623;682.832642;187.403229;887.999451;796.216003;407.586914;473.37854;638.043396;117.415207;419.146149;662.976379;152.131897;788.5498044999999;817.0814210000001;288.2378695
161;538.464661;682.932068;186.762283;887.436951;796.16748;407.381744;473.120758;638.224609;116.696014;418.781403;662.988953;151.265869;788.0601455714286;816.8725935714286;287.8921685714286
162;538.163574;682.952881;186.188461;886.659058;796.085815;406.976593;473.031708;638.427246;115.921173;418.48288;663.024048;149.930618;787.5704866428572;816.6637661428572;287.5464676428572
163;537.739014;682.93988;185.560822;886.093445;795.999573;406.690033;472.889191;638.613708;115.122795;418.189606;663.289673;148.443314;787.0808277142858;816.4549387142857;287.2007667142857
