Frame;1_X;1_Y;1_Z
117;638.199951;669.985291;123.102867
118;637.216248;670.263794;121.869095
119;635.776184;670.277283;120.061386
120;634.410522;670.43457;119.182037
121;633.247681;670.299744;119.141838
122;632.170654;670.463806;118.393684
123;631.51593;670.893188;116.614204
124;630.346985;671.447144;115.264526
125;629.355835;671.695801;114.494698
126;628.457275;671.637207;113.471268
127;627.494446;672.00116;112.486862
128;627.030884;672.335571;111.374664
129;626.192566;672.491089;111.074348
130;625.44989;673.057495;109.590828
131;625.334106;673.456909;108.192413
132;625.155884;673.669495;106.327072
133;624.894897;673.895508;104.424835
134;624.847717;674.277954;103.6903
135;624.895203;674.887024;103.358704
136;624.85437;675.100952;103.476509
137;625.022888;675.115051;103.205185
138;625.381836;674.790466;102.436066
139;625.804565;674.722595;101.584641
140;626.133362;674.893127;100.578972
141;626.197937;674.844177;99.951027
142;626.470459;674.99585;99.788246
143;626.683899;675.169556;99.428406
144;626.796875;675.304199;99.158867
145;626.843628;675.40625;98.992043
146;626.714172;675.559448;98.68544
147;626.600281;675.703735;98.503105
148;626.548096;675.836975;98.388245
149;626.5448;675.942505;98.237823
150;626.495483;676.038025;98.1474
151;626.506042;676.185364;98.050041
152;626.491272;676.332642;97.990555
153;626.424194;676.340515;97.873802
154;626.459717;676.423401;97.785973
155;626.448792;676.556946;97.781181
156;626.395996;676.670776;97.674042
157;626.413391;676.679749;97.592033
158;626.41864;676.78772;97.49704
159;626.42511;676.815063;97.473335
160;626.437927;676.802979;97.44735
161;626.453918;676.791443;97.407486
162;626.446411;676.798645;97.433922
163;626.4505;676.79187;97.414017
164;626.409058;676.80835;97.357819
165;626.36908;676.709106;97.35334
166;626.355347;676.688477;97.401329
167;626.341492;676.608215;97.435936
168;626.304504;676.58606;97.459778
169;626.25769;676.489502;97.502922
170;626.277832;676.454895;97.601662
171;626.257751;676.376831;97.677986
172;626.196716;676.265564;97.860565
173;626.141418;676.17865;98.048111
174;626.110535;676.060608;98.336937
175;626.009094;675.923706;98.632294
176;625.661987;675.716064;99.171997
177;625.655884;675.82196;99.641769
178;625.633362;675.969055;100.205475
179;625.544678;676.179199;101.07032
180;625.456299;676.259155;102.15593
181;625.285156;676.556824;102.78389
182;625.129395;676.917969;103.232803
183;624.783264;677.198792;103.992065
184;624.497314;677.625305;104.365814
185;624.323181;678.392517;104.514114
186;624.203064;679.375671;105.228409
187;624.047119;680.437561;105.690033
188;623.890808;681.205261;106.217247
189;623.716003;682.244202;106.392937
190;623.731262;683.604431;106.505516
191;623.367432;684.789063;107.176361
192;622.857788;686.499329;107.98922
193;622.523315;688.129822;108.561028
194;622.357239;689.364807;108.855782
195;622.157959;691.150085;109.790016
196;621.464233;692.914185;111.07177
197;620.857605;694.83783;112.283325
198;620.61676;696.696777;113.428497
199;620.27533;698.68396;114.576988
200;619.388184;701.192749;115.928627
201;618.824524;703.295166;117.123444
202;618.250916;705.630249;118.049858
203;617.417664;708.419189;119.531624
204;616.798767;710.766907;120.392822
205;615.759766;713.408508;121.833885
206;614.990479;716.257019;122.859383
207;613.905762;719.234314;123.61068
208;613.003723;722.716736;124.541428
209;612.001709;725.78186;125.037651
210;610.993225;728.672913;126.587341
211;609.352661;731.695068;127.889984
212;608.592163;734.827576;128.102722
213;607.522583;738.479736;128.472046
214;606.606262;741.770142;129.155624
215;605.00293;744.651306;130.15654
216;603.252747;747.834473;131.118866
217;602.071045;751.185791;131.559784
218;600.779846;754.734924;131.473557
219;599.162842;758.382141;132.121643
220;597.443848;761.367615;133.276474
221;595.586853;765.073059;133.435089
222;593.915161;769.01062;133.755325
223;592.420349;772.397217;134.413834
224;590.522339;776.207642;134.621201
225;588.603027;779.934082;135.441788
226;587.020386;783.552551;135.534088
227;585.439819;787.421997;135.621948
228;583.836487;791.039001;136.326202
229;582.148193;794.425781;136.350342
230;580.627319;797.937317;136.065292
231;579.128357;801.142334;137.02356
232;577.453308;804.555786;137.116074
233;576.558594;807.632507;136.827469
234;575.165161;810.509216;136.542038
235;573.70697;813.721802;136.190079
236;572.634155;816.835693;136.413895
237;571.349487;819.473877;136.649155
238;570.217957;822.177795;136.157959
239;569.59082;824.835205;135.605515
240;568.34375;827.218811;135.611145
241;567.356384;829.750061;135.153503
242;566.383301;832.307678;135.117813
243;565.075989;834.286438;135.845276
244;563.934326;836.470154;135.320267
245;563.142944;838.84729;134.741943
246;562.112366;840.417419;134.992233
247;561.440735;842.646606;134.292236
248;560.80188;844.529602;133.743225
249;560.187805;846.360962;133.226776
250;559.133057;847.536194;133.44986
251;558.144043;849.198303;133.295761
252;557.836487;850.68689;132.12915
253;557.361328;852.127136;131.041946
254;556.460205;853.149475;131.296417
255;555.753113;854.215332;131.009842
256;555.08844;855.694946;130.025574
257;554.757751;856.878296;129.142456
258;554.088318;857.630981;128.994553
259;553.706604;858.437622;128.618607
260;553.314697;859.74939;126.942078
261;553.075684;860.794434;125.944641
262;552.280029;861.246643;125.964661
263;551.873169;861.768555;125.360497
264;551.660461;863.019531;123.655045
265;551.476501;864.090393;122.488091
266;550.819275;864.596313;122.662659
267;550.279602;865.518066;121.713867
268;549.931091;866.300049;120.830971
269;549.553833;866.774414;119.944908
270;549.371521;867.445618;118.773888
271;549.412354;868.629028;116.86158
272;549.248901;869.150513;115.688728
273;548.971802;869.513916;115.184776
274;548.804321;870.245178;113.710587
275;549.01416;870.900818;112.102066
276;549.018188;871.575928;110.715828
277;548.913086;872.185913;109.596107
278;548.81958;872.659729;108.495438
279;549.093384;873.088501;106.815735
280;549.797424;873.805908;105.244453
281;550.27301;874.391846;104.259789
282;550.588074;874.947388;103.825195
283;550.694214;875.368164;103.391151
284;550.490784;875.03894;103.790451
285;550.491699;874.705811;103.959297
286;550.686401;874.594666;103.753517
287;550.934082;874.481995;103.381599
288;551.027405;874.460327;102.793327
289;551.175598;874.616089;102.054276
290;551.46991;874.689209;101.347221
291;551.722107;874.794006;100.919113
292;551.649414;874.77356;100.799057
293;551.782593;874.719971;100.650314
294;551.816406;874.731628;100.452408
295;551.950623;874.755798;100.3116
296;551.995056;874.696899;100.10421
297;552.100952;874.653381;99.976219
298;552.189636;874.657227;99.794113
299;552.179199;874.577087;99.412651
300;552.307007;874.677917;99.212547
301;552.344788;874.713257;99.183022
302;552.329773;874.695313;99.165077
303;552.356689;874.679138;99.065742
304;552.323792;874.701538;98.984718
305;552.307434;874.746338;98.920021
306;552.273987;874.768494;98.826317
307;552.210571;874.753174;98.800072
308;552.115234;874.767212;98.782616
309;551.992798;874.776917;98.775841
310;551.84906;874.793762;98.807381
311;551.690857;874.909058;98.763107
312;551.560913;874.832642;98.803726
313;551.447144;874.809265;98.833809
314;551.275696;874.835144;98.988808
315;551.13031;874.818909;99.213066
316;550.898682;874.705261;99.411011
317;550.683777;874.631836;99.637848
318;550.30542;874.162476;100.753853
319;549.649292;873.744568;101.897804
320;549.195251;873.630859;102.264008
321;549.033325;873.648926;101.962227
322;548.734558;873.476807;102.288872
323;548.312317;873.146301;103.128517
324;547.821045;872.62738;103.984016
325;547.337158;872.075928;104.753304
326;546.635193;871.097412;106.535477
327;546.041138;870.772095;106.857384
328;545.809204;870.305176;107.117462
329;545.631592;869.479431;107.577866
330;545.439514;868.421448;108.224663
331;545.251831;867.143372;109.300339
332;545.073853;865.886536;109.752495
333;545.347595;864.195007;109.819572
334;545.329102;862.791138;110.001961
335;545.260864;860.699829;110.78389
336;545.41272;858.690857;111.610901
337;545.530823;856.386658;112.540504
338;545.418701;853.307007;114.252411
339;545.411377;850.956421;114.662735
340;545.454102;848.347168;115.489876
341;545.54126;845.21875;116.634018
342;545.570923;841.269104;118.783958
343;545.391113;837.986206;119.452209
344;545.456116;834.543091;119.974701
345;545.504883;830.574524;120.679077
346;545.765259;826.528503;121.712898
347;545.372437;822.37384;122.716789
348;545.216797;817.893188;123.997246
349;545.279297;813.223145;125.328049
350;545.141602;808.730774;126.487129
351;544.860901;803.752808;126.544739
352;544.527405;798.664185;127.917877
353;543.963013;793.968384;129.560944
354;544.026672;788.391174;130.733353
355;543.755371;783.400269;130.907623
356;543.333313;778.178894;131.560226
357;543.276672;772.724365;132.507492
358;542.943359;767.237671;133.395721
359;542.669983;761.885498;134.181198
360;542.238342;755.970947;134.871841
361;541.7005;750.740784;135.46106
362;541.548401;744.91449;136.8004
363;541.094482;739.434143;136.609375
364;540.756775;733.988586;137.622131
365;540.358215;728.362122;138.392151
366;539.783936;723.022034;138.687653
367;539.526184;717.488892;139.15892
368;538.837524;711.881409;139.63768
369;538.528931;706.370789;140.004944
370;538.075134;700.437866;141.117905
371;537.317627;695.168945;141.758713
372;537.112366;689.184265;142.141312
373;536.808044;684.179871;142.138214
374;536.50946;678.419434;142.461945
375;536.159546;673.098633;142.296631
376;535.505493;667.715393;143.429947
377;535.046997;662.133789;143.21666
378;534.652649;657.007751;143.354004
379;534.236938;651.698059;143.204483
380;534.110596;646.66449;142.421066
381;533.32782;641.564209;142.810242
382;533.019104;636.287292;142.399567
383;532.512207;631.305664;142.501587
384;532.178467;626.111084;142.685471
385;532.02594;621.584045;141.902115
386;531.410889;616.74292;142.144211
387;531.156006;612.026367;141.766418
388;530.592346;607.325867;141.161453
389;530.280029;602.523987;141.334152
390;529.949646;598.366272;140.588593
391;529.700073;593.755615;140.51532
392;529.240906;589.48468;139.495636
393;528.942383;585.385498;138.897919
394;528.609253;580.871277;138.58374
395;527.939758;577.051941;137.998093
396;527.521423;572.892578;137.416321
397;527.319153;568.908508;136.285477
398;526.827209;565.087524;135.855911
399;526.476563;561.246094;135.398239
400;525.946106;557.454956;135.342468
401;525.72583;554.122681;133.90007
402;525.424255;550.778748;132.976273
403;524.940796;547.487915;132.355621
404;524.638611;544.268555;131.834839
405;524.197815;540.831238;130.831375
406;523.880493;537.660767;130.850662
407;523.414795;534.876892;130.037491
408;523.126892;532.244141;128.88678
409;523.152283;529.366028;128.361237
410;522.901367;526.479248;127.949821
411;522.555786;523.752563;127.30011
412;522.051025;521.609924;126.074181
413;521.813538;519.358887;125.243256
414;521.689514;516.785095;123.969406
415;521.408142;514.703186;123.507683
416;521.323486;512.594238;122.724281
417;521.299805;510.502747;121.634056
418;521.343872;508.848419;121.176331
419;521.228943;506.745026;120.270882
420;521.017029;505.149323;119.042175
421;520.911438;503.404907;118.45787
422;520.651062;501.812195;118.040764
423;520.629089;500.52951;116.778099
424;520.753296;499.192291;115.598274
425;520.643799;498.157867;114.544807
426;520.313965;497.49704;113.454353
427;520.375916;496.41626;111.84568
428;520.275574;495.427795;110.205276
429;520.252441;494.920685;109.574905
430;520.480957;494.30722;108.044762
431;520.437561;493.845886;106.422668
432;520.34613;493.442017;105.014091
433;520.39093;493.075073;103.514702
434;520.609009;492.905304;102.31884
435;521.073242;492.821228;100.787743
436;521.62616;492.693481;100.09288
437;521.947388;492.696655;99.533218
438;521.931335;492.549438;99.100761
439;521.995605;492.299591;98.800743
440;522.299561;492.139984;98.326218
441;522.533325;492.182617;98.021553
442;522.62146;492.147278;97.665565
443;522.728943;492.239807;97.541092
444;522.691956;492.449066;97.355988
445;522.765747;492.666687;97.240303
446;522.666626;492.9935;97.089653
447;522.589111;493.240143;96.985466
448;522.616821;493.44751;97.275757
449;522.588318;493.797882;97.208496
450;522.457886;494.039551;97.192612
451;522.43219;494.209381;97.091919
452;522.419495;494.469696;96.929054
453;522.418701;494.640625;96.902946
454;522.335815;494.755951;96.812248
455;522.289612;494.979309;96.74189
456;522.311584;495.085419;96.661919
457;522.398926;495.276306;96.605003
458;522.418213;495.30603;96.586868
459;522.480896;495.343872;96.482628
460;522.52594;495.32547;96.480652
461;522.571289;495.326202;96.439255
462;522.637207;495.30188;96.335182
463;522.698181;495.218811;96.327286
464;522.741882;495.092804;96.277138
465;522.782471;494.963409;96.193207
466;522.857056;494.873688;96.141273
467;522.889832;494.712891;96.030922
468;522.843323;494.619171;95.990791
469;522.814636;494.535126;96.02623
470;522.813293;494.423187;96.119789
471;522.714783;494.334473;96.180542
472;522.603577;494.370941;96.441505
473;522.495239;494.299469;96.725487
474;522.350159;494.202057;96.919121
475;522.231567;494.172272;97.199921
476;522.080017;494.154205;97.503723
477;521.885315;494.09671;97.959366
478;521.69751;494.172913;98.531509
479;521.577454;494.296326;99.121658
480;521.551575;494.513489;99.573875
481;521.483032;494.778351;99.981735
482;521.429138;495.139618;100.450142
483;521.453247;495.654907;101.115425
484;521.469238;496.390015;101.634468
485;521.323547;497.222137;102.498535
486;521.059021;498.084839;103.467636
487;520.87738;499.041534;103.773216
488;520.738464;500.557739;104.240883
489;520.566467;501.811371;104.964615
490;520.598633;503.153107;105.843559
491;520.701294;504.954834;106.781013
492;520.463745;506.548065;108.220222
493;520.526917;508.640076;108.864746
494;520.592285;510.474182;109.747398
495;520.600647;512.411011;110.82798
496;520.574463;514.777283;111.876366
497;520.444519;517.367737;112.59771
498;520.190186;519.956482;112.75193
499;520.161072;522.899841;113.718605
500;519.976074;525.758423;114.396751
501;519.685669;528.849365;115.397171
502;519.556763;531.933899;116.006683
503;519.281738;535.229797;116.764183
504;518.946167;538.749023;117.702202
505;518.954773;542.206909;118.262291
506;518.451782;545.815735;119.641937
507;518.311218;549.720886;120.247986
508;518.227356;553.928772;120.751236
509;517.99292;558.036621;121.46434
510;517.753723;562.216064;122.184105
511;517.414368;566.169983;123.705879
512;517.16156;570.92572;123.722458
513;516.975281;575.813721;124.181267
514;516.600647;580.181946;124.652496
515;516.197571;585.211121;125.612083
516;515.980347;590.193665;126.02256
517;515.674011;595.137817;126.491295
518;515.433899;600.443115;127.128578
519;515.219971;605.505615;127.726433
520;515.038574;610.928101;128.069672
521;514.969971;616.318481;128.788147
522;514.823486;621.640869;128.930527
523;514.857849;627.35376;129.790329
524;514.828796;632.614746;130.140457
525;515.049744;638.519287;130.539932
526;515.134277;644.119202;131.08548
527;515.435913;649.679016;131.471756
528;515.671143;655.232849;132.278107
529;516.123962;660.797363;132.384598
530;516.543579;666.255005;132.621338
531;517.070435;672.414001;132.643341
532;517.875549;677.625549;132.945801
533;518.595947;683.536194;133.026031
534;519.191345;689.095947;133.188217
535;519.994019;694.347839;133.405441
536;521.049438;700.090881;133.753937
537;522.036316;705.619263;133.940201
538;522.968567;711.132019;134.024155
539;523.969177;716.416748;134.454178
540;525.097595;721.841431;134.48349
541;526.079651;727.107361;134.648132
542;527.044556;732.22644;134.636673
543;528.315369;737.614319;134.583923
544;529.550964;742.669556;134.16571
545;530.256836;747.421326;135.102676
546;531.582092;752.566833;134.702209
547;533.138367;757.527527;134.023514
548;534.555115;762.397827;133.219894
549;535.524231;766.96991;133.486511
550;536.704163;771.376221;132.929092
551;537.973511;775.994507;132.060944
552;538.913635;780.469421;131.964554
553;540.085571;784.538818;131.490646
554;541.305054;788.734863;131.167679
555;542.560303;792.919922;130.650986
556;543.716187;797.008789;130.010178
557;544.743774;801.12854;130.051132
558;545.86438;804.920837;129.656509
559;546.673035;808.513733;129.060883
560;547.620422;812.200928;129.009598
561;548.273743;815.742126;128.847168
562;549.214111;819.220825;128.420685
563;550.12616;822.002808;128.548645
564;550.854919;825.52002;127.745377
565;551.680725;828.548767;127.042358
566;552.430786;831.083923;126.257828
567;553.317078;833.818237;125.839798
568;553.863281;836.635132;125.814087
569;554.442139;838.934814;125.599281
570;554.986877;841.183411;125.376381
571;555.4328;843.512695;124.897499
572;555.610535;845.318726;124.618858
573;556.225342;847.398743;123.909508
574;556.923096;849.252808;123.222672
575;557.340332;851.056702;122.716125
576;557.822021;852.581909;122.471474
577;558.270752;854.338135;122.014015
578;558.536377;855.763977;121.911423
579;558.745544;857.252136;121.695778
580;558.887024;858.43811;121.414139
581;559.1922;859.575439;120.757782
582;559.234192;861.021057;120.405533
583;559.40271;861.95575;120.10244
584;559.274048;862.887756;119.911568
585;559.073242;863.995911;119.535942
586;558.990784;864.953369;119.098122
587;558.892029;865.798096;118.475494
588;558.961426;866.430664;117.797638
589;558.929016;866.857239;117.147232
590;558.921631;867.503662;116.483505
591;559.067322;868.273132;115.514084
592;559.155701;868.841858;114.469872
593;559.160583;869.174194;113.800262
594;558.998352;869.57843;113.096565
595;558.761292;869.788391;112.183235
596;559.009766;869.947205;111.186821
