Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;795.703491;789.257019;92.659187;809.927551;677.68042;52.085796;700.318237;1015.822205;216.645187;688.572571;1120.757935;368.183105;829.211487;704.990906;54.244255
52;795.360962;789.323425;92.687454;809.650513;677.464966;52.622391;700.219055;1015.954102;216.645432;688.4776;1120.792114;368.196625;829.185974;704.792786;54.843388
53;795.092896;789.340576;92.691467;809.479065;677.28772;53.066681;700.035339;1016.164612;216.749908;688.645325;1120.884521;368.248688;828.982971;704.734558;55.389053
54;794.862366;789.255554;92.682434;809.339172;677.285034;53.424648;699.838135;1016.393799;216.748215;688.674377;1120.991821;368.289917;828.423218;704.751038;56.23579
55;794.546509;789.261047;92.596596;809.170166;677.229858;53.721977;699.604614;1016.711731;216.631302;688.722229;1121.216919;368.244232;828.069092;704.738831;56.928799
56;794.372131;789.281433;92.716789;809.023071;677.148499;54.135296;699.470398;1017.001038;216.448685;688.79895;1121.3479;368.297852;827.77002;704.640747;57.601231
57;793.8172;789.433105;93.145302;808.515503;677.228577;54.700127;699.176941;1017.412537;216.087341;688.851563;1121.539917;368.317444;827.620667;704.487854;58.111584
58;793.350098;789.579041;93.457802;807.585571;677.072083;55.911751;698.78418;1017.858948;215.925842;688.974854;1121.782593;368.333069;827.231506;704.548523;58.383419
59;792.658936;789.877075;94.467659;807.11615;677.134338;57.032078;698.429871;1018.308777;215.912415;689.126587;1121.990967;368.388428;826.647949;704.720337;59.090816
60;791.7948;789.896667;95.47435;806.816772;677.171936;57.683685;698.020691;1019.042725;215.860916;689.165649;1122.217163;368.39679;825.973572;704.626038;60.326031
61;791.463318;789.420349;97.151237;806.358582;677.228577;58.319305;697.574646;1019.843018;215.743103;689.290588;1122.446777;368.430786;825.770874;704.353271;61.217873
62;790.594421;789.320923;98.256561;805.477356;677.2323;59.610039;697.110474;1020.660156;215.752457;689.335022;1122.845703;368.50415;825.331116;704.505737;62.532299
63;789.752441;789.324341;99.536201;804.879517;677.162109;60.679329;696.750732;1021.381226;215.298294;689.379517;1123.277832;368.56778;824.167786;704.990234;63.071705
64;788.793518;789.380859;100.555756;804.312927;677.232666;61.714149;696.353882;1022.492737;214.609344;689.479553;1123.699707;368.636047;823.675049;704.273621;66.003967
65;788.04071;789.545044;101.082535;803.174805;677.463074;63.439163;695.905579;1023.749207;214.254395;689.605103;1124.34021;368.457001;823.659241;704.171387;67.956741
66;787.136475;790.304993;102.104828;802.301758;677.660522;64.743225;695.529419;1024.725586;214.075928;689.496582;1125.065308;368.129761;822.725647;704.323303;69.320374
67;786.474854;790.789734;103.728561;801.570435;678.108582;66.310341;695.074951;1025.718506;213.898392;689.468567;1125.838989;368.089722;822.065369;705.293396;69.222206
68;786.012878;791.208496;104.781334;800.762573;678.318481;67.810387;694.816711;1027.17334;213.54567;689.224854;1126.709595;368.039154;820.773987;705.023987;72.17762
69;785.541016;791.981323;105.937881;800.16333;678.428467;68.783844;694.522217;1028.516479;212.835068;689.075256;1127.620605;367.867188;819.917725;705.088562;74.298813
70;784.74762;792.467163;107.143044;799.000793;678.904358;71.189827;694.16626;1029.709473;212.405075;688.821716;1128.740234;367.679504;819.162964;705.267639;76.519615
71;784.260742;792.860291;108.332298;798.296326;679.342651;73.118042;693.604004;1031.175293;212.337097;688.648071;1129.692261;367.460815;819.028931;705.772888;78.554474
72;783.871582;793.823669;110.053963;797.314026;679.883972;74.718254;693.282349;1032.440308;212.271545;688.777344;1130.720825;367.539032;818.808533;705.89325;80.315491
73;783.753906;794.600769;112.191345;796.696899;680.695923;76.817253;692.9729;1033.998291;211.958313;688.809265;1132.038452;367.597229;817.468933;706.763;82.122597
74;783.504333;795.460876;113.587929;795.711243;681.516968;79.072311;692.742615;1035.683594;211.687241;688.750366;1133.157959;367.563782;816.720764;707.544128;83.649811
75;782.870789;796.595825;115.190475;795.653809;682.320251;80.969818;692.292603;1037.143555;211.796219;688.46875;1134.362549;367.557343;815.900146;708.403748;85.86396
76;782.400696;797.406494;117.116768;794.82019;682.910828;84.039536;691.776733;1038.883423;211.986084;688.458008;1135.8125;367.948456;816.31781;708.820618;89.057747
77;782.315979;798.569763;119.445824;794.44458;683.554749;86.421211;691.17041;1040.475586;212.266739;688.333984;1137.362427;368.078033;815.24408;709.781616;91.399178
78;782.12561;799.69342;121.60849;793.653931;684.665649;89.435226;691.119568;1042.505127;212.143372;688.174622;1138.890381;367.929413;815.1521;710.280029;94.180878
79;781.574951;800.684387;123.131943;793.315979;685.588013;92.405235;690.958618;1044.25769;211.596786;688.035828;1140.387817;367.862732;814.589294;711.31958;96.995033
80;781.303467;802.08844;125.974419;793.029602;686.511353;95.462524;690.493225;1046.202759;211.426468;687.886658;1141.844727;368.161774;813.844421;712.613098;100.48616
81;781.176147;803.167297;128.273148;792.820618;687.513184;98.460304;690.090332;1047.990479;211.52179;687.806274;1143.408691;368.578918;814.21698;713.510742;103.271767
82;780.330994;804.746765;130.25;792.536743;688.756531;101.240822;689.677246;1050.003662;211.679657;687.776489;1144.980591;368.828003;813.965881;714.442932;106.733406
83;780.086243;805.657349;132.684509;792.398071;689.935425;105.165581;689.222046;1052.126221;211.913681;687.870911;1146.477783;369.043823;813.919739;715.913574;109.878708
84;779.861816;807.131287;135.586121;792.451843;690.808228;107.541862;688.497986;1053.984009;211.58046;688.156799;1148.193604;369.139465;813.810425;717.037048;112.791847
85;779.358826;808.585022;137.737457;792.456604;692.075562;111.272545;687.686462;1056.070435;212.097183;688.053406;1149.741943;369.222992;813.54425;718.007202;116.24736
86;778.82428;809.999023;140.539246;791.847534;693.360046;114.639679;687.500366;1057.932983;212.593567;687.915405;1151.430786;369.209656;813.133606;719.690369;118.872147
87;778.583069;811.466064;142.955139;791.925293;694.876526;118.052689;686.970093;1060.21582;212.561264;687.80481;1153.070679;369.303162;812.891541;721.262878;122.910233
88;777.704834;813.020935;145.492386;791.46582;696.030701;121.410934;686.280884;1062.453613;212.019455;687.575867;1154.709351;369.981384;812.728699;722.567322;126.502174
89;777.348206;814.73938;148.182877;791.23877;697.560608;124.577126;686.074402;1064.614502;211.954742;687.39624;1156.242798;370.51297;812.932922;724.148071;129.334106
90;776.613525;816.149658;151.028671;791.256592;699.067017;127.788742;685.666321;1066.936279;212.522598;687.497314;1157.873535;370.999207;812.296509;725.702393;132.85144
91;775.95459;818.132996;153.508545;790.863403;700.904053;131.385696;684.735718;1069.034546;212.496277;687.402588;1159.557129;371.245483;811.987488;727.508545;135.796494
92;775.661499;819.731506;156.126877;790.077759;702.416443;134.914566;684.220337;1071.468384;212.652435;687.38324;1161.236694;371.326752;811.285278;729.248108;139.174438
93;774.699646;821.447754;159.024323;789.78302;703.867554;138.00972;683.54248;1074.115112;212.608734;687.437317;1163.025024;371.440613;810.474365;730.836548;142.736847
94;774.249878;823.543518;161.365448;789.250977;705.904724;140.906937;682.677979;1076.248413;212.669907;687.228394;1164.744263;371.677429;810.358643;732.868103;145.181366
95;773.411133;825.072144;164.060532;788.884338;707.654724;144.130402;682.100403;1078.421631;212.554398;686.850647;1166.523193;372.306671;809.904175;734.562622;148.586639
96;772.463257;827.242981;166.871216;788.275391;709.58905;147.445816;681.471252;1081.231934;213.58107;686.8349;1168.419312;372.770447;809.079163;736.746643;151.598343
97;771.596924;828.919312;169.287125;787.602112;711.291321;150.208084;679.974548;1083.648682;213.673126;686.812073;1170.089355;373.095093;808.400879;738.351013;154.222931
98;770.650757;831.322632;171.953201;786.842896;713.593567;153.49025;679.191956;1085.971924;214.212784;686.722168;1171.887817;373.367157;807.782166;740.622681;157.574142
99;769.49115;833.356812;174.001144;785.816162;715.526489;156.384933;678.46936;1088.488525;214.570496;686.464111;1173.686523;373.51297;806.369446;742.487122;160.51889
100;768.393066;835.408081;176.641998;784.561523;717.6073;159.485367;677.600342;1091.247681;214.472443;686.246582;1175.505005;374.11554;805.572632;744.771423;163.0737
101;766.789063;837.546753;178.941208;783.716858;719.595215;161.759415;677.350281;1093.80127;214.583786;685.81781;1177.332275;375.151093;804.633484;746.858337;165.537308
102;765.897095;839.645813;180.895981;782.779785;721.456604;164.949051;676.313049;1096.414307;214.988373;685.844482;1179.111938;375.949493;803.203186;749.088806;168.302963
103;764.348328;841.690674;182.82666;781.635681;723.678345;167.491074;675.313293;1099.036499;215.768692;685.907043;1180.857666;376.237946;802.067871;751.253723;170.813324
104;762.902405;844.047974;185.377731;780.160156;726.264832;169.645523;674.513367;1101.835449;215.804718;685.808655;1182.744507;376.494232;800.99707;753.39563;173.237106
105;761.617859;846.174866;187.038239;778.880615;728.158081;172.284622;673.579468;1104.540649;215.624329;685.814087;1184.624146;376.872925;799.238892;755.595215;175.980423
106;760.032288;848.559875;189.441208;777.243286;730.408142;174.23967;672.682922;1107.138062;216.593201;685.740356;1186.499146;377.390594;798.116272;757.821167;177.421402
107;758.582214;850.988281;191.224609;775.932556;732.86908;175.910355;671.565002;1109.883301;217.368408;685.4422;1188.411133;378.265472;796.673279;760.040588;179.525528
108;757.066406;852.896667;193.047821;774.685059;734.951904;177.521973;670.606995;1112.778442;217.394379;685.561462;1190.322144;378.489227;794.947449;762.208496;181.545868
109;755.422119;855.526428;195.021576;772.899658;737.603333;179.597382;670.133667;1115.569214;217.372879;685.509399;1192.363892;379.377991;793.594604;764.836121;182.991638
110;754.007629;857.341309;196.37645;771.587219;739.391357;181.391159;669.052185;1118.164307;217.638245;685.365845;1194.147217;379.994751;791.760986;766.900208;184.921066
111;752.037598;859.90387;198.041428;769.581299;741.819336;183.203659;668.103821;1120.821655;218.683243;685.395874;1196.014282;380.32428;790.48877;769.334351;186.039185
112;750.273438;862.190125;199.428665;768.412476;744.165894;184.345276;667.154541;1123.933472;219.023376;685.314575;1198.007568;381.296051;788.521606;771.732605;188.016891
113;748.66333;864.542297;200.929749;766.538757;746.644836;185.897766;666.322327;1126.946777;219.180466;685.198425;1199.824341;381.997375;786.851807;773.904785;189.271454
114;747.161499;867.108704;202.229904;764.618469;748.974548;187.279663;665.615173;1129.72937;220.090164;685.665527;1201.605225;382.635101;785.144409;776.388855;190.514297
115;745.430786;869.260864;203.725113;762.760803;751.454407;188.307831;664.38855;1132.432617;220.945663;685.674683;1203.653687;382.836121;783.624146;778.660583;191.466431
116;743.650513;872.016174;204.847305;761.044373;753.977905;189.410233;663.784241;1135.366211;220.643356;685.819153;1205.479492;383.286591;781.635559;781.073914;192.696915
117;741.733459;874.147461;206.202805;758.902527;755.950684;191.378311;663.1875;1138.204712;220.870804;685.399536;1207.48645;384.164703;779.648499;783.324219;193.812866
118;740.169861;876.922119;207.092514;756.768372;758.529907;192.334137;662.370361;1141.285645;221.421341;685.519287;1209.267578;385.022888;777.618652;785.92041;194.89798
119;738.089966;879.260986;208.055923;754.804382;760.867126;192.786087;661.38147;1144.262207;222.332047;685.777039;1210.983154;385.835724;775.465576;788.07251;196.022812
120;736.30011;881.844055;208.571609;752.343323;763.762695;193.989853;660.144409;1147.087891;223.064865;686.083313;1212.975342;386.187073;773.253113;790.696106;196.805267
121;734.312866;884.359741;209.309753;750.420959;766.207764;194.199371;659.991821;1149.805054;223.376694;686.371582;1214.975464;386.65741;771.062134;793.327576;197.661209
122;732.985474;886.869324;210.302017;747.915039;768.580444;194.952805;659.089172;1152.707153;223.76738;686.374268;1216.928711;387.332855;769.304138;795.448669;198.122498
123;731.175171;889.687744;211.214523;745.637329;771.222473;195.950027;657.982971;1155.661133;224.457993;686.552002;1218.700439;388.277893;766.524353;798.10614;199.057266
124;729.241699;891.919861;211.499481;742.841675;773.724854;196.578384;657.370483;1158.468872;225.105682;686.822876;1220.753052;388.707153;764.335266;800.289001;199.264053
125;727.607483;894.822205;212.241119;740.880188;776.328552;196.771301;656.629272;1161.672363;225.827469;686.776672;1222.653809;389.08606;762.027039;802.874573;199.950531
126;725.210693;897.420105;212.763092;738.132813;778.768372;197.215454;656.047913;1164.626831;226.111176;686.869995;1224.553101;389.786377;759.959534;805.168091;199.871094
127;723.467407;899.921509;213.042755;735.883301;781.556824;197.826843;655.621643;1167.401123;226.312088;686.976807;1226.476685;390.662079;757.351563;807.550598;200.664444
128;722.113464;902.635254;213.498245;732.945923;784.034302;198.389008;654.78894;1170.159668;226.810272;687.29187;1228.399414;391.442688;754.882324;810.053467;201.100204
129;720.326843;905.226257;213.980438;730.839539;786.269653;198.357971;654.309082;1173.002808;227.514969;687.571411;1230.262329;392.165802;752.872253;812.536743;201.193787
130;718.532654;908.143372;214.361298;727.817383;789.269104;198.825485;654.18689;1175.997803;227.822388;687.864197;1232.017578;392.746338;750.315247;815.117554;201.616379
131;716.103271;910.55304;215.197693;725.438354;791.836182;199.04686;653.606201;1178.97168;228.455048;688.348022;1233.89502;393.395691;748.034424;817.260681;201.574005
132;714.31073;912.903687;214.777939;722.859192;794.400452;199.241791;652.908997;1181.827393;229.276718;688.652466;1235.751099;393.715057;745.441345;819.989868;201.477402
133;712.647156;915.964294;214.467911;720.399536;796.909363;198.93927;652.550537;1184.822144;229.593979;688.954041;1237.709595;394.795837;743.290405;822.404053;201.504303
134;710.901367;918.618469;214.772324;718.166626;799.622192;198.828354;652.360718;1187.423584;230.176208;689.120972;1239.404175;395.373291;740.709595;825.075867;201.909454
135;709.455627;921.104065;215.248901;715.55658;802.26123;198.749329;651.847351;1190.315918;230.563156;689.599243;1241.208374;395.885712;738.33551;827.470215;201.856323
136;707.725769;923.859009;214.534088;713.056152;804.505371;199.203598;651.615601;1193.170044;231.175598;689.918335;1242.936035;396.429352;736.409607;829.807251;201.081741
137;706.169678;926.376648;214.518021;710.531128;807.225037;199.35527;651.604919;1195.971802;231.715118;690.266663;1244.5802;397.28067;734.151855;832.422546;200.443192
138;704.497437;929.005554;214.235748;707.871216;809.859497;198.439056;651.01123;1198.934937;232.271011;690.309692;1246.306152;397.91864;731.718628;834.672913;200.042862
139;702.673645;931.148743;214.028519;705.751282;812.395203;197.374985;650.468262;1201.583252;233.139008;690.495117;1248.021362;398.208099;729.432129;837.15686;199.661621
140;701.247559;933.757019;213.640228;703.530457;815.287048;196.311478;650.678833;1204.046753;233.608139;691.023865;1249.643677;398.786285;727.268311;839.385498;198.575943
141;699.582764;936.561035;212.827667;701.146484;817.366638;196.590271;650.892883;1206.801514;233.552429;691.436951;1251.188843;399.283783;725.463684;842.024902;198.164948
142;698.113831;938.901123;212.754578;698.872131;820.106201;195.611847;650.72644;1209.507446;234.064484;691.833191;1252.691406;399.84137;722.880554;844.337463;197.518127
143;696.475891;941.587341;212.31781;696.841614;822.726135;194.161758;650.086487;1211.886963;235.345032;692.421936;1254.289063;400.467896;720.921936;846.778564;196.650696
144;695.116577;944.108826;211.714371;694.630005;825.296448;193.421432;650.124207;1214.123047;236.169434;692.837769;1255.836426;401.266876;719.050415;848.795166;195.656174
145;693.652222;946.37439;211.37204;692.301941;827.481506;193.442368;650.435242;1217.019653;235.785233;693.063049;1257.407837;401.806244;716.989868;851.521362;194.773483
146;692.232422;948.739868;210.396378;689.966553;830.156677;192.329849;650.629822;1219.562744;236.029984;693.222168;1258.771973;402.236847;714.877197;853.747131;194.220612
147;691.1427;951.3302;209.830688;688.000671;832.622986;191.369659;650.343811;1221.78418;236.742676;693.906433;1260.401489;402.783783;712.932068;856.111145;193.532166
148;689.777344;953.5271;208.989227;686.217346;835.038391;190.299942;649.897217;1224.187012;237.421097;694.618713;1261.755371;403.194489;710.749817;858.594971;192.312805
149;688.487122;955.950073;208.082047;684.466431;837.34021;189.953949;650.264282;1226.38501;237.933289;695.106018;1263.247681;403.604858;709.154114;860.691467;191.669174
150;686.904053;958.370483;207.5186;682.339172;839.902222;189.069382;650.823303;1228.469116;238.154373;695.62146;1264.606567;403.952911;707.479858;862.905884;190.709305
151;685.572693;960.780396;206.879822;680.126465;842.239014;188.624527;650.627197;1230.906494;238.649094;695.782227;1266.109985;404.838715;705.859497;865.298401;189.637024
152;684.258606;963.116455;206.092331;678.354187;844.42688;187.516632;650.663818;1232.987305;239.137192;696.092468;1267.55542;405.215576;704.39679;867.238159;188.731018
153;683.197021;965.298706;205.375244;676.862976;846.848572;186.515396;650.770081;1235.117554;239.168991;696.503662;1268.714722;405.40094;702.368591;869.697632;187.961578
154;681.870544;967.55304;204.713715;675.425659;848.961792;185.270233;650.602966;1237.429199;239.431229;696.857361;1270.114746;405.642548;700.969299;871.547852;187.078812
155;680.84668;969.761536;203.782135;673.677368;851.181885;184.609955;650.662323;1239.3375855;240.0760345;697.324158;1271.274658;406.045959;699.356018;874.052124;185.914017
156;679.720581;971.606567;202.895248;672.133972;853.249695;183.374344;650.72168;1241.245972;240.72084;697.751404;1272.4646;406.435333;697.968323;875.664612;185.129044
157;678.712585;973.884583;201.650589;670.561646;855.187683;182.542297;651.224304;1243.000854;240.471939;698.048035;1273.895264;407.317017;696.343079;878.050476;184.080673
158;677.684326;975.622986;200.879242;669.553528;857.427246;180.960373;651.441223;1245.081177;240.527176;698.366699;1275.049561;407.787903;694.950989;879.711365;183.184311
159;676.893188;977.590881;200.018082;668.19873;859.549561;179.761154;651.76239;1246.571655;240.79129;698.670898;1276.044067;408.02182;693.302979;882.013123;181.608353
160;675.895569;979.471008;198.670776;666.738708;861.202759;179.235611;652.022217;1248.299927;241.294617;699.037231;1277.343994;408.342499;692.455811;883.528564;180.970001
161;675.022766;981.375183;197.58429;665.327881;863.361633;177.407806;652.057312;1249.815063;241.628326;699.494812;1278.390625;408.57019;691.049438;885.39917;179.757706
162;674.432617;983.258606;196.804169;664.025391;865.487183;176.143585;652.090942;1251.549072;241.589798;699.901978;1279.478394;408.818665;690.067871;887.322327;178.804184
163;673.536316;984.794312;195.624771;663.012634;867.182739;174.830994;652.17395;1252.961426;241.765259;699.95459;1280.577026;409.279205;689.20813;889.108826;177.08548
164;672.781311;986.603271;194.257797;661.901306;869.06842;173.514465;652.211487;1254.433594;241.864319;700.331604;1281.504395;409.969086;688.066162;890.716858;176.128906
165;672.489624;988.124756;193.54393;660.778198;870.763672;172.435181;652.4490205;1255.791199;242.02882775;701.030396;1282.351929;410.321198;686.87085;892.401672;174.705673
166;671.536926;989.77771;192.50563;659.831787;872.363159;171.037018;652.686554;1257.148804;242.1933365;701.64563;1283.360107;410.352356;686.318787;893.615295;173.001373
167;670.868225;991.380859;191.630936;658.514343;873.90509;170.31694;652.9240875;1258.506409;242.35784525;702.105957;1284.497559;410.130432;685.235901;895.391663;172.071838
168;670.227112;992.892273;190.930283;657.594299;875.68988;169.15004;653.161621;1259.864014;242.522354;702.490479;1285.21814;410.300079;684.348145;897.217346;170.714996
169;669.672974;994.41095;189.936417;656.851746;877.093567;167.938034;653.747009;1260.778564;242.471069;702.565125;1285.985107;410.235687;683.585999;898.229187;170.037445
170;669.234863;995.768005;189.103043;656.166382;878.463074;167.249573;653.56543;1262.119019;242.477646;702.604187;1287.158447;410.246979;682.834778;899.594238;168.999313
171;668.339661;997.132935;188.039444;655.264099;880.012207;166.070847;653.569336;1263.277588;242.599869;702.76123;1288.053711;410.489319;682.111084;901.405273;167.932907
172;667.720886;998.474609;186.923157;654.34552;881.055603;165.104843;653.614136;1264.234863;242.525848;703.002747;1288.844849;410.482452;681.337952;902.375488;167.166245
173;667.424866;999.563049;186.024994;654.08075;882.140625;163.547424;653.405579;1265.353149;242.67717;703.184021;1289.487549;410.494141;680.32843;903.711182;165.632568
174;667.189758;1000.567688;185.330765;653.485046;883.756348;162.249237;653.554016;1266.424194;242.950668;703.302795;1290.000977;410.611023;680.010864;904.889648;164.979828
175;666.682861;1001.883362;184.304611;652.574585;884.625488;161.610825;654.348938;1266.951538;242.710236;703.574219;1290.595337;410.811066;679.480408;905.911438;164.358871
