Frame;1_X;1_Y;1_Z
89;859.744873;710.022583;154.46701
90;858.831787;710.650024;155.775787
91;858.090393;711.225708;157.290573
92;856.895752;711.579956;159.488754
93;855.295654;712.328674;161.013641
94;853.972839;712.967896;163.384338
95;852.484009;714.08844;164.95314
96;851.171875;714.664368;166.672089
97;849.291748;715.491394;168.413849
98;847.426514;716.476501;171.03035
99;845.714478;718.015442;172.349396
100;843.881836;718.898865;174.473648
101;841.336609;719.998596;176.225128
102;839.239685;721.391602;177.9086
103;836.549927;722.474609;180.593307
104;833.830566;723.800293;182.77063
105;831.591492;725.387207;184.470596
106;828.750671;726.885864;186.439987
107;825.666809;728.507019;188.097763
108;822.80188;730.160645;190.137772
109;819.775879;731.866455;192.055374
110;816.605835;733.711548;193.757019
111;812.81134;735.647949;195.841721
112;810.06073;737.523254;197.619949
113;806.322937;739.600098;199.389786
114;803.290222;741.613159;200.97551
115;799.65918;743.477539;202.289658
116;796.178894;745.750793;204.2108
117;792.422913;747.896179;205.589478
118;788.857239;750.229919;207.089066
119;785.083374;752.809509;208.429306
120;781.387085;755.035095;209.882385
121;777.543518;757.211914;211.271149
122;773.538513;759.792725;211.970535
123;769.708557;762.564697;213.413193
124;765.764221;764.970276;214.532425
125;761.994446;767.542603;215.341461
126;757.801758;770.085693;216.444977
127;753.880127;772.9953;216.787903
128;749.728699;775.703491;217.653564
129;745.837769;778.091431;218.735168
130;741.860596;780.810974;219.182968
131;737.643372;783.355042;219.536407
132;733.891113;785.900452;219.75061
133;729.935486;788.643799;219.899521
134;725.952515;791.179077;220.489594
135;722.316101;793.500977;220.788773
136;718.082825;795.883362;220.879913
137;714.21698;798.561218;221.083054
138;710.223755;801.02948;220.549988
139;706.342957;803.490234;220.639435
140;702.237915;805.930908;220.898468
141;698.406006;808.113892;220.672562
142;694.741943;810.43103;220.16629
143;691.000671;812.806396;219.656708
144;687.383728;815.16626;219.447037
145;683.334045;817.473022;219.158249
146;680.089294;819.64624;218.511414
147;676.312256;822.00946;217.571777
148;672.811462;823.936768;217.780197
149;669.151062;826.371582;216.774139
150;665.969299;828.676697;216.034103
151;662.466736;830.591553;215.072922
152;658.701355;832.735535;214.823456
153;655.188354;834.462769;213.882645
154;652.332153;836.395142;213.021194
155;649.018616;838.044678;211.95575
156;645.840332;839.826477;211.306396
157;642.043579;841.531738;210.819305
158;639.407837;842.999512;209.792557
159;636.659668;844.793884;208.213989
160;633.647949;845.9021;207.472549
161;630.652405;847.56427;206.41243
162;627.976868;848.984375;205.675232
163;624.374451;849.997314;204.610306
164;622.099487;851.290466;203.422089
165;619.496338;852.720886;202.280045
166;616.674805;853.647644;201.497467
167;614.23822;854.652344;200.065308
168;611.670776;855.615784;199.000122
169;609.218994;856.464539;198.035294
170;606.806091;857.559021;197.006622
171;604.704773;858.145325;195.75296
172;602.373047;858.717346;194.271896
173;599.996033;859.372375;193.365829
174;598.105896;860.181824;192.595352
175;595.782043;860.867493;191.256042
176;593.751953;861.302063;190.10997
177;592.092651;861.932861;188.894196
178;590.088684;862.224304;187.654861
179;588.244507;862.375061;186.457794
180;586.421631;862.774719;185.347809
181;584.596558;862.951965;184.368713
182;583.123962;863.077393;183.069275
183;581.056274;863.225769;181.953201
184;579.554993;863.358948;181.01326
185;578.35376;863.444031;179.524734
186;576.651184;863.709961;178.003357
187;574.753479;863.477356;177.770752
188;573.314819;863.444946;176.747955
189;572.162292;863.576172;175.3517
190;570.345337;863.545166;174.512512
191;569.020691;863.110535;173.472763
192;567.789246;862.968994;171.740738
193;566.726685;863.087708;170.611176
194;565.027344;862.857666;170.082489
195;563.746643;862.605103;169.437836
196;562.394165;862.30188;168.028214
197;561.427429;862.245972;166.618774
