Frame;1_X;1_Y;1_Z
119;628.024109;679.854004;110.5299
120;627.877258;680.747437;111.051399
121;627.261353;681.78241;111.322266
122;626.558289;682.965759;111.80101
123;626.104004;684.238464;112.05426
124;625.578186;685.523376;112.54718
125;624.91748;686.792542;113.357323
126;624.177612;688.547791;113.93486
127;623.516846;690.397644;114.416077
128;622.893921;692.188416;115.054497
129;622.073669;694.186829;115.628799
130;621.232971;696.277405;116.804375
131;620.425293;698.2771;117.614151
132;619.418762;700.557129;118.637932
133;618.531311;702.730591;119.397278
134;617.292664;705.045898;120.076454
135;616.278625;707.454834;120.896729
136;615.079224;709.939697;121.61937
137;613.889526;712.53656;121.83667
138;612.530884;715.253174;122.967606
139;611.222229;717.717896;123.537613
140;609.790466;720.590271;124.125046
141;608.432434;723.340454;125.435249
142;606.959778;726.054993;126.083595
143;605.667603;728.963013;126.349861
144;604.021851;732.115479;127.086258
145;602.740723;734.967468;127.798492
146;601.095215;737.978088;128.85527
147;599.263855;741.04425;129.835388
148;597.991028;744.048706;129.88147
149;596.472717;746.993591;130.637619
150;594.920898;750.252869;131.357544
151;593.581421;753.300171;131.809189
152;591.996155;756.23877;132.041412
153;590.661499;759.247742;132.689835
154;588.93219;762.33136;133.221634
155;587.577271;765.02301;133.64711
156;586.19397;768.290771;133.688385
157;584.653503;771.478516;134.148056
158;583.474731;774.07251;134.457565
159;581.790466;777.008911;134.948578
160;580.312134;780.134338;135.107162
161;579.189453;782.905396;135.42363
162;577.79071;785.632202;135.919159
163;576.399414;788.645752;135.853729
164;575.249084;791.467468;135.835129
165;574.074707;794.18689;136.225586
166;572.884216;796.681702;136.614853
167;571.467285;799.335083;137.014694
168;570.657532;802.025146;136.764893
169;569.829163;804.387817;137.028168
170;568.873718;806.976685;136.718933
171;568.146973;809.016113;136.716309
172;567.335449;811.395386;136.777679
173;566.475342;813.411743;136.805542
174;565.320435;815.346069;137.069275
175;564.631287;817.665405;136.915878
176;564.287476;819.68866;136.4776
177;563.846863;821.394348;136.633728
178;563.039612;822.973206;136.940857
179;563.070679;825.111572;136.709259
180;562.462769;826.889771;136.253174
181;561.60144;828.51178;136.167084
182;561.011353;830.109619;135.919754
183;560.200317;831.336792;135.882721
184;559.792969;832.689636;135.385635
185;559.711792;833.854126;134.832458
186;559.362732;835.108704;134.699112
187;558.609741;836.315369;134.639603
188;557.994751;837.436401;134.488205
189;557.742615;838.670288;133.874603
190;557.573914;839.93396;133.534683
191;557.305542;840.728271;133.227524
192;556.914429;841.550598;133.123108
193;556.472107;842.700867;132.625198
194;556.197266;843.88385;131.840973
195;555.935303;844.622986;131.460205
196;555.501709;845.183777;131.134735
197;555.385498;846.110168;130.908051
198;554.976196;847.044922;130.431198
199;554.685791;847.899597;129.360748
200;554.490784;848.487061;128.727768
201;554.106995;849.043884;128.339905
202;553.997742;849.59552;127.775909
203;553.748779;850.508667;126.560707
204;553.863831;850.994019;125.107986
205;553.63678;851.644897;124.430092
206;553.491699;852.1745;123.86483
207;553.073059;852.630249;123.364014
208;552.862427;853.072021;122.508415
209;552.542419;853.628357;121.656624
210;552.546204;854.011292;120.707466
211;552.266907;854.423584;119.766289
212;552.524902;854.769958;118.06897
213;552.643127;855.133362;116.910446
214;552.472534;855.419495;115.725212
215;552.211121;855.607361;114.510048
216;552.597595;856.006897;112.681656
217;552.708618;856.096619;111.482994
218;552.361206;856.338928;110.571083
219;552.247131;856.273254;109.078239
220;552.458801;856.129517;108.454048
221;552.424866;856.215881;108.166687
222;552.230164;856.328857;108.005501
223;551.814209;856.307861;108.154915
224;551.422058;856.12262;108.400612
225;551.136169;855.994385;108.572105
226;550.855957;855.890442;109.024086
227;550.542542;855.681458;109.349945
228;550.3349;855.354126;109.530014
229;549.963867;854.873474;109.804314
230;549.643555;854.842957;110.038338
231;548.997009;854.804443;110.766541
232;548.603088;854.616516;111.331696
233;548.493469;854.462097;111.558174
234;548.411194;854.389709;111.69397
235;548.378174;854.252197;111.74778
236;548.115784;854.090881;112.019485
237;547.8255;853.925354;112.344269
238;547.503052;853.67688;112.715706
239;547.222839;853.411865;112.938751
240;547.009521;852.987915;113.046616
241;546.800903;852.414001;113.167633
242;546.50647;851.728271;113.841553
243;545.849426;850.947815;114.555061
244;545.567993;850.125793;115.079399
245;545.527649;849.494629;114.839554
246;545.310181;848.478699;115.001625
247;545.155029;847.096497;114.688774
248;544.832947;845.994812;115.04567
249;544.532898;844.329285;115.743385
250;544.4198;842.661682;116.125046
251;544.534973;841.201416;116.257828
252;544.429749;839.192993;116.718987
253;543.76532;837.384216;117.871941
254;543.680359;835.428955;118.985214
255;543.512268;833.127563;119.721313
256;543.619263;831.182129;120.593262
257;543.465271;828.604614;121.367783
258;543.232727;825.744385;122.418816
259;542.999695;823.310242;123.778587
260;542.776428;820.398621;124.700813
261;542.507202;817.218811;126.089348
262;542.203308;814.085449;127.110397
263;541.970215;810.572327;128.465546
264;541.488281;806.772888;129.607437
265;541.284607;803.20105;130.908203
266;541.064331;799.491272;131.349655
267;541.057983;795.745789;132.4832
268;540.809204;791.741089;133.58931
269;540.57843;787.652832;134.713333
270;540.099976;783.399292;136.059235
271;539.502747;778.928589;137.123184
272;539.401794;774.574768;138.268585
273;539.171936;770.351196;138.925674
274;538.789551;765.75708;140.146729
275;538.62384;760.987549;141.40181
276;538.060791;756.246826;142.501297
277;537.850952;751.771606;143.355896
278;537.826599;746.926331;144.487991
279;537.591431;742.288269;144.980927
280;537.356445;737.331665;145.593399
281;536.903137;732.647278;146.675797
282;536.303345;727.848206;147.961365
283;536.188171;722.680664;148.738297
284;536.155029;717.809448;148.822205
285;535.795227;712.995422;149.51947
286;535.701477;708.113403;149.813477
287;535.723206;703.144165;150.336731
288;535.63324;698.373596;150.661682
289;535.426147;693.451355;151.391266
290;535.123657;688.746216;151.64621
291;534.861084;683.863281;151.507767
292;534.637695;679.000793;152.010681
293;534.343384;674.034729;152.686417
294;534.334595;669.333801;152.725861
295;534.116638;664.751465;153.031113
296;534.333923;660.111633;153.102768
297;534.134216;655.405823;152.920731
298;534.103638;651.001038;153.043991
299;534.029846;646.485229;152.876221
300;533.792847;642.114441;152.473953
301;533.664307;637.496887;152.758728
302;533.631592;633.355774;152.012604
303;533.497253;629.107971;151.605896
304;533.557495;624.863037;151.35965
305;533.389954;620.722656;150.885178
306;533.228088;616.705444;150.469803
307;533.181152;612.914551;149.822403
308;532.955872;608.956299;149.289581
309;532.663818;604.790283;149.736618
310;532.63562;600.771484;148.771118
311;532.568848;596.947693;148.150681
312;532.466003;593.483582;147.467941
313;532.599121;589.878906;146.906616
314;532.280762;586.226501;146.692001
315;532.213867;582.87915;146.16774
316;532.24115;578.990601;145.377747
317;532.153198;575.761475;144.798019
318;532.284912;572.560669;143.629333
319;532.097473;569.402222;143.178146
320;531.973511;566.082458;142.928986
321;531.97998;563.123901;142.294098
322;531.954163;560.377258;141.236572
323;531.945374;557.761292;140.392761
324;531.790344;554.872681;139.825806
325;531.419495;551.952576;139.101929
326;531.449768;549.561768;138.545853
327;531.620239;547.130066;137.565674
328;531.525208;544.445984;136.791641
329;531.297302;542.049072;136.59494
330;531.377258;539.667725;135.433868
331;531.523254;537.231323;135.177734
332;531.368042;534.918945;134.798172
333;531.509521;532.824646;133.889832
334;531.493225;530.662292;133.019592
335;531.517334;528.682861;132.262863
336;531.384094;526.872986;131.465439
337;531.393433;524.923889;130.897034
338;531.121887;523.029236;130.102692
339;530.96405;521.345703;129.380066
340;530.843567;519.768311;128.868454
341;530.860107;518.097107;127.943268
342;530.879333;516.445068;126.923561
343;530.956726;515.092651;125.960014
344;530.816895;513.843262;124.890923
345;530.523376;512.417908;123.924835
346;530.309326;511.104858;123.023895
347;530.164246;509.73761;122.005142
348;529.970703;508.688232;121.216492
349;530.01709;507.51828;120.159447
350;530.14563;506.388397;118.839684
351;529.923401;505.419708;117.833542
352;529.720703;504.562164;116.905815
353;529.681702;503.202942;115.678436
354;529.942383;502.757751;113.843208
355;529.817078;501.996735;112.616943
356;529.81427;501.31665;110.972801
357;529.752747;500.621002;109.443611
358;529.823914;500.015381;107.836395
359;530.252319;499.387268;106.411522
360;530.611145;498.787109;105.368523
361;530.762695;498.172882;104.700371
362;530.862976;497.604401;104.073318
363;530.972778;497.282745;103.549202
364;531.055176;496.97934;103.439842
365;531.120728;496.666229;103.549889
366;531.165833;496.221466;103.702866
367;531.286926;495.994202;103.560265
368;531.351196;495.861542;103.550415
369;531.153137;495.607056;103.855217
370;531.217712;495.539978;103.9133
371;531.090515;495.454926;104.165253
372;530.988098;495.424683;104.352676
373;530.885986;495.366058;104.458054
374;530.750305;495.263245;104.777344
375;530.602295;495.255035;104.991577
376;530.511475;495.302277;105.304359
377;530.444031;495.413116;105.576889
378;530.292175;495.596008;105.872429
379;530.141479;495.863129;106.325653
380;530.066772;496.122742;106.550636
381;529.989868;496.556183;106.79335
382;529.842896;497.035248;107.005325
383;529.754578;497.652771;107.221581
384;529.692627;498.318573;107.638939
385;529.401794;499.208008;108.045074
386;529.45813;500.29776;108.230225
387;529.482361;501.517639;108.711235
388;529.1651;502.601471;109.494576
389;529.08551;503.96106;109.870888
390;528.96521;505.502197;110.422615
391;528.781555;507.143402;110.81675
392;528.85144;508.836243;110.876541
393;528.934692;510.656189;111.223839
394;528.920593;512.921814;111.955101
395;528.847229;515.003052;112.810921
396;529.016663;517.089966;113.142403
397;528.991028;519.632874;114.360733
398;529.073303;522.043823;115.055862
399;528.991516;524.708618;116.301804
400;528.70282;527.580505;117.507454
401;528.844604;530.528564;118.599365
402;528.666443;533.801575;119.804283
403;528.643372;537.116699;121.118996
404;528.248352;540.560059;122.663979
405;527.750549;544.25415;124.175125
406;527.63562;548.24231;125.479965
407;527.516296;552.029724;126.308281
408;527.281372;556.070068;127.947861
409;526.845825;560.669373;129.594467
410;526.584717;565.080627;130.960861
411;526.441101;569.526123;132.237854
412;526.033447;573.953735;133.821014
413;525.56958;578.586975;135.540817
414;525.573914;583.329956;136.311523
415;525.086365;588.523865;137.553162
416;525.099854;593.666992;138.515366
417;524.675781;598.717468;139.846664
418;524.522339;604.117554;140.870651
419;524.172974;609.524109;141.889465
420;523.99646;615.101318;143.05986
421;523.952576;620.810181;143.582291
422;523.416382;626.328125;144.726883
423;523.073853;631.910217;145.475555
424;523.004944;637.774536;146.330811
425;522.667908;643.585144;146.872375
426;522.151794;649.618896;147.839233
427;522.046082;655.647644;148.45726
428;521.612122;661.509094;148.674454
429;521.215942;667.364258;149.71489
430;521.192261;673.554871;149.624191
431;520.884094;679.462524;149.940842
432;520.627808;685.660583;150.164261
433;520.329834;691.216553;150.511581
434;520.283752;697.338379;150.335464
435;520.250122;702.924377;150.462402
436;520.055298;708.815063;150.542786
437;520.227112;714.446777;150.391373
438;520.030151;720.014404;150.334732
439;520.319214;725.656067;149.883453
440;519.977295;731.426392;150.097427
441;520.288086;736.754578;149.968781
442;520.370117;742.126465;149.702484
443;520.615295;747.235779;149.482178
444;520.885132;752.824219;149.392883
445;521.139771;757.773499;149.071655
446;521.423706;763.002075;149.008392
447;521.450073;767.656982;149.168213
448;521.728027;772.380615;148.716614
449;521.991882;777.182373;149.220154
450;522.515259;781.66925;148.82402
451;522.855591;786.259521;148.641235
452;523.68634;790.710876;148.180023
453;524.400879;794.866089;147.433533
454;525.036011;798.824219;147.522781
455;525.23761;802.633972;147.550949
456;526.076904;806.71106;147.060715
457;526.743713;810.621277;147.238083
458;527.347473;814.405823;146.867004
459;527.861633;817.844177;146.590714
460;528.246704;821.047058;146.676865
461;528.47937;824.253296;147.126846
462;529.192322;827.282959;146.739365
463;530.541199;830.16748;145.657074
464;531.354492;833.099609;145.293198
465;531.671631;835.979675;144.953796
466;532.23175;838.316589;144.776001
467;532.556885;840.742981;144.72348
468;532.69519;843.246277;144.822479
469;533.009583;845.417664;144.303116
470;534.159302;847.52533;143.275864
471;534.348511;849.66626;143.513123
472;534.631592;851.210571;143.11618
473;535.135681;853.185364;142.153229
474;535.64679;854.746155;141.462982
475;536.14093;856.120972;140.748581
476;536.098999;857.568787;140.580048
477;536.679138;858.757202;139.481766
478;537.097534;859.820374;138.732498
479;537.523987;861.178711;137.743668
480;537.565674;862.067871;137.157608
481;537.674194;862.885986;136.295685
482;538.417969;863.735596;134.990631
483;538.7146;864.452454;134.006119
484;538.863586;865.194641;133.421646
485;538.9552;865.951904;132.45137
486;539.10022;866.365234;131.693359
487;539.258423;866.895874;131.158295
488;539.681641;867.274414;129.826996
489;539.753052;867.618896;128.673096
490;539.66095;868.048889;127.641685
491;539.898682;868.482605;126.682632
492;540.422241;868.657654;125.400505
493;540.551208;868.827332;124.194046
494;540.606934;869.307434;123.029762
495;540.925964;869.315002;121.061852
496;541.289856;869.251221;120.025551
497;541.467041;869.48645;118.429932
498;541.992615;869.556641;116.644958
499;542.696289;869.529541;114.783325
500;543.02887;869.210327;112.819923
501;543.111328;869.300659;111.412636
502;543.494263;869.065613;110.015236
503;543.682068;868.808228;109.34285
504;543.757019;868.516846;108.870262
505;543.778015;868.493835;108.448547
506;543.809265;868.488831;108.122879
507;543.895081;868.352722;107.872345
508;543.953979;868.374878;107.356819
509;544.166626;868.276123;106.933846
510;544.191284;868.244751;106.78669
511;544.110229;868.122437;106.612274
512;544.13446;868.019409;106.538757
513;544.096436;867.900818;106.462921
514;544.040222;867.79248;106.464439
515;543.944275;867.619812;106.770348
516;543.806702;867.536438;107.035568
517;543.738159;867.438354;106.985191
518;543.665161;867.47052;107.145103
519;543.623657;867.570313;107.400398
520;543.462646;867.700073;108.083107
521;543.299072;867.655701;108.573433
522;543.292419;867.717957;108.581604
523;543.297546;867.71283;108.7285
524;543.171448;867.623291;108.947014
525;543.050049;867.483765;109.213356
526;542.993835;867.375793;109.458923
527;542.66626;866.956116;110.009529
528;542.441284;866.563538;110.433929
529;542.250977;865.998779;110.879822
530;541.928955;865.175476;111.887901
531;541.629028;864.480774;112.766899
532;541.755249;864.098389;112.827057
533;541.976868;863.417725;112.848717
534;542.076599;862.26239;113.123581
535;541.97876;860.899353;114.080109
536;542.082764;859.910278;114.737625
537;542.309692;858.710571;115.291245
538;542.868347;857.255554;115.219139
539;543.460388;856.140198;115.222649
540;543.397156;854.21759;117.274155
541;543.571167;852.613098;118.487572
542;543.690002;850.72113;119.644684
543;544.496277;848.833252;121.094543
544;545.155029;846.614441;122.043266
545;545.768616;844.523254;123.186325
546;546.665955;841.900085;124.79715
547;547.442017;839.405701;125.857635
548;547.977112;836.81665;127.997871
549;549.123291;834.11731;128.76828
550;549.924377;831.088867;130.377853
551;550.954895;827.906982;131.616699
552;551.554932;824.891785;132.478943
553;553.328857;821.26947;133.952789
554;554.612976;818.045471;135.174362
555;555.984436;814.765686;136.618912
556;557.182495;811.481689;137.550766
557;558.578308;807.906677;138.642746
558;559.845154;804.20752;139.989624
559;560.939819;800.562683;141.064819
560;562.227966;796.963989;142.552917
561;563.689026;793.297363;143.578735
562;565.436401;789.895142;143.922409
563;566.701294;786.218994;144.768097
564;568.029541;782.584167;145.2742
565;569.566833;779.128906;145.898224
566;571.096375;775.772888;146.33078
567;572.734253;772.334229;147.092163
568;574.10553;768.838684;147.140335
569;575.704468;765.320679;147.677887
570;576.826294;762.130493;148.068146
571;578.134155;759.00293;148.333313
572;579.799133;755.735291;148.578552
573;581.465576;752.878662;148.245087
574;583.08197;749.641602;148.431168
575;584.296265;746.64447;148.65947
576;585.473999;743.654297;148.672455
577;587.100525;740.483398;148.574646
578;588.661743;737.808838;148.249191
579;590.11908;735.101807;147.838562
580;591.065308;732.218323;148.073441
581;592.641663;729.471924;147.706604
582;594.049622;726.892517;147.38858
583;595.736328;723.870239;146.257614
584;596.915955;721.343445;145.947113
585;598.291199;718.727173;146.077484
586;599.626099;716.474182;145.598541
587;601.054016;713.901978;144.476837
588;602.180481;711.789246;144.060959
589;603.611938;709.775269;143.686691
590;604.728638;707.465942;143.262955
591;606.014709;705.180115;142.57225
592;606.879944;703.240723;141.982941
593;607.767151;701.332642;141.54274
594;609.187195;699.375122;140.538803
595;610.339111;697.462219;139.68512
596;611.397888;695.665344;139.144012
597;612.204956;694.105652;138.56546
598;613.012268;692.553284;137.682358
599;613.904358;690.87561;136.428482
600;614.348633;689.50885;136.048645
601;615.280212;688.303772;135.378586
602;616.099548;686.850586;134.264648
603;617.15625;685.554993;132.866486
604;617.938538;684.627014;131.9254
605;618.46344;683.641113;131.284119
606;619.206848;682.402527;129.922577
607;619.811401;681.388733;128.972122
608;620.202026;680.635925;128.247864
