Frame;1_X;1_Y;1_Z
85;662.731873;663.184692;130.82869
86;661.239624;663.436707;130.197052
87;659.455688;663.278381;129.205261
88;657.879944;663.264832;127.756989
89;656.749329;663.232178;126.660393
90;655.426697;663.429932;125.776459
91;654.122009;663.350037;124.62384
92;652.721313;663.364441;123.146004
93;651.425049;663.602112;122.418701
94;650.334534;663.586792;121.750793
95;649.3479;663.858521;119.979347
96;648.481689;664.034058;118.785118
97;647.489075;664.370361;117.641853
98;646.333191;664.450317;116.021561
99;645.363953;664.723816;114.960487
100;644.487122;664.97467;114.135521
101;644.2146;664.875061;113.174416
102;643.727417;665.179382;111.229355
103;643.285522;665.422668;109.588181
104;642.903381;665.510742;108.849792
105;642.276978;665.579773;108.256683
106;641.77771;665.761353;107.428238
107;641.505432;666.025818;106.17234
108;641.114197;665.821411;105.903023
109;640.494629;665.550842;105.787209
110;639.995544;665.392761;105.869164
111;639.424133;665.168335;105.955612
112;638.986694;665.151611;105.995331
113;638.628723;664.946228;105.897865
114;638.360474;664.634094;105.829857
115;638.015381;664.436218;105.685143
116;637.852112;664.364258;105.620613
117;637.682678;664.188599;105.491386
118;637.544495;663.983521;105.334709
119;637.543335;663.84668;105.23909
120;637.521484;663.748657;105.049896
121;637.657043;663.492004;104.6772
122;637.797913;663.361694;104.496506
123;637.836731;663.377197;104.338341
124;637.91095;663.383423;104.316528
125;637.956299;663.352173;104.414688
126;637.930725;663.349854;104.499725
127;637.842712;663.373169;104.612419
128;637.841003;663.455872;104.592789
129;637.8302;663.498596;104.686882
130;637.798645;663.500305;104.759598
131;637.385193;663.556458;104.776314
132;637.565735;663.504639;104.868668
133;637.655884;663.493164;104.850769
134;637.603638;663.509583;104.931686
135;637.454102;663.655334;105.007919
136;637.537231;663.634766;104.914787
137;637.526978;663.62207;104.847206
138;637.618835;663.7229;104.678291
139;637.581421;663.769348;104.85688
140;637.614929;663.809265;104.736443
141;637.646973;663.831482;104.699333
142;637.486145;663.698547;105.033897
143;637.711609;663.738159;104.869598
144;637.814392;663.812927;104.610664
145;637.885498;663.821533;104.593269
146;637.884949;663.807068;104.606445
147;637.830872;663.907288;104.660278
148;637.827759;663.835693;104.722008
149;637.881775;663.791077;104.734131
150;637.922119;663.900452;104.766785
151;637.838318;663.969299;104.943565
152;637.81958;663.960754;105.102493
153;637.751038;663.960571;105.227127
154;637.794434;664.056458;105.34404
155;637.791199;664.062012;105.602676
156;637.760559;664.15332;105.736046
157;637.695129;664.276245;105.931847
158;637.559875;664.433105;106.325974
159;637.481628;664.556152;106.650475
160;637.448792;664.76178;106.768616
161;637.320862;665.103271;106.981354
162;637.211853;665.466492;107.330276
163;637.10321;665.724731;107.779854
164;636.958008;666.020813;108.081749
165;636.748047;666.445862;108.663712
166;636.442993;666.892517;109.545952
167;636.189697;667.365356;110.049904
168;635.881592;667.983826;110.76004
169;635.727356;668.77771;111.221367
170;635.392639;669.832825;111.737869
171;634.781982;670.520935;112.566597
172;634.278015;671.657898;113.402145
173;634.062134;672.943237;113.838982
174;633.689514;674.084534;114.80481
175;633.054443;675.434753;116.11261
176;632.320923;676.996948;116.903275
177;631.800293;678.387329;117.674652
178;631.261475;680.163757;119.340103
179;630.267151;681.754028;120.560898
180;629.282715;683.61969;122.218582
181;628.237183;685.644775;123.014793
182;627.116028;687.567932;124.33065
183;625.975769;689.637329;126.339844
184;624.700928;691.877991;127.769798
185;623.658325;694.187195;129.110718
186;622.320984;696.621643;130.515884
187;621.07074;699.122925;131.581177
188;619.427368;702.005066;133.154434
189;618.107727;704.479004;134.296387
190;616.578369;707.25238;135.849258
191;614.868042;710.195313;137.327469
192;612.973145;713.208252;138.533371
193;611.213501;716.390869;139.700897
194;609.761475;719.815125;140.234558
195;607.943542;723.084595;140.933136
196;605.937134;726.369019;141.686646
197;603.903198;729.679688;142.551819
198;602.550293;733.230652;142.990616
199;600.776611;736.801208;143.199753
200;598.789978;740.450867;143.928391
201;596.901611;744.175842;144.153915
202;595.244202;747.843201;144.732773
203;593.478577;751.750305;145.056824
204;591.266113;756.092102;145.42543
205;589.383057;759.757629;146.181763
206;587.80603;763.537659;146.38739
207;586.122314;767.307251;146.040314
208;585.101807;770.950256;146.148987
209;582.877686;774.826904;146.240936
210;581.556274;778.333557;146.272781
211;580.169861;782.084473;146.072937
212;578.571533;785.221313;145.832031
213;577.477295;788.757507;145.895065
214;575.630432;791.921753;145.42424
215;574.585205;794.987976;145.123932
216;573.17511;798.103516;144.461426
217;572.010559;801.200745;144.503662
218;570.935181;804.385376;144.154877
219;569.904358;807.335388;143.561615
220;568.705078;810.259155;143.572922
221;567.813599;812.5047;142.118011
222;566.660828;815.275391;142.088181
223;565.657959;818.061462;141.932373
224;564.72467;820.371521;141.05748
225;564.002747;822.743591;140.758392
226;563.168823;825.269226;140.21225
227;562.373474;827.444885;139.563034
228;561.934875;829.568176;139.013931
229;560.815796;831.560791;138.338654
230;559.914429;833.39386;137.569397
231;559.746521;834.949585;136.590485
232;558.735474;837.020081;136.275024
233;557.867615;838.548096;135.679352
234;557.592041;840.106201;134.724258
235;556.917297;841.549377;134.256653
236;556.789551;843.08728;133.129822
237;556.30603;844.429932;132.347092
238;555.293396;845.792969;132.520203
239;555.329102;847.180908;131.458923
240;555.249023;848.286499;130.252304
241;554.844666;849.186829;129.681641
242;554.540649;850.289429;129.207504
243;554.357788;851.484131;128.3685
244;554.001038;852.186707;127.850273
245;553.558594;852.753357;127.425308
246;553.246155;853.34906;126.951347
247;553.075562;854.092773;126.238182
248;553.067566;854.772217;125.157722
249;553.147034;855.182983;124.425934
250;552.911621;855.518127;123.727074
251;552.747498;855.826416;122.992462
252;552.583252;856.079224;122.248039
253;552.271301;856.231934;121.561028
254;552.431152;856.285339;120.624756
255;552.712952;856.323425;119.99382
256;553.021423;856.335571;119.142685
257;553.254456;856.36438;118.281548
258;553.442261;856.346924;117.706291
259;553.518738;856.28717;117.307671
260;553.705566;856.301208;116.706932
261;553.833191;856.15094;116.301163
262;554.052979;856.031677;115.84893
263;554.575562;855.953003;115.437836
264;554.95752;855.669495;115.306122
265;555.297668;855.746216;114.389175
266;555.665283;855.675476;114.017181
267;555.877197;855.390503;113.680115
268;556.209351;855.113892;113.044525
269;556.440796;854.936096;112.496094
270;556.572021;854.842102;112.234863
271;556.749573;854.66449;112.014244
272;556.851563;854.661743;111.862473
273;556.960999;854.679382;111.747528
274;557.040894;854.701538;111.621605
275;557.087952;854.807739;111.550415
276;557.150635;854.900879;111.484573
277;557.138367;855.004517;111.489418
278;557.176941;855.133057;111.472038
279;557.207031;855.229126;111.42469
280;557.142212;855.33728;111.408104
281;557.136292;855.446289;111.389069
282;557.095337;855.55304;111.33754
283;557.096558;855.65094;111.328835
284;557.025513;855.686035;111.272865
285;556.912354;855.714172;111.398911
286;556.777954;855.736145;111.349846
287;556.67981;855.811707;111.559647
288;556.628662;855.848694;111.555832
289;556.648743;855.860596;111.474525
290;556.599915;855.931213;111.435913
291;556.625366;855.962341;111.392868
292;556.599182;855.873535;111.295639
293;556.645569;855.873962;111.250198
294;556.654907;855.861267;111.247833
295;556.661499;855.889404;111.223114
296;556.612732;855.950256;111.287788
297;556.552917;856.083496;111.198441
298;556.574158;856.191589;111.091568
299;556.721558;856.272949;110.961533
300;556.721375;856.384033;110.906876
301;556.834595;856.464111;110.447945
302;557.141846;856.480225;109.870636
303;557.291809;856.593628;109.672325
304;557.219727;856.617981;109.657707
305;557.114685;856.69519;109.75489
306;557.070007;856.801575;109.90696
307;557.017334;856.778259;110.003983
308;556.899658;856.797974;109.934258
309;556.701721;856.832825;110.355438
310;556.452759;856.823181;110.829834
311;556.427612;856.686951;110.747871
312;556.527832;856.646606;110.670441
313;556.398132;856.533142;110.865913
314;556.07373;856.479553;111.225594
315;555.840515;856.460571;111.526733
316;555.637634;856.338867;111.803604
317;555.33905;856.208435;112.090965
318;554.897644;856.135986;112.651108
319;554.554138;855.991455;113.107513
320;554.270691;855.745117;113.480614
321;553.923584;855.507935;113.686256
322;553.602966;855.175476;113.945839
323;553.327881;854.633667;114.254898
324;553.004089;854.055237;114.610565
325;552.762695;853.447571;115.118935
326;552.814026;852.634644;115.546761
327;552.18103;851.243958;116.317154
328;551.852295;849.791809;117.083176
329;551.678528;848.010254;117.43222
330;551.83136;845.875488;117.804085
331;551.705688;843.610413;118.537605
332;551.272583;841.39032;119.564514
333;550.838867;838.634827;121.011635
334;550.558289;835.613037;122.46521
335;550.452271;832.206116;124.338737
336;549.863586;828.659485;126.249435
337;549.065063;824.914612;128.16333
338;549.004578;820.395081;129.980743
339;548.272339;816.222351;132.375534
340;548.017822;811.174805;134.369278
341;548.263916;805.827942;135.952896
342;548.705627;800.512085;137.297195
343;547.983215;795.003784;139.888321
344;547.446716;788.685913;141.904388
345;547.614136;782.368713;143.754578
346;547.14032;776.394104;145.426285
347;547.251221;769.445129;147.116531
348;547.443787;762.648865;148.848816
349;547.354187;755.684448;150.62587
350;547.945435;748.661011;151.54007
351;547.685303;741.724792;153.398331
352;547.920898;734.680481;155.232834
353;548.3526;727.540955;155.739166
354;548.270752;720.61792;156.662781
355;548.690613;713.585938;157.906586
356;549.113647;706.513184;159.025177
357;548.937622;699.508789;160.741531
358;549.156433;692.318726;161.754929
359;549.755737;685.400269;162.459671
360;549.662537;678.603638;162.815887
361;550.210388;671.804688;163.485504
362;550.401123;664.969543;164.187149
363;550.258057;658.383789;164.492783
364;550.251282;651.903809;164.740707
365;550.291199;645.525452;165.273483
366;549.840576;639.255066;165.28624
367;549.850708;633.009644;165.299744
368;549.626831;626.68457;165.220139
369;549.429443;620.667603;165.11525
370;549.326721;615.025024;164.835175
371;548.846619;609.322449;164.41098
372;548.360291;603.704285;163.961639
373;547.79303;598.683472;163.374924
374;547.458252;593.302673;162.386841
375;546.830505;588.267517;162.047409
376;546.231262;583.56134;161.38356
377;545.547302;578.474182;160.304382
378;545.092102;574.289063;159.413055
379;544.278015;569.805542;159.02092
380;543.728027;565.269836;157.673386
381;543.064697;560.911194;157.272598
382;542.27887;557.157837;156.112457
383;541.520996;553.259644;154.973953
384;541.194214;549.478577;154.085541
385;540.532227;545.614136;152.839218
386;539.953247;542.090393;151.85849
387;538.911438;538.799683;150.943787
388;538.372559;535.508057;149.643875
389;537.685181;532.227783;148.60022
390;537.22876;529.375183;147.713852
391;536.641846;526.492188;146.630753
392;535.785522;523.462891;145.56694
393;535.234314;520.891357;145.004822
394;534.469116;518.568909;143.438934
395;533.73761;516.299805;143.201508
396;533.434998;513.884521;142.083893
397;533.025391;511.884796;140.972565
398;532.224915;509.863983;140.36116
399;531.913086;508.077972;139.385742
400;531.536621;505.919037;138.189011
401;530.803772;503.990356;137.229309
402;530.349548;502.662415;136.68576
403;530.014709;500.927673;135.55806
404;529.44342;499.266235;134.472534
405;528.930359;497.6922;134.214081
406;528.396179;496.080627;132.902008
407;527.807068;494.86441;132.149643
408;527.708679;493.36557;131.116333
409;527.396423;492.33667;129.634109
410;526.764038;491.015778;129.012558
411;526.423462;489.447418;127.514923
412;526.296875;488.550781;126.712395
413;526.006836;487.833038;126.063782
414;525.590393;486.377594;124.511871
415;525.44104;485.44455;123.505219
416;525.408264;484.808807;122.214714
417;525.149536;483.932892;120.470909
418;524.76886;482.97702;119.095184
419;524.799805;482.070984;117.71769
420;524.655151;481.524384;116.051704
421;524.665527;481.089478;114.323204
422;524.686584;480.371307;112.065598
423;524.715881;479.81488;110.617928
424;524.818359;479.338776;108.220009
425;525.480103;478.750061;106.299782
426;526.150391;478.37735;104.992348
427;526.868469;478.23999;103.350777
428;527.19165;478.130066;101.768997
429;527.485352;477.95401;100.888412
430;527.629578;477.970123;100.434258
431;527.646545;477.971802;100.360588
432;527.558105;477.965515;100.337845
433;527.366882;477.850311;100.480064
434;527.295898;477.740143;100.55307
435;527.225098;477.643097;100.578239
436;527.133362;477.518188;100.622444
437;527.091797;477.449921;100.626358
438;527.000366;477.336426;100.597031
439;527.002441;477.326019;100.581886
440;526.960876;477.330627;100.502174
441;526.989624;477.309204;100.43914
442;526.72821;477.294495;100.55954
443;526.72113;477.425934;100.464615
444;526.639893;477.406067;100.630318
445;526.516235;477.416168;100.695068
446;526.600098;477.455902;100.620712
447;526.618103;477.472351;100.628883
448;526.601013;477.482056;100.686119
449;526.608276;477.444458;100.745674
450;526.543396;477.466034;100.799767
451;526.509277;477.459473;100.850227
452;526.483276;477.482269;100.856171
453;526.338318;477.380341;101.101303
454;526.449524;477.460999;100.994499
455;526.507996;477.493927;100.975098
456;526.517944;477.476776;101.028702
457;526.53595;477.472504;101.034042
458;526.577515;477.460266;101.007317
459;526.558777;477.456116;101.011299
460;526.577209;477.459137;101.004822
461;526.605591;477.453339;100.947929
462;526.452332;477.361237;101.136948
463;526.569214;477.436462;101.003395
464;526.639832;477.557068;100.871597
465;526.626343;477.563599;100.865891
466;526.623657;477.557281;100.879654
467;526.632202;477.559998;100.877487
468;526.635071;477.561249;100.873894
469;526.619324;477.560211;100.81604
470;526.562378;477.578247;100.860771
471;526.582397;477.565796;100.866119
472;526.500122;477.485077;100.921799
473;526.476135;477.470306;100.947182
474;526.448547;477.47702;101.002563
475;526.410767;477.4935;101.02478
476;526.342224;477.484161;101.089645
477;526.320007;477.548431;101.235878
478;526.19696;477.654846;101.300369
479;526.139709;477.687531;101.385162
480;526.041626;477.819855;101.605171
481;525.877319;477.848358;102.275116
482;525.757813;477.941193;102.692383
483;525.666382;478.108124;103.074471
484;525.553284;478.40448;103.430611
485;525.528992;478.799438;103.82074
486;525.540894;479.391693;104.080734
487;525.61908;479.967773;104.188095
488;525.572815;480.568817;104.894989
489;525.709961;481.19162;105.374008
490;525.809387;481.651093;105.558647
491;525.901733;482.477722;106.088463
492;526.142212;483.576263;106.965034
493;525.976257;484.596283;108.006958
494;525.903687;485.579529;108.592133
495;526.254333;487.168243;108.912933
496;526.39386;488.894989;110.243225
497;526.468628;490.759796;111.351173
498;526.747742;492.649323;112.438934
499;526.70813;495.005554;114.097389
500;526.897644;497.082458;115.317963
501;527.014038;499.648346;116.665329
502;527.125305;502.805817;118.121056
503;527.159607;505.622345;119.811356
504;527.005981;508.543365;121.494408
505;527.04303;511.96405;123.718437
506;527.006531;515.678955;125.188568
507;526.815308;519.577515;126.177185
508;526.765137;523.662292;128.21994
509;526.487671;527.537842;130.651794
510;526.387268;532.17334;131.855362
511;526.432983;537.114746;132.874832
512;526.054382;541.917175;134.831482
513;526.153076;547.114685;136.52771
514;525.646179;552.197205;138.071594
515;525.748169;557.490051;139.614609
516;525.568115;562.822937;140.876175
517;525.720764;568.842041;141.386551
518;525.489746;574.610901;142.8237
519;525.175964;580.382996;144.244537
520;525.478943;586.84021;144.957321
521;525.257202;593.041382;145.401947
522;525.32843;599.347046;146.333084
523;525.25769;605.990417;147.233688
524;525.194275;612.45343;147.854614
525;525.573669;619.116882;148.18309
526;525.81958;626.098206;148.821426
527;525.874084;632.78363;149.154388
528;525.951599;639.62323;150.15358
529;526.543518;646.537964;149.617172
530;526.874939;653.414673;150.334625
531;526.979492;660.389099;150.796432
532;527.335327;667.088928;151.408447
533;527.715576;673.827393;151.018723
534;528.312134;680.474121;151.261993
535;528.827942;687.300537;151.375732
536;529.604431;693.607788;151.257462
537;529.797119;700.219116;151.506958
538;530.336548;706.433472;151.665787
539;531.026855;712.139709;151.597351
540;531.547241;718.473938;151.752777
541;532.350647;724.271118;151.33902
542;532.751526;729.59082;151.594864
543;533.289001;735.390869;151.421494
544;534.244934;740.70929;151.741608
545;534.914429;746.030151;151.364044
546;535.576599;751.163086;151.569366
547;536.420349;756.11145;151.200012
548;537.394531;760.458618;151.026047
549;538.051208;764.939636;150.85553
550;538.641602;769.451843;150.534119
551;539.183594;773.53772;150.88443
552;539.631897;777.383545;150.438644
553;540.276733;781.202881;150.386536
554;540.839478;784.740845;150.687668
555;541.614014;787.989258;149.858322
556;542.47522;791.320313;149.009796
557;543.272217;794.531311;149.025345
558;543.662964;797.702209;149.004272
559;543.874817;800.4599;148.440552
560;544.405273;803.011169;148.353851
561;544.815063;805.503235;147.931549
562;545.110474;808.180054;147.509033
563;545.470337;810.545654;147.422531
564;546.263306;812.584778;146.607925
565;546.881958;814.988037;145.922897
566;546.895691;817.049927;145.377869
567;547.172302;818.892029;145.098373
568;547.372925;820.774963;144.797989
569;547.460144;822.446228;144.263962
570;547.60083;824.965393;143.794937
571;547.873413;826.74823;142.652023
572;547.728027;828.368286;142.773926
573;548.155029;829.706116;142.134109
574;548.623108;830.683838;141.271317
575;548.723877;832.162537;140.40506
576;548.528809;833.42688;140.394913
577;548.46759;834.497498;140.298645
578;548.596497;835.637878;139.532028
579;548.2229;836.903992;139.019714
580;547.967407;837.792114;138.897934
581;548.386597;838.554443;137.615967
582;548.516541;839.75885;136.6875
583;548.534607;840.589905;136.166794
584;548.60498;841.325439;135.3423
585;548.747803;842.286804;134.505325
586;548.557983;843.309021;134.56456
587;548.485901;844.091736;133.947067
588;548.650085;844.578918;132.770981
589;548.60083;845.035645;131.727753
590;548.55719;845.417542;131.177338
591;548.490967;845.881592;130.552353
592;548.759033;846.302246;129.594391
593;548.923401;846.713379;128.152008
594;548.64978;847.206055;127.741463
595;548.417969;847.506165;126.963371
596;548.807251;847.357178;125.48317
597;549.371094;847.497864;123.691193
598;549.4422;847.729553;122.829742
599;549.983887;847.663879;121.517082
600;550.756165;847.805542;120.50267
601;551.131226;847.874695;119.684258
602;551.135986;848.266235;119.233376
603;551.665894;848.173767;117.963516
604;552.373291;847.868774;116.761841
605;552.965515;847.561279;115.521103
606;553.304382;847.223938;115.555862
607;553.35199;847.227661;115.138443
608;553.349365;847.295654;114.929367
609;553.46875;847.293701;114.509628
610;554.092285;846.96106;113.19175
611;554.47168;846.881348;111.850479
612;554.741699;846.888855;111.070114
613;554.789612;847.005127;110.427292
614;554.891174;847.024841;110.224907
615;554.745605;847.077332;110.255577
616;554.550537;847.218384;110.31926
617;554.473083;847.326172;110.25145
618;554.468262;847.439026;110.153847
619;554.444031;847.489441;110.05024
620;554.408936;847.539795;109.981392
621;554.367859;847.570923;109.944458
622;554.248779;847.707153;109.97538
623;554.139404;847.826294;109.995537
624;554.036865;847.78894;109.971733
625;553.922058;847.908447;109.967056
626;553.774353;847.932678;109.905586
627;553.700012;847.889771;109.827812
628;553.643188;847.891235;109.803268
629;553.547913;847.912354;109.863342
630;553.464966;847.877441;109.818817
631;553.414612;847.886902;109.894218
632;553.436157;847.917114;109.90097
633;553.384949;847.960327;109.924034
634;553.453491;847.985596;109.984802
635;553.536316;848.075867;110.046982
636;553.522095;848.102783;109.974762
637;553.621704;848.155029;110.05529
638;553.762146;848.15271;110.177544
639;553.816528;848.138306;110.135269
640;553.875366;848.174561;110.200378
641;553.836121;848.238647;110.30249
642;553.828918;848.31189;110.366989
643;553.88678;848.271912;110.309059
644;554.197083;848.178162;110.022766
645;554.214722;848.184509;110.010956
646;554.133667;848.304688;110.079895
647;554.009338;848.302063;110.202164
648;553.940918;848.383972;110.424904
649;553.80603;848.407471;110.532578
650;553.720215;848.502075;110.95108
651;553.303589;848.456665;111.389572
652;553.255249;848.359497;111.492241
653;553.239868;848.31781;111.619797
654;553.111755;848.227783;112.033936
655;552.710388;848.01886;112.55529
656;552.465942;847.665955;112.973022
657;552.263184;847.264587;113.351395
658;552.174377;846.68689;113.991463
659;552.296021;846.25531;114.537949
660;552.503906;845.796631;114.777679
661;552.753723;844.675171;115.060196
662;553.101624;843.28064;115.558609
663;553.598755;842.104248;116.119987
664;554.262939;840.4375;116.721695
665;554.871216;838.756836;117.464836
666;555.611633;836.772461;118.643173
667;556.261597;834.791138;119.34671
668;557.259277;832.190979;120.530724
669;557.794678;829.940308;121.582283
670;558.780823;827.282715;122.955544
671;558.678772;824.281921;124.794739
672;559.963501;820.933105;126.749359
673;561.634888;817.54657;127.898308
674;562.806213;814.616211;129.739365
675;564.140503;811.051819;131.53801
676;565.277588;807.123779;133.183289
677;566.606445;803.161682;134.265472
678;568.375;798.833984;135.91449
679;569.740234;794.734009;137.750809
680;571.4375;790.575867;139.399979
681;573.373657;786.228638;140.795715
682;575.286865;781.817932;141.509232
683;576.601807;777.653992;142.960312
684;578.446106;773.070251;144.410782
685;580.506897;768.650757;145.784119
686;582.44635;764.226624;146.00206
687;584.32843;759.849182;147.144745
688;586.189331;755.571106;148.44458
689;587.987854;751.466064;149.062851
690;590.016724;747.302124;150.137878
691;591.911987;743.394653;150.434875
692;593.665161;739.632263;151.229416
693;595.763672;735.978027;151.510788
694;597.559937;732.244751;152.079102
695;599.105286;728.900513;152.396301
696;601.037964;725.387695;152.455322
697;602.579834;721.945435;152.537445
698;603.8349;718.814697;153.295944
699;605.385193;715.94751;153.2612
700;606.556702;713.011963;152.567993
701;607.725098;709.839722;152.796921
702;608.727417;707.204041;153.122253
703;609.97998;705.011169;152.826035
704;610.941589;702.473938;152.444839
705;611.925598;699.832886;152.049484
706;612.69519;697.836914;151.840912
707;613.033997;695.913635;151.842529
708;613.77655;694.202576;151.620819
709;614.776855;692.320129;150.660385
710;615.471069;690.862061;149.917633
711;616.093018;689.420166;149.964951
712;616.596436;687.767334;149.667633
713;617.108521;686.177734;149.406769
714;617.369873;684.909363;148.926971
715;617.806641;683.905945;148.616852
716;618.43335;682.625732;147.806396
717;619.053467;681.490723;147.13353
718;619.380188;680.399719;146.684113
719;619.482605;679.319092;146.358154
720;619.429321;678.289673;145.810165
721;619.958008;677.374695;145.270935
722;620.503601;676.429932;144.69632
723;620.680969;675.496338;143.901962
724;620.888855;674.546387;143.476044
725;620.98822;673.847107;143.005325
726;620.965759;673.198242;142.656174
727;620.973572;672.3703;142.404831
728;621.072998;671.633179;141.455688
729;621.530701;670.987976;140.635818
