Frame;1_X;1_Y;1_Z
488;744.063782;80.746933;22.413071
489;745.250793;79.984695;22.521927
490;746.455139;79.29966;22.634287
491;747.476013;78.684425;22.497841
492;748.664001;78.092018;22.243706
493;749.878357;77.509575;22.31576
494;751.020691;76.75676;22.525139
495;752.029724;75.910042;22.576305
496;753.046753;74.958992;22.574425
497;754.23822;73.760651;22.831648
498;755.567932;72.693092;23.120193
499;756.553955;72.014778;22.758343
500;757.777222;71.212624;22.408951
501;758.748352;70.193916;22.249367
502;759.923523;69.03344;22.45229
503;761.063171;67.993248;22.612467
504;761.827698;67.187943;22.75997
505;763.088135;66.393005;23.0298
506;764.246155;65.337463;23.065578
507;765.200073;64.273605;23.160334
508;766.201416;63.142448;23.095465
509;767.114868;62.148247;22.845079
510;768.210449;61.411118;22.827467
511;769.494446;60.531746;22.88891
512;770.466858;59.333904;22.798546
513;771.197876;58.031307;22.976112
514;772.209839;56.957253;23.369078
515;773.345642;56.017895;23.291025
516;774.377502;55.142979;22.588722
517;775.395569;53.898373;22.803171
518;775.949097;52.504932;22.60873
519;777.020081;51.465881;22.741808
520;778.266846;50.571926;22.631004
521;779.033813;49.339352;22.814463
522;779.733521;47.938519;23.07534
523;780.575562;46.775051;23.026884
524;781.524536;45.828251;22.879005
525;782.489563;44.52504;22.945482
526;783.472717;43.124714;23.061827
527;784.171387;41.731182;23.479229
528;784.869995;40.752022;23.212112
529;785.748108;39.71917;23.207647
530;786.380371;38.409267;23.183826
531;787.220825;37.145172;23.376011
532;787.981995;36.147789;23.195578
533;788.687256;35.048191;23.113533
534;789.222107;33.665939;22.942556
535;789.809692;32.452305;23.118423
536;790.509644;31.481073;22.95908
537;791.215881;30.355276;22.954458
538;791.694336;28.842848;22.831974
539;792.420044;27.554071;22.915447
540;792.941162;26.678625;22.723179
541;793.413635;25.590029;22.746414
542;794.048584;24.077114;22.783716
543;794.690552;22.847597;22.930382
544;795.184204;21.908281;23.003376
545;795.617737;20.770578;23.168377
546;796.187439;19.29006;23.225283
547;796.818481;18.096439;23.114346
548;797.190613;17.164038;22.706409
549;797.624023;16.075037;22.734234
550;797.927246;14.69221;22.855515
551;798.407593;13.527362;22.852955
552;798.89978;12.64004;22.874569
553;799.331848;11.324381;22.98035
554;799.754517;9.902313;23.178011
555;800.294312;8.8207;23.234859
556;800.787354;7.982776;22.981394
557;801.029602;6.781734;22.695248
558;801.285095;5.501433;22.866056
559;801.698547;4.508143;22.887114
560;802.000122;3.615309;22.95282
561;802.277954;2.509979;22.896606
562;802.719055;1.159093;22.946287
563;803.246521;0.029964;23.027927
564;803.287537;-0.654014;23.117788
565;803.75061;-1.87015;22.97047
566;804.133301;-3.135496;22.946472
567;804.490295;-4.009897;23.137802
568;804.828308;-4.852546;23.244467
569;805.221924;-5.776964;23.090996
570;805.359497;-6.656452;23.048435
571;805.366516;-7.610309;23.109589
572;805.461548;-8.569153;22.912653
573;805.5666503333333;-9.196442666666666;22.622616
574;805.6717526666666;-9.823732333333334;22.332579
575;805.776855;-10.451022;22.042542
576;805.999756;-11.191373;22.062988
577;806.240234;-12.066614;22.103598
578;806.43158;-12.786735;22.330505
579;806.434082;-13.215083;22.527742
580;806.276733;-13.614379;22.666035
581;806.3716688571429;-14.130241428571429;22.689908142857146
582;806.4666047142857;-14.646103857142856;22.713781285714287
583;806.5615405714286;-15.161966285714286;22.737654428571428
584;806.6564764285714;-15.677828714285711;22.761527571428573
585;806.7514122857143;-16.19369114285714;22.785400714285714
586;806.8463481428571;-16.70955357142857;22.80927385714286
587;806.941284;-17.225416;22.833147
588;807.243164;-17.745508;23.332489
589;807.046997;-18.130062;23.20228
590;807.117554;-18.557287;22.954765
591;807.258911;-18.989836;22.9939
592;807.221741;-19.367565;22.819387
593;807.300964;-19.942417;22.68881
594;807.403625;-20.411522;22.784317
595;807.351746;-20.766954;22.852345
596;807.470764;-21.012812;22.743206
597;807.530029;-21.314278;22.524796
598;807.5305717767857;-21.33640228571429;22.526247151785714
599;807.5311145535715;-21.358526571428573;22.527698303571427
600;807.5316573303571;-21.380650857142857;22.529149455357143
601;807.5322001071429;-21.402775142857145;22.53060060714285
602;807.5327428839286;-21.42489942857143;22.53205175892857
603;807.5332856607143;-21.44702371428572;22.533502910714283
604;807.5338284375;-21.469148;22.5349540625
605;807.5343712142858;-21.491272285714288;22.536405214285715
606;807.5349139910714;-21.51339657142857;22.537856366071427
607;807.5354567678571;-21.53552085714286;22.539307517857143
608;807.5359995446429;-21.557645142857144;22.54075866964285
609;807.5365423214286;-21.57976942857143;22.54220982142857
610;807.5370850982143;-21.601893714285715;22.543660973214283
611;807.537627875;-21.624018;22.545112125
612;807.5381706517858;-21.646142285714287;22.54656327678571
613;807.5387134285714;-21.66826657142857;22.548014428571427
614;807.5392562053571;-21.69039085714286;22.549465580357143
615;807.5397989821429;-21.712515142857143;22.550916732142856
616;807.5403417589285;-21.73463942857143;22.55236788392857
617;807.5408845357143;-21.756763714285714;22.553819035714284
618;807.5414273125;-21.778888;22.5552701875
619;807.5419700892858;-21.80101228571429;22.556721339285712
620;807.5425128660714;-21.823136571428574;22.558172491071428
621;807.5430556428571;-21.845260857142858;22.55962364285714
622;807.5435984196429;-21.867385142857145;22.561074794642856
623;807.5441411964285;-21.88950942857143;22.56252594642857
624;807.5446839732143;-21.91163371428572;22.563977098214284
625;807.54522675;-21.933758;22.56542825
626;807.5457695267858;-21.955882285714285;22.566879401785712
627;807.5463123035714;-21.978006571428573;22.56833055357143
628;807.5468550803572;-22.000130857142857;22.56978170535714
629;807.5473978571429;-22.022255142857144;22.571232857142856
630;807.5479406339285;-22.04437942857143;22.57268400892857
631;807.5484834107143;-22.06650371428572;22.574135160714285
632;807.5490261875;-22.088628;22.5755863125
633;807.5495689642858;-22.110752285714288;22.577037464285716
634;807.5501117410714;-22.13287657142857;22.57848861607143
635;807.5506545178572;-22.15500085714286;22.57993976785714
636;807.5511972946429;-22.177125142857143;22.581390919642857
637;807.5517400714286;-22.19924942857143;22.582842071428573
638;807.5522828482143;-22.221373714285715;22.584293223214285
639;807.552825625;-22.243498;22.585744375
640;807.5533684017857;-22.265622285714286;22.587195526785717
641;807.5539111785714;-22.28774657142857;22.58864667857143
642;807.5544539553572;-22.309870857142855;22.59009783035714
643;807.5549967321429;-22.331995142857146;22.591548982142857
644;807.5555395089286;-22.35411942857143;22.59300013392857
645;807.5560822857143;-22.376243714285717;22.594451285714285
646;807.5566250625;-22.398368;22.5959024375
647;807.5571678392857;-22.420492285714285;22.597353589285717
648;807.5577106160714;-22.442616571428573;22.59880474107143
649;807.5582533928572;-22.464740857142857;22.60025589285714
650;807.5587961696428;-22.486865142857145;22.601707044642858
651;807.5593389464286;-22.50898942857143;22.60315819642857
652;807.5598817232143;-22.53111371428572;22.60460934821429
653;807.5604245;-22.553238;22.6060605
654;807.5609672767857;-22.575362285714284;22.607511651785718
655;807.5615100535714;-22.59748657142857;22.60896280357143
656;807.5620528303572;-22.619610857142856;22.610413955357146
657;807.5625956071428;-22.641735142857144;22.611865107142854
658;807.5631383839286;-22.663859428571428;22.61331625892857
659;807.5636811607143;-22.685983714285715;22.61476741071429
660;807.5642239375001;-22.708108;22.6162185625
661;807.5647667142857;-22.730232285714287;22.617669714285714
662;807.5653094910714;-22.75235657142857;22.61912086607143
663;807.5658522678572;-22.77448085714286;22.620572017857143
664;807.5663950446428;-22.796605142857143;22.62202316964286
665;807.5669378214286;-22.81872942857143;22.62347432142857
666;807.5674805982143;-22.840853714285718;22.624925473214287
667;807.568023375;-22.862978;22.626376625
668;807.5685661517857;-22.88510228571429;22.627827776785715
669;807.5691089285715;-22.90722657142857;22.62927892857143
670;807.5696517053572;-22.929350857142857;22.630730080357143
671;807.5701944821428;-22.95147514285714;22.63218123214286
672;807.5707372589286;-22.97359942857143;22.63363238392857
673;807.5712800357143;-22.995723714285717;22.635083535714287
674;807.5718228125;-23.017848;22.6365346875
675;807.5723655892857;-23.039972285714285;22.637985839285715
676;807.5729083660715;-23.06209657142857;22.639436991071427
677;807.5734511428572;-23.084220857142856;22.640888142857143
678;807.5739939196428;-23.106345142857144;22.64233929464286
679;807.5745366964286;-23.128469428571428;22.64379044642857
680;807.5750794732143;-23.150593714285712;22.645241598214287
681;807.57562225;-23.172718;22.64669275
682;807.5761650267857;-23.194842285714284;22.64814390178572
683;807.5767078035715;-23.21696657142857;22.649595053571428
684;807.5772505803571;-23.239090857142852;22.651046205357144
685;807.5777933571428;-23.261215142857143;22.652497357142856
686;807.5783361339286;-23.283339428571427;22.65394850892857
687;807.5788789107143;-23.305463714285715;22.655399660714288
688;807.5794216875;-23.327588;22.6568508125
689;807.5799644642857;-23.349712285714286;22.65830196428572
690;807.5805072410715;-23.37183657142857;22.65975311607143
691;807.5810500178571;-23.393960857142854;22.661204267857144
692;807.5815927946429;-23.416085142857145;22.662655419642856
693;807.5821355714286;-23.438209428571422;22.66410657142857
694;807.5826783482142;-23.460333714285717;22.665557723214288
695;807.583221125;-23.482458;22.667008875
696;807.5837639017857;-23.504582285714285;22.66846002678572
697;807.5843066785715;-23.52670657142857;22.66991117857143
698;807.5848494553571;-23.548830857142857;22.671362330357145
699;807.5853922321429;-23.57095514285714;22.672813482142857
700;807.5859350089286;-23.59307942857143;22.674264633928573
701;807.5864777857144;-23.615203714285716;22.67571578571429
702;807.5870205625;-23.637328;22.6771669375
703;807.5875633392857;-23.659452285714284;22.67861808928572
704;807.5881061160715;-23.68157657142857;22.68006924107143
705;807.5886488928571;-23.703700857142856;22.681520392857145
706;807.5891916696429;-23.72582514285714;22.682971544642857
707;807.5897344464286;-23.747949428571427;22.684422696428573
708;807.5902772232143;-23.770073714285715;22.685873848214285
709;807.59082;-23.792198;22.687325
710;807.563782;-23.803545;22.798944
711;807.570313;-23.791109;22.737797
