Frame;1_X;1_Y;1_Z
223;572.276001;208.454498;19.971439
224;572.248352;205.471344;19.866215
225;572.164917;203.086472;20.026173
226;572.25177;201.071701;19.94763
227;572.18573;198.754501;19.907541
228;572.125244;197.14328;19.622162
229;572.052551;195.576111;19.794867
230;571.991943;194.095825;19.884863
231;572.024475;193.19487;19.810396
232;571.919678;192.095901;19.73027
233;571.863831;190.980972;19.679888
234;571.856079;190.171158;19.434242
235;571.837891;189.825745;19.326033
236;571.795959;189.55571;19.395903
237;571.701111;189.22731;19.475061
238;571.661987;188.996323;19.56448
239;571.668213;188.74382;19.556952
240;571.639038;188.526749;19.522909
241;571.625244;188.506027;19.524345
242;571.622131;188.441696;19.568071
243;571.630554;188.514923;19.536163
244;571.655334;188.519714;19.476446
245;571.645508;188.532028;19.503082
246;571.813721;188.700226;19.380049
247;571.685425;188.664429;19.449879
248;571.646118;188.771332;19.592773
249;571.667786;188.803955;19.667879
250;571.733093;188.871429;19.662699
