Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;836.984924;772.499451;78.905884;783.511475;669.749939;61.082371;839.307068;1080.628296;404.675995;811.336182;683.293091;58.532398;850.938538;990.71051;189.107422
43;836.992432;772.495911;78.92984;783.498596;669.663208;61.109921;839.227905;1080.590332;404.875458;811.301086;683.021606;58.397594;850.8573;990.669067;189.207916
44;836.991943;772.472595;78.913414;783.521606;669.61438;61.118458;839.289795;1080.546997;404.939392;811.410889;682.999023;58.602428;850.857239;990.641174;189.269745
45;836.975586;772.455811;78.839226;783.503113;669.546326;61.104309;839.315002;1080.564697;404.874115;811.512207;682.958679;58.67915;850.828918;990.549194;189.246307
46;836.784363;772.419678;78.878571;783.518555;669.546509;61.150566;839.395508;1080.567139;404.911255;811.519836;682.907959;58.776093;850.817444;990.508179;189.296875
47;836.870117;772.310486;78.867104;783.553284;669.476013;61.20649;839.436951;1080.561523;404.906525;811.511414;682.89978;58.795029;850.812317;990.418762;189.30188
48;836.827026;772.330017;78.89505;783.542297;669.496948;61.20425;839.626221;1080.575195;404.816071;811.40332;682.896301;58.831547;850.728455;990.412903;189.295685
49;836.715454;772.282104;78.846382;783.482849;669.536804;61.238869;839.7099;1080.642456;404.822571;811.379333;682.838379;58.880775;850.70343;990.397583;189.362595
50;836.695007;772.353455;78.868645;783.578308;669.618896;61.31189;839.63446;1080.662964;405.000854;811.387329;682.779358;58.99807;850.594482;990.388611;189.416565
51;836.626709;772.35022;78.8498;783.568848;669.629333;61.426815;839.737976;1080.663452;404.883728;811.454895;682.788635;59.197956;850.525635;990.378906;189.42067
52;836.573914;772.344421;78.870621;783.51001;669.696777;61.578327;839.796631;1080.733398;404.891571;811.490051;682.799927;59.375267;850.496582;990.395508;189.43486
53;836.487854;772.425598;79.087021;783.531189;669.776978;61.797199;839.875549;1080.746826;404.930664;811.483643;682.881287;59.583019;850.411255;990.416626;189.448746
54;836.442078;772.5401;79.233673;783.291687;669.818481;62.521606;839.850769;1080.818359;404.970428;811.500122;682.892395;59.875603;850.369568;990.50885;189.482025
55;836.286865;772.764038;79.456337;783.053528;669.844116;63.206474;839.937256;1080.869141;404.993439;811.598267;682.91864;60.249561;850.379395;990.715393;189.497528
56;835.99646;772.873474;79.86866;783.033569;669.881531;63.837452;840.000183;1080.921631;405.009033;811.613464;682.986938;60.776325;850.230347;990.963806;189.531906
57;835.835205;773.171997;80.387123;783.12677;670.023865;64.474838;840.059509;1081.051025;404.948242;811.691345;683.089844;61.62262;850.210205;991.198914;189.573486
58;835.781921;773.518738;81.161835;783.04126;670.163879;65.388374;839.976685;1081.153198;404.977356;811.537415;683.081543;62.532623;850.173096;991.444763;189.543457
59;835.776062;773.673523;81.846397;783.14502;670.347168;66.065346;839.965332;1081.27356;405.014893;810.979797;683.283386;63.472942;849.989136;991.65741;189.542191
60;835.645203;774.061157;82.628716;783.259705;670.433533;66.856117;840.018005;1081.359619;405.086304;810.402283;683.719727;64.179367;849.920898;992.258667;189.557053
61;835.41748;774.361267;83.997345;783.061951;670.765991;68.312706;839.980042;1081.47168;405.113617;810.746033;684.013672;65.361244;849.91803;992.851379;189.580688
62;835.313232;774.633728;85.232063;782.634094;671.351501;69.930298;839.994324;1081.671875;405.140808;810.658325;684.344849;67.60717;849.915405;993.587219;189.806671
63;834.979858;774.912292;86.582855;782.74054;671.539185;71.527824;839.965027;1081.953369;405.016846;810.429016;684.724426;69.820847;849.822388;994.54541;190.069977
64;834.851746;775.442749;88.587097;782.265198;671.9823;74.16143;840.027893;1082.143433;405.046906;810.169434;685.218445;70.904137;849.788574;995.116943;190.225235
65;834.697449;775.693176;90.556946;780.958862;672.30603;77.444962;840.110291;1082.42627;405.067657;809.743408;685.703918;74.018112;849.843079;996.075317;190.331863
66;834.397522;776.550537;92.68885;780.656494;672.860901;80.377037;840.240662;1082.755493;405.126282;809.624207;686.048767;76.465858;850.059692;997.215759;190.247177
67;834.400757;777.522705;94.463425;780.940918;673.707397;82.096573;840.312134;1083.083618;405.151398;808.834167;686.289673;79.320755;850.242615;998.240479;190.202774
68;834.107849;777.869324;96.854027;780.726135;674.227051;85.592262;840.453613;1083.4729;405.30011;808.96405;686.658142;82.313652;850.446411;999.588867;190.369186
69;833.800415;778.503784;99.400314;780.605286;674.465332;89.030594;840.501404;1083.982666;405.402924;808.655396;687.335022;85.538811;850.440247;1000.94104;190.825531
70;833.660583;779.108032;101.742966;780.499939;675.404053;92.664162;840.58136;1084.453003;405.459045;808.381531;688.107971;89.424614;850.162781;1002.282776;191.393219
71;833.526184;779.921692;104.443771;780.413513;676.196289;95.638557;840.684204;1085.012695;405.507782;808.364258;689.025146;92.286987;850.070557;1003.514709;191.615356
72;833.146973;781.052612;107.324966;780.130737;677.118347;100.346535;840.701599;1085.474365;405.695862;807.870422;689.652466;95.841949;850.157288;1004.910461;191.899582
73;832.744568;782.069275;110.973656;779.84845;677.602295;104.061668;840.645935;1086.170288;406.033936;807.61554;690.075623;100.090508;850.596924;1006.348511;191.528809
74;832.5896;782.93573;113.297829;779.479614;678.499146;107.958618;840.650574;1086.82312;406.332764;807.643311;690.880615;103.538979;850.052856;1007.895752;192.280289
75;832.542969;783.579346;116.299301;779.664185;679.657654;111.819687;840.573669;1087.444092;406.674377;807.532227;691.98468;107.302521;849.567993;1009.313538;193.029236
76;832.149414;784.901428;119.008804;779.046021;680.633423;116.308617;840.454285;1088.22644;407.283905;807.158264;693.096619;111.013725;849.504883;1010.943176;193.408066
77;831.84021;786.140564;122.564941;779.059387;681.487427;119.824982;840.635559;1088.797729;407.604462;806.952515;693.999146;115.139771;849.749084;1012.74408;194.019272
78;831.497925;787.020081;125.370216;778.695984;682.713806;124.054024;840.873901;1089.564941;407.819946;806.773315;695.064575;118.932648;849.628357;1014.288757;194.300461
79;831.127075;788.542786;128.92421;778.261536;684.040588;128.202499;841.204773;1090.222412;408.014038;806.059753;696.445679;122.959045;849.401917;1016.059326;194.764465
80;830.492798;790.0047;132.031525;777.315857;685.198547;132.906143;841.471741;1090.895386;408.269806;805.575317;697.772949;127.101868;848.972229;1017.443604;195.238678
81;829.978088;791.056885;134.867218;777.44751;686.715881;136.472092;841.943359;1091.653931;408.473358;804.490845;698.674072;130.89537;848.342773;1019.326721;195.996948
82;829.443848;793.057495;138.620667;776.543274;688.252319;140.962204;842.25354;1092.460449;408.75177;804.599121;700.556824;134.960922;847.897522;1021.112549;196.814423
83;828.700928;794.424377;141.871552;775.877258;689.801453;145.09137;842.2854;1093.106323;409.470764;803.964294;702.233032;138.881958;847.71167;1023.218323;197.514023
84;827.990784;796.284119;145.59137;775.232544;691.243652;149.165771;841.879211;1093.901733;410.611847;803.363708;703.673279;143.127899;846.976074;1024.912598;198.154785
85;827.345886;797.94873;148.662674;774.628235;693.304077;153.057022;841.737366;1094.599365;411.257141;802.209473;705.501465;146.804443;846.79657;1026.95752;198.534149
86;826.684631;799.704895;152.073257;773.676514;695.348633;156.868668;841.554016;1095.164673;411.899078;801.170105;706.947205;151.132614;846.547607;1029.00708;198.615448
87;825.765991;801.764099;155.176086;772.517395;697.294678;161.071625;841.563416;1095.915527;412.473724;800.254395;709.319092;154.790619;846.511597;1031.189697;199.292328
88;825.099976;803.665283;158.656586;771.420776;699.128357;164.632507;841.723328;1096.575073;413.138275;799.693909;710.94104;158.431091;845.945251;1033.42334;199.95192
89;824.229065;805.762817;161.748367;770.306641;701.295471;168.641861;842.223389;1097.465454;413.532043;798.540649;713.40094;161.497833;845.65863;1035.207275;200.462967
90;823.085571;807.895813;165.162643;769.423523;703.485413;172.413483;842.850037;1098.21875;413.790283;797.533936;715.400513;165.435837;845.357666;1037.532715;201.303757
91;821.900452;810.022522;168.656036;768.266541;705.774109;175.76123;843.252014;1099.119751;414.049133;796.550903;717.624329;169.572937;844.9599;1039.597046;202.187683
92;820.809814;812.58844;171.623169;767.275085;708.038208;178.986771;843.614624;1099.994873;414.436554;794.951111;719.712219;172.953384;844.33606;1041.748413;203.135757
93;819.850098;814.502563;174.295609;765.57782;710.614746;182.96402;843.722839;1100.851807;415.184998;793.523438;722.28009;176.395905;844.137207;1044.010376;203.644104
94;818.659912;816.880005;177.421661;763.918091;713.182007;186.609619;843.737915;1101.625732;415.700378;791.902283;724.504028;179.9785;843.822815;1046.043091;204.478973
95;816.99707;819.532471;180.650024;762.718201;715.315674;189.648117;843.827026;1102.480103;416.212646;791.00824;726.737427;182.577026;843.648193;1048.30249;205.319962
96;815.893127;821.8125;183.071045;761.017639;717.852539;192.750977;843.831482;1103.247803;416.897217;789.575439;729.755066;185.489944;843.085144;1050.362793;205.909912
97;814.72229;824.35022;186.011093;759.764526;720.706177;195.9897;844.194885;1104.219604;417.419342;787.929504;732.091492;188.785431;842.869934;1052.456543;206.509552
98;813.049866;826.834412;188.811066;758.029968;723.583679;198.593475;844.655579;1105.037598;417.832062;786.095703;734.383972;191.812927;842.762207;1054.8479;207.228836
99;811.348572;829.492126;191.117416;756.31134;726.359009;201.275757;844.994568;1106.084351;418.220581;784.340759;737.390869;195.137238;842.138489;1057.108643;207.82515
100;809.97876;832.339966;193.427917;754.458008;729.152832;204.131348;845.056458;1106.971069;418.813965;782.738281;740.091492;198.19873;842.119568;1059.55603;208.522812
101;808.63916;834.598816;195.775589;752.239624;731.803955;206.924103;845.203613;1107.774536;419.514679;781.479858;742.718323;200.309296;841.929688;1061.766968;209.029739
102;807.001587;837.401489;198.453018;750.317078;734.757813;209.515656;845.263794;1108.754395;420.292664;779.926147;745.839478;202.919479;841.465454;1063.700317;209.785065
103;805.283936;840.599121;201.166595;748.816711;737.622681;211.906723;845.708923;1109.884399;420.834229;777.648254;748.456665;205.942047;840.763062;1066.157349;210.969131
104;803.995911;843.131897;202.864456;746.836914;740.608032;214.104294;846.273987;1110.823975;421.058289;775.172485;751.096802;208.215103;840.205322;1068.263306;211.792877
105;802.270691;845.981018;205.097153;744.663025;743.633484;216.447525;846.63916;1111.468872;421.757446;773.520081;754.482666;210.127228;840.141174;1070.578125;212.360245
106;800.481506;849.017639;207.377792;742.956604;746.753174;218.45639;846.905151;1112.517944;422.314728;771.922424;757.46875;211.950165;840.299927;1073.176758;212.779083
107;799.075928;851.839844;208.990784;741.108154;750.186401;220.408936;847.072205;1113.471924;422.856079;769.963135;760.204102;214.66275;840.013184;1075.674561;213.911453
108;797.20813;854.601685;210.884918;738.737122;753.174438;222.351471;847.204712;1114.458008;423.670929;767.526672;763.014404;216.395599;839.645447;1077.964111;214.438385
109;795.524231;857.766846;212.710831;736.585388;756.281799;224.817566;847.447388;1115.426392;424.45224;765.929993;766.546143;217.741852;839.032288;1080.577881;214.959412
110;794.040466;861.141296;214.37059;734.674683;759.439758;226.058289;848.055847;1116.459839;424.989868;763.94165;769.903687;219.634354;838.990784;1083.097778;215.497925
111;792.218384;864.104187;215.839935;732.226563;763.106628;228.076599;848.841675;1117.584229;425.144012;761.467285;772.881653;221.232224;839.086487;1085.663086;216.122879
112;790.976807;866.982178;217.171463;730.149841;766.638916;229.144669;849.477844;1118.424072;425.323761;759.489929;776.09137;222.152969;838.805786;1088.371094;216.782669
113;789.275024;869.922302;218.568329;728.947388;770.209595;230.064331;849.424805;1119.248047;425.945404;757.510315;779.635986;224.441956;838.512878;1090.886719;217.300583
114;787.165222;872.817688;218.717484;726.557373;773.315735;231.264908;849.536072;1120.221313;426.478241;755.684509;783.14856;225.279434;838.493164;1093.151367;218.204147
115;785.844238;876.5448;220.446091;724.480408;776.716553;232.751221;850.039368;1121.248047;426.891357;753.372192;786.306885;226.104813;838.127625;1095.723267;219.048706
116;784.695618;879.800903;221.570572;722.053711;780.287781;234.202637;850.640015;1122.374268;427.228333;751.65979;789.459045;227.321091;837.890991;1098.707764;219.546997
117;783.203369;882.934143;222.325851;720.394104;783.702393;234.849716;851.02063;1123.319092;427.774353;749.751465;792.72583;228.247131;837.977905;1101.242676;219.652313
118;781.494568;886.372986;223.520889;718.385315;787.441467;236.259781;851.343262;1124.472656;428.380096;747.688416;796.192322;228.356766;838.395996;1103.828613;219.952148
119;780.076965;889.858948;224.126709;716.883118;791.15094;235.549469;851.631104;1125.435059;428.810211;745.908264;799.666626;229.744736;838.097534;1106.658203;220.795105
120;778.129456;893.071655;224.988861;714.390076;794.497131;236.228302;852.350281;1126.483521;429.001862;744.044006;803.325378;230.265549;838.035095;1109.311279;221.488052
121;776.965759;896.230957;225.136703;712.163208;798.071289;237.016785;853.011658;1127.532959;428.944244;741.494629;806.804749;230.761353;838.052979;1111.638672;222.037094
122;775.46698;899.516174;225.672745;710.732666;801.584778;236.667694;853.537598;1128.602783;429.243988;740.029663;810.019592;230.935333;838.61377;1114.261963;222.581223
123;773.690369;902.991333;226.672485;708.621521;805.366943;236.935654;853.818909;1129.632568;429.813385;738.002136;813.335999;231.569855;838.924072;1117.176147;223.212402
124;772.427979;906.45752;226.565308;706.293457;808.868164;237.279282;854.256897;1130.667969;430.349518;735.938171;816.930969;231.469376;838.773682;1119.873779;223.91951
125;770.85907;909.389465;227.077087;704.144348;812.225342;237.534973;854.883606;1131.622681;430.670563;734.376587;820.677185;231.187637;838.785461;1122.398682;224.322922
126;769.119141;912.652283;227.781586;702.076172;815.776672;237.551392;855.574158;1132.840088;430.678955;732.304077;824.295532;231.502029;839.495789;1125.06543;224.33194
127;767.878296;916.130005;227.375397;700.348816;819.252014;237.169739;855.941284;1133.94458;431.069977;730.24707;827.486084;231.56662;839.771423;1127.722656;224.812073
128;766.312134;919.491089;227.038483;698.83667;822.772156;236.488907;856.005432;1134.897217;431.405212;728.531494;830.662415;230.750488;839.923523;1130.132324;225.737854
129;764.861206;922.6828;227.372849;697.184326;826.25;235.522461;856.37677;1135.969238;431.834625;727.05542;834.111572;230.100311;839.840515;1132.582031;226.572601
130;763.583496;925.775269;227.058228;695.162781;829.84137;235.591965;856.97821;1137.035156;432.064514;725.234253;837.803467;229.988388;839.856934;1135.402466;226.893387
131;761.972656;929.14624;227.059357;693.192627;833.263306;234.684036;857.513123;1138.018677;432.251251;722.954651;841.193726;229.789001;840.281677;1137.938843;226.832657
132;760.770813;932.384521;226.445541;691.389221;836.542786;233.838928;858.047058;1138.865479;432.529297;721.282166;844.350647;228.941406;841.011353;1140.471436;226.614456
133;759.726624;935.407288;225.791595;689.761597;840.136108;232.779953;858.433044;1139.755493;432.893768;719.772705;847.450256;227.842941;840.879028;1143.147583;227.192902
134;758.272461;938.209351;225.433411;688.519104;843.677429;231.239944;858.97998;1140.639893;433.25412;718.514771;850.838989;226.830841;841.017273;1145.38269;228.15361
135;756.922668;941.421936;225.11615;687.270996;846.969971;229.805649;859.593628;1141.676392;433.406647;716.574524;854.223999;225.627182;841.482361;1147.661499;228.63121
136;755.578674;944.570129;224.548233;685.340271;850.171448;228.625137;860.143799;1142.566772;433.37851;715.100769;857.715027;224.208282;841.842896;1150.099731;228.754913
137;754.153381;947.491333;223.977859;683.815674;853.241699;227.517471;860.385254;1143.457764;433.579285;713.743347;860.441406;223.199081;842.059326;1152.163452;229.026047
138;752.930481;950.625854;223.223541;682.490784;856.503845;226.185562;860.674438;1144.313843;433.815186;712.412903;863.569641;222.05426;842.516052;1154.590088;229.596817
139;751.800659;953.485107;222.372955;681.48877;859.585999;224.488922;861.066711;1145.176636;434.073761;711.321472;866.552246;220.951141;843.081238;1156.907227;229.570526
140;750.561401;956.169678;222.04837;679.529541;862.288208;223.813477;861.650085;1146.173706;434.164185;709.869629;869.327637;219.659683;843.268738;1158.741455;229.60881
141;749.399231;958.955566;220.748215;678.194946;864.917114;222.405304;862.060974;1147.28186;434.328583;708.596924;872.342102;218.422409;843.786621;1160.818359;229.978027
142;748.216431;961.813538;219.825821;677.240845;867.764893;220.416245;862.362732;1148.061646;434.574707;707.279907;874.918213;216.841553;844.432068;1162.724487;230.073746
143;747.137024;964.116089;218.601974;675.958496;870.425171;218.876633;862.603821;1148.954468;434.878326;705.969788;877.508301;215.400864;844.682251;1164.904541;230.87796
144;745.813904;966.690308;217.177811;674.362;872.794006;217.371536;862.972412;1149.857056;435.142181;704.887756;880.316956;214.042557;844.680664;1166.484985;231.194748
145;744.828186;968.867737;216.355011;673.702576;875.473511;215.115738;863.471069;1150.899902;435.367126;703.456909;882.462769;212.655258;844.703064;1168.338745;231.628708
146;743.358276;971.317505;215.336548;671.990356;877.946106;213.946304;864.248413;1151.769775;435.303772;702.388123;885.118103;211.1082;845.074768;1169.93689;231.308258
147;742.606812;973.661621;214.206879;670.921387;880.003662;211.67572;864.562683;1152.670654;435.332733;701.231934;887.143372;208.868607;845.127869;1171.74353;231.317444
148;741.649231;975.707275;212.740509;670.258118;882.580872;209.117523;864.727478;1153.410278;435.53772;700.322571;889.757568;206.742035;845.137207;1173.262085;231.203812
149;740.919739;977.648376;211.557526;668.848938;884.564514;207.7155;865.076782;1154.297119;435.660767;699.533386;891.616943;204.809845;845.370056;1174.386108;231.235962
150;739.675171;979.538757;210.116409;668.133667;886.745361;205.606964;865.593201;1155.045044;435.842438;698.081421;893.72467;203.055618;845.755493;1175.952515;231.517654
151;738.8396;981.498352;209.216278;666.782532;888.819153;204.051117;866.078857;1155.833862;435.685974;697.283203;895.700256;201.701263;846.141418;1177.19043;231.587021
152;737.800903;983.172363;208.225815;665.94458;890.483887;202.142822;866.578674;1156.603271;435.606232;695.902039;897.628418;200.782486;846.413818;1178.212524;231.677231
153;736.897522;984.987976;206.837708;665.478516;892.452454;199.61528;867.123657;1157.440796;435.413269;694.658508;900.082275;198.886261;846.124634;1179.381592;232.20015
154;736.262207;986.523193;205.69754;664.074768;894.109497;198.499756;867.454407;1158.136353;435.391815;693.8349;900.932129;197.143616;845.950745;1180.397217;232.430252
155;735.533081;988.10437;203.903137;663.198242;895.762329;196.929321;867.897034;1158.831299;435.476318;693.258057;902.771118;195.543686;846.151001;1181.208374;232.217453
156;734.747864;989.538086;203.426682;662.163147;897.224976;195.611267;868.312378;1159.513916;435.335083;692.622375;904.450073;193.818085;846.379944;1182.082886;231.988113
157;733.705811;991.076965;202.427338;661.806641;898.918884;193.700287;868.793701;1160.128906;435.323303;692.304016;905.475098;192.799042;846.695007;1183.31897;231.563583
158;732.850159;992.357605;201.298309;661.005371;900.053833;192.025055;869.151428;1160.683105;435.27536;691.225464;907.076843;191.450653;846.954163;1184.398193;231.570572
159;732.151978;993.466248;200.898499;660.56665;901.572083;190.506653;869.37085;1161.199341;435.352966;690.573914;908.553223;190.582703;847.1073;1185.032715;231.468689
160;731.357727;994.938232;199.432068;660.323547;902.948486;188.423233;869.58783;1161.72998;435.447449;689.459839;909.580078;189.387558;847.251465;1185.583374;231.369339
161;730.7791543333333;995.935282;198.30591833333327;659.205627;903.711182;187.682678;869.761353;1162.235352;435.51181;688.251465;910.334412;188.592194;847.33606;1186.136719;231.300812
162;730.2005816666667;996.932332;197.17976866666663;658.356934;904.844482;186.348618;870.006897;1162.682373;435.572021;688.193237;911.658875;186.755966;847.275635;1186.739624;231.421936
163;729.622009;997.929382;196.053619;657.759277;905.868896;184.933517;870.432556;1163.207275;435.43277;687.606079;913.111511;184.773132;847.239197;1187.295166;231.509567
164;729.239441;998.676941;195.122238;656.395996;906.630493;184.451202;870.865662;1163.603149;435.352264;687.375793;913.790527;183.382965;847.329468;1187.848267;231.535553
165;729.003784;999.113159;194.287186;656.289429;907.574646;182.131256;871.171814;1164.106079;435.17804;686.579407;914.444153;182.160248;847.501038;1188.229004;231.493851
166;728.456909;999.896057;192.931076;656.033691;908.362854;180.307663;871.322205;1164.487671;435.113617;685.884277;915.159607;181.088638;847.590698;1188.565186;231.447433
167;727.862915;1000.606567;191.511993;654.94873;909.089722;179.676941;871.817383;1164.937866;434.848602;685.154175;915.817993;180.050873;847.630859;1188.752563;231.33551
168;727.394287;1000.991272;191.051407;654.340881;909.980774;178.462692;872.044373;1165.319702;434.716797;684.512512;916.741272;178.79332;847.757813;1188.884766;231.255936
169;726.846008;1001.671204;189.966232;653.95166;910.602173;176.94931;872.197632;1165.73877;434.700745;684.033569;917.617859;177.310013;847.839417;1189.196411;230.74527
170;726.494202;1002.448181;188.493393;653.461426;911.161438;175.802048;872.298157;1166.079468;434.68576;683.747131;918.125549;175.88559;847.898804;1189.361206;230.335999
171;726.207703;1002.83429;187.765152;652.811218;911.624451;174.858978;872.435974;1166.440063;434.61908;683.300171;918.648132;174.146286;848.00708;1189.674072;229.737396
172;725.585815;1003.178772;187.475586;652.380432;911.999146;173.419342;872.660278;1166.757568;434.604828;682.995117;919.002258;173.262909;848.116333;1189.775757;229.463562
173;724.971619;1003.673035;186.434891;651.973083;912.31134;171.800858;872.824341;1166.996094;434.463867;682.57489;919.205444;172.630066;848.035522;1189.914185;229.27182
174;724.6521;1003.984436;185.218063;652.098328;912.5979;170.904358;872.943726;1167.307495;434.240967;682.114624;919.516907;171.755814;848.104431;1189.892212;228.897339
175;724.531921;1004.161316;184.282074;651.138672;912.463501;170.617966;873.198425;1167.677979;433.744904;681.498596;919.667664;170.682632;848.134766;1189.93042;228.524368
