Frame;1_X;1_Y;1_Z
105;653.710876;674.04187;144.333694
106;651.14502;674.171509;143.407837
107;649.203613;674.172729;142.663864
108;646.934448;674.132568;141.603836
109;645.075439;674.186829;140.058502
110;643.419312;674.295166;138.554932
111;641.417419;674.326172;137.722168
112;639.489136;674.440491;136.818802
113;637.631653;674.550659;136.045334
114;636.140808;674.633789;135.080002
115;634.589722;674.710449;133.109604
116;633.159302;674.855164;132.39743
117;631.762878;675.127747;131.521637
118;630.76825;675.358215;130.460648
119;629.379211;675.610535;129.03981
120;627.949524;675.793396;128.412781
121;626.578552;675.704102;127.955124
122;626.040771;676.044617;126.436707
123;625.568054;676.360229;124.71756
124;624.368347;676.55957;123.849991
125;623.565918;676.682983;123.228134
126;622.744812;676.83429;121.544022
127;621.967651;676.944946;120.343376
128;621.656494;676.92688;119.633537
129;621.351318;676.698303;118.810387
130;621.002686;676.895081;116.998314
131;620.757568;676.783203;115.486107
132;620.688232;676.692749;114.979347
133;620.72467;676.313721;114.163292
134;620.942322;676.30603;111.948242
135;621.276306;676.124695;110.317749
136;621.719177;676.126282;109.427376
137;622.149475;676.15918;108.800804
138;622.242676;676.320679;108.226295
139;622.421814;676.408325;107.822166
140;622.417114;676.556152;107.398888
141;622.391724;676.58136;107.558113
142;622.359741;676.640076;107.475143
143;622.359741;677.012451;106.791389
144;622.365845;677.112183;106.497086
145;622.246033;676.979248;106.445366
146;622.157898;676.820984;106.421371
147;622.076477;676.692139;106.342094
148;622.037354;676.603638;106.280022
149;622.007263;676.471436;106.324707
150;622.006226;676.377686;106.048218
151;622.046814;676.304077;105.95694
152;622.066711;676.226135;105.966629
153;622.064758;676.157776;105.923454
154;622.046753;676.182739;105.945862
155;622.039307;676.192505;105.957664
156;622.091919;676.284363;105.920677
157;622.220642;676.33783;105.897148
158;622.294922;676.412842;105.809586
159;622.477783;676.453796;105.729759
160;622.55426;676.504761;105.560036
161;622.539612;676.599182;105.684708
162;622.617554;676.729736;105.576073
163;622.612183;676.747375;105.541161
164;622.551147;676.857361;105.742622
165;622.617249;676.859375;105.650795
166;622.654968;676.926453;105.554008
167;622.600952;677.050171;105.520607
168;622.446594;677.185669;105.827354
169;622.453003;677.217224;105.663368
170;622.361145;677.396362;105.847107
171;622.248108;677.407593;106.135216
172;622.119873;677.490784;106.247421
173;622.035217;677.526001;106.392593
174;621.981018;677.59668;106.546181
175;621.928101;677.654907;106.804741
176;621.810303;677.764282;107.004669
177;621.827087;677.840271;107.362534
178;621.719604;677.955627;107.609444
179;621.456848;678.131287;107.929924
180;621.3349;678.353271;108.257065
181;621.278381;678.656555;108.483337
182;620.97168;678.947754;108.678284
183;620.784485;679.550781;109.050575
184;620.674561;679.875366;109.880142
185;620.256958;680.405396;110.531471
186;619.981873;681.448547;110.523018
187;619.55365;682.003479;111.801643
188;618.955933;682.688232;112.706612
189;618.831604;683.871033;112.89463
190;618.364746;685.122375;113.29641
191;617.613525;686.417419;114.387695
192;616.807434;687.865295;115.472229
193;616.342468;689.429504;116.071831
194;615.769287;691.032043;116.681656
195;614.549561;692.833923;118.422058
196;613.937195;694.596375;119.41156
197;613.215515;696.691711;119.902428
198;612.336548;698.926025;121.018051
199;611.639709;701.022217;121.848778
200;610.676086;703.500916;122.723679
201;609.987183;706.188843;123.052223
202;608.957764;708.715027;124.14476
203;608.223022;711.352478;124.987686
204;607.464844;714.152893;125.751511
205;606.509094;716.924438;126.850838
206;605.37384;719.692078;128.068283
207;604.359619;722.591797;128.821243
208;603.093323;725.776062;129.239548
209;602.425842;728.999573;129.764572
210;601.243408;731.779846;130.560516
211;600.080688;734.764099;131.506378
212;598.558899;737.917297;132.357483
213;597.632385;741.254578;131.97403
214;596.395325;744.669189;132.996048
215;595.184082;748.283264;132.888855
216;593.881104;751.569153;133.108475
217;592.651978;754.888184;133.715988
218;591.199402;758.160889;134.669785
219;589.936218;761.314392;135.169952
220;588.478027;765.021729;135.155182
221;586.951538;768.427734;135.870789
222;585.925049;771.585327;136.236191
223;584.251465;775.19165;136.133774
224;583.15863;778.45752;136.721664
225;581.972229;781.986023;136.287338
226;580.693909;785.093323;136.51265
227;579.460999;788.035828;137.070343
228;578.654968;791.440552;136.631439
229;577.418518;794.310242;137.430878
230;575.872742;797.39502;137.99086
231;574.860901;800.292053;137.754623
232;573.596375;802.9198;137.925079
233;572.229492;805.57074;138.015549
234;571.434631;808.198303;137.678482
235;570.385559;810.998779;137.81279
236;569.342468;813.490234;137.430237
237;568.090454;815.740234;137.387863
238;567.359985;818.191162;137.555634
239;566.064697;820.679932;136.910202
240;565.230774;822.813843;136.857803
241;564.999512;825.164124;136.074448
242;563.686584;826.958862;136.273712
243;562.797852;829.283508;135.830353
244;561.815796;831.003845;135.263031
245;560.476563;832.617981;135.345978
246;559.608154;834.128479;134.634567
247;558.955383;835.815918;133.818222
248;557.852844;837.287659;133.923477
249;557.038696;838.645325;133.62767
250;556.449646;840.354187;132.549103
251;555.838989;841.535461;131.878387
252;555.003601;842.762451;131.77359
253;554.307312;844.11554;131.067139
254;553.801086;845.261658;129.997299
255;553.208374;846.30542;129.300949
256;552.402649;847.38269;128.928558
257;551.654724;848.479187;127.811722
258;551.200439;849.208069;126.7537
259;550.713318;849.982544;126.071175
260;549.984985;850.84314;125.307564
261;549.397461;851.875366;124.38501
262;548.827087;852.571899;123.604172
263;548.196838;852.810181;123.188316
264;547.760437;853.508667;121.79493
265;547.409424;854.100464;120.915504
266;547.059143;854.622253;120.308975
267;546.528687;855.244141;119.64994
268;546.147278;856.038513;118.227325
269;545.887024;856.550232;117.170761
270;545.677673;856.683594;116.280289
271;545.594727;856.878723;114.992424
272;545.636108;857.504089;113.490578
273;545.768066;857.888733;112.865845
274;545.791077;858.303833;112.714828
275;545.680237;858.750061;112.538574
276;545.572571;858.973511;112.461487
277;545.445129;858.981506;112.322983
278;545.306274;858.842712;112.093025
279;545.203918;858.655701;112.109619
280;544.877869;858.297485;112.463371
281;545.015015;858.242493;112.021675
282;545.061523;858.063171;111.783134
283;544.973022;857.946472;111.704865
284;544.769348;857.745239;111.688545
285;544.653564;857.665039;111.744514
286;544.583923;857.531372;111.340744
287;544.56427;857.340881;111.192574
288;544.42865;857.430969;111.32225
289;544.332214;857.34375;111.331596
290;544.314514;857.334229;111.271713
291;544.341858;857.269165;111.272324
292;544.36261;857.287781;111.341522
293;544.251526;857.329468;111.239815
294;544.237;857.339233;111.303108
295;544.220093;857.310059;111.132248
296;544.025208;857.378906;111.598946
297;543.805969;857.34491;111.889366
298;543.563232;857.319641;112.233612
299;543.411072;857.316589;112.40596
300;543.257385;857.249146;112.605209
301;543.028748;857.246277;112.762138
302;542.95636;857.285095;112.742989
303;542.866638;857.179321;112.713501
304;542.70166;857.113464;112.916153
305;542.542969;856.998901;113.084412
306;542.45459;856.893188;113.250435
307;542.320618;856.687195;113.429283
308;542.25061;856.470398;113.643929
309;542.103516;856.226563;113.76577
310;541.822693;855.410217;114.821579
311;541.543091;854.470642;115.70269
312;541.203979;853.642883;116.10807
313;541.163147;853.263855;116.115402
314;541.177734;852.402405;116.512947
315;540.89563;850.92334;117.531929
316;540.751587;849.716614;118.314842
317;540.810181;848.74408;118.756172
318;540.747986;847.320618;119.334549
319;540.793396;845.992004;120.543861
320;540.613586;843.935974;122.032158
321;540.259094;842.016968;123.313393
322;540.306702;839.519836;124.304848
323;540.819275;837.558472;124.877586
324;540.569031;835.129028;125.705193
325;540.197388;831.878601;126.769699
326;540.240479;828.949341;128.234833
327;540.334167;825.946838;129.038162
328;539.91687;822.492798;130.35434
329;539.799561;819.018494;131.17189
330;539.608215;815.068909;132.344193
331;539.386536;811.039551;133.305344
332;539.194519;806.935669;133.983109
333;538.833435;802.616028;134.697571
334;538.991882;798.220886;135.343658
335;538.395935;793.418213;136.094543
336;538.043884;788.536499;136.998932
337;538.074768;783.890259;137.570068
338;537.727783;778.638062;138.214844
339;537.398438;773.193909;139.071259
340;536.964111;767.800476;139.726303
341;536.745361;762.571533;140.0802
342;536.531616;756.625549;140.890671
343;535.960754;750.945679;141.952393
344;535.937744;745.077515;142.285034
345;535.610168;739.308228;142.438019
346;535.378784;733.278992;143.05777
347;535.165955;727.431213;143.206146
348;534.88208;721.352966;143.774033
349;534.767151;715.142212;144.459274
350;534.290161;708.948975;144.548889
351;533.97644;702.790527;145.206131
352;533.869995;696.57074;145.396545
353;533.605591;690.337097;145.543472
354;533.329407;683.87262;145.285889
355;533.003601;677.717041;145.954056
356;532.816956;671.684631;146.218521
357;532.716797;665.666687;146.334137
358;532.405151;659.615723;146.468185
359;531.898865;653.15509;146.488678
360;531.268982;647.491577;146.720139
361;530.839722;641.757935;146.685028
362;530.549683;635.898499;146.547943
363;530.461243;630.110107;145.929642
364;530.046509;624.565125;146.327377
365;529.350647;618.925293;146.237823
366;528.647949;613.731567;145.986877
367;528.201904;608.41803;146.027252
368;527.87439;603.204407;145.160446
369;527.410278;598.050049;145.655869
370;526.717346;593.13208;145.020111
371;526.188721;588.555054;144.848099
372;525.693298;583.918579;144.092056
373;525.328735;579.345703;144.27037
374;525.082031;574.884583;143.864471
375;524.474304;570.310364;143.24617
376;524.014282;566.168213;143.312317
377;523.39917;562.042969;143.15921
378;523.260681;557.952393;142.314041
379;522.75531;553.890625;142.281036
380;522.625488;550.256226;141.045715
381;522.396423;546.450256;140.894684
382;521.780029;542.731506;140.563629
383;521.547546;539.373169;139.886246
384;521.087952;535.911499;139.293869
385;520.801331;532.527588;139.227859
386;520.348145;529.450073;138.18367
387;520.06897;526.85498;137.55864
388;520.10791;523.75238;136.80751
389;520.25238;520.948303;135.727066
390;519.592285;518.104736;135.216415
391;519.054749;515.568481;134.739182
392;518.694397;513.103638;133.541763
393;518.675415;510.850891;132.790955
394;518.348267;508.501404;132.002182
395;518.259216;506.182617;130.654007
396;517.71698;504.216492;130.028366
397;517.405579;502.288971;128.944183
398;517.245361;500.394897;127.880325
399;517.181885;498.78598;126.776093
400;517.116394;497.125275;125.671265
401;516.934326;495.544739;124.580978
402;516.876648;494.142273;122.717155
403;516.666382;493.14624;121.518806
404;516.448608;491.822845;120.420906
405;516.41333;490.509094;119.015358
406;516.337952;489.633209;118.192207
407;516.092224;488.757355;116.990501
408;516.10968;487.713043;114.961479
409;516.06311;487.06842;113.871742
410;515.930664;486.235382;112.662788
411;515.762512;485.671143;111.541641
412;516.017151;485.172089;109.90416
413;515.919983;484.673767;108.162125
414;515.76239;484.516693;107.287384
415;516.10553;484.098358;105.865807
416;516.466797;483.89801;104.42907
417;516.696411;484.004547;103.228035
418;516.838684;484.38324;102.440414
419;516.886047;484.533844;102.070389
420;516.867737;484.266785;102.050896
421;516.744446;484.201752;101.911964
422;516.859924;484.173401;101.671745
423;516.982239;484.153931;101.572861
424;517.034546;484.098938;101.448318
425;517.003662;484.131866;101.183487
426;517.022766;484.068604;101.136444
427;517.048645;484.080902;101.051338
428;517.171692;484.058167;100.958847
429;517.246887;484.075012;100.877434
430;517.263123;484.178986;100.802589
431;517.328796;484.213562;100.730972
432;517.341919;484.228302;100.681786
433;517.338806;484.22818;100.679718
434;517.310059;484.297607;100.675659
435;517.341736;484.330292;100.698639
436;517.394531;484.287933;100.798988
437;517.343018;484.30481;100.90863
438;517.258179;484.349121;101.000893
439;517.223022;484.255127;101.126816
440;517.167114;484.227905;101.156357
441;517.11676;484.121704;101.262047
442;517.118958;484.099762;101.374329
443;517.062439;484.122131;101.498779
444;516.973999;484.114105;101.63385
445;516.91449;484.069061;101.726891
446;516.88501;484.084229;101.782684
447;516.811279;484.144379;101.924515
448;516.725281;484.198669;102.101952
449;516.786072;484.292786;102.105042
450;516.816101;484.572418;102.146461
451;516.869324;484.817444;102.255501
452;516.927917;485.145935;102.38752
453;516.873108;485.393677;102.876717
454;516.894531;485.657654;103.392746
455;516.891418;485.975555;103.742531
456;516.964966;486.402588;104.184586
457;516.991516;486.892456;104.803001
458;516.931396;487.276794;105.509583
459;516.962463;487.735352;105.986626
460;517.13147;488.450867;106.414299
461;517.249207;489.28894;107.105354
462;517.158875;490.238159;107.81337
463;517.154602;491.281921;108.522469
464;517.28949;492.433136;109.017418
465;517.447754;493.650299;109.68885
466;517.728821;495.228851;110.349884
467;518.035095;496.709167;110.771904
468;517.95166;498.254364;111.615562
469;518.168579;500.263336;112.604805
470;518.563599;502.437714;113.378998
471;518.621765;504.419159;114.428177
472;518.56366;506.788116;115.390846
473;518.768555;509.230011;116.366531
474;519.010864;511.762207;117.549454
475;519.146423;514.596313;118.459854
476;519.05249;517.378052;119.417259
477;519.327271;520.532837;120.706612
478;519.269226;523.582947;121.541763
479;519.115967;527.207092;122.5802
480;519.118774;530.574646;123.56002
481;519.041748;534.334045;125.015045
482;518.794617;537.934082;126.2547
483;519.039551;542.068481;126.597626
484;518.965088;546.078613;127.727791
485;519.250122;550.210388;128.465317
486;519.148926;554.753845;129.589142
487;519.123413;559.352966;130.559067
488;519.426819;563.844177;131.287994
489;519.335876;568.743896;132.100647
490;519.985229;573.82196;132.380875
491;519.749878;578.559448;133.57074
492;519.971375;584.019348;133.962448
493;520.247375;589.152954;134.373672
494;520.573303;594.731873;134.614777
495;521.040894;600.154419;135.375595
496;521.305359;605.528992;135.828674
497;521.696411;610.883972;136.797684
498;521.899048;616.647156;136.931824
499;522.55426;622.10553;136.836182
500;522.897766;628.014587;137.363083
501;523.424072;633.40863;137.534958
502;523.793701;639.335754;137.74147
503;524.184937;645.152832;138.065643
504;524.520447;650.892883;138.122849
505;524.908325;656.771179;138.494919
506;525.776611;662.845032;138.700897
507;526.004456;668.667847;138.832336
508;526.263733;674.517822;139.635757
509;526.797119;680.445007;139.978897
510;527.529175;686.667419;139.851746
511;528.036255;692.10498;140.42099
512;528.566956;698.353027;140.455643
513;529.316956;704.483643;139.872482
514;529.459167;709.976563;140.772781
515;530.125549;715.463684;140.925613
516;530.902771;721.377563;141.475784
517;531.288696;726.647766;141.137848
518;531.966064;732.049683;141.542603
519;532.511353;737.299072;141.363892
520;532.925232;742.406128;141.842682
521;533.90033;747.669739;141.439713
522;534.51355;752.618958;141.50589
523;535.020996;757.309937;141.29248
524;535.418518;762.028503;141.574478
525;536.188843;766.553284;141.423538
526;536.919556;770.983826;141.128372
527;537.614685;775.250671;140.904404
528;538.013367;779.272583;141.14505
529;538.665833;783.566406;140.606018
530;539.471924;787.484009;140.250214
531;540.064758;791.440674;139.725784
532;540.546631;794.813965;139.834396
533;540.767944;798.091431;139.966904
534;541.328735;801.598267;138.691162
535;542.233215;804.765747;137.980423
536;542.473633;807.660645;137.106308
537;542.894226;810.561279;136.81517
538;543.329834;813.360413;136.862656
539;543.353943;816.14502;136.291275
540;544.175842;818.812439;135.416397
541;544.479126;821.098633;134.603271
542;544.69397;823.500488;133.645203
543;545.144592;825.905579;132.599747
544;545.525208;827.945313;132.082321
545;545.550415;830.215637;131.478149
546;545.61731;831.9646;130.652573
547;546.063232;833.949524;130.060699
548;546.534668;836.105957;128.351059
549;547.007446;837.92157;127.415291
550;546.957336;839.156006;127.125359
551;547.159424;841.079834;125.757721
552;547.775208;842.596069;124.628708
553;548.223267;844.044922;123.667854
554;548.558655;845.575928;122.240082
555;548.433167;846.303528;121.131836
556;548.425781;847.165649;120.274323
557;548.840088;848.622253;118.219193
558;549.413513;849.648193;116.527473
559;549.718933;850.310303;115.609352
560;549.802856;851.147827;114.036316
561;549.940125;851.825806;113.321854
562;550.100891;852.885986;112.827133
563;549.9953;853.552979;112.891792
564;549.884644;854.227539;112.230698
565;549.673035;854.810791;111.961891
566;549.277588;855.289124;111.921562
567;548.795227;855.63269;111.938232
568;548.417358;855.904053;112.053429
569;548.192871;856.117798;112.071136
570;547.985535;856.259033;111.976624
