Frame;1_X;1_Y;1_Z
157;619.071228;658.572693;109.903458
158;618.920349;658.555786;109.972397
159;618.81543;658.543213;110.061432
160;618.698792;658.51062;110.224586
161;618.6203;658.658875;110.398605
162;618.478333;658.804077;110.921059
163;618.337769;658.968933;111.31839
164;618.394897;659.450012;111.31971
165;618.429688;659.949219;111.575325
166;618.143921;660.25415;112.580864
167;617.927124;660.599304;113.426437
168;617.602539;661.215576;114.285805
169;617.525635;661.790466;114.603493
170;617.355286;662.672791;115.273796
171;617.187927;663.703674;115.931526
172;617.086487;664.450867;116.301582
173;617.263062;665.452637;116.680435
174;617.293457;666.639465;117.357292
175;616.949585;667.794434;118.401245
176;616.910156;669.005859;118.982094
177;616.881897;670.492798;119.600792
178;616.539368;672.061523;120.282242
179;615.973633;673.622253;121.60701
180;615.680664;675.030457;122.349976
181;615.700684;676.513977;122.775177
182;615.428955;678.360596;124.126961
183;614.834473;680.185059;125.261993
184;614.706665;682.054932;126.059402
185;614.509583;683.933838;127.063927
186;614.018066;685.983765;128.150391
187;613.533203;688.074585;129.219696
188;612.985291;689.999451;130.200592
189;612.3797;692.348328;131.10817
190;611.497009;694.769897;132.418793
191;610.74823;697.12561;133.326324
192;609.628113;699.854614;134.596634
193;608.630737;702.719238;135.561127
194;607.414246;705.552185;136.529861
195;606.24707;708.371582;138.07959
196;604.920044;711.457397;138.56044
197;603.667969;714.597717;139.469772
198;602.368469;717.786011;140.424927
199;600.861206;720.808899;141.221222
200;599.76062;724.145447;142.646011
201;597.826538;727.294006;143.597519
202;596.358337;730.593079;143.935196
203;595.000122;734.236328;144.551727
204;593.288635;737.462585;145.182068
205;591.675964;740.951843;146.35907
206;590.029663;744.369263;147.009918
207;588.632874;747.934875;146.948883
208;587.003113;751.523193;148.080948
209;585.109436;754.835938;148.944778
210;583.391907;758.417358;148.901627
211;581.956543;762.075928;149.721619
212;580.420776;765.535278;150.244354
213;578.694275;769.047729;150.560089
214;577.084473;772.453796;151.488129
215;575.490723;775.902771;151.909714
216;574.055359;779.404907;151.906281
217;572.744629;782.667236;152.345703
218;571.235718;786.059204;152.756439
219;570.231201;789.401367;152.148376
220;568.954285;792.494324;152.017563
221;567.418396;795.683105;152.94957
222;565.94342;798.838074;152.790726
223;565.280823;801.769348;151.724213
224;563.94104;804.251404;152.10907
225;562.60553;807.216858;151.724579
226;561.605408;810.360596;151.089951
227;560.19281;812.627258;152.016098
228;558.666199;815.132935;152.125214
229;557.767273;817.743347;151.708252
230;556.748718;820.068604;151.438766
231;555.844421;822.247131;150.661484
232;555.064026;824.690308;150.539658
233;553.766418;826.639709;150.45137
234;552.780212;828.976685;149.647858
235;551.560181;830.851379;149.119965
236;550.502869;832.420044;149.105347
237;549.840332;834.204834;148.492172
238;548.810486;836.010071;147.558167
239;547.891724;837.389709;147.044296
240;547.102966;838.93335;146.603241
241;545.994141;840.2724;145.618805
242;544.980957;841.603333;145.197784
243;544.154175;842.880859;144.776398
244;543.48584;843.911316;143.769135
245;542.780884;844.957275;143.032303
246;542.06427;846.007263;142.436707
247;541.431946;847.184143;140.868164
248;541.01416;848.095276;139.085968
249;540.156677;848.308838;139.090378
250;539.240723;849.053223;138.49942
251;538.512146;849.933533;137.516312
252;538.028442;850.567444;136.746017
253;537.473206;850.992676;135.660934
254;537.124329;851.508118;134.338196
255;536.851501;851.967407;133.235336
256;536.259888;852.315796;132.301239
257;535.75708;852.582031;131.658279
258;535.426575;853.012573;130.132782
259;535.352844;853.357788;128.698471
260;534.951477;853.688721;127.767258
261;534.553528;854.015503;127.260437
262;534.332275;854.376465;126.258728
263;534.453735;854.571655;125.086754
264;534.220764;854.676392;123.758301
265;533.893677;854.713806;123.05542
266;533.86969;854.796448;122.07386
267;533.960999;855.041565;120.817818
268;534.144775;855.115784;119.718185
269;534.018066;855.067749;118.599136
270;533.829041;854.919434;117.846764
271;533.750244;854.972412;116.976456
272;533.910156;854.907166;115.950996
273;534.067505;854.63501;115.066429
274;534.374512;854.177246;114.042793
275;534.505554;853.996338;113.454262
276;534.383423;853.713501;113.386436
277;534.217346;853.572266;113.369461
278;534.054871;853.381714;113.338997
279;533.856506;853.311218;113.191628
280;533.663513;853.33606;113.076584
281;533.419067;853.374207;112.953033
282;533.279236;853.47406;112.835533
283;533.126404;853.508972;112.747658
284;532.981201;853.610229;112.668594
285;532.928284;853.621277;112.549088
286;532.902161;853.613281;112.406525
287;532.971863;853.65155;112.212357
288;533.067505;853.588135;112.063744
289;533.226379;853.533875;111.695946
290;533.391663;853.463684;111.441795
291;533.558838;853.492188;111.09095
292;533.658997;853.376953;110.53952
293;533.54425;853.157593;110.518814
294;533.936157;853.133118;110.01329
295;534.232178;853.068542;109.574074
296;534.27478;853.003479;109.292221
297;534.495911;852.741272;108.951202
298;534.60614;852.640259;108.547714
299;534.626038;852.543884;108.457527
300;534.59436;852.434021;108.372398
301;534.527527;852.455933;108.232964
302;534.476257;852.35907;108.146576
303;534.367432;852.278564;108.262894
304;534.332825;852.244141;108.064598
305;534.359314;852.263306;107.897903
306;534.37616;852.216797;107.723488
307;534.390198;852.206787;107.638817
308;534.407593;852.182556;107.625565
309;534.423706;852.086731;107.578293
310;534.462097;852.075745;107.506676
311;534.492615;852.090942;107.440132
312;534.561707;852.123657;107.267914
313;534.601868;852.043884;107.170105
314;534.602722;851.958984;106.853615
315;534.673706;852.026367;107.04747
316;534.666077;852.035522;107.149864
317;534.701111;852.020081;107.102119
318;534.67926;852.031982;107.116043
319;534.695557;852.026978;107.114357
320;534.765381;852.0271;107.18116
321;534.791626;852.015869;107.215706
322;534.715515;852.075439;107.328949
323;534.690735;852.081177;107.432228
324;534.635864;852.072083;107.555901
325;534.577881;852.051758;107.647446
326;534.447632;852.059814;107.803391
327;534.353149;852.180115;107.917068
328;534.17041;852.174683;108.186501
329;533.649292;852.03949;108.835251
330;533.470642;852.147156;108.827759
331;533.304321;852.224854;108.69706
332;532.919617;852.349182;109.125237
333;532.464478;852.156006;109.692955
334;531.891479;851.904297;110.454025
335;531.245728;851.847717;111.266823
336;530.508301;851.580505;112.608559
337;529.920166;851.462891;113.558105
338;529.337158;851.397339;113.925835
339;528.672302;851.266296;114.281654
340;527.848511;850.97229;115.026169
341;527.056641;850.715149;115.812408
342;526.211853;850.215881;116.722076
343;525.799927;849.716187;117.778229
344;525.002808;849.014648;119.057854
345;524.12085;848.039429;120.188667
346;523.396973;846.826294;121.457436
347;522.926819;845.762878;122.424347
348;522.617432;844.154968;122.901688
349;522.371277;842.449585;123.356949
350;522.00293;840.089417;124.459038
351;521.981262;838.096436;125.115799
352;521.925232;835.914551;124.932762
353;522.059753;833.284119;125.374641
354;521.832214;830.403748;127.452263
355;521.446045;827.260803;128.960205
356;521.112549;824.194153;130.071289
357;520.882996;820.837952;131.658463
358;520.55188;817.188904;133.163208
359;520.340698;813.62616;134.651215
360;520.062805;809.659119;136.16539
361;519.732971;805.749939;137.492615
362;519.085022;801.28064;139.474121
363;518.936462;796.802307;141.301788
364;518.582642;792.437683;142.698532
365;518.404907;788.184937;144.257767
366;518.127563;783.144836;145.891922
367;518.371521;778.291321;147.251221
368;517.804199;773.338501;148.478455
369;518.033508;768.132324;149.521484
370;517.892944;763.218628;151.053696
371;517.649109;757.729126;152.76503
372;517.544006;752.7948;153.887482
373;517.412109;747.462463;155.369812
374;517.674194;742.150269;156.310684
375;517.349487;736.778442;157.387436
376;517.605347;731.549438;158.814087
377;517.041931;725.902344;160.185211
378;517.151917;720.737793;161.379715
379;516.896973;715.246704;162.258408
380;517.047302;710.023376;163.032913
381;516.971863;704.825012;163.807861
382;516.931946;699.593323;165.282043
383;517.096008;694.279236;165.848373
384;516.932556;689.145569;166.236206
385;517.123779;684.037964;167.286758
386;516.876953;679.103577;167.809845
387;516.98761;673.869263;168.110428
388;516.768066;669.264465;168.93129
389;516.896545;664.160706;169.26535
390;517.053894;659.412903;169.496552
391;517.029175;654.827393;169.891571
392;517.046265;650.071899;169.858582
393;516.987915;645.567017;170.241547
394;517.006226;641.092407;170.649078
395;516.942871;636.367126;170.88028
396;516.775024;632.227905;170.592468
397;516.724487;627.955261;170.396301
398;516.57373;623.688293;171.011627
399;516.445068;619.341064;170.695816
400;516.705383;615.428528;170.138397
401;516.377014;611.647827;170.686279
402;516.344849;607.732666;170.123352
403;516.283203;603.852478;169.924576
404;516.124817;600.135925;169.601349
405;515.925781;596.229736;169.892456
406;515.827515;592.524475;169.398621
407;515.826965;589.06073;168.833313
408;515.627502;585.547119;168.472229
409;515.788879;581.839905;167.927353
410;515.573669;578.645569;167.654877
411;515.442322;575.145996;167.310638
412;515.604492;571.893555;166.320068
413;515.656738;568.664734;165.737183
414;515.744019;565.431396;165.155899
415;515.679749;562.188904;164.525711
416;515.721619;559.190613;163.821884
417;515.822998;556.25293;163.2285
418;515.93396;553.035461;162.000397
419;516.020203;550.183289;161.311188
420;516.053711;547.210205;160.030075
421;515.859436;544.392883;159.689026
422;515.972351;541.664856;158.317871
423;516.042175;539.046997;157.352264
424;516.091309;536.516296;156.570465
425;516.061157;534.025757;155.376938
426;516.012451;531.711487;154.44902
427;515.863708;529.264587;153.537674
428;515.715271;526.891357;152.518784
429;515.780334;524.858643;151.248566
430;515.638245;522.468506;150.505859
431;515.577026;520.434265;149.264084
432;515.489075;518.510681;148.242905
433;515.295227;516.520203;147.369843
434;514.894897;514.781555;146.113556
435;514.825745;512.720642;145.110474
436;514.750305;511.031525;144.032959
437;514.441162;509.293213;143.074127
438;514.437683;507.796326;141.703033
439;513.973022;506.032227;140.608047
440;513.68219;504.700104;139.468002
441;513.601135;503.250458;138.151398
442;513.064697;501.755554;137.596893
443;512.817261;500.53598;136.790054
444;512.702148;499.015015;135.557648
445;512.392883;497.878571;134.6008
446;512.165649;496.770782;133.576614
447;511.843658;495.52948;132.621674
448;511.613464;494.624756;131.628342
449;511.488678;493.590637;130.48349
450;511.148712;492.197296;129.857361
451;510.820526;491.420532;129.047195
452;510.591248;490.714752;128.146927
453;510.33844;489.706818;126.854782
454;510.077026;488.661591;126.032082
455;509.617584;487.893005;125.475891
456;509.488312;487.314606;124.696312
457;509.327972;486.664459;123.659981
458;508.975433;485.935333;122.606842
459;508.738068;485.239349;121.46286
460;508.480042;484.610687;120.768181
461;508.160004;484.181549;120.012794
462;507.964844;483.678894;119.296371
463;507.761353;483.111633;118.342873
464;507.597595;482.538574;117.308022
465;507.369568;481.886658;116.454247
466;507.495728;481.262543;115.970863
467;507.668854;480.66449;114.495155
468;508.197052;479.973145;113.418106
469;508.487244;479.384918;112.628288
470;508.704224;478.869568;112.058556
471;508.900543;478.280731;111.609283
472;509.015381;477.611115;110.997108
473;509.110138;477.173492;110.380585
474;509.234497;476.83374;109.751541
475;509.241669;476.586609;109.106201
476;509.285919;476.341187;108.769592
477;509.388855;476.275391;108.24099
478;509.435089;476.197296;107.72802
479;509.347015;476.067871;107.197189
480;509.285858;476.021179;106.541626
481;509.091309;475.909546;106.307938
482;508.911438;475.855499;106.276901
483;508.833038;475.836334;106.167152
484;508.780609;475.740723;106.042259
485;508.649811;475.755463;105.92765
486;508.553986;475.713165;105.877075
487;508.449677;475.635864;105.778076
488;508.345459;475.632813;105.727425
489;508.267578;475.560577;105.728714
490;508.173004;475.460144;105.740707
491;508.144745;475.462494;105.716171
492;508.1315;475.375549;105.692787
493;508.121094;475.353485;105.699493
494;508.145111;475.36499;105.614059
495;507.937531;475.179108;105.872406
496;507.96405;475.331665;105.670776
497;508.08374;475.395264;105.547447
498;508.128448;475.384216;105.566612
499;508.181976;475.446075;105.615845
500;508.0177;475.416473;105.693336
501;508.251038;475.518768;105.558975
502;508.414276;475.633392;105.456337
503;508.429779;475.544739;105.397377
504;508.450531;475.640717;105.429756
505;508.522369;475.651733;105.448059
506;508.536407;475.658539;105.461571
507;508.622009;475.65625;105.540573
508;508.631378;475.651398;105.636284
509;508.66803;475.641846;105.628502
510;508.667175;475.523682;105.695862
511;508.671234;475.499115;105.713722
512;508.757172;475.532562;105.681343
513;508.833191;475.521484;105.735664
514;508.788513;475.522705;105.73304
515;508.818451;475.494934;105.775581
516;508.834991;475.500153;105.858978
517;508.745178;475.400909;105.89666
518;508.778748;475.399597;105.96405
519;508.714294;475.384521;106.055412
520;508.708588;475.308228;106.150818
521;508.703705;475.239777;106.112198
522;508.791595;475.270538;106.083221
523;508.846619;475.257629;106.129669
524;508.83139;475.126678;106.373405
525;508.81366;475.06134;106.551178
526;508.75235;475.10321;106.7855
527;508.784149;475.231445;106.950691
528;508.764313;475.353943;107.040138
529;508.725433;475.3703;107.049187
530;508.706268;475.466949;107.041702
531;508.727081;475.597504;107.012451
532;508.689697;475.690674;107.062683
533;508.618195;475.848145;107.111618
534;508.604034;475.869598;107.128029
535;508.624237;475.937805;107.095001
536;508.606262;476.081207;107.013069
537;508.6185;476.212952;106.990387
538;508.570953;476.253937;106.95047
539;508.534912;476.246521;106.989632
540;508.791992;476.325562;106.593727
541;508.542572;476.393677;106.830933
542;508.404907;476.453644;106.816109
543;508.416595;476.629791;106.555428
544;508.399689;476.59903;106.610657
545;508.332184;476.710266;106.421761
546;508.293121;476.682068;106.459801
547;508.252686;476.756073;106.545425
548;508.26535;476.746826;106.491333
549;508.201111;476.803009;106.462364
550;508.248566;476.893768;106.402115
551;508.292786;476.791779;106.160851
552;508.256409;476.766296;106.117165
553;508.315979;476.848938;106.033936
554;508.364288;476.862244;105.965683
555;508.364014;476.864105;105.848999
556;508.391693;476.841339;105.826447
557;508.455811;476.864258;105.787888
558;508.462067;476.982483;105.605942
559;508.536896;476.967255;105.542709
560;508.582428;476.953522;105.484886
561;508.545227;476.986786;105.378273
562;508.543976;477.012634;105.194221
563;508.592163;477.018005;105.097015
564;508.854279;477.116638;104.970116
565;508.766785;477.138092;104.742027
566;508.730225;477.133209;104.65538
567;508.760376;477.114746;104.607811
568;508.800781;477.22229;104.344864
569;508.902313;477.222412;104.12278
570;509.009033;477.320862;103.929855
571;508.942383;477.339233;103.927986
572;509.097412;477.370941;103.731544
573;509.193176;477.491486;103.485313
574;509.252838;477.536804;103.370201
575;509.421906;477.68396;103.143478
576;509.507538;477.744812;102.902473
577;509.583374;477.826935;102.787422
578;509.589966;477.83667;102.784149
579;509.625824;477.823853;102.717476
580;509.601654;477.834473;102.624458
581;509.66925;477.838379;102.480286
582;509.622772;477.808167;102.371201
583;509.65213;477.694092;102.310783
584;509.673737;477.693512;102.145325
585;509.636932;477.601868;102.156326
586;509.586304;477.577057;102.01358
587;509.579407;477.494598;101.881218
588;509.553375;477.474091;101.846474
589;509.499146;477.400604;101.800003
590;509.490143;477.364899;101.746948
591;509.418671;477.276154;101.66198
592;509.410034;477.265198;101.654778
593;509.364288;477.158356;101.695282
594;509.250977;477.137634;101.70311
595;509.236145;477.164551;101.740295
596;509.157379;477.173248;101.842735
597;509.080872;477.149536;102.040833
598;508.879089;477.15387;102.450729
599;508.553864;477.097656;103.14016
600;508.420166;477.115479;103.591148
601;508.306;477.250061;103.906921
602;508.210419;477.368317;104.262955
603;508.146027;477.538452;104.559937
604;508.157715;477.923279;104.793037
605;508.027771;478.554932;105.652534
606;507.922363;479.182892;106.514763
607;507.664368;479.628998;107.403198
608;507.630005;480.256561;107.930359
609;507.662994;481.102509;108.796051
610;507.91571;482.013062;109.531631
611;508.253418;483.052429;109.890419
612;508.556671;483.927826;110.415665
613;508.729065;484.633789;111.881859
614;509.35025;486.03363;112.845932
615;509.56308;487.069397;113.958313
616;510.002899;488.396118;115.154335
617;510.549103;490.142517;116.352844
618;511.005066;491.524719;117.126488
619;511.421814;493.360199;117.923645
620;511.951385;494.758118;119.245598
621;512.654419;496.590057;121.281967
622;513.182678;498.227661;121.441048
623;513.84729;500.446075;123.138245
624;514.662842;502.156647;124.213371
625;515.250122;504.120819;125.856697
626;515.737732;506.177734;127.164459
627;516.097839;508.297668;128.419083
628;516.810913;510.759705;129.674454
629;517.184875;512.686157;131.75853
630;517.566833;514.782654;133.308914
631;517.901489;517.650696;134.627792
632;518.365784;520.319031;136.223694
633;518.452698;522.680969;138.159439
634;518.802551;525.371216;139.685394
635;518.842712;528.222839;141.674744
636;518.93042;531.121826;143.183594
637;518.720459;533.915955;145.156387
638;518.594543;536.930237;147.541656
639;518.567871;540.09552;149.779892
640;518.310791;543.375;151.827179
641;518.021729;546.753113;153.774017
642;517.587036;550.519714;156.029663
643;517.414734;553.910583;157.964355
644;516.834106;557.608276;159.733536
645;516.426758;561.645691;161.927032
646;516.034119;565.682617;163.990036
647;515.440674;569.784119;166.308136
648;514.543945;573.839783;168.366516
649;514.016846;577.800842;169.972549
650;513.384338;582.233337;172.099915
651;512.795593;586.733215;174.301041
652;512.144409;591.172791;176.08931
653;511.506836;595.504272;178.065063
654;510.885651;599.761963;179.760513
655;509.977966;604.472534;181.638397
656;509.328033;609.057129;183.765991
657;508.793243;613.603455;185.146103
658;508.075958;618.397278;186.519073
659;507.427551;622.983093;188.336548
660;506.767609;628.067383;190.093155
661;506.119659;632.981934;191.127319
662;505.721466;638.105652;191.988525
663;505.079681;643.348816;193.97525
664;504.56073;648.283752;195.098465
665;503.967865;653.493469;195.559479
666;503.957581;659.015686;196.435196
667;503.341187;663.973938;197.624603
668;502.771545;669.468323;198.409164
669;502.54361;674.777527;198.877411
670;501.800842;680.411072;200.299393
671;501.626892;685.822388;200.437103
672;501.615997;690.851074;200.627792
673;501.529053;696.054321;201.11972
674;501.132507;701.280823;201.098221
675;501.359497;706.770752;201.306488
676;501.362122;711.781677;200.835999
677;501.740173;717.228577;200.498352
678;501.878082;722.133301;200.112808
679;502.133545;727.587158;200.196487
680;502.302765;732.558533;199.516495
681;502.738281;737.378601;198.818481
682;502.84903;742.255981;198.537064
683;503.560883;747.343689;197.01297
684;504.621094;752.141785;195.673218
685;504.887909;757.080322;194.748383
686;505.339935;761.447205;194.18692
687;506.244049;766.077698;192.679001
688;507.213409;770.709778;190.886902
689;508.404144;775.256104;189.418823
690;508.892487;779.516907;187.850906
691;509.543549;783.718567;186.715836
692;510.656494;788.448669;184.432465
693;511.8909;792.515808;182.980972
694;512.875427;796.41571;181.281036
695;513.652649;799.971802;180.000717
696;514.626343;803.714111;178.145813
697;515.745422;807.334595;176.483047
698;516.865356;810.880554;174.399246
699;517.87146;814.443848;172.502243
700;518.946838;817.612732;170.88768
701;520.230225;821.055908;168.714645
702;521.235657;824.034851;166.842697
703;522.374634;827.331787;163.972153
704;523.679565;829.932068;162.000809
705;524.716431;832.404846;160.601059
706;525.992249;835.4104;158.342056
707;527.044922;837.888794;156.04361
708;528.124512;840.097473;154.274338
709;529.079285;842.8125;152.348923
710;530.160583;844.866943;150.338776
711;531.168213;846.959412;148.408081
712;531.962646;848.707214;146.857529
713;532.949158;850.700378;144.992798
714;533.721619;852.185913;143.754181
715;534.766663;854.052917;141.486969
716;535.723572;855.256409;139.63324
717;536.261475;856.523987;137.999207
718;537.01239;858.148987;136.352585
719;537.968994;859.042664;134.821823
720;538.775696;860.295349;133.139221
721;539.774963;861.457031;131.68251
722;540.379761;862.331238;130.114532
723;540.961731;863.023315;128.253937
724;541.3573;863.698669;126.95771
725;541.540283;864.382935;126.100739
726;541.926514;865.1604;124.4244
727;542.686646;865.7276;122.925728
728;543.200745;866.176025;121.665504
729;543.38385;866.414063;120.946556
730;543.454468;866.433289;120.532173
731;543.580017;866.375183;119.871269
732;543.72821;866.32782;119.13282
733;543.645874;866.211182;118.565453
734;543.378662;865.832092;118.109657
735;543.385132;865.483887;117.585762
736;543.238464;865.264221;117.200882
737;543.178223;865.070068;116.71682
738;542.919312;864.792236;116.492722
739;542.465088;864.510376;116.623764
740;541.968811;864.184509;116.801033
741;541.434692;863.940186;116.887665
742;541.165894;863.815613;116.659241
743;540.76947;863.647278;116.479408
744;540.363342;863.459656;116.295502
745;539.952942;863.320984;116.07122
746;539.558228;862.873169;115.941231
747;539.196716;862.537659;115.893661
748;538.828308;862.187439;116.026291
749;538.391541;861.744568;115.769119
750;537.904846;861.314941;115.724556
751;537.72406;861.068115;115.938896
752;537.445007;860.77948;115.566513
753;537.15387;860.675415;115.357864
754;536.772705;860.594849;115.337502
755;536.40741;860.48291;115.393562
756;536.138489;860.377502;115.350052
757;535.912292;860.308411;115.265182
758;535.801819;860.168579;115.079819
759;535.762695;859.904053;114.722771
760;535.627869;859.516296;114.521027
761;535.49939;859.170166;114.429008
762;535.346375;858.927307;114.080986
763;535.256714;858.597717;113.964111
764;535.075317;858.283936;113.828537
765;535.206116;858.101563;113.060471
766;535.218994;857.920593;112.629326
767;535.05188;857.572876;112.481842
768;534.838196;857.307434;112.285271
769;534.788635;857.161926;112.32679
770;534.664734;856.968384;112.341942
771;534.562744;856.840637;112.286072
772;534.511353;856.738647;112.306862
773;534.369324;856.710327;112.355888
774;534.315979;856.730835;112.329643
775;534.209167;856.765686;112.245918
776;534.183289;856.776306;112.224213
777;533.841248;856.608582;112.558914
778;533.93927;856.57489;112.787781
779;533.99054;856.574097;112.754807
780;533.89032;856.565247;112.757462
781;533.845764;856.549561;112.7789
782;533.759033;856.433289;112.856079
783;533.653381;856.380127;112.973427
784;533.610107;856.346924;113.094093
785;533.541565;856.284058;113.310867
786;533.420837;856.246033;113.499687
787;533.424744;856.226318;113.657906
788;533.4505;856.314514;113.716743
789;533.519714;856.424377;113.828995
790;533.666321;856.5224;113.934532
791;533.773193;856.645996;113.974693
792;533.98407;856.742004;113.978676
793;534.255371;856.925415;113.750008
794;534.669922;857.057373;113.581551
795;534.737122;857.421326;113.004822
796;534.862854;857.492188;112.744682
797;534.991577;857.448242;112.718773
798;535.192871;857.539124;112.685577
799;535.521606;857.684509;112.54393
800;535.805847;857.770935;111.975822
801;535.839539;857.631592;112.528374
802;535.970276;857.530396;112.766579
803;536.070679;857.470764;113.043716
804;536.227966;857.361633;113.042992
805;536.386414;857.361511;112.894051
806;536.530273;857.271851;112.811104
807;536.775574;857.019348;112.466095
808;536.938293;856.906738;112.310921
809;537.000122;856.757935;112.38105
810;536.988464;856.577148;112.301926
811;536.953186;856.362183;112.307182
812;536.671387;855.990662;112.736893
813;536.685486;855.939697;112.517265
814;536.768188;855.796265;112.347961
815;536.722656;855.584534;112.37764
816;536.65033;855.396973;112.376572
817;536.497314;855.088318;112.61377
818;536.332153;854.844971;112.726036
819;536.258728;854.741089;112.750206
820;536.166992;854.736328;112.775635
821;536.046021;854.731079;112.861458
