Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;875.73877;731.460083;105.055954;761.671448;679.420837;119.650276;1030.59314;864.755127;163.984818;1053.65686;838.516907;416.394409;833.171204;637.78009;108.500359
58;875.547791;731.447937;105.031967;761.385071;679.636047;119.690872;1030.428101;864.551208;163.876587;1053.332642;838.485962;416.143036;832.644531;637.969849;108.62384
59;875.169067;731.513611;105.002281;761.040527;679.851379;119.810371;1029.995605;863.903931;163.884125;1053.036499;838.389038;415.778595;832.32019;638.551575;108.716393
60;874.941467;731.534363;105.007507;760.583801;680.132996;119.859268;1029.812256;863.687317;163.950165;1052.430786;838.352356;415.7258;831.981445;639.129333;108.931252
61;874.693054;731.663025;105.033684;760.142273;680.386658;119.960709;1029.618408;863.702515;163.969635;1051.845337;838.250916;415.691895;831.527344;639.598938;109.130608
62;874.491577;731.748169;105.109505;759.685547;680.722839;120.13327;1029.48877;863.749573;163.915298;1051.431396;838.209656;415.808533;831.055176;640.010986;109.445953
63;874.197449;731.817688;105.224457;759.409729;680.910156;120.366951;1029.351074;863.567749;163.816147;1050.92981;838.147522;415.876556;830.265991;640.484985;109.992691
64;873.332581;732.104248;105.782074;759.115906;681.123657;120.586685;1029.276367;863.619629;163.649216;1050.36438;838.035034;415.904053;829.644409;640.972595;110.406662
65;872.681274;732.239929;106.390205;758.729675;681.453186;120.802208;1029.287231;863.644775;163.552353;1049.529541;838.009766;415.851959;829.145752;641.086182;110.834747
66;872.129822;732.318909;106.797791;758.104309;681.876465;121.657829;1028.762817;863.592468;163.621185;1049.022583;837.892883;416.044708;828.664429;640.957764;111.51873
67;871.925842;732.509216;107.9646;757.15271;682.110291;122.046791;1028.420654;863.528748;163.533051;1048.275757;837.938293;415.668671;828.138062;640.696594;112.363869
68;871.551453;732.300964;108.032883;756.254272;682.515076;122.708946;1027.518433;863.225464;163.603958;1047.592529;837.946045;415.366577;827.295593;639.486816;113.698196
69;871.112061;732.217163;108.997307;755.668152;682.911499;123.332718;1027.1142988333334;863.2307943333333;163.56703183333337;1047.177612;837.899475;415.261719;826.248718;638.69574;114.778122
70;870.368835;732.146545;109.542099;755.194641;683.255859;123.805267;1026.7101646666667;863.2361246666667;163.53010566666666;1046.630981;837.791809;415.352631;825.407837;638.970459;115.5681
71;869.920105;732.484436;109.750191;754.826477;683.575684;124.287971;1026.3060305;863.241455;163.4931795;1045.910889;837.773682;415.308105;824.880432;639.768799;115.877243
72;869.471252;732.66925;110.201431;754.317627;683.941406;125.0653;1025.9018963333333;863.2467853333333;163.45625333333334;1045.284424;837.659973;415.3573;824.330566;640.565247;116.384354
73;868.992737;732.957581;110.742691;753.451355;684.305176;126.098328;1025.4977621666667;863.2521156666667;163.41932716666665;1044.459106;837.610352;415.286224;823.800171;641.096558;117.09668
74;868.132202;733.181763;111.45726;752.600525;684.621582;127.076889;1025.093628;863.257446;163.382401;1043.806152;837.515991;415.540253;823.067566;641.572632;118.472626
75;867.364319;733.238831;112.121414;751.742371;684.859558;128.003983;1024.174316;863.236389;163.572876;1043.085693;837.559937;415.37619;822.329468;642.066895;119.582939
76;866.505005;733.072632;112.85659;750.952515;684.958618;128.842224;1024.524902;863.328491;163.902206;1042.488281;837.521179;415.133087;821.349609;642.482971;120.195648
77;866.064575;733.063721;113.045113;750.154785;685.062012;129.491409;1024.359131;863.360291;163.997986;1041.961792;837.503845;414.865417;820.574341;642.900208;120.667618
78;865.133728;733.416138;113.819572;749.218506;685.309204;131.092758;1023.8609823333333;863.3876143333333;163.78946433333334;1041.708984;837.353638;414.85675;819.760132;643.311462;121.540276
79;863.931946;734.150818;115.022087;747.901184;685.432007;132.28688;1023.3628336666668;863.4149376666667;163.58094266666666;1040.664551;837.40802;414.993683;818.693237;643.56134;122.756737
80;862.476746;734.452454;116.280251;747.108643;685.545715;133.186859;1022.864685;863.442261;163.372421;1040.437866;837.204773;415.065857;817.482544;643.913696;123.931488
81;860.980286;734.410583;117.034302;746.141907;685.781921;134.390854;1021.170349;863.669861;164.686905;1039.806274;837.13916;415.174011;816.477722;643.833496;124.632263
82;859.962646;734.246765;117.891129;744.954163;685.919861;135.257034;1019.502869;863.783997;165.285172;1039.010986;837.075562;415.420776;815.502075;643.630981;125.596039
83;858.860107;734.402283;118.441895;743.661377;686.075562;136.262131;1018.767639;864.039001;165.155197;1038.078369;837.229492;415.422668;814.406799;643.243591;126.719658
84;857.635193;734.744751;119.275093;742.549011;686.168335;137.328888;1017.799866;865.01178;165.355057;1037.297607;837.150757;415.133942;812.859558;643.20343;127.951897
85;856.100708;735.255005;120.315315;741.133301;686.297058;138.833984;1016.786316;865.007751;165.576294;1036.852661;837.011108;414.998779;811.463379;643.497314;128.715317
86;854.765686;735.223206;121.602753;739.505249;686.308289;140.037308;1015.820923;865.033325;165.768219;1036.688965;836.757202;415.01944;810.2146;643.678894;129.456177
87;853.519714;735.382874;122.488564;738.090454;686.478027;141.001328;1014.074219;865.404358;166.727325;1035.923218;836.646729;415.065094;808.940613;644.279541;130.334366
88;852.001526;735.811584;122.749527;737.048645;686.429138;141.760254;1012.778687;865.747864;166.704269;1034.980591;836.602661;415.132233;807.116638;644.87738;130.985535
89;850.47113;735.894409;123.663673;735.590149;686.556885;142.713943;1011.58252;865.711426;166.686035;1034.078003;836.564453;415.317169;805.556335;644.832642;131.723969
90;848.939209;735.838196;124.612244;733.704102;686.666748;143.618835;1010.063782;866.103577;167.187622;1033.287231;836.463379;415.531281;804.048706;644.026428;132.489716
91;847.206238;736.245972;125.05748;732.227295;686.828064;144.705688;1008.754456;866.24646;167.633392;1032.610718;836.405151;415.516052;802.454346;643.752075;133.840988
92;845.144958;736.493713;125.966599;730.177551;686.962891;145.501724;1007.172974;866.185181;167.912308;1031.781738;836.294128;415.51062;800.734497;643.949402;135.470123
93;844.047119;736.047058;127.097816;728.457886;687.015747;147.015274;1005.520569;866.371338;168.21199;1030.688599;836.020935;415.489624;798.912842;644.392517;136.26207
94;841.760864;736.579224;127.913383;726.916016;686.98468;148.047256;1003.968018;866.689331;168.234039;1029.642944;835.832336;415.561432;797.315735;645.184143;136.49234
95;839.516541;736.81842;128.196075;724.707825;687.16272;149.049362;1001.716675;867.013367;168.627014;1028.673706;835.633301;415.811951;795.333496;644.968628;136.830063
96;838.001587;736.779846;129.004288;723.020142;687.290649;149.642227;1001.072144;867.23822;168.688644;1027.988525;835.472229;415.775665;793.486328;645.321899;137.423691
97;835.907166;737.238586;129.909286;720.986816;687.424377;150.528381;999.284485;867.118958;169.058243;1027.200073;835.334412;415.996826;791.683105;645.468994;138.096146
98;833.624268;737.374756;131.043106;719.020203;687.485657;151.338196;996.630798;867.779724;169.248596;1025.924927;835.21582;416.341187;789.209595;645.778748;139.250473
99;831.574524;737.351013;131.412491;717.226563;687.764221;152.02243;994.978638;867.298584;169.856033;1024.888184;834.977478;416.361084;787.297302;645.061646;139.961655
100;829.515015;737.859558;132.165161;714.772705;687.885986;152.673737;993.67218;867.416931;170.371796;1023.802124;834.823425;416.404785;785.480469;645.343079;141.113663
101;827.244324;737.837708;132.755661;712.895325;688.070129;153.386459;990.742493;867.915222;170.377899;1022.978882;834.647583;416.248749;783.052917;645.301025;141.55925
102;825.584717;738.146851;133.250381;710.625977;688.25946;154.202667;989.197205;867.555603;170.379486;1021.884216;834.516174;416.345978;781.0896;645.052795;142.305206
103;822.752869;737.74353;134.061462;708.4151;688.486267;155.151825;987.050293;867.975281;170.858047;1020.444763;834.606201;416.624298;778.672852;644.840027;143.003326
104;821.37323;737.841736;134.044876;706.251953;688.742249;155.928726;984.797424;867.928162;170.809372;1019.571167;834.453857;416.97525;776.494019;645.006592;143.41571
105;818.495667;738.405151;134.080139;703.793213;688.957581;156.716644;983.297974;867.84314;171.201065;1018.654236;834.221802;417.050201;774.245483;645.139893;143.643738
106;816.57135;738.359863;134.895508;701.51062;689.187012;157.234116;980.588379;868.323059;171.577042;1017.505676;833.97583;416.745148;771.847351;645.84613;144.044312
107;814.022583;738.814514;135.172729;699.262878;689.322144;157.832382;978.364502;868.398682;171.614243;1015.744568;833.84906;416.697327;769.401367;646.050232;144.176483
108;812.122864;738.480896;135.136414;696.863831;689.602783;158.411072;976.118774;868.429321;171.676071;1014.296265;833.697937;416.856232;766.944092;645.868958;145.51796
109;809.946411;738.828613;135.753952;694.508667;689.827393;159.087708;974.053101;868.738647;171.970963;1013.981323;833.157471;417.130188;764.442993;646.003662;145.963898
110;806.684387;739.28894;136.765289;692.005371;690.087097;159.596741;972.14679;868.375427;172.429169;1012.859924;832.712952;416.980316;762.09613;645.997803;146.628296
111;804.153687;739.499634;137.238007;689.542603;690.305176;160.049164;969.566467;868.60614;172.580887;1011.327942;832.637573;416.914551;759.4198;646.38446;146.532471
112;801.429382;739.636597;137.578232;687.080261;690.507385;160.47438;967.609863;868.694458;173.251221;1009.421936;832.712524;417.057526;757.108398;646.81189;146.897629
113;799.352417;739.580444;137.690521;684.554504;690.792908;160.934647;965.120422;868.542297;173.195999;1008.614624;832.221191;417.197327;754.271423;646.394409;146.998535
114;796.818298;739.87738;138.417847;682.149902;691.088928;161.243515;963.016052;868.865906;173.449615;1007.768555;831.804016;417.116211;751.647949;645.835327;147.566635
115;794.552368;739.583862;138.539017;679.42218;691.415161;161.465454;960.23822;868.898743;173.710159;1006.257385;831.832458;417.013611;748.776611;645.97644;148.0793
116;791.88208;740.221375;138.982437;677.080444;691.644836;161.857117;957.829468;868.988464;173.994034;1004.538818;831.815857;417.30658;746.412048;647.106689;148.231461
117;789.294556;740.086975;139.209183;674.181641;691.932373;162.023575;955.930969;868.483459;174.789841;1002.585693;831.667847;417.167969;743.679565;646.977722;148.116806
118;786.966614;740.343811;139.711746;671.790588;692.324341;162.409027;953.568298;868.657288;174.840149;1002.033752;831.213074;417.204285;741.179077;647.691895;148.422714
119;784.374817;740.557068;139.206589;669.220703;692.654175;162.551208;951.169312;868.405945;175.147385;1000.997437;831.01416;417.519379;738.309143;647.576538;148.746399
120;781.21936;741.234375;139.547562;666.434143;692.969116;162.964905;948.607971;868.578125;175.258926;999.036438;830.798157;417.48703;735.831421;648.052124;149.040497
121;778.656006;741.403992;139.610596;663.716553;693.144043;163.735962;946.277344;868.508118;175.546661;997.092346;830.691833;416.903259;732.863647;648.320374;149.322144
122;776.41333;741.404968;140.197372;661.151184;693.50946;163.585815;944.141663;868.345703;176.106628;996.368225;830.34082;417.211914;730.393127;648.68158;149.885544
123;773.802734;741.544678;140.197006;658.481445;693.888245;163.644379;941.664734;868.291626;175.850601;994.903931;830.186584;417.645477;727.269775;648.847595;150.170013
124;771.086975;741.628845;141.017502;655.748901;694.273804;163.963287;939.546997;868.125061;176.278748;992.843018;829.895447;417.662659;724.828552;649.115417;150.190231
125;768.518494;741.991577;140.848495;653.08429;694.544434;164.05481;936.746277;868.308716;176.555847;991.604736;829.712402;417.399231;721.911011;649.346924;150.128433
126;765.292908;742.197388;141.598602;650.385315;694.872803;164.286255;934.322388;868.292236;176.801666;990.959961;829.416382;417.22821;719.083801;649.345398;150.029572
127;763.089478;742.522034;141.385773;647.716736;695.109253;164.733063;931.909912;868.349548;177.037521;989.228638;829.139343;417.501404;716.621338;649.786743;149.990814
128;760.327576;742.427917;141.881104;644.997681;695.381531;164.860519;929.528687;868.468872;177.406708;987.095276;829.008911;417.610931;713.51123;649.908203;149.977051
129;757.834656;743.088684;141.859528;642.06073;695.689453;165.232758;926.844543;868.536926;177.541702;986.20282;828.619446;417.24176;710.956604;650.097107;150.418167
130;754.83551;742.861328;141.598953;639.576843;695.841553;165.404526;924.431274;868.750488;178.14595;984.786865;828.259155;417.425964;707.9729;650.338623;150.401169
131;752.155823;743.41333;141.911819;636.585999;696.229675;165.574265;922.161255;868.339111;178.374313;983.053589;828.011047;417.594574;705.167419;650.569336;150.704163
132;749.144653;743.229797;142.191498;634.062744;696.547729;165.788269;920.002136;868.401672;178.976685;981.467712;827.850098;417.532257;702.526184;650.903442;150.586716
133;746.670166;743.626343;142.180374;631.309448;696.839966;165.563324;917.322021;868.090149;179.317444;979.932251;827.636169;417.421509;699.57373;651.054749;150.365417
134;743.81488;743.319885;142.643478;628.809875;697.08197;165.47612;914.502197;868.395081;179.237595;978.609131;827.53125;417.725769;696.957703;651.217285;150.196228
135;741.59845;743.593811;142.481796;625.99115;697.222229;165.600113;912.49176;868.141235;179.474396;976.806458;827.486145;418.006012;694.165588;651.475342;150.144653
136;739.231873;743.734009;142.331345;623.247986;697.553467;165.828461;909.925049;867.97699;179.707581;975.21759;827.251892;417.579468;691.307678;651.600159;150.269119
137;736.1875;744.510376;142.547379;620.458923;697.830383;166.267349;907.299561;868.166382;179.69249;973.829651;827.080505;417.589478;688.725891;652.061157;149.942795
138;733.741333;744.483398;142.286072;617.662537;698.092285;166.362228;905.232666;867.886414;179.982559;972.322083;826.846619;418.08609;685.72113;652.024109;149.904053
139;731.064636;744.838318;142.83284;614.870239;698.404297;166.479797;902.470703;868.099182;180.131088;970.519165;826.462219;417.693573;683.217957;652.443115;150.106705
140;728.172119;744.709961;143.074432;612.254944;698.808289;166.356491;900.379089;867.712036;180.639481;969.235291;826.162354;417.234039;680.216003;652.617493;150.14299
141;725.713928;744.749573;143.523315;609.443237;699.124207;166.43042;897.840088;867.84198;180.645065;967.53595;826.100403;417.085724;677.358521;652.958923;150.383835
142;722.808533;744.976929;142.968094;606.808289;699.348816;166.564346;895.63324;867.59491;181.195374;965.518616;825.731934;417.430634;674.552734;653.273926;150.405075
143;720.059387;745.30896;143.496078;604.036499;699.654846;166.789764;892.982727;867.858948;181.208771;964.484558;825.253967;416.989868;671.587402;653.412415;150.173828
144;717.460266;745.923401;142.236481;601.001953;699.978333;166.81134;890.134338;867.792969;181.602173;962.783508;825.201477;416.777924;669.030334;653.716492;150.273132
145;714.873657;745.802795;142.518997;598.593506;700.265625;166.511688;888.186646;867.62793;181.90567;960.705139;825.21405;417.189697;666.117371;653.888672;149.773697
146;712.445251;745.992676;142.493103;595.754944;700.701782;166.004395;885.623352;867.327759;181.925018;959.147827;825.058655;417.060364;663.155518;654.151245;149.791809
147;709.325439;746.037231;142.826202;593.352966;701.14209;166.056381;883.75177;867.350281;182.458511;958.213196;824.802856;416.707672;660.797485;654.572388;149.799973
148;707.079895;746.149536;143.453629;590.397888;701.454712;166.158554;880.740356;867.444214;182.062927;956.479492;824.843811;416.851105;657.835266;654.764038;149.664124
149;703.812195;746.253601;143.276825;587.88678;701.895081;166.441788;878.6427;867.162415;182.437973;954.494324;824.735229;416.774261;655.076904;655.00354;149.399979
150;701.901306;746.767334;142.80484;585.055664;702.217712;166.292587;875.864075;867.250427;182.324463;953.320923;824.320496;416.822601;652.444763;655.455139;149.332535
151;699.01178;746.791321;142.357208;582.432373;702.716614;166.082291;873.97937;867.055908;182.742996;952.13385;823.85083;416.447815;649.479187;655.630432;149.06485
152;696.447632;747.128418;142.187424;579.5672;702.97168;165.788742;871.295898;867.037109;182.401245;949.578369;824.138123;416.148041;647.129395;655.896118;148.962891
153;693.770874;746.833008;142.929901;577.195251;703.356201;165.437866;869.331909;867.093811;182.548492;947.76709;823.805115;415.89978;644.112732;656.364685;148.837158
154;690.96228;747.367859;142.49585;574.287659;703.722412;165.364151;867.046082;866.619202;182.871704;946.85907;823.170715;415.710175;641.319641;656.472046;148.716858
155;688.748718;747.071045;142.534195;571.940918;703.990906;165.325684;864.514282;866.858948;182.86322;944.926453;823.235168;415.334961;638.650024;656.79657;149.10141
156;686.002441;747.864258;141.83313;569.024719;704.345215;164.660599;862.043701;866.43457;183.488525;943.059509;823.225464;415.299744;635.665344;656.96167;148.963669
157;683.642334;747.780579;141.817596;566.567017;704.784485;164.726715;859.803345;866.195801;183.051407;941.402771;822.838989;415.668579;633.078369;657.085388;148.324707
158;681.096008;747.926819;141.305588;563.786438;705.09137;164.856384;857.686096;866.144592;183.63765;940.040283;822.625366;415.319;630.398071;657.7547;147.994949
159;678.233093;747.934875;141.221329;560.991089;705.367188;164.5168;855.471069;865.816895;183.286926;938.458435;822.516235;414.820648;627.689575;657.761108;147.854248
160;676.195129;748.142212;141.188461;558.528564;705.572266;164.318069;852.869019;865.919006;183.062103;937.011902;822.150452;414.715912;625.196594;658.030212;147.803116
161;672.957214;748.743103;140.560364;555.652893;705.914673;164.066269;850.145325;866.11322;183.102325;935.171265;821.913513;414.750916;622.38446;658.386841;147.502945
162;670.777466;748.780151;140.38327;553.188354;706.259155;163.601288;848.605896;865.566772;183.278381;933.121216;821.803894;414.157959;619.562561;658.373474;147.224274
163;667.915405;748.856689;140.7742;550.723145;706.686768;163.408401;846.041992;865.67218;183.244232;931.814209;821.66217;413.872986;617.140625;658.949707;146.922165
164;665.91925;748.470947;140.063858;548.063416;706.933533;163.426163;844.076904;865.460266;183.231247;930.185486;821.510742;413.683014;614.375427;659.072693;146.125641
165;663.394897;748.7276;140.051056;545.503235;707.358887;163.111389;842.079041;865.445068;183.32608;928.337769;821.19043;413.563202;611.639099;659.214111;145.685425
166;660.659485;748.931824;139.166565;542.815491;707.718262;162.346268;839.046753;865.468567;183.124008;926.751038;821.101624;413.387054;609.11261;659.557556;145.684525
167;658.539185;748.992615;139.111557;540.686646;708.122803;161.830734;837.651611;864.882324;183.63353;925.545044;820.828125;412.806732;606.465576;659.593384;145.33783
168;655.661438;749.204529;138.513779;537.660034;708.468079;161.732773;834.392212;865.09552;183.352509;923.786072;820.61322;412.740875;603.638245;659.845337;144.962189
169;653.490356;749.171387;138.765564;535.630188;708.892761;161.556778;832.476135;864.54364;183.504913;922.229248;820.370483;412.693451;601.13916;660.103638;144.27861
170;650.55835;749.276733;138.511871;532.749207;709.316772;161.143173;830.576782;864.149353;183.380234;920.295227;820.241638;412.322266;598.619812;660.503723;143.867249
171;648.682617;749.357178;137.422699;530.183899;709.716309;160.544296;828.154968;864.216125;183.267456;918.578186;819.999268;411.822388;595.851929;660.38208;143.38916
172;646.474365;749.584351;136.793411;527.970703;709.840393;160.257339;826.295166;864.093201;183.1745;917.51062;819.629272;411.738251;593.559692;660.947571;143.156937
173;643.932068;749.621643;136.990097;525.558899;710.198425;159.710663;823.775391;863.662842;182.835114;915.692139;819.471802;411.330353;590.72168;660.734497;142.53154
174;641.223816;749.742126;136.685715;523.012695;710.612305;159.127563;821.692261;863.856567;182.866638;913.941711;819.110901;411.072296;588.027466;660.84314;141.820358
175;638.565735;750.043701;137.022247;520.550781;710.961548;159.016342;820.100464;863.29425;183.133362;912.327148;819.003601;410.81427;585.778076;661.498352;141.63562
176;636.539063;749.684814;135.917465;518.018921;711.277039;158.772552;817.707458;862.743713;182.911911;911.210266;818.692932;410.12265;583.142273;661.419373;141.395966
