Frame;1_X;1_Y;1_Z
131;741.24585;394.016388;25.201269
132;740.207397;395.722015;25.002018
133;739.194519;397.139862;24.6562
134;738.428955;398.672974;24.612547
135;737.328247;399.772766;24.717049
136;736.173035;400.860016;25.249624
137;735.206848;401.691589;25.4881
138;734.476563;402.480621;25.500143
139;733.901184;403.013123;25.249746
140;733.258179;403.457764;25.118555
141;732.799011;403.542267;25.006639
142;731.497437;403.892517;25.186062
143;731.224243;403.88382;24.964582
144;730.644531;403.519623;25.116503
145;729.949524;403.13089;25.181087
146;729.401978;402.660004;25.286442
147;729.108704;402.099365;25.168165
148;728.826477;401.628937;25.126204
149;728.366882;401.066528;24.964323
150;727.973083;400.433655;24.859804
151;727.561707;398.895477;24.727779
152;727.1026;397.155853;24.581228
153;726.547424;394.969727;24.335712
154;726.185181;393.196777;24.38965
155;725.648682;390.773895;24.595421
156;725.164795;387.914093;24.601267
157;724.792419;385.38736;24.53068
158;724.472961;382.729309;24.464621
159;724.231873;379.645325;24.164946
160;723.774048;376.349304;24.446075
161;723.620239;373.128906;24.334835
162;723.444336;370.034576;24.123716
163;723.226196;366.30365;23.858727
164;723.029663;362.208954;23.983395
165;722.849426;358.653076;24.034737
166;722.697754;354.494934;23.85671
167;722.461243;350.379883;23.999838
168;722.452332;346.232483;23.651892
169;722.391113;341.945831;23.713907
170;722.180115;337.585907;23.729053
171;722.161743;333.224091;23.466232
172;722.195007;328.919464;23.730755
173;721.965942;324.55069;23.313747
174;722.076599;320.491791;23.182182
175;721.931763;316.024536;23.213057
176;721.764771;311.467285;23.323118
177;721.695374;307.130829;23.240105
178;721.778809;302.523895;23.250477
179;721.586914;298.082092;23.237049
180;721.793884;293.843353;23.031418
181;721.736877;289.677002;22.78997
182;721.550049;285.247528;23.27767
183;721.568359;280.999664;22.917889
184;721.540039;276.80835;23.062738
185;721.344482;272.168671;22.936958
186;721.374878;267.930176;22.997084
187;721.348511;263.462067;22.580256
188;721.189758;259.153748;22.957556
189;721.209656;254.964081;22.548361
190;721.201355;251.052979;22.476286
191;721.212219;246.702377;22.349667
192;721.108826;242.872635;22.396112
193;721.29364;238.699844;21.840902
194;721.036987;234.823868;22.158699
195;720.696289;230.822998;22.519962
196;720.701599;227.293472;22.294102
197;720.551208;223.745956;22.075165
198;720.243958;219.923462;22.295864
199;719.874695;216.53537;22.579329
200;719.598389;213.344803;22.21274
201;719.541077;210.454987;21.988188
202;719.412659;207.401428;22.163605
203;719.056274;204.281418;22.306324
204;718.69751;201.519485;22.023666
205;718.504761;198.973373;21.912121
206;718.448303;196.25679;21.673227
207;717.888245;193.551514;22.218014
208;717.705811;191.574234;21.954557
209;717.510498;189.141357;21.869284
210;717.264282;187.254929;21.649834
211;716.803162;184.99115;21.976149
212;716.596191;183.404404;21.840534
213;716.592224;181.800842;21.625607
214;716.310181;180.321198;21.344431
215;716.076416;178.785507;21.4461
216;715.826599;177.415268;21.537401
217;715.546448;176.508896;21.416992
218;715.174377;175.671234;21.668819
219;714.786865;174.843567;21.823778
220;714.423401;174.362091;21.862383
221;714.007813;174.051849;21.824383
222;713.5495;173.913345;21.698729
223;713.180786;173.985184;21.252144
224;712.86908;174.235535;20.954706
225;712.563293;174.500961;21.207718
226;712.248291;174.761139;21.378996
227;711.88916;175.165237;21.344158
228;711.420715;175.854477;21.482742
229;710.916931;176.701843;21.480968
230;710.07666;177.657806;21.393772
231;708.876404;178.953354;21.696449
232;707.879456;180.935516;21.861099
233;706.779236;182.900101;21.799885
234;705.430115;185.520828;21.655809
235;703.972107;188.007797;21.561499
236;702.569092;190.80484;21.757418
237;701.017273;193.613358;22.051672
238;699.514526;196.397568;21.797632
239;698.064514;199.84523;21.38649
240;696.2276;203.235886;21.546368
241;694.528748;206.318634;21.478199
242;692.675171;209.802795;21.324356
243;690.83905;213.544632;21.548765
244;688.41095;217.443176;21.658194
245;686.554688;221.14563;21.70845
246;684.60083;224.952194;21.659786
247;682.505554;229.052414;21.710987
248;680.346313;232.887161;21.590117
249;678.403687;237.052902;21.641682
250;676.243774;241.322067;21.296391
251;674.239685;245.448822;21.016562
252;672.004822;249.498428;21.161106
253;669.667969;253.823608;21.798155
254;667.415588;257.776978;21.51866
255;665.2547;262.083069;21.830122
256;663.136536;266.101929;21.91753
257;660.973633;270.182953;21.668732
258;659.083862;274.113312;21.882717
259;657.021362;278.235046;21.674822
260;655.086426;281.982208;21.492825
261;653.159851;285.91391;21.421267
262;651.137146;289.869934;21.526701
263;649.016846;293.56842;21.35076
264;647.057373;297.406281;21.369431
265;645.076355;301.12149;21.688686
266;643.186951;304.644531;21.832674
267;641.374207;308.161194;21.716934
268;639.688904;311.84726;21.670311
269;637.749023;315.542572;22.072523
270;636.075195;319.076752;21.319019
271;634.388855;322.655151;21.656157
272;632.552612;326.232391;21.664164
273;630.730469;329.517975;21.404724
274;628.959045;332.962585;21.469004
275;627.142151;336.408386;21.519642
276;625.629211;339.865204;21.657238
277;623.882874;343.266907;21.645401
278;622.239075;346.538513;22.016298
279;620.764587;349.967651;21.875927
280;618.889221;353.336517;21.970711
281;617.404114;356.586151;21.967905
282;616.254028;359.940735;21.672884
283;614.898865;363.145172;21.795549
284;613.529602;365.97644;22.000772
285;612.208679;369.082733;21.836382
286;611.046204;371.906189;21.734955
287;609.895569;374.671478;21.704578
288;608.522034;377.641724;21.683002
289;607.501526;380.266266;21.665619
290;606.504028;382.706909;21.607035
291;605.482117;385.175507;21.822283
292;604.366455;387.745697;21.686825
293;603.538574;389.833191;21.364168
294;602.596497;391.843903;21.278013
295;601.748413;393.71524;21.394144
296;600.947693;395.551056;21.323845
297;600.125916;397.071594;21.56258
298;599.047791;398.36142;21.787405
299;598.366638;399.52951;21.890068
300;597.752808;400.387299;21.926588
301;597.194153;401.199738;21.859253
302;596.274658;401.770233;22.012602
303;595.629517;402.284393;22.072412
304;595.203979;402.608734;21.935032
305;594.764221;403.023804;21.894541
306;594.294006;403.126465;21.946814
307;593.918762;403.141174;22.013769
308;593.608459;403.115784;21.995564
309;593.313904;402.933441;21.783022
310;593.168884;402.719269;21.471056
311;592.930603;402.532288;21.701662
312;592.712402;401.904938;21.523924
313;592.483521;401.102417;21.630455
314;592.004089;400.077576;21.822685
315;591.670837;398.518097;21.600636
316;591.347107;396.632538;21.497747
317;591.070984;394.406097;21.319563
318;590.722656;391.869751;21.202129
319;590.139832;389.041779;21.632376
320;589.799866;386.318542;21.78756
321;589.911377;383.560028;21.053133
322;589.510986;380.46225;21.083406
323;588.9104;377.073792;21.62075
324;588.732178;373.614838;21.324566
325;588.831299;370.248474;20.697018
326;588.556519;366.579193;20.991219
327;588.02063;362.679382;21.304367
328;587.908752;358.799194;20.879648
329;587.654602;354.766571;20.803692
330;587.708496;350.70108;20.652939
331;587.633789;346.575073;20.491146
332;587.380859;342.351624;20.535261
333;587.103699;338.147186;20.523737
334;586.894287;334.030212;20.582808
335;586.638489;329.342926;20.526985
336;586.492188;324.938293;20.506056
337;586.371399;320.6521;20.3312
338;586.261353;316.225311;20.33514
339;586.047852;311.909485;20.231218
340;586.18811;307.713837;19.993666
341;585.904724;303.401459;20.098478
342;585.669312;298.943756;20.179981
343;585.529419;294.829498;19.894009
344;585.437195;290.716248;19.750185
345;585.202637;286.487061;19.946148
346;585.037842;282.483704;19.848967
347;584.989868;278.496857;19.631851
348;584.790527;274.342072;19.885483
349;584.591064;270.467773;19.49161
350;584.756531;266.440674;19.300611
351;584.605835;262.526398;19.404123
352;584.362366;258.63681;19.582304
353;584.440369;254.834991;19.249664
354;584.408997;251.156586;19.245243
355;584.395081;247.421066;19.354645
356;584.371887;243.70372;19.11348
357;584.332581;240.174057;19.366169
358;584.306274;236.715408;19.269077
359;584.273743;233.403732;19.247295
360;584.181824;229.925598;19.228798
361;584.01947;226.669968;19.077015
362;584.006897;223.729736;18.876158
363;583.903809;220.941299;19.033148
364;583.836121;218.000381;18.894091
365;583.627808;214.877838;18.651434
366;583.469849;212.207993;18.639542
367;583.287659;209.938019;18.732487
368;583.095093;207.147125;18.815096
369;583.051453;204.747284;18.639503
370;582.807495;202.736923;18.515347
371;582.590271;200.525269;18.828203
372;582.534241;198.71434;18.632828
373;582.339966;196.487747;18.683044
374;582.168884;194.959351;18.48291
375;581.985291;192.969513;18.58053
376;581.671143;191.577637;18.681309
377;581.584351;190.075089;18.612301
378;581.370361;188.531509;18.598354
379;581.14679;187.638046;18.40007
380;580.917847;186.72464;18.316683
381;580.582031;185.704224;18.397696
382;580.253845;184.82695;18.445044
383;580.104736;184.380951;18.354057
384;579.84137;184.113037;18.220587
385;579.487732;183.769424;18.237555
386;579.229004;183.459717;18.323589
387;578.905884;183.236908;18.453556
