Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;804.160034;783.392456;99.123177;774.55072;676.056396;72.821388;745.743591;1002.846924;125.60289;762.793274;1122.252197;302.120331;799.805725;685.846924;70.110825
16;804.1427;783.404358;99.13131;774.616638;676.067871;72.778145;745.683044;1002.792236;125.670708;762.808411;1122.248047;302.103424;799.843323;685.845215;70.123871
17;804.112915;783.359436;99.099579;774.632507;676.076965;72.764008;745.681274;1002.7771;125.714722;762.835876;1122.335083;302.137604;799.871216;685.835938;70.145821
18;804.145691;783.35791;99.088127;774.652222;675.97583;72.836784;745.677307;1002.795776;125.743744;762.870667;1122.27356;302.182892;799.880066;685.830383;70.156609
19;804.147949;783.329041;99.202972;774.639832;675.941711;72.815407;745.624756;1002.783569;125.777023;762.75647;1122.416626;302.229004;799.877686;685.830566;70.155403
20;804.145569;783.345886;99.153839;774.682068;675.934753;72.839798;745.637512;1002.775085;125.799477;762.854675;1122.359985;302.219727;799.872559;685.833008;70.150169
21;804.168396;783.314453;99.209335;774.671997;675.919861;72.849838;745.620239;1002.784302;125.81234;762.895203;1122.364258;302.25119;799.914551;685.845032;70.16185
22;804.234192;783.310791;99.300438;774.683167;675.932251;72.849693;745.585083;1002.771057;125.873734;762.786255;1122.481323;302.289612;799.938171;685.842712;70.178314
23;804.220581;783.299927;99.29213;774.68927;675.938843;72.8442;745.566833;1002.764404;125.89962;762.967712;1122.370728;302.336639;799.897522;685.828125;70.169983
24;804.151001;783.30188;99.227287;774.690125;675.939453;72.842155;745.577209;1002.677734;125.917923;762.931091;1122.514526;302.419434;799.937866;685.742004;70.196053
25;804.134521;783.30426;99.210052;774.68927;675.938599;72.842903;745.55896;1002.754211;125.939384;762.908997;1122.604248;302.480438;799.936462;685.69519;70.219345
26;804.165466;783.290283;99.268913;774.608704;675.926147;72.814667;745.512146;1002.675964;125.994865;762.727356;1122.746216;302.667206;799.881714;685.692627;70.272285
27;804.118713;783.257935;99.328621;774.548035;675.935242;72.829987;745.447021;1002.732971;126.076469;762.813416;1122.856567;302.70163;799.81543;685.708313;70.252678
28;804.092773;783.250549;99.339081;774.563293;675.879333;72.849976;745.484375;1002.759827;126.105453;762.803528;1122.964233;302.835327;799.798523;685.730164;70.265312
29;804.033813;783.232666;99.341537;774.475708;675.917419;72.834984;745.489563;1002.745605;126.176147;763.443542;1122.584229;302.947052;800.134277;685.41687;70.698914
30;803.804199;783.18988;99.695732;774.138184;676.135925;73.222862;745.393066;1002.847107;126.174255;763.31073;1122.562256;303.084595;800.077148;685.540283;70.703087
31;803.618286;783.25354;99.880554;774.012878;676.13208;73.340744;745.334045;1002.886353;126.223282;762.905823;1123.203491;303.043762;800.095947;685.487915;70.851379
32;803.387939;783.234985;100.111877;773.952271;676.153748;73.281395;745.307434;1002.976685;126.29731;763.169189;1122.920532;303.295837;800.350281;685.300842;71.18396
33;803.241394;783.241211;100.366035;773.937012;676.262268;73.273857;745.233887;1003.094788;126.363327;763.010925;1123.481689;303.177063;800.319946;685.327393;71.318863
34;803.013428;783.309326;100.638618;773.869019;676.316956;73.319946;745.099426;1003.222656;126.486397;762.8927;1123.439697;303.602051;800.193176;685.489075;71.367996
35;802.905579;783.361938;101.075729;773.825378;676.424561;73.367371;744.878906;1003.431274;126.578697;763.074219;1123.919434;303.447052;801.127502;685.426025;72.137535
36;802.772217;783.365234;101.372231;773.749695;676.561218;73.254082;744.622498;1003.685913;126.824577;762.967346;1124.317749;303.533478;800.879028;685.643433;72.213791
37;802.56897;783.50293;101.650024;773.787659;676.749023;73.551468;744.362854;1003.988037;126.987373;763.0448;1124.501953;303.673004;799.951965;686.13501;71.648247
38;802.35907;783.709106;102.033882;773.738586;677.033813;73.893394;744.265076;1004.290466;127.132896;763.228882;1124.856323;303.746918;800.677673;685.675171;72.643646
39;802.366882;783.795349;102.823654;773.640259;677.243042;74.12606;744.14679;1004.606445;127.229805;763.380981;1125.164917;303.882965;801.05188;685.283142;73.648384
40;802.24823;783.881897;103.372101;773.610901;677.508789;74.426277;743.966553;1005.012146;127.312187;763.20874;1125.62793;304.25882;799.869141;686.255737;73.671028
41;802.042603;784.224182;104.191742;773.304932;677.838867;74.969238;743.958191;1005.334656;127.539665;763.357605;1126.121216;304.546875;799.610413;686.228027;74.988815
42;801.70813;784.998169;104.657417;772.672668;678.207642;75.72126;743.791138;1005.657715;127.746849;763.541138;1126.633545;304.667236;799.719543;686.141602;76.002731
43;801.41272;785.680359;105.018906;772.399109;678.672241;76.347969;743.663513;1005.865295;127.855064;763.818176;1127.126709;304.64682;799.528076;686.582031;76.531387
44;800.989685;786.266968;105.346809;772.270935;679.198608;77.439156;743.55896;1006.434692;128.018341;764.454895;1127.557495;304.531586;799.069092;687.284851;76.886978
45;800.532776;786.781738;106.099609;771.930054;679.736816;78.491669;743.450012;1007.164978;128.208725;764.534241;1128.042114;304.728973;797.547058;689.140442;77.453445
46;800.181641;787.43103;107.16732;771.62262;680.101746;79.537872;743.607788;1008.005432;128.694885;764.658508;1128.693604;305.034637;796.636047;690.315552;78.393166
47;799.883606;788.157715;108.194389;770.982605;680.648132;81.080055;743.699097;1008.695068;129.386063;764.933655;1129.395752;305.30899;797.47699;689.840271;80.500633
48;799.619629;788.762146;109.033379;770.222229;681.46228;83.206123;743.267212;1009.293884;130.012299;765.483826;1130.074341;305.616547;797.932617;689.52356;82.7211
49;799.226685;789.557312;110.952858;769.583862;682.105347;84.517853;742.918091;1010.251343;130.590118;765.762268;1130.983521;305.85022;797.256775;689.957031;84.535942
50;798.616638;790.469116;112.607506;769.318054;682.862915;85.48661;742.720642;1011.532104;131.115479;765.791687;1132.015259;305.756073;796.478638;691.006287;85.419968
51;798.278931;791.333008;113.756233;768.817078;683.912659;87.603096;742.908264;1012.432251;131.241867;766.06427;1132.882813;306.158295;794.50708;692.999939;86.583542
52;797.98175;792.070435;115.234818;767.93573;684.577209;89.23632;742.870178;1013.311157;131.366974;766.096497;1134.044556;306.601593;795.641663;692.821655;89.200729
53;797.136353;793.173767;116.595673;767.307373;686.00116;91.275497;742.789795;1014.671509;131.797638;765.994446;1135.222168;306.76825;795.374512;693.277222;92.492264
54;796.654236;794.447876;118.39164;766.503052;686.864746;93.409691;742.72522;1016.003723;132.758896;766.348328;1136.097656;307.037231;794.158813;694.379211;94.112198
55;795.899475;795.297302;120.300743;766.194946;687.71106;95.449081;742.36969;1017.084167;133.578552;766.713501;1137.46582;307.326233;792.728394;695.794312;96.08815
56;795.246033;796.342712;121.961479;765.154907;688.965576;97.48539;742.240967;1018.516968;134.128967;767.147644;1138.738647;307.483429;792.029846;696.729187;97.647552
57;794.53772;797.621155;123.959068;764.148193;690.401489;99.432777;742.45752;1019.668335;134.564102;767.438782;1139.844849;307.827515;790.360352;697.882141;99.736015
58;794.02832;799.055908;125.642929;763.14209;691.23822;101.556259;741.886292;1021.219421;135.370422;767.751099;1141.039063;308.418823;789.731934;699.347046;101.948936
59;793.265625;799.991089;128.347626;761.31665;692.782837;104.75856;741.350281;1022.693909;136.341476;768.267273;1142.306763;309.024475;789.348755;700.28186;105.277351
60;792.294373;801.545593;130.341354;760.484985;693.780212;106.896461;741.147644;1023.965881;137.283478;768.716919;1143.509155;309.412628;788.772583;701.549011;107.447441
61;791.06366;803.297668;132.512665;759.871765;695.10498;109.469078;741.168091;1025.676758;138.374741;769.178345;1145.000732;309.881775;787.571899;702.678406;109.810478
62;790.059326;804.419373;134.271439;759.13031;697.007202;111.256401;740.803101;1027.251709;139.299576;769.304443;1146.242798;310.050323;786.151733;703.81842;112.657356
63;789.049927;805.958008;136.768799;757.732239;698.459473;113.820679;740.479309;1029.044189;139.817566;769.921448;1147.689697;310.701416;785.20166;705.269592;114.959732
64;788.066284;807.512024;139.146713;756.470154;700.242554;116.269058;740.155151;1030.572754;140.488968;769.930603;1149.120239;311.177826;784.468506;706.81665;118.093887
65;787.120178;809.067566;141.234268;755.334167;701.832092;119.055344;740.027954;1032.667236;141.82309;770.482788;1150.560059;311.626221;782.781433;708.70166;120.899239
66;786.03186;811.379578;143.294022;754.380005;703.467224;121.575508;739.479553;1034.337524;142.684769;770.963257;1152.084717;312.040161;781.678345;710.483765;122.856117
67;784.988159;812.847107;145.475983;752.893372;705.344727;124.511108;739.045105;1036.257568;143.282867;771.202026;1153.637085;312.57666;779.875732;712.364868;124.963501
68;784.020813;814.878357;148.148865;751.905579;707.405518;126.710266;738.18811;1038.289795;144.220688;771.117554;1155.534424;313.325195;778.846619;713.891846;128.327667
69;783.072693;816.688049;150.001572;750.153564;709.148926;129.198029;737.840637;1040.364624;145.630722;771.29364;1157.035767;313.521545;778.511719;715.134705;131.192307
70;781.829224;818.849548;152.292526;748.774109;711.191101;131.776428;737.435303;1042.485474;146.379364;771.465637;1158.834961;314.088104;777.020996;718.030334;133.792389
71;780.748291;820.639587;154.352722;747.186096;713.199768;134.912613;736.646423;1044.449097;147.30896;771.725525;1160.321777;314.320862;775.738037;719.445984;136.634171
72;779.87085;823.100098;156.996857;746.375305;715.248657;137.34761;736.24762;1046.869019;148.911407;771.818787;1162.151733;314.961395;773.641113;722.264221;138.633621
73;778.497925;824.963806;159.634995;744.888855;717.696533;140.10376;735.810242;1049.239868;149.721466;772.498352;1163.81311;315.828125;772.940857;723.696655;141.207901
74;776.979614;827.650879;161.756241;744.029907;719.709717;142.598846;735.422913;1051.429688;150.686478;773.099426;1165.679688;316.34137;771.274231;726.027283;144.216461
75;775.636292;829.71814;163.591629;742.434937;722.099792;144.664703;734.819214;1053.943237;151.877411;773.458862;1167.457275;316.653748;770.258362;728.266479;147.5
76;774.348267;832.046448;165.869019;741.057739;724.674377;147.087296;734.346802;1056.471802;152.583023;773.933411;1169.409302;317.756805;769.030518;730.354187;149.473694
77;773.100891;834.589355;167.748566;739.691162;726.928284;149.240112;733.796387;1058.81543;153.536179;774.303101;1170.90271;318.629639;767.620483;732.559814;152.051193
78;771.603638;836.761963;170.489853;738.453857;729.503174;151.318451;733.139038;1061.404785;154.745239;774.444763;1173.069824;318.960968;765.631653;735.469238;154.172623
79;770.305115;839.240723;172.40303;736.905212;732.016541;154.15007;732.79895;1064.069824;155.630066;774.143311;1175.135376;319.474731;765.030945;737.780457;156.352158
80;768.863892;841.740601;174.724289;735.116821;734.276611;156.549454;732.045532;1066.631592;156.550858;774.59137;1177.009644;320.435211;763.247437;740.239746;158.936172
81;767.607239;844.241821;176.352554;733.658936;736.716064;158.679428;731.210388;1068.942383;157.624512;775.076843;1179.07666;321.325623;761.37085;743.073669;161.049881
82;766.331299;846.983582;178.311691;732.532715;739.453491;160.873901;731.050293;1071.554932;159.260498;775.310669;1181.054077;321.906403;760.590393;745.341187;163.01857
83;764.892212;849.233093;180.451477;730.281799;742.065125;163.579315;730.597229;1074.380615;160.294098;775.604004;1183.154663;322.784515;758.646973;747.752869;165.478699
84;763.825317;852.125732;182.328217;729.158447;744.266846;165.252151;729.832825;1077.135742;161.078705;776.4198;1185.008667;323.351501;757.359924;750.705078;167.229355
85;762.320923;854.842834;184.044708;727.477966;747.131287;167.041336;729.345764;1079.854126;162.580338;777.03833;1187.011597;323.672333;755.87146;753.241821;169.056091
86;761.171204;857.154785;185.666153;725.432251;750.069641;169.740372;728.955994;1082.303101;163.43718;777.57489;1188.800659;324.405914;754.388245;755.262024;171.595947
87;759.882935;860.0354;187.581741;724.663208;752.366882;170.7957;728.28418;1085.150391;164.532562;778.687317;1190.723755;325.527344;752.591736;758.504333;173.289108
88;758.411133;862.679871;189.609894;723.37677;755.088196;172.254562;727.995605;1088.099487;166.065765;778.860107;1193.01123;326.322144;750.946289;761.208984;175.076767
89;757.147034;865.565918;191.386826;721.983337;758.081848;173.722015;727.899292;1090.785522;166.791794;779.11261;1194.711304;326.703278;749.756165;763.625061;177.612549
90;755.81781;868.425293;192.828873;720.301025;761.207458;175.883163;727.5498044999999;1093.5588375;167.8281785;780.074585;1196.664307;327.431366;748.454834;766.487366;179.255951
91;754.683655;870.870972;194.432739;718.901794;763.779541;177.70607;727.200317;1096.332153;168.864563;780.671326;1198.650269;328.317047;746.963623;768.627258;181.495285
92;753.284912;873.418274;196.076721;717.221802;766.513977;179.858276;727.305969;1099.188721;169.812576;781.15918;1200.424072;329.059387;745.30603;771.675537;182.415466
93;752.093994;876.5755;197.860565;716.091858;769.217407;181.017532;726.738342;1102.146851;170.657822;781.714294;1202.27002;329.919861;743.876648;774.732849;184.389999
94;750.524719;879.233765;199.495926;714.337036;772.282654;183.354034;726.223083;1105.039795;171.908188;781.974731;1204.429688;330.517914;742.348694;777.238953;185.794357
95;749.33844;882.019348;201.083527;712.670288;775.474243;184.850998;726.110718;1107.817261;173.344131;782.395508;1206.236206;331.148041;740.876465;779.892517;187.657608
96;747.983643;884.85022;202.462265;711.763611;778.029541;185.755829;725.904785;1110.509399;174.229446;783.077148;1207.994629;332.301422;739.255798;782.995117;189.259781
97;747.038025;887.479248;203.580292;710.336853;780.811646;186.687241;725.8686523333333;1113.391764;175.16685966666665;783.75531;1210.005249;333.137878;737.705566;785.783081;190.649414
98;745.673401;890.052368;205.247375;708.361084;783.603271;188.670914;725.8325196666666;1116.274129;176.10427333333334;784.083801;1211.961182;333.4888;736.907043;788.119141;192.019012
99;744.587891;893.212036;206.781052;707.218445;786.460327;189.49057;725.796387;1119.156494;177.041687;784.88208;1213.903809;334.152649;735.034424;791.132996;192.949097
100;743.356873;895.720886;208.140823;705.78949;789.577026;190.522629;724.96637;1122.051636;178.537766;785.590881;1215.769775;334.79306;733.908508;793.849731;194.28624
101;742.29718;898.322937;209.362305;704.916199;792.329834;191.697418;724.67865;1124.635864;179.348755;786.308289;1217.535156;335.616394;732.096558;796.64032;195.54129
102;741.277588;901.021118;210.106827;703.237732;794.875305;192.449738;725.170227;1127.325439;179.760269;787.390808;1219.181396;336.370789;731.064514;799.63385;196.329178
103;740.040771;903.385315;211.671219;701.64209;797.711304;193.685028;725.353699;1130.297852;180.624161;788.288635;1221.078979;336.547577;729.271729;801.839478;197.822327
104;738.956665;906.286194;212.577576;699.56073;800.841675;195.203766;725.352356;1133.078857;181.159073;788.368713;1222.840454;337.470917;728.135315;804.572021;198.31073
105;738.390076;908.901794;213.476166;698.85498;803.338867;195.122589;725.2574465;1135.6030879999998;182.243019;789.145752;1224.612671;338.440521;726.940308;807.800537;199.443085
106;737.088684;911.135376;214.360687;697.635742;806.080383;196.211029;725.162537;1138.127319;183.326965;789.959839;1226.20459;338.949829;725.114136;810.004517;200.186264
107;736.057068;914.087769;214.933868;695.802002;808.567505;197.714569;725.474487;1140.892334;183.927139;790.560913;1227.901733;339.6604;724.503235;812.471802;200.751511
108;735.273926;916.581482;214.931931;694.711609;811.250977;197.476822;725.515442;1143.229614;184.616714;791.240112;1229.363892;340.070557;722.922119;815.095459;201.573029
109;734.317749;918.897949;215.675919;693.861328;814.171204;197.462036;725.332092;1145.746338;185.701431;792.35376;1230.854858;340.637085;721.835938;817.499023;202.210724
110;733.368042;921.632324;216.805237;692.546692;816.764709;198.397598;725.386688;1148.4046629999998;186.226524;793.32782;1232.429199;341.381195;720.532532;820.313965;202.130753
111;732.665527;923.92218;217.291611;691.454346;819.124207;198.966019;725.441284;1151.062988;186.751617;793.945984;1234.048218;341.956848;719.276306;822.4422;202.970993
112;731.888733;926.309814;217.631912;690.449768;821.929871;198.939651;725.427246;1153.400269;187.551636;794.408142;1235.527466;342.336334;717.725586;825.194153;203.433151
113;730.994385;928.311646;218.50325;689.017212;824.394836;199.153976;725.484802;1155.766479;187.917984;794.825012;1236.873657;343.064758;716.875916;827.421631;203.550766
114;730.136902;931.037842;218.838501;687.437378;826.638428;200.074051;725.831909;1158.291504;188.291306;795.544556;1238.446411;343.696594;716.040466;830.016357;203.386017
115;729.276367;933.291077;218.842712;686.640808;828.901672;200.399063;725.4532775;1160.475708;189.237099;796.492432;1240.015991;344.275757;714.769287;832.666748;203.450058
116;728.43811;935.682312;219.268814;685.217896;831.426636;200.705399;725.074646;1162.659912;190.182892;796.875549;1241.320313;344.615204;713.93512;834.295288;203.603104
117;727.637939;937.854675;219.2901;684.551147;833.546692;200.017639;725.725281;1165.105591;190.765442;797.34137;1242.753784;345.068237;712.460938;836.867249;204.074524
118;726.838928;939.694458;219.864792;683.79071;835.991028;199.87175;726.550232;1167.230103;191.001266;798.277039;1244.054199;345.527924;711.928528;839.077759;204.460861
119;725.877869;942.035889;220.213593;683.333984;838.525757;199.166718;726.718567;1169.542725;191.613037;799.029907;1245.238647;346.084564;710.889587;841.477844;203.888123
120;725.057678;944.260437;220.197815;682.141296;840.628479;199.483002;726.411865;1171.803345;192.088608;799.606628;1246.584351;346.743195;709.856079;843.582947;203.567368
121;724.435608;946.261353;220.213364;680.123657;842.916992;200.444672;726.390503;1173.860107;192.131317;800.70282;1247.564087;346.757233;709.329712;845.837158;203.399445
122;723.840149;948.3078;220.222672;679.048401;844.874268;200.398911;726.5732419999999;1175.9733275;192.6476135;801.423889;1248.953491;347.066284;707.864746;847.698486;203.200333
123;723.099854;950.068787;220.034653;678.512085;847.120239;199.653351;726.755981;1178.086548;193.16391;802.055542;1250.056274;347.514099;706.637207;850.257019;203.254333
124;722.990112;952.261353;220.56546;677.453979;849.587036;199.350571;726.809143;1180.03894;193.986389;802.502502;1251.216675;348.178528;705.816162;851.74176;202.992523
125;722.362488;953.904297;219.9095;677.078796;851.550049;198.643661;726.923462;1181.739746;194.405823;803.282593;1252.327026;348.779968;704.565979;854.337402;202.710556
126;721.662109;956.13562;219.867416;676.050964;853.792114;198.441071;727.403198;1183.655884;194.684479;804.039856;1253.535889;349.286621;704.186951;855.781006;202.104233
127;720.934998;957.520325;220.036072;675.224487;855.713745;197.639954;727.808899;1185.611938;194.815109;804.414246;1254.557129;349.616486;703.258057;858.016113;201.628815
128;720.451416;960.033936;219.76825;674.472778;857.733582;197.139954;727.484009;1187.616089;195.438217;804.783447;1255.645508;350.164429;702.32428;860.071228;201.145691
129;719.613464;961.637573;219.23912;673.650085;859.693298;196.665375;727.114685;1189.539551;195.750946;805.291687;1256.748047;350.590057;701.769409;861.554871;200.457062
130;718.950623;963.522766;219.147629;672.728882;861.677124;196.289459;727.33783;1191.501587;195.74527;806.052246;1257.824707;351.012512;700.841309;863.809265;200.135559
131;718.763733;965.154602;218.928909;671.994507;863.52655;195.960464;727.855225;1193.060791;196.023056;806.502563;1258.749634;351.428009;699.867981;866.116699;199.473145
132;718.218262;966.639343;218.572388;670.622009;865.50415;196.414734;728.631775;1194.830322;195.981003;806.911499;1259.842529;351.977142;699.740845;867.247742;198.884796
133;717.58313;968.565613;217.911148;670.117371;867.180298;195.374084;728.463684;1196.423828;196.524536;807.374878;1260.828857;352.239899;698.562805;869.025757;198.340805
134;716.885559;970.192749;217.338074;669.77594;868.9729;194.083389;728.32251;1198.025269;197.29599;807.925598;1261.751953;352.399261;697.727966;871.062378;197.48996
135;716.166748;971.619568;217.172775;668.951355;870.748169;193.945343;728.734802;1199.342529;197.537552;808.478455;1262.696289;352.740326;697.202576;872.904419;197.329163
136;715.678223;973.391052;216.740921;668.02356;872.423218;193.527206;729.159912;1201.111206;197.363892;808.809998;1263.582642;353.004333;696.693237;873.821045;196.457169
137;715.212524;974.981445;215.97934;666.84436;873.851807;193.356598;729.488647;1202.467041;197.360596;809.292419;1264.536011;353.291565;695.915527;875.677673;195.826523
138;714.572998;976.089355;215.67601;666.617371;875.451111;192.283081;729.492737;1204.023682;197.473587;810.100952;1265.374634;353.665161;694.867676;877.526672;195.116653
139;713.924683;977.624573;215.252594;665.992249;877.126892;191.523285;729.61998;1205.463013;197.62953575;810.788025;1266.097412;353.936035;694.537964;878.538147;194.291138
140;713.672852;979.102478;214.310303;664.328369;878.511719;191.363068;729.7472230000001;1206.902344;197.7854845;811.240967;1266.816284;354.199738;693.879578;880.157715;193.462158
141;712.96283;980.043823;213.740463;663.991455;879.919495;190.344055;729.874466;1208.341675;197.94143325;811.595337;1267.523071;354.50766;692.562683;881.816589;192.56189
142;712.185974;981.640198;213.102478;663.553711;881.380798;188.838318;730.001709;1209.781006;198.097382;812.328186;1267.89563;354.50943;691.84613;882.93396;191.792267
143;711.611694;982.945068;212.346909;662.170593;882.85437;188.587143;730.284058;1210.627808;198.097458;813.04071;1268.444214;354.582977;691.439697;884.34082;191.083069
144;711.13623;983.913513;211.470993;661.689392;884.111572;187.425812;730.145752;1211.7229;198.445648;813.622803;1269.214722;354.869812;690.226929;885.834167;190.058685
145;711.010376;984.799866;211.251587;661.21759;885.419128;186.036697;730.496216;1212.837646;198.74823;813.974731;1269.864258;355.056946;689.311829;887.162109;189.125107
146;710.388062;986.267456;210.797195;660.737671;886.778625;184.509674;731.023682;1213.750122;198.535477;814.294983;1270.358032;355.323578;688.938049;888.190002;188.359467
147;709.995483;987.443787;209.970398;660.122803;888.16864;183.549225;731.862183;1214.75;197.821213;814.599487;1270.952881;355.651917;688.335022;889.207214;187.294571
148;709.476868;988.083313;208.988724;658.9104;889.138672;182.939224;732.000916;1216.06604;198.010406;814.882507;1271.524902;356.018982;687.091614;890.398682;186.386536
149;709.101074;988.880615;208.359085;658.670105;890.232239;181.749359;732.000732;1217.116333;198.205719;815.125427;1272.011719;356.11319;686.520142;891.820862;184.991501
150;708.762756;990.209717;208.108749;658.250488;891.578247;180.553543;731.982971;1217.933472;198.135223;815.455078;1272.462402;356.261505;685.848328;892.792358;184.201096
151;708.105408;991.418762;207.283127;657.465576;892.72345;179.668121;732.051575;1218.830444;198.073669;815.69397;1273.041016;356.333893;685.848572;893.878357;183.394455
152;707.233643;992.25824;206.477066;656.126465;893.502808;179.793518;732.087524;1219.75708;198.177887;815.852356;1273.678833;356.36441;685.493103;894.874817;182.731812
153;707.052307;992.856262;206.041473;655.877441;894.342285;178.901489;732.065857;1220.661621;198.455338;815.963928;1274.154663;356.506683;684.673523;895.661926;181.540329
154;706.628357;993.528809;205.51651;655.934692;895.505493;177.31926;732.293457;1221.267456;198.63295;816.302612;1274.556152;356.571564;683.895569;896.747986;180.22229
155;706.454651;994.292847;205.113861;655.713928;896.495972;175.975464;732.525208;1221.839233;198.437973;816.269104;1274.931763;356.62326;683.549194;897.359863;180.088028
156;706.314209;995.259583;204.511215;654.384949;897.187317;176.40448;732.827209;1222.537354;198.172409;816.289917;1275.367065;356.802612;683.472656;898.343323;179.770294
157;705.943237;996.079285;203.879684;654.029358;897.901855;175.799759;733.001648;1223.262207;197.977127;816.56897;1275.680176;356.939728;683.212097;898.846069;178.827881
158;705.645996;996.59375;203.60347;653.918335;898.942566;174.777969;733.066223;1224.06897;197.800934;816.851685;1275.991577;356.955475;682.523132;899.702942;178.064224
159;705.771179;997.055115;203.408432;653.77594;899.829102;173.947342;733.141235;1224.61084;198.085342;816.969727;1276.560425;356.924438;682.040161;900.384033;177.646698
160;705.776001;997.572327;203.101593;653.504028;900.575317;173.404678;733.144714;1225.147827;197.894669;817.31366;1276.912842;356.893951;681.657837;901.096924;177.274017
161;705.637878;998.163269;202.71637;653.229126;901.096985;173.021255;733.229126;1225.593018;197.569702;817.644958;1277.290527;356.813049;681.259033;901.963196;176.798157
162;705.609497;998.707153;201.872604;652.988403;901.624146;172.698822;733.484497;1226.00769;197.380814;817.93866;1277.589233;356.737396;680.889832;902.409302;176.263504
163;705.473511;999.103027;201.156586;652.783569;902.211609;172.294617;733.728333;1226.406738;197.203247;818.191833;1277.83667;356.722809;680.611633;902.882385;175.788101
164;705.47644;999.531616;200.887741;652.555359;902.817566;171.901062;733.926086;1227.062012;196.867828;818.28717;1278.137817;356.756104;680.318909;903.543274;175.352539
165;705.415344;1000.026184;200.56485;652.366699;903.431091;171.463699;734.190857;1227.568115;196.770279;818.27533;1278.377686;356.718842;680.473999;904.310608;174.789948
166;705.379883;1000.412231;200.235916;652.068787;903.967163;171.142776;734.374451;1227.946045;196.7836;818.290649;1278.658081;356.803284;680.59137;904.600586;174.539719
167;706.123413;999.385986;200.204315;651.993835;904.31781;170.193604;734.601563;1228.350586;196.868973;818.669922;1278.84375;356.628113;680.576416;904.854492;174.559174
168;705.65271;1000.650513;199.589828;651.967712;904.743042;169.615784;734.743164;1228.749146;196.814789;818.944519;1279.131104;356.558533;680.407104;905.190979;174.31514
169;705.400879;1001.312744;199.298553;651.786194;905.046509;169.403961;735.087219;1228.938232;196.513809;819.215027;1279.39856;356.687561;680.466736;905.312561;173.713501
170;705.167786;1001.462769;198.884109;651.4823;905.377441;169.297806;735.296631;1229.17749;196.295074;819.451721;1279.526367;356.594971;680.262756;905.476379;173.016739
171;705.004211;1001.997742;198.382034;651.908386;905.887024;168.456116;735.40686;1229.322388;196.19725;819.904907;1279.625122;356.345673;680.070618;906.033752;172.065445
172;704.983337;1002.344299;198.004822;651.766235;906.241516;168.137589;735.391907;1229.413696;196.227966;820.191162;1279.783325;356.193604;679.894043;906.477173;171.616364
173;704.734436;1002.57959;197.827637;651.377686;906.527344;168.060806;735.362366;1229.506226;196.331512;820.290405;1279.922729;356.226868;679.7724;906.7229;171.248672
174;704.549683;1002.724792;197.755875;650.799377;906.673645;168.165985;735.326111;1229.629639;196.315338;820.384277;1280.073486;356.193146;679.245544;906.919983;170.727951
