Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;832.426025;735.152649;106.546776;801.367249;928.648621;234.800323;818.333679;645.117493;46.55101;825.210449;1015.109375;344.423462;848.410217;657.75415;44.008785
39;832.476501;735.118042;106.472481;801.365601;928.627502;234.816803;818.3396;645.144531;46.575916;825.192444;1015.102295;344.410675;848.585449;657.653015;44.238865
40;832.481079;735.137451;106.476791;801.388672;928.641907;234.802948;818.396606;645.151917;46.635128;825.20282;1015.102722;344.408295;848.634888;657.564209;44.200962
41;832.465942;735.130066;106.487602;801.390991;928.652039;234.817535;818.44812;645.064514;46.610714;825.257568;1015.091797;344.451569;848.662964;657.602905;44.312607
42;832.435974;735.094727;106.494728;801.622253;928.67334;234.647812;818.34552;645.115173;46.593151;825.238586;1015.095642;344.430481;848.508545;657.753052;44.188801
43;832.512939;735.096985;106.450378;801.478333;928.63855;234.694;818.377319;645.138428;46.570278;825.164246;1015.194153;344.395111;848.687195;657.52124;44.404957
44;832.501953;735.088806;106.421059;801.411377;928.609924;234.726715;818.3797;645.117249;46.532948;825.131165;1015.233948;344.274231;848.364624;657.835876;44.095875
45;832.473877;735.136047;106.423111;801.411316;928.598633;234.705048;818.328125;645.12915;46.567402;825.134216;1015.238281;344.262848;847.905029;658.031189;43.489841
46;832.483582;735.088562;106.390465;801.612488;928.65155;234.435165;818.349426;645.162964;46.649345;825.170715;1015.235535;344.259521;848.144958;657.787598;43.689762
47;832.528137;735.119812;106.432945;801.457581;928.654602;234.662628;818.349609;645.153687;46.59988;825.144592;1015.235352;344.279755;848.501038;657.588318;43.985825
48;832.543823;735.116333;106.411942;801.464111;928.69104;234.7332;818.35437;645.148254;46.547802;825.220886;1015.239746;344.310425;848.738403;657.494995;44.436874
49;832.522583;735.104431;106.406715;801.482971;928.706177;234.746216;818.370605;645.180847;46.590946;825.268311;1015.235107;344.275238;848.337097;657.778931;43.85603
50;832.48175;735.104431;106.393356;801.510803;928.715454;234.767273;818.405396;645.169617;46.599533;825.213928;1015.330078;344.228058;848.109863;657.780884;43.65081
51;832.566772;735.106506;106.454231;801.436218;928.692627;234.691177;818.347412;645.161926;46.621971;825.245361;1015.367249;344.167511;847.878357;657.980469;43.345455
52;832.49585;735.104126;106.404778;801.465881;928.789734;234.708038;818.316101;645.134216;46.60677;825.252014;1015.350403;344.190765;848.396362;657.624207;44.069759
53;832.567932;735.068298;106.466537;801.50946;928.75885;234.741257;818.317505;645.129639;46.599995;825.209961;1015.365845;344.113708;848.55957;657.547424;44.199421
54;832.524109;735.07666;106.478104;801.560547;928.758118;234.82428;818.289124;645.036194;46.472183;825.305908;1015.378113;344.112793;848.463013;657.587463;43.96899
55;832.564819;735.061096;106.483177;801.555359;928.751953;234.862366;818.362244;645.101379;46.554829;825.30835;1015.377808;344.121704;848.499878;657.540771;44.053074
56;832.556519;734.989807;106.547272;801.740845;928.708801;234.534348;818.363098;645.154358;46.581707;825.307617;1015.4646;344.140747;848.641785;657.528748;44.359558
57;832.551575;734.977905;106.56086;801.607971;928.862549;234.786133;818.374573;645.151917;46.613674;825.287903;1015.489014;344.172485;848.740295;657.487366;44.428951
58;832.511292;735.016418;106.573799;801.569031;928.829102;234.878143;818.309204;645.140747;46.648277;825.293213;1015.479309;344.157349;848.756348;657.49585;44.487831
59;832.508362;735.021118;106.516884;801.497498;928.86084;234.768387;818.295471;645.132263;46.644932;825.371521;1015.480835;344.178345;848.486633;657.5979;44.10783
60;832.53241;735.028015;106.501114;801.514893;928.791565;234.819016;818.323853;645.153503;46.636806;825.393799;1015.575012;344.209534;848.408569;657.570984;44.216579
61;832.585938;735.023804;106.460243;801.518982;928.769958;234.802383;818.363586;645.123291;46.588852;825.384094;1015.595337;344.218842;848.602661;657.532776;44.371159
62;832.567871;735.010315;106.433426;801.490112;928.745972;234.771225;818.34845;645.146729;46.576618;825.513794;1015.597168;344.223083;848.633911;657.478149;44.436844
63;832.61438;734.986145;106.489883;801.470459;928.798462;234.739563;818.329163;645.124146;46.533428;825.56189;1015.597534;344.20874;848.434692;657.531067;44.339508
64;832.639954;734.993958;106.510635;801.472107;928.70343;234.768341;818.327942;645.166077;46.652081;825.56189;1015.702271;344.294647;848.625732;657.389954;44.557674
65;832.667908;734.952576;106.501801;801.430115;928.733704;234.751648;818.300232;645.019043;46.404869;825.657593;1015.718872;344.327362;848.850098;657.284607;44.774147
66;832.628662;734.945618;106.568634;801.362122;928.698303;234.811493;818.350952;645.105164;46.5741;825.676514;1015.82605;344.381958;849.089722;657.10022;45.017822
67;832.614197;734.955811;106.606148;801.324768;928.637756;234.854919;818.348816;645.155945;46.613976;825.770569;1015.93988;344.523651;849.111328;656.966064;45.006165
68;832.583496;734.882202;106.608246;801.327759;928.687378;234.872833;818.346497;645.145447;46.550201;825.887085;1015.977295;344.675323;849.000793;657.022339;45.073204
69;832.612183;734.885559;106.631905;801.318909;928.720886;234.883667;818.305664;645.034302;46.40818;825.998474;1016.084351;344.749603;849.034485;656.99353;45.154415
70;832.603943;734.830688;106.753601;801.218933;928.734802;234.950226;818.329346;645.032776;46.595818;826.083008;1016.180847;344.951996;848.951477;657.036682;45.060337
71;832.578674;734.820618;106.750267;801.077698;928.80365;235.002258;818.338013;645.131409;46.629662;826.181519;1016.201721;345.038025;849.033142;656.867737;45.136787
72;832.549316;734.823486;106.763283;800.995972;928.79718;235.079132;818.374695;645.156433;46.700172;826.224731;1016.30835;345.173981;848.918945;657.087708;45.198662
73;832.569946;734.71283;106.860695;800.859192;928.861511;235.183426;818.451172;645.136597;46.692062;826.289673;1016.406494;345.276215;848.936707;657.007568;45.256691
74;832.635315;734.666992;106.933861;800.730347;928.893799;235.310776;818.443176;645.152954;46.777336;826.45575;1016.452026;345.414063;849.00061;657.059387;45.348259
75;832.621826;734.675659;107.087212;800.559021;929.011353;235.423874;818.443848;645.175781;46.834389;826.577576;1016.511719;345.550964;848.999023;657.089905;45.514679
76;832.77356;734.72699;107.450958;800.305054;929.20813;235.628387;818.453186;645.27417;47.007885;826.638855;1016.614075;345.668488;848.743713;657.220886;45.563282
77;832.749207;734.785583;107.614105;800.139587;929.284058;235.707687;818.480835;645.32428;47.027042;826.594604;1016.717163;345.717407;848.808228;657.311829;45.574871
78;832.796448;734.868958;107.788788;799.948547;929.47821;235.895096;818.508057;645.455688;47.281364;826.714539;1016.891052;345.977722;848.874451;657.494507;45.903351
79;832.863159;734.908875;107.978828;799.70874;929.604614;236.071884;818.48761;645.49884;47.484947;826.796631;1017.096863;346.115906;848.919861;657.710632;46.024292
80;832.832581;735.074341;108.097404;799.637756;929.791748;236.316666;818.566528;645.620361;47.567036;826.96344;1017.217712;346.322815;848.878906;657.982727;45.897449
81;832.830261;735.333008;108.367325;799.523743;929.92926;236.557144;818.23584;645.588257;47.909435;826.973999;1017.414795;346.423523;848.58844;658.443054;45.669842
82;832.808777;735.502197;108.565292;799.337769;929.975525;236.758347;818.246887;645.577271;48.262646;827.03241;1017.706482;346.488892;848.501648;658.819092;45.619312
83;832.842957;735.734131;108.757683;799.224426;930.118286;236.935287;818.449463;645.783997;48.380936;827.174255;1017.935181;346.60907;848.53064;659.187378;45.792229
84;833.027161;735.918945;109.190315;799.173889;930.419495;237.113358;818.620178;645.926331;48.491543;827.248657;1018.056519;346.607086;848.672852;659.446228;46.076271
85;833.045227;736.047363;109.340416;799.13092;930.660217;237.239853;818.850037;646.016907;48.714397;827.352844;1018.334534;346.613098;848.953918;659.588257;46.747932
86;833.101807;736.217834;109.706039;799.087952;930.953613;237.27977;819.211304;646.044128;49.190174;827.474731;1018.642944;346.65448;849.697205;659.344421;47.93885
87;833.102112;736.403564;109.980247;799.097839;931.333862;237.351135;819.507874;646.1604;49.865967;827.514343;1018.89209;346.591705;849.882751;659.201843;49.152359
88;833.120911;736.670715;110.404144;799.09198;931.835632;237.482803;819.561523;646.308777;50.655407;827.606873;1019.267944;346.711395;850.028137;659.292236;50.044083
89;833.052307;737.040161;110.88504;799.19043;932.425232;237.700531;819.553284;646.621826;51.376694;827.805603;1019.776489;347.057098;850.061462;659.381348;51.033443
90;833.062927;737.579346;111.764389;799.226685;933.225952;237.867935;819.552185;646.879272;52.024086;827.525574;1020.149048;347.313934;849.871582;659.623962;51.670364
91;832.974243;738.138611;112.672211;799.247559;933.644592;238.032349;819.550903;647.106995;52.974747;827.39679;1020.654602;347.61969;850.711609;659.227905;53.225582
92;832.961304;738.641357;113.357536;799.222473;934.110229;238.235138;819.570435;647.319519;54.126328;827.411316;1021.247864;347.8172;850.911011;659.511475;54.241066
93;833.31073;739.083984;113.984497;799.023926;934.758667;238.633957;819.827209;647.598206;55.456924;827.608765;1021.824402;347.867706;850.741638;659.699707;55.066845
94;833.546631;739.637939;115.06118;799.056702;935.596741;238.9198;820.011169;647.987122;56.694397;827.669922;1022.499573;348.175201;850.796448;660.101868;56.293678
95;833.475037;740.149963;116.145012;798.86676;936.684753;239.266403;820.195679;648.276428;57.341793;827.751526;1023.400269;348.791138;850.860474;660.306885;57.950623
96;833.471008;740.305908;117.123695;799.057556;937.500977;239.791534;820.258118;648.741394;58.402187;827.624573;1024.429199;349.368103;850.884155;660.741089;59.097519
97;833.428894;740.529846;117.988632;798.80719;938.23584;240.085663;820.454468;649.156677;60.512146;827.535706;1025.244507;349.205139;851.245117;660.98877;60.565697
98;833.738525;741.416687;119.153511;798.600342;939.113159;240.335129;820.634583;649.176575;62.015743;827.567505;1026.02124;349.251709;851.135132;661.643982;61.856369
99;833.983948;742.31897;120.637413;798.341003;940.300659;240.661148;819.990112;649.526184;63.935646;827.676758;1027.056274;349.224304;851.535278;661.673645;63.949535
100;833.892151;742.927551;121.570999;797.978638;941.373108;240.914322;820.030396;649.937134;65.692848;827.657654;1028.0625;349.091125;851.838684;662.218628;65.486473
101;834.084106;743.295532;122.778244;797.716919;942.510071;241.164978;820.776917;650.141907;67.324608;827.598938;1029.189209;349.347931;851.956116;662.894226;66.690697
102;834.291748;743.73053;124.18045;797.511658;943.590332;241.480438;821.305786;650.527344;68.580551;827.636169;1030.355469;349.593506;852.623108;662.946289;68.659447
103;833.903198;744.524597;125.415718;797.347046;944.772827;241.553864;821.566895;651.02948;69.998978;827.262695;1031.38501;349.929291;852.925842;663.434509;71.068184
104;834.099792;745.299377;126.688736;797.345032;945.983032;241.798477;822.098083;651.581055;71.931717;827.139099;1032.53125;350.106262;852.896851;663.988281;72.327438
105;834.237366;746.08606;128.378616;797.101746;947.083801;242.00972;822.027588;652.20929;74.086273;827.220764;1033.660034;350.394043;852.540222;664.831177;73.304764
106;833.999268;746.796265;130.141983;796.516357;948.579102;242.256577;822.411194;652.458435;75.449539;827.060486;1035.104736;350.398529;853.188599;664.692322;75.89772
107;833.96344;747.55365;131.386261;795.905945;950.017944;242.853668;822.583008;653.078613;78.215721;826.885193;1036.272583;350.416595;853.448242;665.327576;77.878006
108;834.162231;748.406677;132.934357;795.343384;950.934937;243.519669;822.629395;653.411804;79.911804;826.660217;1037.411865;350.706482;854.292847;665.826294;80.157913
109;834.210449;749.122925;134.375275;795.262878;952.21698;243.878693;822.957336;653.858948;81.838051;826.47937;1038.75354;350.954803;854.228027;666.846619;82.084389
110;834.157837;750.178406;136.510513;794.858887;954.007629;244.337952;823.111206;654.646057;84.160088;826.352173;1039.87793;351.006348;853.515442;667.933838;83.331215
111;834.238159;751.09906;138.198792;794.539673;955.138;244.509842;823.328918;655.328796;85.860252;826.100769;1041.393555;351.473602;854.155273;668.291382;85.976395
112;834.671448;751.956116;139.734482;794.039917;956.735474;244.927658;823.729187;656.03717;88.411751;826.088135;1042.758057;351.899292;854.904358;668.214722;88.190582
113;834.320007;752.923035;141.521805;793.368652;958.08905;245.694244;823.563354;656.692139;90.393349;825.826355;1043.940063;352.226105;855.267639;669.05365;90.831665
114;834.341248;754.106445;143.295837;792.709717;959.276733;246.373703;823.867981;657.586731;92.699364;825.564148;1045.426147;352.331238;855.684631;670.182617;93.107544
115;834.489136;755.468567;145.132538;792.152283;961.230103;246.785965;824.006348;658.615784;94.974754;825.474548;1046.613159;352.511932;854.590881;671.660706;94.645447
116;834.195435;756.262939;146.759918;791.85968;962.676575;247.314407;823.828796;659.658752;97.149155;825.284912;1048.194336;352.677338;854.808777;672.247803;97.226135
117;833.855835;757.724243;148.283569;791.672424;964.468323;247.863754;823.994934;660.368469;100.204857;824.961365;1049.66626;353.1203;855.035156;672.881836;99.092888
118;833.901794;759.133972;150.447876;791.075439;966.147156;248.360764;823.719421;661.345947;102.412964;824.744995;1051.295532;353.115173;854.205444;674.801147;100.972664
119;833.676392;760.057007;152.574249;789.851074;967.75708;248.908752;823.830994;662.43396;104.852097;824.550598;1053.008301;353.668915;854.696411;675.821777;103.510048
120;833.429382;761.590759;154.009583;789.462463;969.79126;249.478806;823.936707;663.297363;107.041145;824.489929;1054.358521;353.585876;854.61676;676.155701;106.01252
121;832.872925;763.18219;155.772949;789.479248;971.535706;250.051956;823.957458;664.573914;109.13459;824.431641;1056.069092;353.686859;855.227356;677.543091;108.999512
122;832.562073;764.314575;157.743668;789.140137;973.530212;250.429108;822.926636;666.068787;112.196945;824.132141;1057.560669;353.902679;855.773987;679.096375;111.754669
123;832.348267;765.911621;159.670776;788.359558;975.229309;251.073486;822.692444;667.09314;114.532089;823.856384;1059.434082;354.460815;855.17804;680.019836;113.933945
124;831.981812;767.322021;161.623749;787.350952;977.350952;251.671722;822.70105;668.378174;116.648499;823.534119;1061.038086;354.997833;854.225952;681.352966;115.546799
125;831.501404;768.995911;163.404678;786.961914;979.080994;252.23143;822.670654;669.746948;118.622337;822.977295;1062.852905;355.607239;854.320984;682.812439;118.228043
126;831.173035;770.884705;165.077377;786.365295;981.154236;252.543365;822.232056;670.976135;121.415611;822.659546;1064.391602;355.742981;853.844666;683.972534;120.234207
127;830.443176;772.191284;166.934357;785.753296;983.050659;252.770309;821.422058;672.472961;123.324699;822.734802;1066.419312;355.207062;853.274719;685.478333;122.520348
128;830.187256;773.874939;169.055557;784.823303;985.34082;253.534531;820.389771;674.265808;126.260262;822.384644;1068.190796;355.326019;852.909302;686.978333;125.032913
129;829.308289;775.462158;170.561783;783.974426;987.308899;254.370117;819.952637;675.433655;128.545959;822.040955;1069.987305;355.582336;852.00592;688.099609;127.401146
130;828.689209;777.377625;172.37886;783.106079;989.5;254.639847;819.805908;677.10321;130.470917;821.382019;1071.801514;356.090088;850.817566;689.798767;129.024933
131;827.797607;779.32074;174.000275;782.622192;991.869873;254.827408;818.790405;678.562439;132.748886;820.904236;1073.702637;356.817535;849.489563;691.769714;130.821594
132;827.349304;780.980408;175.703415;782.105103;994.158203;255.36116;818.274658;680.421753;134.587524;820.704895;1075.422119;357.190613;849.260803;692.793945;133.387985
133;826.266296;783.04364;177.643158;780.947388;995.994995;256.674377;817.722412;682.065369;136.963928;820.856567;1077.335693;357.451141;849.187195;694.742615;135.740295
134;825.752686;784.77301;179.287918;780.469849;998.455688;257.332184;816.849182;683.757996;138.876495;820.935669;1079.430786;356.967499;848.69342;696.368347;137.738876
135;824.936523;786.774658;181.109283;779.814758;1000.489136;257.425934;815.97876;685.434509;141.353836;820.936523;1081.504517;356.830627;847.132568;698.137634;139.667038
136;823.96875;788.596985;182.688995;779.220581;1003.091248;257.569733;814.592346;687.390198;143.215271;820.475403;1083.373169;357.394958;845.526611;700.108093;141.729721
137;823.164429;790.592285;184.032196;778.231079;1005.482788;258.134491;813.453247;689.217041;145.357834;819.895447;1085.071899;357.794586;844.836304;701.533875;143.515762
138;821.919922;792.690125;185.764938;777.419373;1007.786011;258.646973;812.208313;691.174377;147.427826;819.287903;1086.961304;358.845367;843.270386;703.959595;145.805191
139;821.234436;794.825439;187.317093;776.871521;1010.237549;258.88623;811.413086;692.937195;149.483368;819.172485;1088.750244;359.058167;842.795532;705.054077;147.736786
140;819.807312;796.8974;188.744324;776.446655;1012.682678;259.364105;810.087097;694.917236;151.248718;819.62085;1090.956299;358.999359;841.710815;707.067444;150.115082
141;818.789246;799.074219;190.19545;775.806152;1015.168091;259.937714;808.932556;696.810059;153.255417;819.76947;1092.867065;359.211243;840.790649;708.610229;151.883362
142;817.902771;801.044312;191.672028;774.937988;1017.197876;260.82782;807.314636;698.835693;155.292587;819.460327;1094.877563;359.617462;839.726257;711.185852;153.952347
143;816.71875;803.450928;193.222809;774.413635;1019.875977;261.550262;806.310059;700.73822;156.949341;819.11499;1096.935181;360.056793;838.138428;712.546814;155.741379
144;815.688354;805.486084;194.65062;773.69281;1022.289001;261.74527;805.051025;702.81134;158.702316;818.903381;1098.827881;360.033478;836.673401;714.97998;157.331787
145;814.371765;807.853333;195.987823;773.059875;1024.665527;261.893494;803.99054;704.964722;160.220642;818.620605;1100.656006;360.485779;835.047974;716.606384;159.201096
146;813.199097;810.054688;197.523575;772.366455;1027.401855;262.439819;802.531006;707.177368;162.085861;818.592224;1102.503174;360.961487;834.046082;719.059021;160.712021
147;812.117676;812.253723;198.659286;771.325134;1029.638184;263.426636;800.881897;709.293213;163.453354;818.598755;1104.824219;361.28772;832.503723;720.595642;162.69548
148;810.734741;814.598877;200.097092;770.97406;1032.155029;263.869904;799.08606;711.601135;165.571625;818.704651;1106.685669;361.517395;831.129089;723.098999;164.213867
149;809.597473;816.619202;201.464722;770.321838;1034.668823;264.289368;797.469727;713.667542;167.013763;818.669495;1108.706909;361.946228;829.302917;724.691284;165.86734
150;808.178894;819.075195;202.490448;769.904419;1037.371826;264.220642;795.587585;715.758118;168.925583;818.635132;1110.663696;361.981079;827.682922;727.063477;167.445099
151;806.837952;821.169739;203.9104;769.367004;1040.175415;264.627625;793.886475;717.813049;170.109009;818.385498;1112.636841;362.264587;825.955811;728.948181;168.749786
152;805.285828;823.530396;205.221649;768.472595;1042.295898;265.651123;792.342896;720.364807;171.85083;818.2547;1114.750244;362.605347;823.905396;731.415649;170.605759
153;803.77832;825.757935;206.151855;767.819824;1044.877686;266.472595;790.258728;722.501404;173.839478;818.364319;1116.688843;362.897614;822.293457;733.475098;171.325424
154;802.356323;827.904358;207.492844;767.803467;1047.467163;267.004791;788.757996;724.858765;174.909241;818.401184;1118.727905;363.490326;820.664307;735.751648;172.85321
155;800.922241;830.254761;208.622879;767.275879;1049.875;266.677307;786.792969;727.176514;176.2164;818.604492;1120.53125;363.525452;819.257324;737.754456;174.184296
156;799.456604;832.44397;209.531631;766.831299;1052.124756;266.861664;785.380432;729.305908;177.279343;818.925171;1122.742432;364.121613;817.460083;739.865723;175.983932
157;797.844666;834.938965;210.987198;766.446472;1054.467529;267.593018;783.136719;731.794922;178.841125;818.533691;1124.647705;364.661377;815.803772;741.491272;176.786926
158;796.690491;837.063904;211.685852;765.674622;1056.705322;267.877838;781.302002;733.777649;179.739853;818.303711;1126.555298;365.115448;813.182068;744.302124;177.919174
159;795.059143;839.660339;212.758362;764.251831;1059.027222;269.22702;779.533997;736.131042;181.454483;818.512939;1128.509766;365.392761;811.142944;746.283142;178.731094
160;793.953003;841.670471;213.83017;763.513489;1061.390137;269.951172;777.942078;738.432861;181.914841;819.107727;1130.437866;365.371277;809.785095;748.452698;180.047272
161;792.435669;844.117615;214.94252;763.169189;1064.239136;270.576416;775.442566;740.892151;183.173111;819.486023;1132.625977;365.637421;808.141174;750.263123;181.868668
162;790.685608;846.446289;215.431595;763.036499;1066.854248;270.586487;773.448425;743.285583;184.516327;819.258789;1134.581665;366.1987;805.996521;752.624817;182.631683
163;789.211548;848.694946;216.069595;762.728088;1069.035034;270.876831;771.531311;745.51239;185.538498;818.867798;1136.439453;366.677277;804.135193;754.560791;183.723373
164;787.386719;851.23761;217.241013;762.352234;1071.479004;271.207458;768.902344;747.844604;186.835968;818.834229;1138.17749;367.342438;801.952881;757.071167;184.389603
165;785.893066;853.31427;217.744812;761.638062;1074.031494;272.272797;767.219604;750.121155;187.295593;819.338745;1140.020996;367.668091;799.679749;758.949158;185.662094
166;784.56897;855.466003;218.918549;760.834778;1076.092529;273.321503;765.327515;752.446533;188.451614;819.882507;1141.907471;367.562378;798.140869;761.06842;186.316269
167;782.778503;857.82489;219.729752;760.540222;1078.538818;273.802368;763.542419;755.044922;188.383667;820.459412;1143.886475;367.952515;795.462402;763.409546;187.258804
168;780.952576;860.320374;219.9189;760.268677;1081.200317;274.124969;761.114136;757.395874;189.687973;820.144897;1145.598633;368.667511;793.599182;765.360596;187.943268
169;779.148804;862.347168;220.75853;760.413879;1083.599731;273.94928;759.124207;759.390564;190.113007;819.952881;1147.406494;369.919952;791.044495;767.70929;188.758286
170;777.71991;864.922485;220.9897;760.365051;1085.890137;274.435944;757.093567;761.772705;190.390244;819.939087;1149.099976;370.264496;789.420227;769.722412;189.167313
171;776.139954;866.751587;221.886429;759.759094;1088.380615;275.169434;755.124146;764.224487;191.152542;820.362244;1150.949097;370.354401;787.252075;771.964355;190.649094
172;774.889099;869.194031;222.56514;759.073975;1090.464355;275.598846;752.895752;766.538452;192.011505;820.62854;1152.61792;370.401672;784.927368;774.129822;190.476669
173;773.104248;871.269592;222.750214;758.353149;1092.526733;276.662781;750.231323;769.075623;192.751846;820.957764;1154.554077;370.501556;782.695068;776.524353;191.484772
174;771.332275;873.726135;223.217026;757.917297;1095.011841;277.130249;748.166504;770.986877;193.183197;821.221924;1156.285889;370.556152;780.78479;778.501831;191.740143
175;769.897888;876.009949;223.576233;757.889954;1097.317627;277.270905;745.524109;773.493408;194.367004;821.396729;1158.10144;370.887329;778.40509;780.755005;191.915329
176;768.379028;878.26178;223.995026;758.022949;1099.741089;277.127869;743.305359;775.879333;194.903046;821.602783;1159.661133;371.154755;776.494507;782.781433;192.366974
177;766.903992;880.337097;224.461472;758.108032;1102.130493;277.305084;741.125366;778.249878;195.278732;821.614563;1161.356323;371.720856;774.611816;785.030212;192.732483
