Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
89;685.496216;1007.259827;158.977325;741.20343;1228.177124;400.117493;651.869934;899.899475;119.66571;724.06781;1280.370728;266.066406;678.854919;913.86261;122.45459
90;686.00708;1007.414551;158.375366;741.586975;1228.284546;399.84198;652.085815;899.937927;119.573456;724.074524;1280.496826;265.81485;679.531067;913.820923;121.663574
91;686.441284;1007.455139;157.875122;741.846497;1228.423584;399.579437;652.408936;899.713928;119.205101;724.174377;1280.508789;265.638641;680.292908;913.892883;121.130112
92;686.803711;1007.324402;157.454895;741.919617;1228.592163;399.401001;653.116882;899.522339;118.545624;724.317627;1280.536011;265.434174;681.047485;913.882385;120.683769
93;687.304138;1007.255371;156.671127;741.97406;1228.644043;399.338196;654.577759;899.586182;117.03904;724.341858;1280.48291;265.261414;681.779602;913.793457;120.399918
94;687.57019;1007.266846;156.023605;741.946289;1228.573853;399.25296;655.431946;899.723022;116.334801;724.33197;1280.443604;265.054108;682.029724;913.711304;120.113762
95;688.030823;1007.316589;155.377274;741.98938;1228.628784;399.106812;655.874023;899.584839;116.143639;724.375366;1280.40332;264.869049;682.639404;913.436584;119.113388
96;688.464417;1007.180969;154.859329;741.953064;1228.657837;398.999146;656.41571;899.415039;115.681404;724.325806;1280.522583;264.31842;683.513062;913.370483;118.07412
97;688.892212;1007.093872;154.467316;741.950439;1228.654541;398.948669;657.467529;899.256836;114.540741;724.742004;1280.2948;263.963104;684.266418;913.384644;117.469749
98;689.364868;1006.950623;154.054016;741.939087;1228.711182;398.755707;658.356812;899.217957;113.88443;724.143127;1280.309326;263.643982;684.757568;913.280518;117.122566
99;689.886902;1006.784302;153.669495;741.927612;1228.645996;398.689331;659.162231;898.939453;113.19857;724.319519;1280.148315;263.338348;685.256531;913.099365;116.693497
100;690.267334;1006.691101;153.154297;741.878113;1228.656982;398.506744;659.479187;898.592712;112.660423;724.538513;1279.903198;262.806335;686.215698;912.697144;115.768387
101;690.830811;1006.551025;152.646957;741.825134;1228.572876;398.352112;659.847473;898.323547;112.308128;724.333008;1279.717163;262.624359;686.55426;912.842896;115.185799
102;691.444763;1006.371094;152.031891;741.802856;1228.48999;398.240814;660.219116;898.130798;111.899155;724.285095;1279.463623;262.418976;686.608032;913.105652;114.239937
103;691.963196;1006.224487;151.400833;741.738342;1228.51123;398.133484;660.624634;897.980774;111.380966;724.072693;1279.36853;262.335571;686.851868;913.076843;113.516754
104;692.433655;1005.962952;150.922333;741.731262;1228.478882;397.893372;661.048096;897.944885;110.704422;724.147705;1279.073608;262.092773;687.338623;913.028687;112.931618
105;692.710571;1005.778809;150.445114;741.838745;1228.42981;397.640289;661.27832;897.823486;110.312767;723.950195;1278.912476;261.994812;687.989014;912.854858;112.251076
106;693.192383;1005.674133;149.838821;741.796204;1228.456909;397.45636;661.424622;897.565002;110.013039;723.999329;1278.678345;261.877319;687.948364;912.713806;112.468407
107;693.446289;1005.641174;149.182648;741.816528;1228.424072;397.225098;661.488037;897.433289;110.004265;723.891174;1278.418945;261.590942;687.768677;912.635681;112.59436
108;693.686157;1005.577332;148.697678;741.855469;1228.381104;396.779663;661.280151;897.339661;110.06752;723.883179;1278.140625;261.408356;687.566833;912.527832;112.154297
109;693.791443;1005.45343;148.262329;741.900146;1228.308716;396.527802;661.026672;897.211243;109.966721;723.780334;1277.986938;261.229858;687.242981;912.499634;112.029816
110;693.821228;1005.246765;148.030457;741.880432;1228.366333;396.307892;660.644348;897.09137;109.759674;723.742493;1277.83252;261.070099;686.939758;912.224304;112.060318
111;693.71936;1004.975037;147.792755;741.885864;1228.328857;396.149414;660.077393;896.934509;109.744324;723.89856;1277.793091;260.845398;686.651733;912.066833;112.155746
