Frame;1_X;1_Y;1_Z
406;577.2854;204.816864;18.711136
407;576.940979;202.779846;19.204853
408;576.881348;200.622513;19.012218
409;576.696411;198.662064;18.522617
410;576.714294;196.678436;18.7609
411;576.547363;195.00209;18.83317
412;576.460876;193.10498;18.763372
413;576.330139;191.585312;18.574537
414;576.167419;189.771744;18.972691
415;576.10437;188.442795;18.857796
416;576.128296;187.307831;18.711945
417;576.053284;186.027664;18.640541
418;575.994324;185.10141;18.550468
419;576.027344;184.456711;18.136457
420;575.962341;183.739838;18.019962
421;575.797913;183.163925;18.153557
422;575.639465;182.640839;18.333969
