Frame;1_X;1_Y;1_Z
200;582.91333;12.498211;19.190741
201;582.987854;13.953382;19.262833
202;583.347473;15.562704;19.241812
203;583.764893;16.832132;19.574299
204;584.106995;18.617729;19.476366
205;584.356567;20.057898;19.234066
206;584.710999;21.359943;19.21534
207;585.129883;23.218138;19.575581
208;585.589722;24.290564;19.384138
209;585.993164;25.785454;19.348598
210;586.434814;27.156075;19.285282
211;586.629761;28.413555;19.332853
212;587.098022;30.082825;19.338049
213;587.514038;31.393723;19.562952
214;588.032532;32.775204;19.798679
215;588.590088;34.344536;19.932831
216;589.149597;35.411396;19.625872
217;589.707947;36.775635;19.371517
218;590.242004;38.250851;19.47756
219;590.4646;39.455883;19.765869
220;591.170776;40.803421;20.031586
221;591.979004;41.829086;20.181459
222;592.507996;43.100189;19.681704
223;592.950439;44.918983;19.810875
224;593.403381;45.917435;19.787283
225;593.954468;46.985928;19.500347
226;594.708191;48.345989;19.74581
227;595.429871;49.423203;20.169048
228;596.022827;50.821114;20.090982
229;596.666016;52.099072;19.821791
230;597.406799;52.922447;19.573212
231;598.231384;54.062504;19.808554
232;598.78125;55.526264;19.982307
233;599.280396;56.480827;20.108597
234;599.797607;57.876846;20.250559
235;600.675293;59.164982;20.422073
236;601.625977;59.792511;20.488237
237;602.502563;60.899139;20.38924
238;603.019592;62.328537;20.114679
239;603.676758;63.239395;20.055941
240;604.384277;64.020851;20.022224
241;605.335815;65.186264;20.371788
242;606.295715;66.293221;20.470264
243;606.994751;67.245094;20.33288
244;607.664673;68.353172;20.437326
245;608.374451;69.450409;20.668959
246;609.364624;69.882683;20.79775
247;610.325745;70.888794;20.404081
248;611.318054;72.053848;20.09185
249;612.084595;72.938782;20.345556
250;612.806702;73.693207;20.536459
251;613.701355;74.623047;20.333839
252;614.747742;75.710052;20.310228
253;615.512878;76.325623;20.307327
254;616.508057;77.179733;20.519842
255;617.605103;78.070496;20.968521
256;618.656982;78.931084;20.937866
257;619.6297;79.516937;20.731342
258;620.520264;80.210266;20.399494
259;621.594666;81.149635;20.397364
260;622.629272;82.067406;20.976454
261;623.616516;82.559143;21.210495
262;624.562073;83.036629;20.853565
263;625.603455;84.002113;20.727484
264;626.608215;84.830894;20.902225
265;627.677246;85.295418;20.928656
266;628.595947;85.861061;21.002857
267;629.528931;86.834206;21.315628
268;630.741028;87.588425;21.350092
269;631.852173;88.098679;21.157568
270;632.896667;88.502556;21.115704
271;633.877686;89.167175;21.202232
272;635.198181;89.960716;21.072836
273;636.422424;90.542061;21.031752
274;637.540466;90.969749;21.229605
275;638.569397;91.438271;21.400408
276;639.731079;91.962402;21.045181
277;641.179382;92.599472;21.087439
278;642.348083;93.082359;20.882153
279;643.595764;93.518303;21.099417
280;644.780396;93.672874;21.726936
281;646.066101;94.264885;21.891134
282;647.240051;94.924805;21.542963
283;648.503845;95.279579;21.379688
284;649.926636;95.650017;21.878593
285;651.061646;95.764938;21.752748
286;652.366455;96.036346;21.630585
287;653.480408;96.424538;21.670494
288;654.797668;97.048058;22.250118
289;655.915649;97.54995;22.369482
290;657.051819;97.906326;22.157774
291;658.292358;98.144012;22.030586
292;659.767761;98.275475;22.053219
293;661.005371;98.643951;21.967094
294;662.111145;99.182335;21.937189
295;663.194153;99.715317;21.917986
296;664.605774;100.169525;22.212763
297;666.026855;100.476524;22.178682
298;666.981079;100.618622;22.112637
299;667.898987;100.946503;22.138718
300;669.159546;101.283768;22.050816
301;670.787476;101.596741;21.781
302;672.157715;102.091019;21.813337
303;673.209473;102.399361;21.970161
304;674.221802;102.720383;22.49814
305;675.610352;102.74379;22.398775
306;676.861877;103.004456;22.117094
307;677.983398;103.380699;22.00325
308;679.204285;103.827316;22.04435
309;680.57019;103.990356;22.506063
310;682.152161;104.163666;22.518887
311;683.259827;104.561775;22.287607
312;684.502136;104.621216;22.340099
313;685.693848;104.676132;23.037107
314;686.918945;104.987343;23.004087
315;688.044312;105.362869;22.915884
316;689.547791;105.561462;22.336193
317;691.136963;105.665833;22.413128
318;692.367249;105.86216;22.599079
319;693.457642;106.047394;22.750286
320;694.668518;106.147362;22.784607
321;696.200134;106.069962;22.887831
322;697.465576;106.109863;23.130655
323;698.891907;106.149681;23.403193
324;700.074158;106.07222;22.972305
325;701.314636;106.205772;22.892643
326;702.919434;106.282692;23.439489
327;704.54126;106.168861;23.244408
328;705.566345;106.061859;22.625834
329;707.006531;105.954353;22.903725
330;708.530273;105.783745;23.021465
331;709.90387;105.718628;23.101383
332;711.139282;105.625252;23.038742
333;712.650818;105.608185;23.157011
334;714.154968;105.339188;23.178772
335;715.257751;105.131821;23.243942
336;716.844055;104.956894;23.284977
337;718.259766;104.734581;23.04038
338;719.274597;104.427902;22.939167
339;721.029663;104.128517;23.665604
340;722.352478;103.815201;23.321449
341;723.775208;103.54174;23.006697
342;725.324585;103.09359;23.21615
343;726.520813;102.951241;23.948048
344;728.133667;102.505363;23.519585
345;729.571777;102.201385;23.027704
346;730.808472;101.909676;23.189816
347;732.287048;101.522957;23.396023
348;733.8125;101.316895;23.738411
349;735.052307;100.980499;23.605848
350;736.289795;100.683258;23.966524
351;737.884216;100.096008;24.044018
352;739.23761;99.871445;24.377832
353;740.836487;99.37558;24.353529
354;741.996033;98.842163;23.908228
355;743.222778;98.52256;23.69595
356;744.658875;97.760406;24.071875
357;745.948303;97.204514;24.06683
358;747.462463;96.609955;23.927517
359;748.830261;95.876266;23.637514
360;750.014343;95.39769;23.675541
361;751.389709;94.679298;24.469728
362;752.747192;94.151474;24.712429
363;753.873901;93.730354;24.619465
364;755.269043;93.112541;24.119564
365;756.675903;92.509033;23.933599
366;757.668579;91.9739;24.180201
367;759.068481;91.291351;24.279686
368;760.333313;90.601822;24.377134
369;761.445679;89.891235;24.394876
370;762.617493;89.047485;24.247559
371;763.738586;88.178223;23.956837
372;765.108948;87.363907;24.361555
373;766.660522;86.586617;24.597879
374;767.593506;86.072823;24.242334
375;768.568237;85.532555;24.21242
376;769.780029;84.703117;24.372881
377;770.68866;83.983688;24.499443
378;771.698364;83.090034;24.604755
379;772.658569;81.96846;24.518269
380;773.864807;81.032722;24.841568
381;775.117188;80.329666;24.80867
382;776.24176;79.640427;24.780626
383;777.114746;78.73156;24.412365
384;777.869751;77.755249;24.342674
385;778.680359;76.866989;24.603302
386;779.639648;75.862732;24.769199
387;780.602539;75.169167;24.693748
388;781.532715;74.192261;24.090185
389;782.490662;73.07531;24.245962
390;783.258118;71.961365;24.548019
391;784.184509;70.862015;24.691729
392;785.208984;70.015678;24.618467
393;785.921814;69.248589;24.381556
394;786.830566;68.23214;24.220968
395;787.702271;67.073532;24.209042
396;788.330566;65.997452;24.387568
397;789.080139;65.25695;24.610235
398;789.887268;64.370651;24.562965
399;790.575134;63.2155;24.332687
400;791.170471;61.976311;24.289818
401;791.864441;60.751831;24.381981
402;792.947449;59.91592;24.465059
403;793.703674;58.95015;24.400356
404;794.300232;57.836292;24.329073
405;794.990234;56.638355;24.631418
406;795.397827;55.668053;24.570509
407;795.869202;54.928516;24.484772
408;796.686584;53.844139;24.614735
409;797.582642;52.480804;25.038862
410;798.247131;51.253475;24.938429
411;799.070679;50.360722;24.831467
412;799.732483;49.444035;24.466558
413;800.231323;48.179211;24.341223
414;800.56488;46.988644;24.479929
415;801.054199;46.100197;24.461388
416;801.841003;45.157513;24.361153
417;802.471375;44.013332;24.246727
418;802.800232;42.787247;24.393946
419;803.425293;41.66008;24.638744
420;804.140015;40.720772;24.328703
421;804.665466;39.683723;24.157522
422;804.953491;38.424545;24.327002
423;805.362488;37.155174;24.213394
424;806.077454;36.263412;24.270494
425;806.649231;35.16626;24.202328
426;806.913452;33.907146;24.368971
427;807.461853;32.615681;24.714676
428;808.005554;31.770609;24.656101
429;808.354919;30.882133;24.600153
430;808.662415;29.610769;24.857546
431;809.198792;28.308636;25.018862
432;809.822693;27.244335;24.706293
433;810.395081;25.967142;24.425224
434;810.717041;24.644135;24.348194
435;811.288147;23.353273;24.758053
436;811.829102;22.412563;24.832285
437;812.130249;21.252243;24.86898
438;812.137817;19.839638;24.871599
439;812.85376;18.554945;24.480495
440;813.581665;17.436378;24.197229
441;814.046692;15.986012;24.20233
442;814.373291;14.534147;24.117617
443;815.09436;13.463713;24.080053
444;815.686279;12.30475;24.211802
445;815.922668;10.892185;24.645714
446;816.229126;9.750173;24.861639
447;816.769714;8.76125;24.798277
448;817.309082;7.405375;24.570845
449;817.524414;6.004622;24.616312
450;817.825439;4.899212;24.511621
451;818.404724;3.893483;24.473213
452;818.785889;2.615584;24.572327
453;819.114258;1.369837;24.693523
454;819.484802;0.462676;24.874884
455;819.933472;-0.363592;24.93346
456;820.233765;-1.4895;24.975313
457;820.303772;-2.609957;24.987265
458;820.609436;-3.640393;24.63715
459;820.988464;-4.362751;24.172783
460;821.061096;-4.947631;23.981867
461;821.075928;-5.596322;24.251877
462;820.964294;-6.294663;24.587883
463;820.803711;-7.092111;24.65398
464;821.011475;-7.719564;25.041656
465;821.392578;-8.25839;24.993788
466;821.544373;-8.806082;24.673462
467;821.790283;-9.427746;24.574097
468;822.081848;-10.062966;24.590458
469;822.068604;-10.762572;24.626545
470;822.113037;-11.427243;24.613873
471;822.255676;-11.985176;24.645185
472;822.355713;-12.547813;24.630833
473;822.454346;-12.971319;24.538008
474;822.586609;-13.473334;24.266356
475;822.733887;-13.847757;24.114368
476;822.734009;-14.379055;24.181946
477;822.741333;-14.84196;24.335949
478;822.753723;-15.218003;24.450176
479;822.756531;-15.651467;24.529325
480;822.83844;-15.951743;24.608072
481;822.885437;-16.23562;24.563681
482;823.032288;-16.575294;24.435123
483;823.096619;-16.85824;24.358669
484;823.19519;-16.962494;24.218767
485;823.256165;-17.111414;24.080418
486;823.320435;-17.277538;24.098198
487;823.365356;-17.337849;24.055082
488;823.357849;-17.280369;24.11117
489;823.342712;-17.280066;24.106686
490;823.35199;-17.312714;24.057951
491;823.348267;-17.27154;24.114437
492;823.299744;-17.219345;24.223398
493;823.269531;-17.173544;24.304832
494;823.313049;-17.141745;24.17462
495;823.436096;-17.178778;24.02158
496;823.401001;-17.132633;24.086637
497;823.316101;-17.074007;24.229898
498;823.222595;-17.040615;24.22748
499;823.222961;-17.068558;24.159445
500;823.228943;-17.051552;24.175558
501;823.243896;-17.041647;24.184681
502;823.239746;-17.044754;24.188179
503;823.236389;-17.046461;24.189203
504;823.238037;-17.008718;24.231398
505;823.302002;-16.924732;24.275951
506;823.262512;-16.890495;24.220507
507;823.259338;-16.886026;24.192171
508;823.265503;-16.890471;24.189693
509;823.328674;-16.869934;24.291849
510;823.34613;-16.877811;24.338833
511;823.223877;-16.819454;24.351711
512;823.26416;-16.832283;24.27895
513;823.35144;-16.834587;24.346972
514;823.305359;-16.816759;24.323433
515;823.336609;-16.826183;24.369289
516;823.363892;-16.742367;24.356714
517;823.394409;-16.749084;24.278265
518;823.381653;-16.694578;24.359379
519;823.370056;-16.670168;24.402395
520;823.353088;-16.676073;24.412519
521;823.353882;-16.719637;24.361269
522;823.324158;-16.668177;24.319708
523;823.367004;-16.665628;24.374817
524;823.310303;-16.699926;24.300547
525;823.366882;-16.721567;24.318855
526;823.388;-16.686689;24.37817
527;823.377075;-16.712786;24.352509
528;823.37915;-16.684561;24.379578
529;823.460754;-16.750452;24.261944
530;823.446472;-16.731226;24.271097
531;823.407104;-16.677414;24.357962
532;823.369202;-16.667795;24.403402
533;823.436951;-16.673025;24.376766
534;823.471741;-16.681076;24.346733
535;823.459167;-16.688227;24.348516
536;823.488159;-16.711964;24.288742
537;823.482605;-16.690102;24.321703
538;823.481079;-16.588329;24.320751
539;823.478577;-16.562965;24.314575
540;823.495239;-16.56473;24.303715
541;823.487671;-16.575247;24.306913
542;823.482727;-16.590546;24.354881
543;823.476624;-16.579325;24.330557
544;823.4953;-16.568888;24.303471
545;823.504089;-16.582603;24.338362
546;823.478516;-16.510284;24.446865
547;823.473938;-16.548853;24.354517
548;823.490112;-16.423721;24.416039
549;823.497925;-16.440393;24.307972
550;823.541138;-16.435543;24.351601
551;823.508484;-16.48609;24.355511
552;823.484497;-16.456839;24.388371
553;823.553467;-16.445061;24.42976
554;823.512512;-16.415462;24.47843
555;823.539429;-16.297873;24.426058
556;823.514709;-16.384552;24.481457
557;823.548157;-16.402607;24.423901
558;823.564514;-16.432652;24.515541
559;823.577942;-16.370749;24.41102
560;823.39093;-16.315702;24.587505
561;823.495056;-16.326891;24.498539
562;823.591797;-16.314358;24.416811
563;823.591614;-16.318472;24.407753
564;823.536377;-16.304876;24.433529
565;823.569763;-16.304213;24.432398
566;823.563843;-16.290911;24.400583
567;823.337158;-16.301893;24.612627
568;823.471863;-16.284964;24.538147
569;823.374268;-16.30415;24.649485
570;823.509277;-16.29084;24.513163
571;823.598755;-16.307432;24.408819
572;823.556213;-16.308392;24.411188
573;823.577637;-16.307922;24.422195
