Frame;1_X;1_Y;1_Z
107;666.283264;-146.22139;18.74473
108;662.741882;-145.961304;18.435791
109;659.305725;-145.478714;18.298004
110;655.947632;-144.823898;18.22957
111;652.54541;-143.744919;18.287771
112;648.982788;-142.8573;18.403805
113;645.787231;-141.881592;18.104403
114;642.40863;-140.704346;17.91308
115;639.074402;-139.344711;18.015833
116;635.866455;-138.033524;18.050045
117;632.516479;-136.680023;17.596495
118;629.574341;-135.207611;17.463531
119;626.30481;-133.707916;17.631344
120;623.121765;-132.002045;17.625618
121;620.413757;-130.379944;17.48904
122;617.26532;-128.579926;17.491055
123;614.408447;-126.579308;17.524115
124;611.612915;-124.597527;17.402086
125;608.860413;-122.501335;17.513704
126;606.015625;-120.490486;17.453995
127;603.601501;-118.399223;17.404619
128;600.916199;-115.985344;17.561159
129;598.562012;-113.700516;17.422878
130;596.077576;-111.543633;17.154675
131;593.523987;-109.142921;17.223518
132;591.185913;-106.565475;17.341291
133;588.914673;-103.878342;17.16795
134;586.87439;-101.220558;17.257835
135;584.597778;-98.602592;17.135721
136;582.621948;-95.820755;17.160166
137;580.71698;-93.028008;17.019863
138;578.747864;-90.108963;17.1672
139;576.836731;-87.112617;17.138035
140;575.198425;-84.359749;16.88341
141;573.705994;-81.171379;17.231554
142;571.810791;-77.964981;17.158224
143;570.328674;-74.93605;17.085474
144;568.807678;-71.602615;17.066931
145;567.602661;-68.179916;16.966055
146;566.322449;-65.178818;16.948639
147;564.855103;-61.824806;16.8493
148;563.492004;-58.418407;16.791027
149;562.472717;-55.065144;16.911829
150;561.475342;-51.948193;16.822922
151;560.470886;-48.51395;16.750027
152;559.758728;-45.158672;16.723682
153;559.145996;-41.729607;16.626762
154;558.340393;-38.006268;16.642742
155;557.384705;-34.532063;16.461729
156;556.742432;-31.034962;16.922407
157;556.471436;-27.376999;17.060993
158;555.981567;-23.690863;17.164589
159;555.727295;-20.119232;17.451817
160;555.395386;-16.515259;17.290993
161;555.204773;-12.977748;17.26803
162;555.206848;-9.434415;17.286053
163;555.051392;-6.062963;17.512894
164;555.031128;-2.692414;17.789913
165;555.143372;0.661444;17.501806
166;555.171997;4.200222;17.730347
167;555.587524;7.734995;17.637533
168;555.689514;11.112991;17.468809
169;555.98468;14.633363;17.658035
170;556.477173;17.609047;17.751537
171;556.91626;20.486601;17.891924
172;557.519836;23.520353;18.018751
173;558.197327;26.579105;17.817221
174;558.863953;29.573366;17.588125
175;559.641113;32.331352;17.681581
176;560.436157;34.920174;18.021307
177;561.443481;37.599129;17.88648
178;562.657837;40.273888;17.993364
179;563.744019;42.572464;17.960745
180;565.054321;45.050777;18.254465
181;566.373535;47.829369;17.989561
182;567.778625;50.082493;18.070953
183;569.314392;52.298149;18.65868
184;570.91864;54.630604;18.415937
185;572.783264;57.145634;18.414934
186;574.509949;59.190247;18.509024
187;576.353027;61.590202;18.625006
188;578.18866;63.725822;18.646023
189;580.050476;65.369507;18.601971
190;582.099976;67.922554;18.870735
191;584.107239;69.866463;18.831617
192;586.236328;71.694069;19.140955
193;588.404114;73.998024;18.920937
194;590.439148;75.819328;19.090048
195;592.420776;77.819199;19.257328
196;594.916626;80.388649;19.211794
197;597.286438;82.476028;19.08519
198;599.547668;84.48687;19.283947
199;602.001038;86.918861;19.419962
200;604.296936;88.98777;19.696066
201;606.673157;90.804054;19.939816
202;609.145325;93.051758;19.655087
203;611.787659;94.875549;19.420004
204;614.231812;96.584496;19.629505
205;616.916138;98.867012;19.878229
206;619.358704;100.392296;19.963833
207;622.181641;101.89666;20.578714
208;624.498474;103.333763;20.061808
209;627.271423;104.890312;20.012451
210;629.57843;106.067291;20.3008
211;632.45575;107.453262;20.254128
212;635.004395;108.368805;20.427448
213;637.671265;109.68708;20.624712
214;640.333984;110.565407;20.621523
215;642.998535;111.475334;20.636778
216;645.917236;112.525017;20.72702
217;648.537842;112.925682;20.729031
218;651.379456;113.57576;20.682119
219;654.174133;114.451332;20.734205
220;656.955139;114.84024;21.034445
221;659.822754;115.294189;21.030493
222;662.570313;115.822411;20.688906
223;665.672607;116.261406;21.031746
224;668.451843;116.209892;21.197542
225;671.240479;116.182953;21.472157
226;674.160706;116.270844;21.325165
227;676.948792;116.157806;20.962515
228;679.956238;116.228088;21.332638
229;682.700317;115.953621;21.388542
230;685.718567;115.648506;21.726776
231;688.298401;115.148514;21.626478
232;691.257019;114.753868;21.584667
233;694.204651;114.111595;21.648418
234;696.889709;113.387039;21.530245
235;699.90564;112.657509;21.89077
236;702.645264;111.754997;22.137497
237;705.437256;111.111214;22.066654
238;708.214844;110.062874;22.07287
239;711.122009;109.221207;22.170675
240;714.008423;107.786079;22.399544
241;716.771545;106.682167;22.388855
242;719.627319;105.547783;22.287577
243;722.533936;104.362373;22.568396
244;725.40625;103.283714;22.386845
245;728.391541;101.590538;22.519241
246;731.04248;99.854561;22.583233
247;733.907959;98.309875;22.539967
248;736.904907;96.598465;22.376104
249;739.5755;94.89711;22.64089
250;742.479309;92.760162;23.066725
251;745.236267;90.919556;23.005709
252;748.02533;88.768646;22.804384
253;750.887878;86.671295;22.87705
254;753.488098;84.664139;22.826975
255;756.298157;82.067085;22.9991
256;758.865051;79.917465;22.809372
257;761.69397;77.673859;22.912336
258;764.419006;75.26004;22.968842
259;767.017334;72.986153;23.070391
260;769.836121;70.529373;23.365755
261;772.227844;68.221024;23.173256
262;775.072937;65.574326;23.330185
263;777.402039;63.158295;23.086544
264;780.110413;60.398323;23.202208
265;782.516418;58.011883;23.211723
266;784.956543;55.01157;23.311361
267;787.446167;52.455063;23.533276
268;789.616455;49.773624;23.629423
269;792.071106;47.153625;23.365791
270;794.213501;44.227516;23.412464
271;796.449341;41.463497;23.323166
272;798.692322;38.970783;23.563324
273;800.690186;36.486626;23.540632
274;802.816772;33.829098;23.57443
275;804.726013;31.551926;23.490801
276;806.729553;29.00596;23.531534
277;808.389038;26.64353;23.537119
278;810.118225;24.31122;23.478914
279;811.86676;22.178415;23.896029
280;813.394836;19.831003;23.783247
281;814.809021;17.660301;23.458422
282;816.317505;15.294989;23.674768
283;817.563049;13.378873;23.643908
284;818.794373;11.42293;23.620876
285;820.01416;9.337302;24.131056
286;821.086487;7.355764;24.218328
287;822.010437;5.153454;23.869854
288;822.925354;3.233364;23.513796
289;823.955383;1.471032;23.471968
290;824.722107;-0.196667;23.853968
291;825.512268;-1.837798;23.941605
292;826.066711;-3.461791;23.945635
293;826.216064;-4.871064;24.051638
294;826.544556;-6.392245;23.665319
295;826.815796;-7.86997;23.405983
