Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;782.714294;805.563782;139.502258;796.021606;1094.745728;382.889526;756.305908;1080.113281;239.887787;811.326599;714.570984;99.605469;786.502625;696.484497;97.101212
15;781.365845;808.536499;141.63443;795.991821;1096.800293;383.413666;755.883362;1083.749146;240.262665;810.573669;717.347534;102.190865;785.413574;699.425476;99.370155
16;780.037354;811.606506;143.808487;796.135925;1098.899658;383.94104;755.118408;1087.280518;240.689972;808.41864;720.323547;104.827377;783.906677;702.309509;102.178673
17;779.064148;814.789124;146.289474;796.092529;1100.749634;384.482849;754.575745;1091.1073;240.657272;807.410461;723.493042;107.787399;782.647156;705.006958;105.598412
18;777.527039;817.713257;148.137054;796.097412;1102.720825;384.979431;754.684875;1094.939453;241.328125;805.536621;726.974609;109.88356;781.682434;707.865112;108.066322
19;776.233704;821.064331;150.493912;796.266907;1104.89502;385.591156;753.966553;1098.525879;241.977997;804.886841;728.857971;113.563591;780.178406;711.119202;110.55368
20;774.723511;824.61322;152.28862;796.336914;1107.15918;385.92926;753.619568;1102.253052;242.257111;803.554504;730.804016;116.852417;778.722351;714.32489;113.070091
21;773.24054;828.026672;154.516373;796.185791;1109.204346;386.471252;753.64801;1106.357788;242.373901;801.825134;734.432129;119.11927;777.159912;717.380005;115.240334
22;771.800293;831.236084;156.858932;796.391357;1111.167358;387.037689;752.801331;1110.171875;243.616928;800.526245;737.960327;121.43441;775.55011;720.613525;117.95871
23;770.066406;834.587402;158.890472;796.886292;1113.484131;387.029633;752.853699;1114.077759;244.348663;798.459778;741.597656;123.641968;773.9505;723.774475;120.36953
24;768.308472;837.910889;160.943115;797.305603;1115.897461;387.552643;753.22345;1118.159668;244.512085;796.98822;744.69165;125.516998;772.553955;727.030823;122.29792
25;766.503845;841.441162;163.555542;797.264526;1117.995239;388.059662;752.623962;1122.238281;245.149231;795.569519;747.679565;128.174011;770.765503;730.296326;124.565445
26;764.715576;845.081543;165.005569;797.111328;1119.924438;388.841156;752.979248;1126.004395;246.055847;793.575684;751.226135;130.741226;768.684937;733.625549;127.020256
27;762.867981;848.552856;166.757172;797.307373;1122.00293;389.303345;752.722168;1130.005127;246.789063;791.424011;755.015808;132.461212;767.014648;737.265015;129.467499
28;760.80011;852.140137;169.234879;797.618225;1124.359741;389.567993;752.117249;1133.937134;247.604721;790.170593;758.394409;134.611069;765.366333;740.799622;131.068527
29;759.216553;855.524902;170.924194;797.874329;1126.482422;390.472382;752.729492;1137.755859;247.901688;788.267151;761.659668;136.98996;763.829468;744.620667;132.982071
30;757.382996;858.975525;172.928482;797.88147;1128.49292;391.475128;751.920776;1141.698242;249.307602;785.152161;765.254456;138.534561;761.417053;747.855408;134.861557
31;755.156433;862.617798;174.712891;798.429749;1130.667603;392.224487;752.027405;1145.345947;250.624771;783.054138;768.658081;139.850235;758.912415;751.425293;136.403168
32;753.223083;866.380188;176.423843;798.79657;1132.846924;392.680481;752.587952;1149.195557;251.191437;781.105408;772.128845;141.848602;756.53125;755.130188;138.569305
33;751.070313;869.983032;177.603699;798.906616;1134.708252;393.352142;753.081543;1153.082397;251.767548;779.531555;775.536926;144.386154;754.329163;758.6922;140.455063
34;748.985962;873.483582;179.318558;799.143127;1136.774048;394.207672;752.647156;1157.161255;252.831055;776.629944;779.233704;145.290848;751.781555;762.312134;141.690094
35;746.93689;876.924683;180.755798;799.448486;1138.981567;394.645416;752.498779;1160.705078;254.19754;773.603027;783.099792;146.113388;749.401306;765.887695;142.716019
36;744.632751;880.310852;181.913589;799.6521;1141.138672;395.558258;753.360168;1164.12439;254.964859;771.303833;786.194031;147.80069;747.178528;769.410339;143.6698
37;742.46167;883.960693;183.072708;799.794617;1143.000244;396.35199;753.545593;1167.654419;255.895767;768.719177;789.700439;148.730591;744.160156;773.032837;144.987778
38;740.385193;887.445129;184.394882;800.490906;1144.82959;397.133636;753.12793;1171.337158;257.364044;766.355225;793.366028;150.027786;741.507568;776.586304;145.903839
39;737.405396;890.893799;185.842285;800.992432;1147.018066;397.778687;753.578369;1174.815674;258.224121;763.54834;796.455383;150.59494;738.348145;780.249146;147.078613
40;735.2771;894.337158;186.761047;800.998413;1148.930664;398.628418;754.76825;1177.883423;258.489136;761.027405;800.13031;151.413589;735.778564;783.790344;147.546555
41;733.393738;897.500122;187.707458;801.083679;1150.78064;399.424957;755.146729;1181.250244;259.455017;758.226868;803.311829;152.350204;732.891541;787.161987;147.858231
42;730.669006;901.060486;188.275497;801.854553;1152.802246;399.850555;755.634155;1184.530151;260.330078;755.780945;806.205017;152.739365;730.179077;790.580322;148.327469
43;728.414124;904.193604;189.196457;802.222107;1154.776123;400.372437;755.410461;1187.692017;261.442444;752.528503;810.03772;153.021805;727.413269;793.984436;148.440521
44;725.606628;907.569031;189.725204;802.269897;1156.374634;401.564117;755.623657;1190.830444;262.6492;749.607361;813.586792;153.117218;724.647095;797.594788;148.613525
45;723.584412;910.641052;190.362;802.739441;1158.121826;402.411743;756.455261;1193.694092;263.751434;746.685486;816.963989;153.434143;721.779663;801.0625;148.945877
46;721.216675;914.084412;190.751938;803.348236;1159.9173585;402.795654;757.530762;1196.492065;264.601044;744.363464;819.74823;153.844788;718.87561;804.33783;148.751526
47;718.930542;917.480591;191.379089;803.957031;1161.712891;403.179565;757.644531;1199.228394;265.953735;741.863831;823.055786;154.150436;715.751465;807.806396;148.744293
48;716.24054;920.61554;191.452606;804.347595;1163.301636;403.922882;757.750854;1201.68042;266.894897;739.338501;826.513;153.923859;713.033142;811.261169;148.471039
49;714.057556;923.378662;191.95845;804.982666;1164.914673;404.369019;757.634827;1204.546143;268.129486;735.848755;829.302368;153.637466;709.91803;814.685486;148.796936
50;711.78064;926.733337;191.96669;805.705017;1166.571899;405.163513;757.816711;1207.183716;269.323608;732.968445;832.155029;153.508698;707.258301;817.915955;148.345093
51;709.724121;929.878418;192.070847;805.629028;1168.002075;406.208649;758.653381;1209.436523;270.159546;729.84314;836.001587;153.121124;704.601929;820.973083;147.812073
52;707.376404;932.596375;191.940262;805.974915;1169.427002;406.878876;759.903748;1211.580444;270.613586;727.568481;838.774292;153.152893;701.480774;824.029419;148.018585
53;705.240295;935.667236;191.866348;806.336487;1171.043457;407.211823;759.913879;1214.109985;271.518951;725.306519;841.004272;153.244522;698.641357;827.266724;147.124527
54;702.923828;938.559631;191.667496;806.848877;1172.492188;407.62854;760.33136;1216.008789;272.315399;722.803101;844.342468;152.886963;695.938477;830.523071;146.916428
55;700.839233;941.186768;191.522125;806.958008;1173.859375;408.566376;761.163513;1218.052368;273.100983;719.698242;847.272888;151.780502;692.941406;833.85791;146.369598
56;698.739075;944.224304;191.121017;807.350952;1175.106323;409.288574;761.877075;1219.921631;273.632111;716.711304;849.84613;151.087204;690.528625;836.455322;145.723633
57;696.902466;946.687256;191.042191;808.014526;1176.299927;409.683044;761.801331;1221.818237;274.87674;714.230713;852.660095;150.823303;688.119751;839.096802;144.809097
58;694.760864;949.339966;190.884247;808.637207;1177.459473;409.865112;761.482178;1223.73291;276.004517;712.37085;855.168091;150.220688;685.176086;841.988037;144.280197
59;692.521362;951.504517;190.435333;808.996704;1178.593506;410.281891;761.739441;1225.481812;276.514587;709.57251;857.986877;149.212753;682.728455;844.92804;143.348572
60;690.602478;954.123413;189.750305;809.314453;1179.598999;410.81015;762.314575;1226.919312;277.044281;706.918945;860.172791;148.720871;680.375732;847.645569;141.615982
61;688.790405;956.493103;189.313507;809.884399;1180.543945;411.153595;763.01886;1228.262451;277.681793;704.990723;862.859131;147.799561;678.643066;850.091309;140.447861
62;687.226929;958.879272;188.718185;810.477417;1181.658325;411.446686;763.596436;1229.565063;278.145905;702.797241;865.122986;146.806091;676.026917;852.659668;140.098892
63;685.506348;961.121643;188.224014;810.856689;1182.7229;411.772095;763.883972;1231.087769;278.596619;700.420471;867.573242;145.828415;673.969482;855.032166;138.751831
64;684.160522;963.245178;187.469589;810.958313;1183.496094;412.24472;763.856812;1232.306641;279.382874;698.563477;869.47522;145.291595;671.905273;857.423584;138.157852
65;682.54303;965.288635;186.794693;811.272644;1184.299561;412.684631;764.120483;1233.374268;279.828552;696.402954;871.870972;144.836121;669.807434;860.249878;136.712692
66;681.229004;967.218079;186.170288;811.727173;1185.058716;412.998993;764.590393;1234.561401;280.212555;694.630066;873.768127;144.003387;668.286682;861.932739;136.35791
67;679.980164;969.159485;185.445526;812.052002;1185.910278;413.154938;765.23877;1235.634155;280.359741;692.940857;875.900818;143.042053;666.4505;864.172119;135.439957
68;678.489563;970.850586;184.986359;812.499817;1186.698975;413.354523;765.755615;1236.523438;280.52475;691.157349;877.642212;142.313797;664.032837;866.297119;135.277054
69;676.650208;972.400391;185.204178;812.921997;1187.455811;413.520386;765.703796;1237.50293;281.139435;689.58667;879.389954;141.726028;662.411987;868.225464;134.148239
70;675.441956;974.189514;185.03949;813.18396;1188.042236;413.649231;766.12384;1238.474487;281.634399;688.277649;881.218933;141.278625;661.348633;869.750671;133.918304
71;674.276794;975.825928;184.009857;813.276001;1188.691528;413.929779;766.560303;1239.280884;281.910828;686.849731;882.502563;140.774918;659.541748;871.62384;133.614471
72;673.370667;977.338806;183.51741;813.49231;1189.136108;414.371918;766.903137;1239.929932;282.194061;685.70813;884.013428;140.38562;658.300171;873.308289;132.417984
73;672.663757;978.824097;183.112274;813.865906;1189.563232;414.573273;767.223328;1240.657837;282.392853;684.705383;885.812378;139.508209;657.039001;875.091064;131.374359
74;671.830017;980.365662;182.245743;814.370056;1190.116943;414.606354;767.518616;1241.551636;282.447021;683.43811;887.208923;138.777069;656.136841;876.274353;131.38147
75;670.995422;981.479675;181.879898;814.739258;1190.761719;414.540649;767.677917;1242.249878;282.573608;682.88446;888.431274;138.510605;655.527954;877.482605;130.853409
76;670.372681;982.744019;181.478714;815.147522;1191.36499;414.832947;767.761169;1242.84729;282.639923;682.169495;889.761414;137.893799;654.917908;878.976868;129.894745
77;669.83551;983.950012;180.862595;815.507019;1191.769165;414.751343;767.986084;1243.366333;282.692108;681.385681;890.84552;137.405365;653.997498;880.205811;129.276688
78;669.264465;985.017212;180.272598;815.757996;1192.212646;414.704834;768.218811;1243.82312;282.716919;680.553467;891.876038;136.913101;653.064575;881.302063;128.789536
79;668.407227;985.862671;180.134338;815.84729;1192.560791;414.771027;768.533752;1244.353394;282.965851;679.999695;892.843323;136.248322;652.388367;882.44928;128.141907
80;668.043823;986.885559;179.740158;815.953796;1192.836548;414.805267;768.659485;1244.946899;283.237762;679.59021;893.855652;135.798538;652.376831;883.260071;127.165756
81;667.631653;987.681946;179.181198;816.229614;1193.188965;414.881836;768.857605;1245.363159;283.364899;679.092773;894.679321;135.408173;651.953369;884.182495;126.75592
82;667.432129;988.440796;178.595627;816.404907;1193.548218;414.896973;769.258484;1245.720947;283.361084;678.436401;895.495483;134.872177;651.263306;884.666565;126.654205
83;667.178894;989.182007;177.933502;816.727295;1193.88208;414.899323;769.431152;1246.022827;283.264801;677.862671;896.104065;134.487701;650.440369;885.24469;126.581924
84;666.824036;989.799255;177.614685;816.966187;1194.14502;414.913574;769.622437;1246.266357;283.268311;677.070313;896.755798;133.886261;649.978271;885.97876;126.079231
85;666.413635;990.410034;177.474854;817.19458;1194.408569;414.906769;770.021362;1246.425781;283.179169;676.745789;897.449219;133.38237;649.901672;886.8302;125.22229
86;666.027649;991.066101;177.175888;817.341553;1194.688843;414.817749;770.334229;1246.675171;283.100739;676.652832;897.905273;133.150009;650.087341;887.600037;124.238106
87;665.816895;991.532166;176.656845;817.610046;1194.936646;414.751709;770.714417;1246.8573;282.973419;676.462158;898.422302;132.910385;650.091675;888.217224;123.50573
88;665.676514;991.988647;176.086899;817.83551;1195.112305;414.645569;771.295837;1246.979858;282.881958;676.078674;898.924072;132.570587;650.021729;888.586426;123.202362
89;665.61554;992.467407;175.698883;818.020996;1195.287964;414.532898;771.583984;1247.037476;282.710236;676.114685;899.362915;132.44696;649.796387;888.823059;123.068062
90;665.575256;992.78418;175.437775;818.076355;1195.509766;414.565613;771.786682;1247.11084;282.631714;676.037109;899.655945;132.221954;649.204102;889.117432;123.354156
91;665.846863;993.084778;174.886612;818.247742;1195.605347;414.438446;772.140625;1247.142578;282.50769;675.686523;899.756958;131.902695;648.609253;889.29187;123.545502
92;665.732178;993.400574;174.357361;818.343018;1195.755371;414.313049;772.56958;1247.140747;282.276215;675.312561;900.178955;131.632385;648.292236;889.741699;123.259071
93;665.703125;993.559326;173.792892;818.405579;1195.966797;414.195404;772.963745;1247.260864;281.746155;675.317383;900.25061;131.533035;648.162292;890.189636;122.71257
94;665.641052;993.825439;173.481171;818.496887;1196.099854;414.09436;773.486694;1247.2052;281.676392;675.273865;900.515076;131.27739;648.050903;890.575623;122.315781
95;665.532593;994.04303;173.396637;818.686646;1196.067017;414.093689;773.67804;1247.228027;281.648834;675.221313;900.741089;131.029022;647.981201;890.826416;122.110161
96;665.478027;994.187744;173.212784;818.629028;1196.15625;413.888947;773.942078;1247.19397;281.463226;675.156982;900.926636;130.845276;647.898193;891.073242;121.906258
97;665.427002;994.326111;172.990448;818.650757;1196.28833;413.826538;774.321533;1247.135742;281.029968;675.163208;901.06488;130.586517;647.99823;891.254517;121.491058
98;665.441223;994.484253;172.679398;818.771423;1196.391602;413.554169;774.547913;1247.073364;280.761902;675.215271;901.05542;130.501602;648.14209;891.387756;121.219238
99;665.540344;994.640625;172.381638;818.878479;1196.398438;413.444763;774.595398;1247.069214;280.705414;675.264954;901.09967;130.379562;648.461853;891.469849;120.664551
100;665.627991;994.710999;172.093674;818.994019;1196.438232;413.325836;774.603027;1247.182495;280.532288;675.253967;901.135254;129.836487;648.627808;891.350342;120.365997
101;665.718262;994.650696;171.810318;819.053406;1196.484863;413.264526;774.289551;1247.223755;280.649536;675.234436;901.104736;129.477371;648.694641;891.177795;120.27565
102;665.787476;994.664856;171.541748;819.161682;1196.497559;413.044922;774.599915;1247.171753;280.299377;675.470581;901.059692;129.307907;648.767456;891.079895;120.033905
103;665.905457;994.655029;171.356308;819.273376;1196.514893;412.931885;774.799805;1247.158813;280.020081;675.884583;901.019348;129.138748;648.893066;891.055237;119.867714
104;665.888855;994.578247;171.093887;819.418091;1196.516113;412.81665;774.608398;1247.160522;279.905151;676.129578;901.042908;128.763702;649.042236;891.020813;119.746475
105;665.972412;994.405029;170.814117;819.470581;1196.571045;412.644806;774.570679;1247.058594;279.899689;676.320129;901.066162;128.44603;649.258362;891.018677;119.562515
106;666.100586;994.269592;170.564621;819.572998;1196.599365;412.541504;774.654724;1247.007446;279.827606;676.587646;901.055054;128.171463;649.550964;890.932983;119.207947
107;666.267944;994.231018;170.234436;819.665344;1196.541992;412.376617;774.679688;1246.930664;279.683319;676.846802;900.980347;127.828926;649.763733;890.870605;118.95536
108;666.522766;994.152893;170.15332;819.73407;1196.600708;412.334808;774.725586;1246.851807;279.587463;677.335327;900.775085;127.281693;649.957886;890.798218;118.770988
109;666.787048;994.00061;170.116135;819.731873;1196.556396;412.283173;774.706665;1246.770386;279.587616;677.352234;900.821045;127.119209;650.171326;890.749451;118.556084
110;667.022034;993.899048;170.107452;819.794373;1196.519775;412.171295;774.863037;1246.591187;279.376831;677.394592;900.752991;126.820816;650.407166;890.616577;118.450676
