Frame;1_X;1_Y;1_Z
97;877.442139;215.679062;29.173449
98;877.405701;213.928299;28.849771
99;877.302673;211.949387;29.003229
100;877.194763;210.023331;29.251925
101;877.384766;207.908844;29.061386
102;877.42157;206.254425;28.618753
103;877.279968;204.534439;28.688316
104;877.244446;202.824585;28.843307
105;877.061768;201.094955;29.044123
106;877.19928;199.408997;28.976547
107;877.20459;197.965012;28.700312
108;877.109863;196.436371;28.513979
109;877.018677;195.224533;28.638634
110;877.051697;193.907303;28.825504
111;876.99408;192.371719;29.02611
112;876.894836;191.088394;29.007917
113;877.049866;190.114258;28.733522
114;877.043091;189.042694;28.538353
115;877.216125;187.949127;28.762003
116;876.883301;187.17569;28.412659
117;876.740051;186.584732;28.428822
118;876.677429;185.987366;28.644461
119;876.500732;185.253143;28.811762
120;876.314819;184.603775;29.067009
121;876.109314;184.170792;29.147726
122;876.246887;183.552063;28.933231
123;875.816162;183.606262;29.05047
124;875.648926;183.561523;29.041544
125;875.586853;183.596634;29.161732
126;875.543274;183.643875;29.197464
127;875.430786;183.768646;29.194897
128;875.331238;183.942841;29.150324
129;875.18811;184.219727;29.149567
130;875.080872;184.603302;29.040421
131;874.893921;185.130157;28.865049
132;874.623657;185.678024;28.792963
133;874.319336;186.370743;28.759342
134;873.921143;187.272446;29.012466
135;873.196899;188.215881;28.863993
136;872.626404;189.088089;28.960949
137;871.954346;190.233704;28.747669
138;871.22998;191.486038;28.566431
139;870.43103;192.778473;28.786501
140;869.881592;194.117462;28.855629
141;869.145935;195.766373;29.005329
142;868.073792;197.369278;29.152592
143;867.097595;198.929901;28.860664
144;866.074219;200.786407;28.608625
145;865.147583;202.417496;28.421963
146;864.099365;204.655289;28.576315
147;863.109497;206.486191;29.025211
148;861.595337;208.931061;28.789246
149;860.509338;210.87413;28.552456
150;859.104248;213.512009;28.730524
151;857.770264;215.60817;28.492411
152;856.449768;218.082306;28.529478
153;855.172485;220.566559;28.853315
154;853.393066;223.326385;28.752886
155;851.821716;225.924545;28.468443
156;850.623413;228.579361;28.513361
157;848.874939;231.532028;28.467112
158;847.162903;234.282547;28.637428
159;845.634216;237.187195;28.560328
160;843.8078;240.153778;28.319548
161;842.195862;242.802353;28.716808
162;840.453857;245.781021;29.058376
163;838.676147;249.21431;28.571747
164;836.837402;252.316422;28.135588
165;834.801392;255.662292;28.137445
166;833.139648;259.100983;28.408857
167;831.170288;262.449829;28.311813
168;829.351746;265.486755;28.292601
169;827.477539;268.854401;28.046572
170;825.684448;272.302795;28.391439
171;823.660034;275.573273;28.589813
172;821.613586;278.979034;28.207006
173;819.893005;282.311127;28.152939
174;817.740784;285.753754;28.330223
175;815.935425;289.514648;28.336344
176;814.070251;292.773621;27.869795
177;812.265076;295.985901;28.121372
178;810.306396;299.525177;28.084253
179;808.189148;303.140533;28.123264
180;806.480774;306.431732;28.09445
181;804.566895;309.614075;27.782591
182;802.802856;312.661682;28.674471
183;800.689636;316.24411;28.620373
184;798.945374;319.694336;28.001137
185;797.061646;322.938873;27.807484
186;795.401733;326.005035;27.830256
187;793.411499;329.521667;27.776905
188;791.535339;332.879822;27.969795
189;789.801575;335.653351;27.662977
190;788.012817;338.832886;27.706837
191;786.344727;342.181335;28.09016
192;784.395447;345.17981;28.260544
193;782.608276;348.030731;27.767563
194;780.942383;351.119385;27.989611
195;779.103333;354.047607;28.464464
196;777.496155;356.907715;28.054623
197;775.740845;360.093903;27.502747
198;774.091919;363.176544;27.284781
199;772.528076;365.917877;27.718122
200;770.600525;368.688446;27.482977
201;769.054688;371.426147;27.903067
202;767.407654;374.057037;27.707615
203;765.638367;376.967194;27.606958
204;763.890442;379.280151;27.65966
205;762.436768;381.58609;28.016605
206;760.943542;384.408966;28.192587
207;759.281372;386.908386;27.964714
208;757.56897;389.453064;27.089001
209;756.557373;391.340302;27.284195
210;755.203247;393.747894;27.621244
211;753.648438;395.650696;27.757202
212;752.467163;397.602509;27.904324
213;751.259644;399.080231;28.194597
214;749.840088;400.768219;28.021872
215;748.901672;402.193909;27.713741
216;748.085083;403.306763;27.950354
217;746.970276;404.936157;27.469023
218;746.368652;406.115051;27.197023
219;745.706726;406.941986;26.963593
220;744.917603;407.408081;26.943808
221;744.492188;407.961304;26.818817
222;744.068237;408.209747;27.158239
223;743.80658;408.409149;27.449064
224;743.570984;408.364746;27.634268
225;743.36853;408.342194;27.608288
226;743.093384;408.128784;27.68783
227;742.796326;407.920258;27.864294
228;742.512085;407.680939;27.893385
229;742.227478;407.389587;27.967524
230;741.947815;407.167938;28.00489
231;741.638794;406.70871;27.783699
232;741.354187;406.199219;27.636599
233;741.177917;405.716003;27.266607
234;741.102295;404.787506;27.203007
235;741.060059;403.843109;27.244949
236;741.00061;402.713379;27.199539
237;741.013184;401.101868;27.202461
238;740.959106;399.556122;27.470901
239;740.882568;397.78009;27.256161
240;741.286499;395.837097;27.66687
241;741.191284;393.909973;27.700542
242;741.31958;392.165009;27.407146
243;741.274109;390.105591;27.136305
244;741.440674;387.976776;27.040964
245;741.496826;385.518219;27.06756
246;741.571045;383.44104;26.994595
247;741.815002;380.599091;27.275059
248;741.723572;378.119873;26.991011
249;741.934448;375.749817;26.823555
250;742.166992;372.940704;26.822441
251;742.42572;370.231445;26.616064
252;742.476013;367.229553;27.044006
253;742.753845;364.504791;26.971888
254;743.020752;361.445618;26.77142
255;743.066833;358.47464;26.914379
256;743.281189;355.476746;26.875288
257;743.433105;352.47644;26.898535
258;743.596802;349.438446;26.680502
259;743.673584;345.799957;26.452625
260;743.609192;342.61499;26.415464
261;744.12561;339.561584;26.584578
262;744.402344;336.137634;26.424599
263;744.538025;332.662903;26.959055
264;744.995605;329.398712;26.800919
265;745.153381;325.82193;26.477591
266;745.176086;322.295563;26.386604
267;745.292053;318.999786;26.432806
268;745.473938;315.396576;25.962027
269;745.650146;312.080963;26.071201
270;745.942505;308.717041;26.246477
271;746.213074;305.050964;25.924641
272;746.335266;301.595215;26.406088
273;746.699097;298.110748;26.422421
274;746.677002;294.426453;26.215721
275;746.799133;290.954102;26.431997
276;746.832092;287.217651;26.558084
277;746.791077;283.964417;26.280714
278;747.140503;280.663788;26.025812
279;747.252808;277.379028;25.783102
280;747.434875;273.809448;26.202873
281;747.599609;270.347992;26.071009
282;747.846191;266.804199;26.002319
283;748.071838;263.2341;25.972359
284;748.049377;259.885498;25.904919
285;748.347229;256.563141;26.00659
286;748.417542;253.480667;25.937511
287;748.545044;250.286407;26.068455
288;748.525024;246.868958;25.776646
289;748.485107;243.551605;25.697632
290;748.672668;240.547577;25.705902
291;748.745178;237.529007;25.58065
292;749.013184;234.638947;25.689079
293;748.998718;231.31897;25.654451
294;748.918823;228.467545;25.818642
295;748.893494;225.790558;25.764439
296;749.147949;222.845367;25.713886
297;749.08606;220.212234;25.877348
298;748.829407;217.695221;25.720072
299;748.778381;214.970871;25.46769
300;748.722229;212.553268;25.605227
301;748.625671;210.468384;25.637995
302;748.129822;207.870972;25.631195
303;748.056641;205.856934;25.404873
304;747.97644;203.821732;25.493326
305;747.632935;201.887161;25.526087
306;747.190369;199.88681;25.682093
307;746.798889;198.262375;25.351305
308;746.685486;196.502899;25.44635
309;746.406006;195.207748;25.239159
310;745.844116;193.402832;25.341114
311;745.670227;191.968613;25.292782
312;745.309998;191.012238;25.132219
313;744.95697;189.691452;25.229248
314;744.56604;188.439896;25.279089
315;744.185669;187.592926;25.074131
316;743.93396;186.852859;24.918089
317;743.64856;185.972366;24.98023
318;743.350708;185.174011;25.099222
319;743.02771;184.701813;25.013874
320;742.766174;184.426178;24.826569
321;742.466003;184.041107;24.79361
322;742.206543;183.705215;24.850113
323;742.053772;183.457092;25.000177
324;741.879944;183.338486;25.030878
325;741.82666;183.387115;24.968927
326;741.766479;183.508179;25.015934
327;741.701599;183.613235;24.998981
328;741.669861;183.834717;25.03335
329;741.680603;184.117599;25.067127
330;741.613464;184.408707;25.021746
331;741.416992;184.805008;25.044783
332;741.147949;185.312271;25.05921
333;740.804932;186.133499;25.426113
334;740.414551;187.082504;25.315958
335;740.128418;188.357193;24.95541
336;739.37561;189.659622;25.304647
337;738.36438;191.016479;25.288305
338;737.754333;192.610977;25.174372
339;736.960388;193.976364;25.322784
340;735.962036;195.64183;25.246321
341;735.200317;197.558777;24.92119
342;734.116089;199.4935;24.93878
343;733.363403;201.522354;25.179781
344;731.982178;203.517899;25.260345
345;730.75531;206.01059;25.055922
346;729.361633;208.360397;25.047798
347;728.451111;210.684906;25.041597
348;726.841431;213.313324;25.107174
349;725.359924;215.915848;25.234697
350;723.920471;218.496246;25.455957
351;722.302856;221.030334;25.434507
352;720.826599;224.244034;25.101919
353;719.310242;227.354416;24.825188
354;717.325867;230.323181;24.801598
355;715.891541;233.217087;24.976835
356;714.218323;236.533783;24.802261
357;712.548462;239.735214;25.027264
358;710.65625;242.802902;24.94817
359;708.88324;245.896011;24.802948
360;707.530457;249.466507;25.106697
361;705.483093;252.802628;24.886259
362;703.702026;255.824783;24.867474
363;701.934021;259.018524;25.230404
364;700.477966;262.449219;25.456087
365;698.609863;266.485474;24.878098
366;696.61615;270.039825;24.569984
367;694.849731;273.373901;24.812464
368;692.885803;276.94162;25.005583
369;691.22406;280.467316;24.969551
370;689.313416;284.312134;24.679626
371;687.463074;287.863159;24.940382
372;685.434021;291.51944;24.923079
373;683.500305;295.056;24.705675
374;681.596069;298.504303;25.110785
375;679.726257;301.951202;25.52589
376;677.373169;305.821899;24.749384
377;675.741821;309.75415;24.8643
378;673.770508;313.369598;24.772024
379;671.94165;316.967468;24.806408
380;669.900391;320.286163;24.619129
381;667.876587;323.406128;24.92667
382;666.098145;326.927612;25.162212
383;664.092163;330.425537;25.601173
384;662.177429;333.814178;24.511425
385;660.390869;337.369263;24.521467
386;658.258545;340.5755;24.907307
387;656.3349;343.695648;24.574917
388;654.652283;347.00296;24.529594
389;652.81604;350.24942;24.50872
390;650.875183;353.213776;25.058485
391;648.861267;356.041992;25.307316
392;647.3125;358.931488;25.076712
393;645.455688;362.21048;24.736755
394;643.744141;364.910156;24.736971
395;642.137573;367.726135;24.558817
396;640.277405;370.537964;24.555544
397;638.610352;373.052826;25.058693
398;636.909363;375.576019;24.970003
399;635.484924;378.093353;24.966606
400;633.703613;380.90802;24.936575
401;631.952576;383.212036;25.075006
402;630.62323;385.423126;24.773834
403;629.211548;387.719879;24.347898
404;627.731689;389.870728;24.367628
405;626.576782;391.897552;24.715359
406;625.128174;393.760498;25.053589
407;623.833862;395.614197;25.088806
408;622.395203;397.537079;25.208685
409;621.074341;399.177063;24.890638
410;620.198853;400.745178;24.712196
411;619.200256;402.078949;24.709234
412;618.078125;403.399231;24.43568
413;616.952332;404.722656;24.22291
414;615.910522;405.871216;24.548397
415;615.284241;406.726532;24.817551
416;614.409119;407.684235;24.733177
417;613.515442;408.597351;24.749071
418;612.576416;409.396729;24.672295
419;611.910461;409.954865;24.754705
420;611.345337;410.518646;24.834166
421;610.432251;410.9823;24.96629
422;609.782043;411.545746;24.710686
423;609.19397;411.911438;24.356382
424;608.743164;412.187958;24.296944
425;608.198608;412.396698;24.737259
426;607.758362;412.331696;24.891048
427;607.473755;412.27475;24.688099
428;607.143738;412.184937;24.670982
429;606.720459;411.994232;24.697741
430;606.177124;411.747345;24.810431
431;606.132385;411.511658;24.117052
432;605.985229;411.379181;23.730207
433;605.68927;410.737732;24.5555
434;605.390564;410.203888;24.670347
435;605.13446;409.595978;24.367926
436;604.950195;408.499023;24.356274
437;604.818665;407.326324;24.553265
438;604.813354;405.992889;24.563118
439;604.885071;404.289368;24.779346
440;604.733826;402.598358;24.742468
441;604.633789;400.717651;24.433483
442;604.662659;399.116699;24.131607
443;604.635803;397.04895;24.188593
444;604.638916;394.937286;24.071165
445;604.526123;392.917786;24.319548
446;604.459473;390.343933;24.617645
447;604.607178;387.915894;24.334412
448;604.611328;385.436493;23.916697
449;604.328918;383.18515;24.083162
450;604.350037;380.584961;24.079247
451;604.599609;377.671539;23.815893
452;604.575195;375.01062;24.046318
453;604.133484;372.658569;24.211685
454;604.325439;369.655884;24.093176
455;604.481934;366.896423;23.450987
456;604.326172;364.298523;23.74769
457;604.285767;361.581512;24.247534
458;604.327209;358.61673;23.710953
459;604.414246;355.67099;23.573063
460;604.271851;352.884308;23.710049
461;604.200623;349.863922;23.514467
462;604.21106;346.959564;23.495384
463;604.18927;343.825653;23.91717
464;603.740234;340.887695;23.643175
465;603.783081;338.24115;23.343052
466;603.640137;335.052246;23.411346
467;603.412598;331.749695;23.799442
468;603.1745;328.915466;23.595881
469;602.946655;325.579102;23.16958
470;602.809265;322.227509;23.391304
471;602.531372;319.0849;23.342468
472;602.458923;315.928192;23.034628
473;602.262695;312.788971;22.763926
474;602.078247;309.276154;23.360682
475;602.062561;305.938965;22.716331
476;601.915161;302.501068;22.649218
477;601.584656;298.996918;22.786667
478;601.639282;295.301941;23.143469
479;601.47052;291.702911;22.731644
480;601.449341;288.385529;22.655775
481;601.391113;284.630035;22.752302
482;601.179077;280.934448;23.045252
483;601.164673;277.751221;22.93363
484;601.138733;274.019073;22.67289
485;601.072693;270.690277;22.476097
486;601.049011;267.344849;22.906481
487;601.080383;263.934448;22.501795
488;600.989075;260.634186;22.404591
489;600.802551;257.102936;22.414553
490;600.583008;253.617111;22.605957
491;600.504761;250.516373;22.320641
492;600.364807;247.301682;22.261345
493;600.314697;244.547821;22.18005
494;600.181274;241.423767;22.448637
495;599.952576;238.570633;21.961813
496;599.773254;235.649323;22.192364
497;599.456482;232.580719;22.137144
498;599.427002;230.092499;22.018736
499;599.160278;227.386124;22.423367
500;598.611389;224.478577;22.375347
501;598.475098;222.061813;22.031578
502;598.190369;219.757935;21.928133
503;597.800049;216.925369;22.199106
504;597.717529;214.654556;22.117163
505;597.450195;212.439011;21.800489
506;597.129883;210.194824;21.724552
507;596.950195;208.518829;21.909372
508;596.595581;206.110229;21.755962
509;596.490784;204.101685;22.055021
