Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;776.467407;798.148315;148.902344;756.749023;687.299011;121.111244;855.598206;1112.365845;428.217041;802.758606;1050.732788;256.896179;785.787842;701.841125;119.961166
27;775.146912;799.749268;150.665909;755.466064;689.040283;124.505272;855.915955;1113.610596;428.401428;802.705566;1053.503906;257.136627;784.422668;702.822144;123.315376
28;773.806396;801.609314;153.212921;754.449707;690.41333;126.747917;856.188416;1114.972412;428.57782;802.613403;1056.063965;257.18512;783.716003;704.753845;125.845772
29;772.566345;803.444092;155.748566;752.323975;692.364075;130.249329;856.671265;1116.682617;428.617218;802.86261;1058.563354;256.797241;782.352661;706.660339;128.572052
30;771.106567;805.184082;158.663696;751.222229;693.940369;132.486267;856.963928;1118.145508;428.606323;803.552124;1061.31958;256.485046;780.759094;708.351685;131.555542
31;769.526672;807.316772;161.136246;750.081787;695.96521;134.980164;857.140503;1119.637695;428.729584;803.570679;1064.342041;257.289917;779.132996;710.310059;134.891571
32;768.024353;809.415588;163.306946;748.592529;698.287231;137.836105;857.644104;1121.027344;429.079987;802.582458;1067.061523;258.543976;778.029297;712.417236;137.407593
33;766.985291;811.676331;165.960785;747.171753;700.478516;141.33667;858.141174;1122.744263;429.49585;802.757751;1070.210205;258.0896;776.592773;714.564026;139.950958
34;765.345337;813.886658;168.288513;745.942627;702.572571;143.56897;858.544861;1124.509155;429.734131;803.43335;1073.119995;257.581238;774.77417;716.823547;142.496262
35;764.027466;816.527039;170.814529;744.317871;704.806152;145.9814;858.574463;1126.146606;429.968964;803.677124;1075.886108;258.35199;772.941467;719.18689;145.467133
36;762.613464;819.193359;172.769958;742.924866;707.522278;148.453445;858.628418;1127.678345;430.416473;803.442108;1079.1526485;259.0816955;771.686951;722.024658;147.741806
37;761.067017;821.737244;174.930267;740.890259;710.575623;150.736221;859.098083;1129.252563;430.795197;803.207092;1082.419189;259.811401;769.86731;724.615723;149.702255
38;759.593201;824.69397;177.382477;739.223328;712.871582;153.733612;859.7099;1131.006592;431.000946;803.401123;1085.515137;259.857605;768.143127;727.425903;152.793823
39;758.075745;827.611267;179.811523;737.372437;715.670288;156.625931;860.176636;1132.591797;431.391937;803.954102;1088.685181;259.93515;766.239197;730.218384;155.724747
40;756.71936;830.349731;181.898438;735.027466;718.67395;158.859406;860.167664;1134.389771;431.976593;803.3573;1091.7735595;260.81547550000005;764.90271;732.678894;157.433517
41;755.044739;833.478088;184.067947;733.741211;722.05896;161.171677;860.541565;1136.085815;432.08606;802.760498;1094.861938;261.695801;762.940125;735.815552;159.703796
42;753.499817;836.565552;185.96019;731.820313;725.087585;163.545181;860.997375;1137.791992;432.368591;803.702271;1097.852539;261.829102;760.805359;739.1651;162.35463
43;751.664124;839.891968;188.549088;729.934998;728.373413;165.592514;861.137878;1139.208008;432.58078;804.14032;1101.353271;261.712311;758.534363;742.534119;164.881592
44;750.316223;843.210938;190.100784;727.870483;731.757507;168.073181;861.505188;1140.760254;433.147827;803.9566649999999;1104.6855465;262.4646915;757.168457;745.035156;166.63385
45;748.630798;846.240234;192.034164;725.607117;734.962036;169.805679;861.767944;1142.471313;433.618103;803.77301;1108.017822;263.217072;754.932312;748.285828;168.95018
46;746.758057;849.787354;193.433273;723.47113;738.262207;171.677643;862.04541;1144.239624;433.92807;804.258179;1111.332397;263.229218;752.500977;751.794617;170.214554
47;745.066284;853.382935;194.984024;721.156677;741.714294;173.388199;862.255371;1145.641235;434.588013;804.3448896666667;1114.6241453333332;263.6815696666667;750.291016;755.466187;171.378006
48;742.822754;856.668701;196.173264;718.68219;745.158875;175.142563;862.706726;1147.051392;434.980408;804.4316003333333;1117.9158936666668;264.1339213333333;748.200317;758.551147;172.932999
49;741.456238;860.264709;197.80777;716.23053;748.655212;176.486969;863.36908;1148.677979;435.344543;804.518311;1121.207642;264.586273;745.653015;761.566528;174.974869
50;739.684326;863.47168;198.800537;713.852051;752.256531;177.552155;863.898254;1150.15686;435.749481;804.435059;1124.241333;266.15863;743.794922;764.981567;176.083191
51;737.887817;866.917908;200.33493;711.654297;755.909119;178.514648;863.987915;1151.825073;436.294281;804.605408;1127.320801;266.72171;741.232239;768.700745;177.935791
52;735.686462;870.253418;201.430313;709.418091;759.509827;179.142349;863.955566;1153.248047;436.782257;804.9486493333334;1130.346232333333;267.33491;738.486816;772.297668;178.354218
53;733.709473;873.960999;202.439804;707.099548;763.066406;179.823761;864.329346;1154.730469;437.135834;805.2918906666666;1133.3716636666668;267.94811;736.125977;775.856506;178.450287
54;731.864075;877.28241;203.090683;704.373352;766.942322;180.398331;864.87561;1156.255859;437.559082;805.635132;1136.397095;268.56131;733.298767;779.102356;179.880127
55;729.790527;880.569275;203.89711;701.44873;770.602356;181.364746;865.013062;1157.790161;438.243164;805.732849;1139.414673;268.76236;731.497925;782.309448;180.701065
56;727.848206;883.940491;205.081619;698.803528;774.301758;181.689346;865.264221;1159.147949;438.947754;805.85379025;1142.2108155;269.60897850000003;728.559998;786.116089;181.538803
57;725.914124;887.595337;205.38385;695.591675;777.887756;182.41832;865.926758;1160.404053;439.306763;805.9747315;1145.006958;270.455597;726.010803;790.330627;181.386261
58;724.123535;891.103455;205.644318;693.211365;781.576172;182.760101;866.494995;1161.803955;439.642303;806.0956727500001;1147.8031004999998;271.3022155;723.018188;793.374023;182.080841
59;722.246765;894.51123;206.495102;690.901123;785.472351;182.750137;867.058716;1163.266357;439.849213;806.216614;1150.599243;272.148834;720.452881;796.67627;182.509186
60;720.247375;897.931946;207.003571;687.547974;789.132019;183.461578;867.300842;1164.4729;440.209473;806.843323;1153.083008;272.258606;717.818359;799.864807;183.014359
61;718.420776;901.243347;207.012833;685.068176;792.944031;183.425278;867.5401;1165.786865;440.983246;806.943298;1155.656128;272.627655;715.246887;803.262756;182.569733
62;716.87146;904.639282;207.217834;682.591309;796.696777;183.225021;868.098328;1167.012695;441.496948;807.3380735000001;1158.14886475;273.18150325;712.519043;806.932251;182.990585
63;714.979553;908.198059;207.876541;680.057129;800.319214;183.050034;868.748596;1168.130249;441.768799;807.732849;1160.6416015;273.7353515;710.371521;810.352478;182.934753
64;713.296143;911.398132;208.242569;676.621155;803.778809;183.397247;869.409546;1169.293701;442.193268;808.1276244999999;1163.1343382500002;274.28919975;707.616272;813.435059;183.298019
65;711.735046;914.340027;208.580673;673.662231;807.377625;183.98912;869.846497;1170.407227;442.775085;808.5224;1165.627075;274.843048;705.180115;816.663696;183.281998
66;710.038086;917.708679;208.179718;671.689758;810.787048;183.340042;870.354553;1171.576294;443.211151;809.024658;1168.101318;275.501373;702.881714;820.157898;182.700745
67;708.321411;921.053101;208.598099;669.916077;814.389465;181.920593;870.590942;1172.771729;443.644928;809.256592;1170.083374;275.87854;700.341797;823.687012;183.408173
68;706.664429;923.848022;208.71933;668.08551;818.111816;181.483032;870.793152;1173.911133;443.953064;809.761841;1172.331543;276.326813;698.301147;826.742981;182.780304
69;705.647339;926.911011;208.714371;665.137146;821.613281;182.020859;871.154663;1174.905762;444.493958;810.1158448571429;1174.3543875714286;276.7963957142857;696.176697;829.723267;181.768784
70;704.231873;929.918091;208.484711;662.854309;824.738464;181.552551;871.818542;1175.860229;445.11911;810.4698487142857;1176.377232142857;277.26597842857143;693.934875;832.775208;182.236923
71;702.859375;932.88208;208.126389;661.345337;828.116089;181.267502;872.429077;1176.90979;445.420471;810.8238525714286;1178.4000767142857;277.73556114285714;691.919067;835.917297;181.856262
72;701.763733;935.705811;208.046997;659.200623;831.421875;180.78891;872.933594;1177.862915;445.673157;811.1778564285714;1180.4229212857144;278.2051438571429;690.237;838.931274;181.155182
73;700.461975;938.531799;208.213257;656.852905;834.553833;181.008347;873.200073;1178.984009;445.982269;811.5318602857143;1182.445765857143;278.6747265714286;688.456421;842.243164;181.898514
74;699.090332;941.131775;208.22377;655.247314;837.45459;180.055649;873.188965;1179.993408;446.430786;811.8858641428571;1184.4686104285715;279.1443092857143;686.639832;844.7547;181.743744
75;698.440063;944.083191;208.001816;653.496948;840.397461;179.821686;873.417175;1180.89856;446.704681;812.239868;1186.491455;279.613892;685.210449;847.287842;181.224792
76;697.315918;946.66925;207.702393;652.101501;843.332214;179.516068;874.235291;1181.82605;446.817719;813.162842;1187.885376;279.74231;683.767822;850.213501;180.418961
77;696.544556;949.008606;207.552902;651.046387;846.306213;179.093613;875.009216;1182.736816;446.979553;813.678101;1189.753418;279.859833;682.300049;853.415283;179.845291
78;695.457275;951.528503;207.286224;649.130676;849.017273;178.757065;875.532227;1183.600952;447.575439;813.879333;1191.197876;279.898773;680.514771;855.321228;180.398727
79;694.864563;953.794556;207.053009;647.90387;851.479797;178.449692;875.846375;1184.4646;447.830261;814.064209;1192.950562;280.958252;679.487244;857.672668;180.548996
80;693.899719;956.141174;206.927261;646.943359;854.003601;177.847931;876.269226;1185.240479;448.076752;814.218262;1194.645874;281.453491;678.195007;860.020752;179.749359
81;692.769653;958.179504;206.445328;645.836975;856.606079;176.935135;876.567932;1186.179932;448.494476;814.385376;1196.013306;281.653442;677.093933;862.497009;178.575119
82;692.407043;960.41394;205.732498;645.093384;858.771973;176.116074;876.937195;1187.055298;448.53952;814.770203;1197.519043;282.038208;676.548645;864.639771;178.407303
83;691.791382;962.125061;205.497375;644.167786;861.125183;175.293274;877.416626;1187.74585;448.792847;814.917236;1198.977173;282.574951;675.514832;866.778442;177.726089
84;691.147034;964.244202;205.264343;643.108643;863.339233;174.969482;877.753357;1188.335938;448.994995;814.867981;1200.495728;282.938782;674.684998;868.748047;177.175964
85;690.524841;966.016846;204.549774;642.633545;865.334778;174.041779;878.508118;1188.943848;449.140533;815.30426;1201.759399;283.4245;674.198669;870.84613;176.009735
86;689.889709;967.831848;204.469025;641.321289;867.187439;173.42218;879.114441;1189.693726;449.243652;815.869202;1202.544678;283.635986;672.796936;873.042358;174.977951
87;689.851807;969.594421;204.334717;640.341919;869.032715;173.064667;879.865234;1190.489746;449.34549;816.22375525;1203.6273195;283.74559;672.2276;874.41803;174.974915
88;689.472961;971.078613;203.708725;639.640808;870.71228;173.052109;880.671021;1190.904785;449.642242;816.5783085;1204.709961;283.855194;672.136658;876.347229;174.242462
89;689.031555;972.90271;202.833344;639.38385;872.452209;172.001801;880.62439;1191.689087;449.918732;816.93286175;1205.7926025000002;283.96479800000003;671.469055;877.985352;173.470276
90;688.753418;974.209839;202.477219;638.713135;874.021912;171.303223;880.694031;1192.268188;450.203278;817.287415;1206.875244;284.074402;670.714111;879.544861;172.976135
91;688.779175;975.502808;201.933075;638.558105;875.89093;170.527298;880.56897;1192.985352;450.635254;817.589966;1207.905029;284.209747;670.453552;880.957825;172.513062
92;688.632996;977.131287;201.728287;638.87384;877.442261;169.233978;880.716187;1193.557983;450.837524;817.720459;1209.142212;284.270508;670.458435;882.144104;172.161865
93;688.884155;978.476868;201.199692;638.510498;879.026001;168.96962;881.112976;1194.162842;450.835785;817.894836;1210.075317;284.083313;670.579529;883.506531;171.872391
94;688.657471;979.744019;200.587585;639.286926;880.442322;166.90123;881.453064;1194.80188;450.658722;818.318604;1210.876953;284.120697;670.284851;884.920898;171.121445
95;688.430664;980.90155;200.083755;639.020569;881.841919;165.962708;881.882813;1195.23291;450.692841;818.746338;1211.655884;284.114716;669.828003;886.072754;170.457855
96;688.203003;982.082458;199.45163;638.531738;883.089905;165.917938;882.289368;1195.526123;450.945343;819.332642;1212.276123;284.181152;669.56604;887.300171;169.646408
97;688.237122;983.157043;198.768417;638.189697;884.073792;165.859146;882.451416;1196.080811;450.984497;819.629883;1213.022705;284.215546;669.738037;888.708374;168.864807
98;688.265259;984.099121;198.223053;638.148254;884.970215;165.058258;882.514465;1196.284058;451.257721;819.780701;1213.536255;284.450256;669.962341;889.690491;168.190964
99;688.456177;984.912598;197.941833;638.919861;886.246765;163.37851;882.884705;1196.804932;451.093201;820.047058;1213.866333;284.65744;669.989258;890.709534;167.398254
100;688.69812;985.897034;197.477402;639.184692;887.328369;162.485397;883.102051;1197.224243;451.179108;820.376892;1214.328369;284.686005;670.079285;891.648865;166.725388
101;689.046021;986.658691;196.888229;639.058899;888.029419;162.221252;883.534973;1197.604614;451.180939;820.79834;1214.862183;284.701447;670.422852;892.330811;166.554565
102;689.25177;987.385254;196.344879;639.306396;888.823425;161.607193;884.082214;1197.968262;450.981415;821.124023;1215.447266;284.765778;670.408447;893.177429;166.07135
103;689.448608;988.032654;195.615097;639.17334;889.570923;161.334198;884.457764;1198.34082;450.866699;821.273254;1216.201416;284.595367;670.663208;893.711792;165.746689
104;689.517517;988.654419;194.926498;639.117493;890.200256;160.90094;884.777893;1198.706177;450.824921;821.491821;1216.711792;284.406006;671.23053;894.301208;164.73967
105;689.607544;989.22937;194.68335;639.307312;890.868347;160.337875;885.326233;1199.067505;450.531372;821.686951;1217.080566;284.269287;671.252014;895.046631;163.976349
106;689.730713;989.728027;194.481873;639.50354;891.427307;159.752045;885.699036;1199.352173;450.413055;822.053955;1217.309814;284.204651;671.425293;895.548645;163.518295
107;689.859741;990.333374;194.071762;639.628723;891.913391;159.408051;885.891968;1199.571655;450.389801;822.489258;1217.587769;283.952026;671.579041;896.017883;163.135406
108;690.147156;991.002808;193.388901;639.310364;892.148132;159.444382;886.098694;1199.85791;450.503937;823.088928;1217.755249;283.795807;671.772156;896.516174;162.94603
109;690.416138;991.510803;192.743439;639.16748;892.378235;159.438797;886.371765;1200.090576;450.679382;823.691711;1217.873779;283.491394;671.807495;897.040161;162.717697
110;690.467773;992.006409;192.207092;639.745239;893.148071;158.370041;886.534607;1200.350952;450.689026;824.028259;1218.028198;283.331787;671.839539;897.558411;162.443146
111;690.689209;992.425781;191.771133;640.573364;893.852051;157.186234;886.771118;1200.584961;450.690063;824.522766;1218.119507;283.144714;671.621643;898.06781;161.952911
112;690.899353;992.803955;191.411392;640.837463;894.439026;156.430573;887.144348;1200.794556;450.683563;825.026489;1218.233521;282.898682;672.112488;898.355591;161.905945
113;690.886719;993.146545;190.82579;640.958679;894.847534;155.917145;887.429993;1201.047729;450.632843;825.287598;1218.398071;282.748322;672.137268;898.627075;161.34436
114;691.029175;993.339111;190.488571;641.013123;895.238037;155.430923;887.719604;1201.248535;450.598633;825.520447;1218.438721;282.53656;672.798767;898.790405;160.315216
115;691.266602;993.508728;190.344284;641.153442;895.570129;154.953278;887.868225;1201.60437;450.396454;825.769592;1218.57019;282.390747;673.007019;899.003845;159.619644
116;691.541809;993.659668;190.113785;641.190369;895.919983;154.525787;888.149109;1201.725708;450.200165;826.010803;1218.639404;282.181213;672.979248;899.234314;159.247055
117;691.806946;993.923279;189.81105;641.091858;896.05896;154.135849;888.396179;1201.870605;449.984436;826.246399;1218.661987;281.961395;672.764526;899.323364;158.924515
118;692.042908;994.079346;189.350952;641.018372;896.247986;153.86824;888.641052;1202.075806;449.737915;826.591125;1218.617432;281.630829;672.857544;899.60144;158.593826
119;692.316345;994.252319;188.880753;640.931885;896.424316;153.462631;888.691528;1202.187378;449.597382;826.8052365000001;1218.66998325;281.31787125;672.826843;899.781982;158.166916
120;692.393127;994.348511;188.445923;641.693848;896.876038;152.364441;888.70874;1202.284912;449.519958;827.019348;1218.7225345000002;281.00491350000004;672.711548;900.148438;157.585312
121;692.491394;994.457397;188.05513;641.96637;897.133789;151.844528;888.791809;1202.36731;449.379242;827.2334595;1218.77508575;280.69195575000003;672.649536;900.251343;157.536057
122;692.80957;994.591064;187.632874;642.228577;897.33075;151.384491;889.141846;1202.481201;449.252533;827.447571;1218.827637;280.378998;672.625793;900.494507;156.936279
123;693.021484;994.682678;187.392105;641.935181;897.385864;151.38118;889.353882;1202.559814;449.107941;827.758362;1218.850342;280.287872;672.542297;900.523071;156.763885
124;693.193054;994.70929;187.131592;642.113831;897.524353;150.975281;889.228699;1202.601685;449.030914;828.039612;1218.836792;280.11261;672.605591;900.480896;156.623611
125;693.276306;994.760498;186.944992;642.320374;897.730042;150.377686;889.32782;1202.648193;448.886963;828.276123;1218.804077;279.969513;672.631653;900.616577;156.306427
126;693.235107;994.902039;186.793915;641.861511;897.62854;150.610657;889.443176;1202.661255;448.718018;828.517395;1218.746216;279.88443;672.830627;900.507996;156.315567
127;693.190918;994.965454;186.48143;641.554565;897.610779;150.631256;889.631592;1202.712646;448.550232;828.718933;1218.610474;279.637817;673.097961;900.512451;156.056885
