Frame;1_X;1_Y;1_Z
349;529.777954;915.436707;131.95961
350;529.526367;915.21991;132.253372
351;529.399597;915.093811;132.417358
352;529.290649;914.973206;132.5793
353;529.097595;914.866333;132.76709
354;528.998535;914.70929;132.898575
355;528.935913;914.631836;133.30159
356;528.555969;914.554932;133.84169
357;528.156799;914.334595;134.366379
358;527.668274;913.834595;134.986923
359;527.418457;913.348083;135.377792
360;527.311523;912.778198;135.964447
361;527.124634;912.112549;136.325226
362;527.069275;911.380798;136.752411
363;526.714111;910.90564;137.297394
364;526.871033;910.305054;137.80603
365;527.178162;909.694092;138.266861
366;527.035034;909.026672;139.117722
367;526.972656;908.043701;140.066971
368;526.872986;906.899231;141.045944
369;526.639587;905.789673;141.999634
370;526.605347;904.209473;143.562271
371;526.748291;903.028809;143.924606
372;526.839722;901.614075;144.702728
373;526.567627;899.862;146.253281
374;526.511536;898.063354;147.414093
375;526.81366;895.968262;148.75206
376;526.80603;894.223267;149.630157
377;526.397644;892.112915;151.056854
378;525.948914;889.710449;152.494171
379;525.851074;887.205444;153.405579
380;525.576355;884.589722;154.565155
381;525.177002;881.922791;155.691147
382;524.892883;878.633606;157.364517
383;524.296753;875.893738;157.971832
384;524.071106;872.929932;158.555832
385;523.606323;869.53949;159.582031
386;523.267639;865.82782;161.012894
387;523.025696;862.265198;161.919373
388;522.548096;858.161987;163.232788
389;522.311401;854.506653;163.249802
390;521.699951;850.273804;164.060623
391;521.341003;846.385803;164.354263
392;520.82666;842.278137;165.047211
393;520.474243;837.87793;165.761337
394;520.108521;833.424622;165.954742
395;520.068359;829.088989;166.076996
396;519.645569;824.709473;166.614899
397;519.022034;820.445679;167.055145
398;518.522339;815.732788;167.355835
399;518.393372;811.010864;167.981628
400;517.695068;806.792053;167.963211
401;517.417419;801.916138;168.30513
402;516.914001;797.27063;167.723602
403;516.383484;793.001404;168.017761
404;515.774597;787.861633;167.681717
405;515.561035;783.166504;167.756012
406;515.136353;778.084717;168.301544
407;514.547852;773.439941;167.692032
408;514.264038;768.85083;167.26413
409;513.691162;763.780273;167.57164
410;513.408752;759.085876;167.218094
411;513.035034;754.063293;166.930939
412;512.96759;748.411743;166.638046
413;512.54126;743.469971;166.398453
414;512.391663;738.444885;166.000488
415;511.959534;733.851746;165.649033
416;511.535889;729.046082;165.798508
417;511.35379;723.842896;165.899216
418;511.024933;719.296814;165.072006
419;510.812042;714.564148;164.66629
420;510.868195;710.115112;163.902435
421;510.346161;705.331238;163.670013
422;510.214661;700.564697;163.20636
423;509.907013;696.021606;163.006577
424;509.514526;691.289612;162.710693
425;509.355988;686.674622;162.537109
426;509.29895;682.17572;161.820343
427;509.090515;677.442017;162.192413
428;509.186493;672.980225;160.846375
429;508.689972;668.838379;161.015411
430;508.773926;663.978149;160.752167
431;508.395355;659.694885;160.235306
432;508.202087;655.708679;159.710175
433;508.370575;651.070496;159.677017
434;507.967743;646.989929;159.036713
435;507.778961;642.9104;158.623489
436;508.074829;638.8255;157.745651
437;507.896332;635.251038;157.677765
438;507.840179;631.184509;156.868073
439;507.914581;627.527161;156.578674
440;507.558472;623.877747;156.424286
441;507.500031;620.179382;155.537598
442;507.474243;616.638489;155.220184
443;507.169586;613.205811;154.835815
444;507.053619;609.790588;154.499008
445;507.136139;606.573059;153.82753
446;507.134857;603.393433;153.226456
447;507.056976;600.173462;153.152847
448;506.952148;597.505432;152.396713
449;506.753235;594.42511;151.724319
450;506.633789;591.388916;150.939301
451;506.623505;588.798218;150.680481
452;506.297974;586.25531;150.161911
453;506.074005;583.643677;149.396942
454;506.043304;581.043152;148.80864
455;505.890747;578.700745;148.084183
456;505.77652;576.494324;147.810165
457;505.494781;573.918396;147.885056
458;505.474792;572.037537;146.284775
459;505.538025;570.262634;145.646103
460;505.419281;568.262573;145.13562
461;505.250488;566.477173;144.588333
462;505.049591;564.537476;143.794647
463;504.876434;563.142334;143.490295
464;504.721619;561.431152;142.913589
465;504.533417;559.959595;142.098862
466;504.334106;558.545654;141.511185
467;504.263702;556.892151;140.837601
468;504.148956;555.825378;140.297363
469;503.882629;554.605713;139.959625
470;503.969543;553.36969;139.260101
471;504.121368;552.395386;138.120483
472;503.996368;551.279114;137.528427
473;503.929169;550.14386;137.495865
474;503.496368;549.323669;137.31221
475;503.250854;548.563904;136.156799
476;503.421112;547.474487;134.616898
477;503.574921;546.512207;133.830978
478;503.502686;546.027405;133.642517
479;503.458038;545.513367;133.238327
480;503.576111;544.770081;132.176239
481;503.621948;543.987305;130.881821
482;503.449524;543.467834;130.055649
483;503.316742;542.937866;129.375504
484;503.202667;542.604797;128.722061
485;503.300964;542.393433;127.7612
486;503.368683;541.967407;126.623497
487;503.321259;541.576172;125.955551
488;503.325531;541.237732;125.269386
489;503.361542;540.945984;124.455902
490;503.150848;540.765625;123.423813
491;503.007538;540.894653;122.53154
492;502.744141;541.027466;122.180183
493;502.538513;541.211304;122.107025
494;502.307953;541.345947;122.149689
495;502.141113;541.290039;122.231865
496;502.032288;541.152466;122.35862
497;502.006714;541.044861;122.414833
498;501.786346;540.924011;122.59848
499;501.887024;540.860413;122.313652
500;501.960114;540.895813;122.061226
501;501.990021;540.996887;121.996735
502;501.970215;540.931946;122.036285
503;502.044373;540.987488;121.90731
504;502.037415;541.023132;121.811768
505;502.059937;541.199219;121.759796
506;502.054138;541.330566;121.768456
507;502.104401;541.433472;121.596184
508;502.132935;541.626465;121.531036
509;502.092743;541.748779;121.434166
510;502.143127;541.861877;121.358612
511;502.164642;541.935669;121.30085
512;502.157654;541.94104;121.296173
513;502.138367;541.950317;121.212555
514;502.155853;541.893372;121.193886
515;502.180206;541.846558;121.258575
516;502.166077;541.759949;121.303917
517;502.08963;541.560669;121.393242
518;502.029816;541.465027;121.518066
519;501.968597;541.373657;121.617676
520;501.909332;541.297424;121.733521
521;501.883514;541.228333;121.841995
522;501.81839;541.2146;121.931511
523;501.821838;541.247253;122.010468
524;501.773438;541.337219;122.030617
525;501.618652;541.481384;122.402863
526;501.782867;541.882202;122.337669
527;501.9086;542.242065;122.31736
528;501.896698;542.474426;122.314224
529;501.833252;542.769958;122.456978
530;501.759216;543.104126;122.498482
531;501.675751;543.637329;122.597641
532;501.575562;544.441711;123.013618
533;501.471863;545.506775;123.530777
534;501.334778;546.327881;123.727379
535;501.142853;547.266479;123.911018
536;500.981415;548.517761;124.489311
537;500.973999;549.822815;125.04464
538;500.81134;551.457092;125.75602
539;500.515381;553.305359;126.46788
540;500.003601;555.160706;127.772263
541;499.881134;556.999573;128.698624
542;499.577515;559.213013;129.524094
543;498.953705;561.376465;131.378815
544;498.676666;563.761414;131.906586
545;498.473816;566.507568;133.349243
546;498.336914;568.959229;134.423203
547;497.852936;571.653198;136.147125
548;497.571289;574.548218;137.244293
549;497.015717;577.866577;138.976959
550;496.903503;581.152405;140.311203
551;496.478668;584.559326;141.679214
552;496.067505;588.052979;143.073425
553;495.549866;591.489746;144.251572
554;494.985962;595.321289;145.924957
555;494.742493;599.015137;146.957016
556;493.963013;602.957825;148.447159
557;493.904327;607.10083;149.438171
558;493.650482;611.215942;151.163742
559;493.352051;615.36731;151.683731
560;493.008331;619.895264;153.112244
561;492.87323;623.920166;153.483795
562;492.598145;628.561768;154.945541
563;492.545837;633.010315;155.644989
564;492.310699;637.216797;156.651077
565;492.223938;641.820984;157.46405
566;492.381958;646.48584;158.219315
567;492.439087;650.955688;159.094345
568;492.621185;655.419373;160.57753
569;492.814026;660.289856;160.818298
570;492.808746;664.909363;161.652802
571;493.152405;669.720032;161.999802
572;493.179413;674.474365;162.939117
573;493.451813;679.21106;163.878571
574;493.821655;684.116821;164.294693
575;494.126801;688.974365;165.334595
576;494.5271;693.516113;165.809555
577;494.76828;698.570557;166.471741
578;495.000702;703.217102;167.021179
579;495.38858;708.202759;167.282135
580;495.778412;713.06189;167.53894
581;496.429474;717.953735;167.468323
582;497.142395;722.32782;168.186752
583;497.711334;727.808167;167.660645
584;498.136169;732.903931;168.005508
585;498.549194;737.391663;168.205643
586;499.512512;742.156189;168.059662
587;500.033356;746.638733;168.594772
588;500.68454;751.097961;168.696457
589;501.137482;755.699463;168.794006
590;501.926178;760.297241;168.738876
591;502.922272;764.863525;168.592911
592;503.570282;769.375183;168.098236
593;504.389435;773.767944;168.257263
594;504.980347;777.849121;168.148148
595;506.00174;782.115295;167.384415
596;506.708008;786.531982;167.169571
597;507.225922;790.720398;167.457047
598;508.11319;794.922119;167.297043
599;508.945251;799.045654;166.654297
600;510.018768;803.154602;165.812119
601;510.921997;807.06488;165.528763
602;511.629974;810.994934;165.744049
603;512.024597;814.583496;165.449814
604;513.102661;818.380371;164.397247
605;514.031738;821.915527;163.817551
606;515.042114;825.703186;163.618225
607;515.651123;829.269958;163.306076
608;516.305359;832.667725;162.848785
609;517.152161;836.141052;162.475327
610;518.15863;839.553345;161.633545
611;519.083496;843.052856;161.137039
612;519.517517;846.101563;160.741455
613;520.059265;849.047668;160.878189
614;520.883667;852.355652;160.472549
615;521.724915;855.307434;160.086777
616;522.90625;857.945496;158.84433
617;523.850342;860.662048;158.070587
618;524.314514;863.500061;158.126709
619;524.653137;866.006775;158.32753
620;525.145813;868.616577;158.333588
621;526.070984;871.102783;157.623993
622;526.918884;873.776245;157.004349
623;527.649292;875.774109;156.23909
624;528.10791;877.793518;155.953354
625;528.411987;880.122864;156.033249
626;528.836914;882.052307;155.668732
627;529.218872;883.996826;155.352722
628;529.541199;885.815369;154.945602
629;530.133118;887.783264;154.564316
630;530.456116;889.472595;154.505905
631;531.253662;891.336121;153.82724
632;531.578003;892.623413;153.389648
633;531.880371;894.406128;153.152908
634;532.071533;895.526794;152.860947
635;532.206238;896.922241;152.856537
636;532.294617;898.529114;152.689819
637;532.386719;899.503113;152.386337
638;532.641479;900.692688;151.840225
639;532.828979;902.02179;151.100067
640;532.694885;902.777527;151.104218
641;533.083923;904.06604;150.599564
642;533.440491;905.073425;149.833237
643;533.484802;905.780457;149.539764
644;533.40918;906.516479;149.403763
