Frame;1_X;1_Y;1_Z
157;541.473267;477.552979;149.634262
158;538.655701;476.633575;147.28772
159;536.356567;475.493561;145.052673
160;533.831116;474.383942;142.30513
161;531.727112;473.713104;140.249573
162;529.683838;472.961456;137.807297
163;527.613647;471.595398;135.236969
164;525.970581;471.142151;132.863647
165;524.668091;470.492249;130.247375
166;522.922363;469.447876;128.015289
167;521.440308;468.799957;124.995636
168;520.323853;468.509552;122.319649
169;519.302002;468.053772;119.869949
170;518.390503;467.344055;117.160583
171;517.393738;466.890961;114.419693
172;516.700806;466.334869;112.031357
173;516.114746;465.980743;109.225746
174;515.793274;465.679596;106.65995
175;515.690247;465.21579;103.579666
176;516.535339;464.556;101.440216
177;517.697388;464.339722;100.162239
178;518.173157;464.141266;98.986679
179;518.281128;463.577911;98.310753
180;518.422424;463.107727;97.961571
181;518.323181;462.668243;97.931297
182;518.122437;462.447235;98.055283
183;517.98645;462.214142;98.267082
184;517.912537;461.999054;98.125214
185;517.844238;462.020752;98.396843
186;517.764221;462.049103;98.521263
187;517.780396;462.234863;98.524437
188;517.903137;462.446747;98.334969
189;518.021484;462.611908;97.956833
190;518.244507;463.073761;97.861084
191;518.415283;463.45108;97.726181
192;518.543701;463.667145;97.593498
193;518.791016;463.999725;97.352501
194;518.96167;464.188202;97.01342
