Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
100;840.332336;631.44989;208.196762;875.795593;726.368958;195.951431;741.156311;715.740173;210.194931;1098.369019;884.740417;265.754425;1103.5705609999998;832.4367620000004;410.596919
101;840.278748;633.648621;206.287979;876.187317;728.116333;193.175385;741.606628;717.836914;206.105194;1099.279419;885.513916;265.681946;1103.461064;832.5162910000005;410.563899
102;840.869995;635.235718;203.770294;876.980164;729.734009;191.387924;741.959656;719.661438;201.973419;1100.31958;886.370056;265.305725;1103.706669;832.4674020000006;410.515956
103;841.142639;637.05127;200.792908;877.291809;731.8172;189.004089;742.112793;721.68689;198.846069;1101.060303;886.783569;264.868683;1103.4831579999998;832.6470290000005;410.514155
104;841.446594;638.534668;198.482513;877.011108;733.013916;186.787979;742.109436;723.439575;195.755615;1101.693604;886.612976;264.423218;1103.27039;832.8519240000006;410.6014349999999
105;842.308044;639.470825;195.683853;877.381653;734.229858;184.706131;742.634094;724.839294;192.337601;1102.045532;886.792053;264.270691;1103.308476;832.8812820000006;410.5610899999999
106;842.77594;640.874207;193.277634;877.782837;735.606689;182.677719;743.186279;726.39386;188.526703;1102.378784;887.079102;264.047028;1103.597904;832.7085520000006;410.583643
107;843.053894;641.92627;191.334808;878.321594;736.663757;180.311966;743.574341;727.499512;184.802368;1103.240723;886.913635;262.939606;1103.390628;832.7485910000006;410.4371279999999
108;843.396057;642.597656;188.16246;878.848999;737.790344;178.229645;743.709961;728.639587;181.513809;1103.821045;887.055725;262.379395;1103.442386;832.7215520000007;410.3815859999999
109;843.84552;643.30127;185.646561;879.195007;738.391907;175.965652;743.884766;729.561096;178.476791;1104.483765;887.745972;261.897614;1103.5184359999998;832.7163640000006;410.3484439999999
110;844.518005;644.018799;182.934921;879.609741;738.812378;174.059769;744.450989;730.221375;174.67691;1104.778687;888.140564;261.511261;1103.589115;832.7680610000006;410.3125549999999
111;845.093872;644.378418;180.555008;879.730225;739.661316;172.004654;745.167358;730.640198;170.897858;1104.823853;888.514404;261.210297;1103.69373;832.7111150000006;410.1415349999999
112;845.735168;644.54364;177.760742;880.058716;740.119995;170.104843;744.763306;730.823364;167.998535;1104.770508;888.253723;260.955566;1104.070194;832.5953920000006;410.0448549999999
113;846.124084;644.772095;175.630356;880.322876;740.577942;168.319992;744.974243;730.747009;164.695007;1104.704102;888.182861;260.633392;1103.914066;832.8576600000007;409.8106939999999
114;846.911621;644.760437;173.037064;880.613892;741.128418;166.459259;745.788025;730.353455;161.443207;1105.116333;888.060913;259.818542;1104.019534;832.8405090000007;409.7464539999999
115;848.312744;644.695129;170.740509;881.235901;741.304321;164.531326;745.991455;729.897644;158.406921;1105.270142;887.446228;259.045013;1104.151248;832.8891540000006;409.6377509999999
116;849.649902;644.438721;168.939331;881.087463;741.323914;162.644455;746.839233;729.351929;155.602966;1105.35376;887.097046;258.663452;1104.5022;832.9282780000005;409.5873359999999
117;850.860901;644.425415;166.101669;881.411011;741.56366;160.83963;746.888367;728.992676;152.990692;1105.340088;886.78894;258.380707;1104.836551;833.3621160000006;409.5118659999999
118;850.755066;644.642517;164.351898;882.160278;741.442444;159.127518;746.995422;728.598206;151.024765;1105.395142;886.331238;257.906708;1105.085208;833.5270330000005;409.4316349999999
119;850.88501;644.028015;162.899643;882.008728;741.448853;157.619888;747.663269;727.431152;148.208084;1105.675293;885.920044;257.257263;1105.2954129999998;833.6448910000005;409.4693239999999
120;851.884277;644.076477;159.893661;881.771545;741.409302;155.985962;748.205627;726.388611;145.751907;1148.905518;864.111816;407.906769;1105.964114;834.1863950000004;409.2505129999999
121;853.569824;643.408997;157.951019;882.441528;741.033081;154.131958;749.207092;725.260864;143.93367;1148.775879;864.197937;407.682129;1106.2087429999997;834.1267640000003;409.1322569999999
122;854.638794;642.341003;155.95668;882.920593;740.613647;152.952271;749.443115;724.247498;142.347595;1105.148682;886.663757;255.360352;1106.2590359999997;834.1572810000004;409.2009819999999
123;855.149292;641.97467;153.407532;883.132996;739.967529;151.423706;749.487793;723.280151;140.185669;2325.074951;-491.579498;-151.908951;1106.5488309999998;834.1407400000004;409.2962569999999
124;855.15863;641.239807;151.332947;883.766113;739.460693;149.276184;749.60968;722.364014;138.259033;1104.422974;886.693726;254.500427;1106.622195;834.2573790000004;409.35777999999993
125;855.09845;640.629822;149.228195;883.959351;738.920532;147.961151;750.240234;720.753357;136.429947;1104.060547;886.592163;254.146301;1107.174563;834.6539850000004;409.1002119999999
126;855.872253;639.881165;146.890442;883.911011;738.216919;146.759918;751.295959;719.100342;134.384354;1103.913452;886.507751;253.629852;1107.287478;834.6243820000003;409.1106799999999
127;856.325317;638.68335;144.487;884.247314;737.504761;145.863419;751.212952;718.25238;132.309402;1103.801758;886.069458;253.007858;1107.43909;834.7537760000002;409.1803209999999
128;856.620605;637.195618;142.557816;884.494568;736.610107;144.545944;750.803467;717.210815;130.744553;1103.514771;885.4776;252.080612;1107.486941;834.8157880000002;409.1476979999999
129;857.052795;636.327881;139.758652;884.648071;736.115845;142.771469;751.038696;715.72821;129.21225;1102.644287;884.486633;251.30928;1107.522585;834.8608930000001;409.1507499999999
130;857.064026;635.6651;137.589462;884.529724;735.494019;141.145828;751.206543;714.43335;127.536476;2325.166504;-491.598877;-152.006729;1107.543215;834.8996500000001;409.2048269999999
131;856.892822;634.883423;135.429581;884.358093;734.989868;140.515381;752.271729;712.413818;125.413452;1146.025269;865.120605;403.236725;1107.606326;834.948845;409.2611929999999
132;856.789734;634.202454;133.011383;884.226685;734.390076;140.080688;752.443359;711.142212;123.636436;1145.781982;865.209839;402.882294;1107.579104;835.016227;409.2710499999999
133;857.012512;633.066528;130.952438;884.044617;733.555603;139.165802;751.761475;709.98114;122.201767;2325.093506;-491.55722;-151.900146;1107.535647;834.9880289999999;409.4210129999999
134;857.098999;632.055115;129.613358;884.193115;732.731262;138.137192;751.755737;708.467651;120.933098;1144.778931;865.289063;401.858826;1107.4364039999998;835.0530309999998;409.3693169999999
135;857.77533;631.314697;127.107353;884.422546;731.897827;137.063721;752.194153;706.68811;119.856201;1144.42627;865.251892;401.484314;1107.3698759999995;834.9907139999998;409.33260499999983
136;858.056824;630.203979;125.333527;884.272705;731.074036;135.898453;1144.204834;865.340088;401.131042;1144.322998;865.288941;401.52948;1107.1036409999997;835.0337439999998;409.3379759999999
137;858.187317;628.994751;123.72718;884.244202;730.303345;134.531326;752.807129;703.424194;117.838875;1144.412292;865.2675170000001;401.495697;1106.8804969999997;835.0183629999998;409.2840519999999
138;857.985535;628.398865;121.577087;884.553345;729.343567;134.362747;752.824829;701.642334;116.930618;1144.428406;865.2602540000001;401.506165;1106.6451449999995;834.9649569999998;409.2881409999998
139;857.703125;627.693542;119.810654;884.358459;728.651611;133.374741;752.927002;700.09082;116.072075;1144.423523;865.2396850000002;401.5095519999999;1106.1386749999997;834.7819729999998;409.50283299999984
140;857.583679;626.487732;117.513252;884.20813;727.593445;132.182312;753.550598;698.004089;114.80471;1144.4786370000002;865.2583620000003;401.4990239999999;1106.1938509999993;834.8082189999998;409.4141799999998
141;857.164978;625.59314;115.740852;883.889954;726.832642;131.618713;754.100525;696.225037;113.759537;1144.572265;865.2720950000003;401.5356749999999;1106.0506629999993;834.7540199999999;409.28029899999984
142;856.532532;624.995117;112.965111;883.635376;725.862;130.942307;753.752319;694.744995;112.866638;1144.581482;865.2682500000003;401.5241399999998;1105.9023469999993;834.627494;409.20690399999984
143;855.966431;624.224365;110.876907;883.707458;724.90387;130.197464;753.673462;693.466675;111.938995;1144.6033940000002;865.2678230000002;401.5349119999999;1105.7802759999993;834.390189;409.1242009999998
144;855.194824;623.617493;108.039024;883.824646;723.88385;129.524384;754.384155;691.350952;111.129005;1144.679932;865.2850350000002;401.4775999999999;1105.7469499999993;834.182059;409.0343879999998
145;854.240967;623.058838;105.250359;884.25116;722.666138;128.337494;754.879089;689.636719;109.805717;1144.75293;865.3230600000002;401.4820859999999;1105.6373309999992;834.099052;409.0090579999998
146;853.415955;622.703125;102.75338;884.569641;721.699524;127.445099;755.473145;688.046082;108.730919;1144.746033;865.3152470000002;401.4772639999999;1105.4383559999992;833.814384;409.09108899999984
147;852.165588;622.444275;100.335793;884.559021;720.899658;126.975273;1139.364014;865.988159;396.43692;1144.8837280000002;865.3368530000002;401.4946289999999;1105.1705339999992;833.555473;409.07872999999984
148;850.530884;622.547119;98.111618;884.46991;720.09082;126.66861;754.912292;686.618225;108.387924;1144.824951;865.3794560000003;401.49585;1104.799073999999;833.360404;408.9026129999999
149;850.040405;622.107971;96.457573;884.473816;719.538574;125.873367;755.559875;685.488525;108.774742;1144.855774;865.3802490000004;401.473603;1104.5277119999994;833.025565;408.69136999999984
150;848.388733;622.039795;95.155045;884.263062;718.901489;125.097099;756.029907;684.599243;108.362877;1144.952819;865.3042600000003;401.492128;1104.2607439999997;832.818839;408.5806519999998
151;846.793518;621.891235;94.64502;884.26062;718.418518;124.249352;756.124329;683.793152;107.700195;1145.0242300000002;865.2934560000003;401.475587;1103.6381859999997;832.43334;408.43612099999984
152;845.070618;621.768982;94.388519;884.024414;718.187317;123.763458;756.249756;682.982361;106.765839;1145.0605460000002;865.3098740000004;401.46045;1104.2712429999997;831.2095850000001;407.63417999999984
153;843.931641;621.690552;94.24189;883.526794;718.016052;123.512444;756.440796;682.445313;106.041779;1145.1821890000003;865.2955910000004;401.40667800000006;1103.965456999999;830.844533;407.52233299999983
154;842.289185;623.032532;93.343788;883.150391;717.800171;123.359673;756.51825;681.869019;105.01828;1145.3015120000005;865.2568330000004;401.4767770000001;1102.8270289999994;830.855519;407.8564999999999
155;840.757019;624.878479;91.946037;882.825867;717.602173;123.184082;756.505371;681.127197;103.493141;1145.3287950000004;865.2463960000003;401.4456800000001;1102.3704859999991;830.5842789999999;407.6520319999999
156;839.439148;626.185425;90.784317;882.676453;717.448059;123.093269;756.882385;680.273315;101.838791;1145.3381940000004;865.2355930000003;401.3509840000001;1102.0411409999992;830.2938119999999;407.5471429999999
157;837.73053;627.264954;89.886238;882.392944;717.300049;122.884926;757.229614;679.592285;100.813629;1145.3948960000002;865.2418800000003;401.3717060000001;1101.4119899999994;829.9481089999999;407.5092699999999
158;836.759644;627.846375;89.329132;882.245728;717.188354;122.735962;757.415527;679.149231;100.490196;1145.3920280000004;865.1567360000003;401.32016200000015;1100.9051539999994;829.5638309999999;407.3584829999999
159;836.490601;627.889221;89.41478;882.091675;717.014832;122.541756;757.849548;678.634094;100.18647;1145.4252920000004;865.2368750000002;401.34393500000016;1100.5518829999994;829.3651619999999;407.33019299999984
160;836.483337;627.472229;89.857307;882.070557;716.995117;122.371185;758.359314;678.115295;100.025398;1145.4661850000002;865.3025490000001;401.3775650000001;1100.1920199999995;829.1620979999999;407.29775299999983
161;836.419983;626.940125;90.206108;882.090454;716.924988;122.341904;758.803528;677.699219;100.026726;1145.4727150000003;865.2805760000001;401.3449720000001;1099.9178499999996;828.7430919999998;407.08043799999984
162;836.308655;626.461487;90.300499;881.98291;716.797241;122.410645;758.974915;677.458252;100.016815;1145.4489720000004;865.3928810000001;401.37292600000006;1099.4204129999996;828.2484019999998;407.2780089999998
163;836.252014;626.32605;90.339958;881.906982;716.597412;122.436089;759.107544;677.319336;100.016655;1145.4772930000004;865.3831150000001;401.3540970000001;1098.4499539999997;828.1416509999998;407.06859699999984
