Frame;1_X;1_Y;1_Z
101;857.931824;710.546021;135.71666
102;857.749817;710.340027;136.110611
103;857.403381;710.116455;136.595963
104;856.925354;709.954346;137.348511
105;856.372986;709.688721;137.837219
106;855.830139;709.508728;138.188644
107;855.32251;709.007263;139.393234
108;854.276794;708.796631;139.971085
109;853.338562;708.992432;139.805695
110;852.753235;708.869995;140.581421
111;851.422668;708.662048;142.194397
112;849.247131;709.020813;143.771927
113;847.224487;708.915344;145.376266
114;845.563965;708.854797;147.029449
115;843.31781;709.2005;148.173798
116;841.080688;709.198181;150.771042
117;838.587097;709.205994;152.272156
118;836.257202;708.777161;154.452988
119;833.620422;709.144165;156.143692
120;831.041504;709.236145;157.902023
121;828.439148;709.25531;159.456421
122;825.842468;708.730652;162.006668
123;823.210632;708.441284;164.520935
124;819.90332;708.049988;166.48494
125;816.895203;707.240112;168.911682
126;813.459106;706.410217;171.336411
127;810.015564;705.639221;173.420349
128;806.645813;704.644287;176.288956
129;802.942932;703.651794;178.452881
130;799.418274;702.365906;180.370392
131;795.446838;700.82605;182.918274
132;791.28894;699.542969;185.446823
133;787.18927;697.857788;187.989822
134;783.120544;696.210632;190.275131
135;778.703369;694.57428;192.016846
136;774.715881;692.881226;194.33609
137;770.1698;691.02002;196.388229
138;765.493958;689.154358;198.09726
139;760.893433;687.071838;200.331863
140;756.466736;684.943604;202.170135
141;751.619202;682.87616;203.675018
142;746.613892;680.807739;205.538635
143;741.770325;678.506958;207.42189
144;736.763062;676.174133;208.969666
145;731.912537;673.722595;209.747421
146;727.139709;671.290039;210.903793
147;721.663269;668.790466;211.992889
148;716.405273;666.224121;213.533737
149;711.389526;663.464355;214.283463
150;706.309631;660.707458;214.882996
151;701.277588;657.878235;215.81665
152;696.209595;655.025818;215.861847
153;691.263977;652.3172;215.721024
154;686.366577;649.42749;215.77153
155;681.354858;646.430481;216.134949
156;676.228455;643.563782;215.931274
157;671.261963;640.827576;215.539902
158;666.136902;638.080566;214.834427
159;661.023376;635.138062;214.070084
160;655.972534;632.287354;213.434998
161;651.228943;629.286255;212.313049
162;646.56958;626.372498;211.499268
163;641.809509;623.497375;210.443817
164;637.113586;620.501038;209.233688
165;632.032593;617.700989;207.638718
166;627.575989;614.828979;206.094757
167;622.937439;611.814392;205.285309
168;618.392517;608.907715;203.794662
169;613.915833;606.241089;201.943115
170;609.305298;603.317871;200.292603
171;605.265747;600.635132;198.511612
172;601.174683;597.967773;196.378723
173;596.810059;595.598877;194.916168
174;592.977539;592.91626;193.337601
175;589.356995;590.366394;191.038712
176;585.269104;587.863708;189.185715
177;582.001892;585.085815;187.222549
178;578.197083;583.018372;185.453323
179;574.77356;580.713135;183.607849
180;571.319275;578.551086;181.862
181;568.249146;576.154175;179.857849
182;565.093323;574.222168;178.174774
183;561.987244;572.352356;176.419006
184;558.858826;570.234558;174.749435
185;556.233521;568.324158;173.275909
186;553.399597;566.353149;171.897095
187;550.860291;564.598999;169.924164
188;548.46283;562.982788;168.923508
189;545.947815;561.114502;167.545166
190;543.767944;559.587158;166.087601
191;541.578552;558.07843;164.533051
192;539.512024;556.390991;163.24794
193;537.323608;554.895752;162.483978
194;535.649475;553.482178;161.649521
195;533.738586;551.970703;160.364502
196;532.151733;550.551331;159.502579
197;530.315491;549.481445;157.926575
198;528.87323;548.301941;157.241516
199;527.464355;546.91925;156.567474
200;526.002869;545.605042;155.686264
201;524.880798;544.591003;154.517273
202;523.718506;543.404297;153.994003
203;522.333496;542.369873;153.576538
204;521.080933;541.484924;152.175934
205;520.100159;540.348328;151.346207
206;519.233521;539.548157;150.826645
207;518.272217;538.866516;150.179581
208;517.172546;537.9646;149.720993
209;516.087891;537.157898;149.601273
210;515.134766;536.444458;149.162079
211;514.446472;535.647095;148.280411
212;513.746216;535.139282;147.120377
213;513.078857;534.473511;146.314407
214;512.280762;533.830627;146.167664
215;511.630646;533.33844;145.804672
216;511.088013;532.949707;145.282837
217;510.652374;532.389221;144.273376
218;510.145508;531.876343;143.495895
219;509.593506;531.426208;143.117981
220;508.976501;530.980042;142.784805
221;508.817535;530.514465;142.061142
222;508.614929;530.187561;141.549362
