Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;808.540161;794.465942;103.98111;789.503052;704.455627;72.23246;851.968506;1019.721741;237.371597;870.505981;1043.735718;326.532867;761.922913;697.424744;65.93261
18;808.885681;795.643799;105.691734;789.593872;705.755676;73.979729;852.193054;1021.91571;237.271286;871.08197;1045.794067;325.900238;761.486145;698.735901;68.169815
19;808.551025;797.082336;107.51976;789.525024;706.380249;76.301613;852.114807;1024.191406;237.026489;871.4198;1047.768677;325.606171;761.497986;699.751526;70.049225
20;808.564026;798.467957;108.875404;789.364258;707.664001;78.512604;852.286499;1026.48999;236.480225;871.427795;1049.470825;325.756073;761.604187;700.961426;72.668839
21;809.007568;799.89917;110.803879;788.646851;709.449097;80.92511;852.284851;1029.160767;236.469818;871.613281;1051.433716;326.068085;761.270874;702.411865;75.09549
22;808.472107;801.545715;112.838844;788.473328;710.618103;83.454063;852.370911;1031.555786;236.189392;872.136719;1053.319214;326.028992;760.786621;703.582825;78.073166
23;808.378113;803.098511;114.667725;788.173523;711.983826;86.07618;852.233704;1034.011597;236.854248;872.401489;1055.384521;325.981964;760.670471;705.257874;80.522125
24;808.267029;804.890198;116.717522;788.513062;713.692444;88.559662;852.48999;1037.126709;236.614716;872.507629;1057.295044;325.964233;760.478333;706.816223;83.392448
25;808.488647;806.66156;118.844238;788.00647;714.8255;91.307167;852.910278;1039.84082;236.012634;872.724243;1059.69873;325.865845;760.422913;708.477539;86.425011
26;808.399658;808.572693;120.82946;787.698669;716.757507;93.959747;852.709839;1042.465576;235.784058;873.091919;1062.006226;325.605225;760.07196;710.153992;88.917892
27;808.192322;810.808899;122.925041;787.070496;718.488647;97.030586;853.093811;1045.408569;235.501572;873.197937;1063.949585;325.896484;759.170837;712.32196;92.398094
28;808.538452;812.655884;125.116928;787.363281;720.185364;99.623726;853.464111;1048.51001;235.860794;873.201782;1066.309448;326.320862;759.103577;714.005859;95.285423
29;808.160767;815.020752;127.387886;786.509827;722.716248;102.751808;853.536316;1051.753174;235.701477;873.703247;1068.611084;326.161896;758.543762;716.371338;97.794136
30;808.074158;817.353516;129.631363;785.272949;724.862427;105.76329;853.913208;1054.854248;235.254745;874.152161;1071.135986;325.925415;757.903503;718.555847;100.916977
31;807.776428;819.350159;132.151031;785.43512;726.548462;108.59864;854.045898;1057.714844;235.214081;874.277527;1073.71814;326.369476;757.432495;720.664551;104.11657
32;807.622498;822.002014;134.573318;784.460022;729.361877;111.241142;854.789307;1060.74646;235.415634;874.772766;1076.025513;326.468231;756.579712;723.489868;106.927689
33;807.579651;824.417297;136.983765;783.703186;731.449768;114.125793;855.129578;1064.112793;235.226791;875.089355;1078.452393;326.397247;755.975525;725.885559;109.593933
34;807.2052;827.014465;139.062943;783.355713;734.025818;117.240746;855.243347;1067.417236;235.289063;875.316284;1081.005615;326.486664;755.513855;728.366516;112.724495
35;806.750793;829.847107;141.113434;781.917114;736.985657;120.03688;855.572144;1071.022217;235.528641;876.037781;1083.668579;326.285034;754.152649;731.12561;115.932098
36;806.670593;832.490906;143.593491;781.593933;739.3078;122.793755;856.187988;1074.266846;235.534683;876.511536;1086.275513;326.023865;753.396545;734.038452;118.677986
37;805.965454;835.128113;146.21933;780.518799;742.171021;125.356071;856.920532;1077.589233;235.489105;876.973389;1088.77771;326.625214;752.415527;736.985901;121.359016
38;805.676697;838.100769;148.264999;779.582642;744.851318;128.416153;857.676208;1080.710083;235.863876;877.384521;1091.31604;326.75412;751.75;739.962463;124.11026
39;805.024475;841.319946;150.531174;778.378479;747.930359;130.815445;858.708862;1083.94873;236.267029;877.718567;1093.625122;326.986664;750.138916;742.906067;127.075722
40;804.456177;844.093567;152.270828;777.258118;751.096069;133.120499;859.020752;1087.438354;236.281219;877.9953;1096.575928;327.051697;749.055481;746.079041;129.803848
41;804.054565;846.870728;153.975388;775.716553;754.45459;135.834351;859.756409;1090.834839;236.443527;878.53009;1099.284424;327.303406;747.81427;749.427185;132.086288
42;803.073975;850.572021;155.87706;775.307617;757.394775;138.018646;860.617371;1093.917847;236.805695;878.921509;1101.738281;327.387207;746.655701;752.789734;134.494492
43;802.384216;853.899292;157.940933;773.684753;760.496399;140.502487;861.320068;1097.441772;237.566803;879.773926;1104.122437;327.978668;745.251465;756.1875;136.903564
44;801.490906;856.969482;159.824478;772.101563;763.808105;142.922623;861.940796;1100.946045;237.56926;880.010315;1106.591675;328.068604;744.064819;759.725525;138.551117
45;801.12915;859.808167;161.741241;771.276367;767.102844;144.409683;863.048401;1104.219971;237.277267;880.714294;1108.917847;328.5224;742.641663;763.30304;141.111603
46;800.256165;863.204956;163.204468;769.00769;770.924744;146.535614;863.660767;1107.349731;237.965439;881.668152;1111.491699;328.868469;741.143799;766.937988;142.806198
47;799.264282;866.88031;164.766617;767.8797;774.321533;147.837143;864.53418;1110.549683;238.478043;882.506897;1113.696655;328.751495;739.50769;770.681335;144.428146
48;798.327759;870.388794;166.149002;766.136292;777.549805;149.489792;864.991455;1113.431519;239.046616;883.33075;1115.991455;328.923157;737.87677;774.427124;146.4561
49;797.534119;873.540771;167.275269;764.126526;781.243958;151.205627;866.216919;1116.567261;239.332458;883.629761;1118.519653;329.547455;736.350952;778.05249;147.959717
50;796.653198;876.580139;168.594986;762.556946;784.784302;152.453003;866.924927;1119.793579;239.813965;884.129395;1120.795898;329.921722;734.633362;782.014038;149.717667
51;795.31897;880.007446;169.827194;761.123413;788.177551;154.04628;867.695557;1122.910522;239.886292;885.074707;1122.899902;329.999725;732.609619;785.858582;151.140717
52;793.975342;883.26709;170.14357;759.085999;792.498535;155.047104;868.459351;1125.638184;240.483093;885.776001;1124.935913;330.176544;730.747498;789.703552;152.159149
53;792.727661;887.140869;171.042419;756.521729;795.985596;156.096573;869.811157;1128.422729;240.787125;886.698853;1127.243164;330.882782;728.980103;793.71106;153.068069
54;791.609802;890.664551;171.916412;755.035339;799.556274;156.925613;870.554077;1131.101685;241.362396;887.174255;1129.46167;331.255249;726.219727;797.555786;154.87883
55;790.849304;893.963684;173.030579;752.897888;803.244202;157.595352;871.430176;1133.896118;242.488617;887.426575;1131.28479;331.667938;724.2724;801.494873;155.42804
56;789.233887;897.106201;173.656509;750.980652;807.033813;158.040665;871.936218;1136.550049;242.78981;888.037109;1133.4552;331.961426;722.908997;805.671265;155.523834
57;787.856079;900.749939;173.608887;748.446289;810.959717;158.985031;872.562683;1139.136108;242.977112;888.698914;1135.352417;332.340302;720.709045;809.660339;156.174271
58;786.420959;904.276367;174.355484;746.006836;814.526001;158.955704;873.115112;1142.125366;243.182419;889.423462;1137.239258;332.779724;718.140076;813.503174;156.470703
59;785.069031;907.767395;174.717346;744.259644;818.249329;159.292343;874.012085;1144.507446;243.749283;890.347656;1138.948853;333.037567;715.604004;817.526489;157.674133
60;783.436646;911.335205;174.499908;742.013977;822.109863;159.726349;875.166077;1146.70874;244.232025;890.698547;1140.998657;333.828552;712.949585;821.328064;158.455215
61;782.134827;914.516968;174.834259;740.010559;825.884277;159.585556;875.453186;1149.227539;245.025192;890.869019;1142.563232;334.350555;710.460205;825.26355;158.375854
62;780.837402;917.614319;175.005707;736.664856;829.702698;159.709946;875.703857;1151.434326;245.884094;891.47644;1144.540405;334.061584;708.850952;829.44342;157.738358
63;778.89679;921.199219;174.775085;734.393372;833.657837;159.317734;876.306213;1154.000244;246.040192;892.346008;1146.10022;334.272369;706.814209;833.771484;157.39006
64;777.264954;924.61969;175.031937;732.478333;837.561951;159.703705;877.00354;1156.008545;246.426346;892.779236;1147.601807;334.634674;704.454956;837.765503;157.517395
65;775.959045;927.926453;174.643753;729.983826;840.738281;159.684616;877.913818;1158.098022;247.149918;893.430603;1149.078613;335.10907;702.030823;841.770142;157.227661
66;774.213501;930.713257;174.805222;727.531799;844.285583;159.107559;878.742371;1160.209717;247.765915;894.032715;1150.557495;335.455231;699.395386;845.662903;157.229263
67;772.553467;934.043274;174.950485;725.16333;848.014404;158.922089;879.109863;1161.737183;248.349533;894.472534;1152.242676;336.090698;697.230957;849.573914;156.93399
68;771.044434;937.568298;174.400909;722.303162;852.171692;158.604752;879.563843;1163.839966;248.725174;894.519409;1153.486084;336.46524;693.988403;853.308228;157.699295
69;769.554504;940.38147;173.895187;720.573181;855.56134;157.886475;880.245056;1165.567749;249.023422;894.852417;1154.758545;336.957306;691.508667;856.830444;157.055115
70;768.09259;943.222229;173.391006;718.584961;859.01886;157.300903;880.115601;1167.585449;249.621109;895.415894;1155.910767;337.130127;689.629395;860.657776;156.29483
71;766.074341;946.50061;173.350708;715.975586;862.104187;156.81485;880.555542;1169.029175;249.98407;895.834534;1157.026855;337.126678;687.55957;864.945007;154.620209
72;764.609009;949.450684;172.825653;713.994019;865.760803;156.536774;880.994141;1170.755127;249.989136;896.239868;1158.244019;337.656433;685.764038;868.750549;153.398758
73;763.041687;952.176331;172.219894;712.009338;868.951111;155.313843;880.962036;1172.666992;250.229172;896.335022;1159.418701;338.338196;683.660767;872.227722;152.538361
74;761.800903;955.107117;171.429382;710.033936;872.011719;154.590408;881.035339;1174.085815;250.746536;896.525513;1160.432251;338.790405;681.511536;875.470886;151.987106
75;760.358826;957.566589;170.768509;707.475525;874.863953;154.485321;881.211426;1175.559937;251.328629;896.770264;1161.572266;339.221741;679.791077;878.392578;151.557083
76;759.118103;960.250793;170.236923;705.839539;878.174072;153.34935;882.176697;1176.448486;251.62114;897.067566;1162.479004;339.693817;677.959656;881.032776;151.176178
77;757.262329;962.906006;169.583237;704.3573;880.750916;152.398697;882.907227;1177.601929;251.778168;897.325317;1163.333496;339.892517;675.940674;883.61261;150.967804
78;756.246704;965.005615;169.08284;702.219543;883.695557;151.757217;883.286743;1178.824097;251.989075;897.409485;1164.04248;340.061584;674.565552;886.416443;150.053238
79;754.831055;967.750244;168.120529;700.97583;886.282898;150.711258;883.264954;1179.877563;252.150482;897.480896;1165.026489;340.007874;673.236694;888.975708;149.176605
80;753.75;969.79657;167.539047;699.576904;888.841797;149.931091;883.053345;1180.686401;252.39978;897.619507;1166.049072;340.393921;671.8573;891.561279;148.509964
81;752.353149;972.174622;167.077133;697.921021;891.018372;149.263748;883.118103;1181.742432;253.051514;897.621887;1166.789307;340.797821;669.815613;894.310425;147.795456
82;751.45752;974.257813;166.239151;695.468628;893.696045;149.631592;883.095154;1182.913574;253.675766;897.7932126666667;1167.4169111666668;340.8551228333333;667.926941;897.194702;146.848633
83;750.578613;975.846863;165.887054;693.961182;895.43689;149.100082;882.966187;1183.677734;253.911301;897.9645383333334;1168.0445153333333;340.91242466666665;666.711609;899.685852;146.003464
84;748.825867;978.405945;164.915497;692.220459;897.425293;148.662994;883.116699;1184.28833;253.912796;898.1358640000001;1168.6721195;340.9697265;665.930908;901.907471;144.900406
85;748.076538;979.906494;164.630096;691.934021;899.266663;148.174286;883.324097;1185.086792;253.969879;898.3071896666667;1169.2997236666668;341.02702833333336;664.910034;904.196533;143.932556
86;747.53949;981.427673;164.579468;690.874573;901.180664;147.707886;883.377747;1185.907959;253.935867;898.4785153333333;1169.9273278333333;341.0843301666667;664.116211;906.064209;143.172394
87;746.100952;983.378052;163.871033;690.01355;902.941528;147.469559;883.387268;1186.597778;254.032959;898.649841;1170.554932;341.141632;662.551453;907.857056;143.411438
88;745.274231;984.612061;163.322311;689.005493;904.401733;147.007004;883.343567;1187.088501;254.044846;898.798584;1171.010132;341.165497;661.425842;909.274963;143.193497
89;744.702087;985.948486;163.060272;687.915039;905.601318;146.760757;883.237427;1187.473022;253.958725;899.15094;1171.319946;341.002472;660.68335;910.602478;142.864944
90;743.485535;987.684631;162.513748;686.916199;907.206787;146.697342;883.069458;1187.982666;254.051071;899.305847;1171.700806;340.94812;660.172729;911.991333;142.39917
91;743.107361;988.669006;161.686249;686.289063;908.433899;146.67247;883.096558;1188.717773;253.815155;899.391296;1172.13501;341.080383;659.418823;913.30896;142.101746
92;742.481506;989.663879;161.608887;686.255737;909.55426;146.477005;883.244507;1189.21582;253.684326;899.428345;1172.538208;341.145508;658.773621;914.301208;142.026154
93;741.815613;990.79834;161.55542;685.775513;910.696106;146.178436;883.297302;1189.667236;253.604813;899.557495;1172.910278;341.138306;658.127869;915.246582;141.915634
94;740.825195;991.8172;161.049103;684.764099;912.094055;145.594376;883.336121;1189.924805;253.599991;899.682251;1173.198975;341.082123;658.013733;915.856262;141.54361
95;740.048584;992.912781;160.081741;684.887695;912.440186;145.622726;883.526611;1190.147095;253.463455;900.014893;1173.33667;341.063019;657.450623;916.532959;141.435959
96;739.504639;993.654907;159.661469;684.469238;913.206848;144.886536;883.706909;1190.261841;253.266098;900.291138;1173.561768;340.996674;656.81189;917.138123;141.191086
97;739.531921;993.828735;159.578583;684.319031;913.95813;144.287766;883.78595;1190.329468;252.971268;900.480652;1173.630005;340.888489;656.327576;917.622192;140.863342
98;739.113586;994.335693;159.287048;683.917908;914.628723;144.004303;883.983215;1190.291138;252.825897;900.675598;1173.716797;340.844818;655.850586;918.02948;140.455292
99;738.410889;995.063477;158.822037;683.638489;914.905579;143.45192;884.161255;1190.261841;252.773438;900.87854;1173.908936;340.570526;655.471375;918.497498;139.724197
100;737.950806;995.585876;158.289902;683.244751;915.17981;142.94249;884.118958;1190.222778;252.668549;901.09436;1173.9552;340.358948;655.211914;918.892334;139.159836
101;737.47229;995.961426;157.559616;683.041504;915.367188;142.649506;884.15741;1190.099609;252.586731;901.122131;1173.983154;340.305328;655.536011;918.918335;138.270416
102;737.115662;996.241638;156.97963;682.270569;916.026489;142.020096;884.211304;1189.958862;252.422424;901.301941;1173.96106;340.068939;655.054443;919.3396;137.748215
103;736.82428;996.30603;156.66568;681.667236;916.496155;140.97348;884.217834;1189.702759;252.287399;901.430237;1173.888062;339.896179;655.530884;919.5224;136.764526
104;736.372131;996.36084;156.128098;681.908752;916.609009;140.391846;884.188416;1189.376953;252.130081;901.419922;1173.807373;339.825378;654.914001;919.830261;136.346893
105;736.149353;996.361816;155.378479;681.964905;916.595215;139.952087;884.160706;1189.153931;251.982498;901.416626;1173.751831;339.703857;654.370972;919.940491;135.997223
106;735.797424;996.650696;154.648315;681.871277;916.599365;139.083694;884.140015;1188.783447;251.844406;901.43457;1173.650024;339.371643;653.862305;920.03009;135.389603
107;735.888062;996.577026;154.012146;681.594055;916.888306;137.876251;884.103638;1188.445801;251.686783;901.519592;1173.541138;339.243439;653.961243;920.041809;134.302429
108;735.690674;996.664551;153.434097;681.231445;916.952209;137.399216;884.044556;1188.073486;251.5401;901.39386;1173.240234;339.164734;653.627808;919.857605;133.845367
109;735.689209;996.775757;152.629486;680.791748;916.949524;136.813095;884.06604;1187.792603;251.360458;901.329712;1172.880615;339.06662;653.308716;919.820129;133.065918
110;735.366699;996.761841;152.053741;680.614014;916.894775;136.275085;883.996338;1187.61145;251.173981;901.353577;1172.567261;338.947784;653.191406;919.7229;132.073746
111;734.923828;996.649353;151.436127;680.58252;916.441467;135.579437;883.985718;1187.303101;250.992691;901.270569;1172.259277;338.899933;653.217468;919.56488;131.07962
112;734.822449;996.53418;150.882629;680.692078;916.489136;134.492752;883.944946;1186.953613;250.678085;901.221191;1172.050049;338.787567;652.766724;919.455444;130.32901
113;734.766846;996.312378;150.516937;680.908569;916.463745;133.174576;883.845764;1186.723999;250.431702;901.331421;1171.760742;338.690338;652.704102;919.516357;129.641388
114;734.702087;996.166504;149.970718;680.845154;916.650696;132.152603;883.804688;1186.345459;250.147339;901.30426;1171.426392;338.613586;652.693787;919.470886;128.588699
115;734.743896;996.055908;149.292557;680.481079;916.707764;131.351776;883.782776;1186.008301;249.953033;901.313293;1171.134033;338.506989;652.873108;919.422241;127.357468
116;734.742249;995.914917;148.570648;680.259827;916.597107;130.921738;883.727234;1185.679932;249.854065;901.229675;1170.873047;338.286194;652.561279;919.34198;126.841255
117;734.721924;995.81543;147.822845;680.378906;916.633057;130.362305;883.596924;1185.304932;249.688583;901.124207;1170.510986;338.160004;652.348755;919.346985;126.200432
118;734.38501;995.825928;147.331268;680.052429;916.323608;129.962372;883.534607;1185.039185;249.621185;901.020386;1170.281982;338.084778;652.449768;919.466553;125.329361
119;734.245605;995.785828;146.796753;679.840698;916.109619;129.556564;883.437073;1184.815674;249.563705;900.827332;1169.963745;337.902161;652.591431;919.470459;124.617264
120;733.969727;995.681946;146.18898;679.778503;916.063354;128.980515;883.171143;1184.588745;249.500351;900.685852;1169.741699;337.724487;652.431885;919.278687;123.944855
121;733.700562;995.674683;145.79364;679.747131;915.855957;128.433624;882.69812;1184.621338;249.518265;900.60022;1169.552368;337.594238;652.213013;919.079224;123.612274
122;733.610046;995.61615;145.595032;679.808044;915.688782;127.797585;882.734985;1184.346191;249.393997;900.389709;1169.452515;337.50827;652.138306;918.825684;123.23391
123;733.49939;995.598083;145.408401;679.772705;915.670837;126.94973;882.558289;1184.213623;249.22789;900.289795;1169.360474;337.43811;652.362427;918.519165;122.570007
124;733.649536;995.475586;145.092545;679.728333;915.744873;126.271004;882.426453;1183.960693;249.174973;900.139282;1169.287598;337.337799;652.637329;918.393616;121.910057
125;733.629272;995.408142;144.591751;680.159851;915.684998;125.701286;882.244019;1183.790161;249.17897;900.109436;1169.196533;337.21344;652.481018;918.157898;121.406242
126;733.634644;995.328125;143.86998;680.085388;915.323303;125.063652;881.947937;1183.583984;248.968094;900.035889;1169.187622;337.177185;652.768494;918.071289;120.38958
127;733.746948;995.151428;143.433578;680.152954;915.255554;124.186981;881.776428;1183.35437;248.856552;900.010071;1169.197021;337.109192;653.389282;917.967102;118.832176
128;733.788696;994.91394;142.789948;680.736755;914.854736;123.973289;881.368408;1183.386108;248.913864;899.907837;1169.128052;337.043884;653.196899;917.469299;118.523865
129;733.930298;994.651489;141.869934;681.325378;914.621216;123.007149;881.363708;1183.108276;248.859375;899.880127;1169.105591;336.991455;653.074524;916.996094;118.154289
130;733.754395;994.50061;141.337875;681.68512;914.31781;121.906624;881.426453;1182.872559;248.674713;899.80249;1169.115723;336.938385;653.121216;916.738953;117.70726
131;733.678833;994.345032;141.125626;681.71405;914.017639;121.019165;881.387329;1182.670776;248.518768;899.780945;1169.062256;336.897522;653.097595;916.552673;117.271362
132;733.516907;994.153259;140.791306;681.623413;914.053894;120.183525;881.415039;1182.559692;248.511276;899.720215;1169.040039;336.872772;653.48468;916.417053;116.385384
133;733.372498;994.087097;140.61203;681.536926;913.697632;120.056206;881.32196;1182.372437;248.396408;899.609558;1168.961182;336.757874;653.424683;916.243835;115.990479
134;733.498535;994.028809;140.141052;681.407532;913.414307;119.674156;881.230713;1182.218506;248.210754;899.480713;1168.940552;336.71994;653.208191;916.159241;115.572723
135;733.52887;993.806213;139.751602;681.404053;913.300476;119.17897;881.075928;1182.112183;248.065048;899.357544;1168.878174;336.638306;653.065735;916.035461;114.839607
136;733.484619;993.613892;139.493317;681.614624;913.400146;118.343414;880.901733;1181.896118;247.981796;899.283203;1168.779419;336.593781;653.266785;916.050049;114.045204
137;733.472839;993.588501;139.244217;681.766479;913.378113;117.703133;880.666382;1181.680542;248.006195;899.052246;1168.687622;336.511475;653.302368;916.062073;113.161415
138;733.541138;993.616699;138.611328;681.942749;913.375183;116.945496;880.388123;1181.494873;247.919327;898.85968;1168.553223;336.475616;653.180054;916.077454;112.637123
139;733.493469;993.318176;138.521683;681.605957;913.391968;116.325859;880.137085;1181.295044;247.932129;898.569397;1168.550171;336.343658;653.01886;915.964661;112.189888
140;733.304749;993.201782;137.925339;681.255005;913.432495;115.878296;879.846863;1181.11853;247.827377;898.395752;1168.428467;336.381622;652.907654;915.994263;111.830063
141;733.288086;993.167847;137.327271;681.022766;913.593018;115.615173;879.571594;1180.912842;247.796631;898.239746;1168.289307;336.41507;653.453796;916.209595;110.818443
142;733.099304;993.297363;136.952744;681.272949;913.740784;115.623734;879.272461;1180.755737;247.800201;897.986877;1168.186157;336.348083;654.074097;916.514038;109.934654
143;733.069824;993.448914;136.240784;681.216431;913.405762;115.983047;897.798584;1168.030518;336.332214;897.9931640000001;1168.167053;336.299411;653.480713;916.301208;110.378105
144;733.132263;993.489929;135.8694;681.069946;913.21405;116.114159;897.564148;1167.83606;336.216614;898.3909300000001;1167.580078;336.593406;652.72345;916.052734;110.967125
145;732.793152;993.418823;135.787399;680.869873;913.182617;116.046814;897.446472;1167.68689;336.207367;898.2971800000001;1167.329284;336.455325;652.308289;915.9375;111.267982
146;732.480042;993.370361;135.729263;680.502502;913.151489;116.159142;897.280823;1167.54248;336.1633;898.3961790000002;1167.380431;336.451273;652.207092;915.866394;111.107239
147;732.340698;993.254761;135.638367;680.227966;913.104858;116.297325;897.125793;1167.416504;336.083252;898.5477900000002;1167.354064;336.535761;652.204712;915.917358;110.882561
148;732.283813;993.070007;135.568405;680.045959;913.041138;116.26722;897.052246;1167.309814;336.011688;898.8348990000002;1167.308349;336.655383;652.131653;915.961182;110.784622
149;732.167969;992.94397;135.477615;679.843323;912.971802;116.288254;896.926697;1167.098389;335.849823;898.8780510000003;1167.340209;336.642341;652.014954;915.868958;110.779984
150;732.089172;992.755981;135.337265;679.587769;912.762512;116.416656;896.935242;1167.020386;335.541718;898.7047120000002;1167.424437;336.47264499999994;651.874084;915.73645;110.784615
151;732.056274;992.550415;135.309479;679.134155;912.646057;116.319595;896.869446;1166.823486;335.461365;898.9057010000002;1167.427428;336.749809;651.615295;915.566162;110.990608
152;732.014954;992.355042;135.338318;679.261475;912.569885;116.259056;896.762817;1166.703369;335.386169;898.6879270000002;1167.6385490000002;336.830654;651.297058;915.214905;111.395454
153;732.004822;992.216431;135.203705;679.106445;912.552246;116.162231;896.762817;1166.592163;335.219849;898.3873900000002;1167.692931;336.809475;650.977844;914.919556;111.608345
154;731.859009;991.990234;135.328033;678.858215;912.48114;116.193161;896.707336;1166.503296;335.090118;898.5443120000002;1167.565123;336.87353199999995;650.69812;914.679016;111.681747
155;731.706665;991.768921;135.508789;678.758179;912.286316;116.237;896.645813;1166.367065;335.036224;898.4172370000002;1167.679869;336.977097;650.398926;914.453613;111.717842
156;731.579407;991.566711;135.52655;678.563843;912.203064;116.277603;896.521301;1166.234009;334.924255;898.5259400000002;1167.621092;336.936638;650.156311;914.292419;111.808372
157;731.424561;991.340332;135.509918;678.366882;911.939209;116.244339;896.497742;1166.141846;334.867767;898.2429810000002;1167.773313;336.771595;649.874084;914.054932;111.84417
158;731.331299;991.05481;135.389481;678.19873;911.721069;116.225609;896.450378;1166.041138;334.738129;898.6109620000002;1167.656919;336.55308499999995;649.516174;913.908081;111.834114
159;731.138855;990.766968;135.545151;678.285278;911.382568;116.712387;896.425842;1166.00769;334.630829;898.3618780000002;1167.827268;336.61127;649.222229;913.778625;111.87088
160;730.766968;990.496643;135.831223;677.738159;911.471313;116.152168;877.678894;1177.548096;246.158325;898.2926030000002;1167.9095430000002;336.597446;649.304077;913.604675;111.217346
161;730.653625;990.257385;135.903946;677.082092;911.31842;115.826691;877.285828;1177.318604;246.241714;898.1896370000002;1167.972165;336.487586;650.017822;913.650879;110.012192
162;730.465942;989.913208;135.835739;677.272766;911.015808;115.995003;876.950134;1177.118896;246.164429;897.9703380000002;1168.026669;336.705123;651.066528;913.783875;108.365753
163;730.351501;989.650757;135.790894;677.238281;910.728943;116.11557;876.738647;1176.716309;246.406754;898.2231460000003;1167.99255;336.506351;655.628296;915.009216;102.526428
164;730.132385;989.430237;135.742508;677.040527;910.244446;116.472168;876.432129;1176.595459;246.406036;898.1463630000003;1168.035031;336.393181;657.159119;915.02948;100.807831
165;730.008606;989.137085;135.564682;676.901428;910.006104;116.43708;895.821716;1165.40625;334.358826;898.1528330000002;1168.019894;336.50933899999995;656.690186;915.035095;100.687775
166;729.873596;988.899414;135.467041;676.773132;910.053589;116.272858;895.708069;1165.207275;334.305511;898.2105110000002;1167.9808310000003;336.448319;656.243652;914.503113;101.951126
167;729.554382;988.745972;135.096481;676.507263;909.930542;116.095894;895.556519;1165.040039;334.234711;898.4685070000002;1168.1133390000002;336.623429;656.214783;914.658264;101.486137
168;729.35022;988.547913;134.824387;676.379395;909.563599;116.126472;895.406555;1164.870972;334.216461;898.4306650000002;1168.1184660000004;336.58319199999994;656.2299810000001;914.565368;101.45856399999998
169;728.908508;988.38147;134.672562;676.307922;909.409424;116.106613;649.528442;911.50647;109.490654;898.1842660000002;1168.0490080000004;336.88533099999995;656.1255500000001;914.536804;101.28646
170;729.005493;988.240784;134.528198;675.740967;909.181458;115.989799;649.311462;911.172668;109.716621;898.1530770000002;1168.0641450000005;336.924763;655.989197;914.492737;101.05664699999998
171;728.816772;988.084717;134.451706;675.62384;909.046387;115.91478;875.466309;1175.34021;245.579102;898.0488290000002;1167.9523900000004;336.946198;655.612243;914.531433;101.00247899999998
172;728.528809;987.87146;134.530731;676.056885;908.698242;116.047035;875.033997;1175.172241;245.673248;897.7802130000002;1168.0317970000003;336.878564;655.507934;914.553406;101.15202999999995
