Frame;1_X;1_Y;1_Z
222;634.889404;683.483521;111.082809
223;634.895264;683.402588;111.012238
224;634.884521;683.37085;111.063293
225;634.834412;683.339355;111.056107
226;634.824158;683.350891;110.990204
227;634.837585;683.37085;110.982559
228;634.835022;683.338867;111.022469
229;634.886475;683.335693;110.91423
230;634.885437;683.305847;111.054977
231;634.88147;683.322266;110.980278
232;634.911621;683.300781;110.98542
233;634.878601;683.220703;110.983032
234;634.848999;683.293457;110.998085
235;634.835144;683.322571;111.032196
236;634.834412;683.348206;110.949226
237;634.837952;683.33551;111.049171
238;634.866577;683.302185;111.037956
239;634.836609;683.320435;111.072281
240;634.815491;683.288574;111.155151
241;634.819458;683.349487;111.032707
242;634.839905;683.376587;110.978561
243;634.825928;683.340881;111.085526
244;634.802063;683.304749;111.161858
245;634.818176;683.295593;111.190598
246;634.771179;683.387512;111.232376
247;634.793457;683.359009;111.150963
248;634.772034;683.333252;111.193008
249;634.810486;683.307678;111.228355
250;634.777771;683.406189;111.199745
251;634.757141;683.491699;111.142784
252;634.742126;683.472778;111.166115
253;634.825562;683.479187;111.133766
254;634.785461;683.466187;111.140167
255;634.813232;683.444275;111.11055
256;634.812317;683.472656;111.169495
257;634.835022;683.509216;111.085289
258;634.846069;683.529785;111.087646
259;634.818604;683.494324;111.062927
260;634.889648;683.581848;111.022667
261;634.901978;683.525635;111.02272
262;634.862976;683.604797;111.06781
263;634.843262;683.620422;111.069695
264;634.81427;683.629944;110.991371
265;634.817139;683.635071;110.969528
266;634.81958;683.63446;110.973053
267;634.810852;683.59967;111.095947
268;634.804199;683.616882;111.016502
269;634.811462;683.591064;111.05439
270;634.806702;683.628845;111.036552
271;634.809326;683.642395;111.023079
272;634.808472;683.601013;111.100479
273;634.793762;683.620911;111.041443
274;634.813232;683.632874;110.980042
275;634.794922;683.610962;110.968475
276;634.783691;683.576111;111.031288
277;634.773987;683.543457;111.129852
278;634.794922;683.462341;111.219147
279;634.802734;683.459351;111.130386
280;634.842896;683.510376;111.059158
