Frame;1_X;1_Y;1_Z
113;708.963196;659.044006;181.108856
114;705.852112;657.513916;181.225571
115;702.631165;655.927734;181.333847
116;699.477356;654.023926;181.534317
117;695.778015;652.493713;181.790909
118;692.636353;651.027954;181.918915
119;689.299744;649.484131;181.697845
120;686.022705;647.929749;181.779648
121;682.646057;646.102417;181.821976
122;679.625244;644.492065;181.059509
123;676.763733;642.923462;180.83342
124;673.446655;641.368774;180.793594
125;670.23584;639.427673;180.759705
126;667.071838;638.101929;180.78334
127;663.833252;636.35144;180.86908
128;660.563843;634.802063;180.568436
129;657.500977;633.022888;180.41272
130;654.431458;631.672607;180.213364
131;651.191406;629.869873;179.84346
132;648.215515;628.233154;179.92012
133;645.18335;626.559326;180.207825
134;642.213318;625.264709;179.671661
135;639.045898;623.507324;178.872787
136;636.18634;621.584534;178.959564
137;633.23114;620.234924;178.028183
138;630.485962;618.75769;177.8405
139;627.497375;617.357605;177.608841
140;624.587036;615.769775;177.24823
141;621.546143;614.318787;177.224548
142;618.826904;612.527283;176.345886
143;616.125122;611.301392;175.590042
144;613.600098;609.630188;175.368805
145;610.920837;608.049377;175.227463
146;608.120728;606.660034;175.098373
147;605.41687;605.323975;174.565536
148;602.634033;603.927979;173.837036
149;600.034302;602.393372;173.636154
150;597.656128;601.026062;173.080704
151;595.027283;599.514099;172.349457
152;592.756958;598.191162;172.409561
153;590.065796;596.644165;172.025055
154;587.943604;595.28479;171.437637
155;585.513123;593.957947;171.080795
156;583.091919;592.666321;170.541336
157;581.179749;591.075745;169.855484
158;578.631104;589.851868;169.428375
159;576.78833;588.433655;168.875427
160;574.559692;587.111206;168.141632
161;572.643311;585.798218;168.008682
162;570.385681;584.423157;167.337021
163;568.659546;583.147217;166.879211
164;566.602844;581.627869;166.217712
165;564.929443;580.585815;165.406189
166;562.685059;579.153931;164.952072
167;561.243469;578.048523;164.516159
168;559.428345;576.695129;163.325623
169;557.550415;575.541443;163.237244
170;555.795959;574.435669;162.360748
171;554.2948;572.827698;161.560349
172;552.471619;571.914673;160.965851
173;550.926758;570.742859;160.616486
174;549.689697;569.557556;159.493668
175;548.002441;568.424683;158.759476
