Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
180;327.425262;533.753052;177.785248;259.221252;463.821167;188.594498;239.915009;592.809448;175.292953;74.644287;805.45697;249.551666;77.997101;855.331787;377.580597
181;327.017242;529.681091;178.863647;257.887085;459.897491;190.202744;239.241348;589.029053;176.480988;74.935043;802.680969;250.111069;78.137413;853.435669;378.129974
182;326.881042;525.504639;179.920761;256.840454;456.426636;191.911728;238.941208;585.525879;177.209869;75.185684;799.71405;250.69986;78.570976;851.830566;378.296753
183;326.324463;521.591003;180.876801;255.922165;452.135956;193.150024;238.936386;581.729492;178.032776;75.519966;796.774109;251.740601;79.033653;850.185303;378.667328
184;325.687286;517.623901;181.556274;255.045151;447.719299;194.23381;238.699905;577.901123;178.412521;76.024841;793.800903;252.554092;79.491776;848.236694;378.695862
185;324.937531;513.567993;182.586975;254.173553;444.15387;195.209747;238.489227;574.111877;179.909439;76.296066;790.755188;253.350082;79.616661;846.618652;378.91214
186;324.346405;509.513641;183.189194;253.215683;440.256897;196.24649;237.75676;570.086609;181.195419;76.809319;787.637512;254.232788;80.051743;844.690613;379.319763
187;323.930328;505.277283;184.113541;252.134689;436.251984;197.474869;237.680191;566.514465;181.740631;77.242996;784.628235;254.87587;80.314636;842.790039;380.09024
188;323.768829;501.098663;184.777023;251.571838;432.297211;198.580933;237.718124;562.625061;182.458984;77.895905;781.541809;255.737518;80.638893;841.034912;380.662598
189;323.616577;496.844177;184.773712;250.949524;428.580841;199.263535;237.49733;558.885437;182.947479;78.360641;778.446716;256.227356;81.013519;838.989319;380.91272
190;323.254028;492.652832;185.571335;250.143188;424.877777;199.784882;237.195267;554.974731;183.610809;78.771294;775.275208;257.127747;81.351837;837.126404;381.344391
191;322.698975;488.650879;186.315018;249.76918;420.908569;200.526993;237.203384;551.251831;184.43605;79.424751;772.224304;257.864563;81.798241;835.302612;381.867249
192;322.442932;484.61615;186.620743;249.422134;416.887573;201.373123;237.121765;547.328613;185.024643;80.096474;769.007324;258.628632;82.099586;833.146912;382.377808
193;321.852203;480.545197;186.918488;249.000839;413.321564;201.986496;237.039139;543.348022;185.426666;80.370605;765.818604;259.594482;82.505234;831.250488;382.520294
194;321.519958;476.428131;187.189377;248.786346;409.494965;202.123077;236.764832;539.699585;185.954071;81.130005;762.630859;260.501465;82.782028;829.344238;383.094238
195;320.944366;472.43045;187.306015;248.568085;405.440552;202.333038;236.611832;535.791443;186.519394;81.652214;759.458862;261.316986;83.079704;827.258362;383.652405
196;320.724731;468.304901;187.504395;248.07814;401.514435;202.519196;236.538956;532.055542;187.066467;82.249268;756.268982;262.149872;83.713943;825.243347;383.760498
197;320.399567;464.094696;187.604446;248.016495;397.664764;202.422455;236.219421;527.968323;187.243896;82.833878;753.011169;262.93219;84.190735;823.33136;384.109741
198;320.249969;460.090302;187.603073;247.714325;394.091248;202.189636;236.202484;524.224426;187.640732;83.402206;749.92688;263.845459;84.389282;821.206299;384.561768
199;319.858368;455.832062;188.030334;247.452179;390.448425;202.14061;236.232895;520.447205;188.105026;84.145401;746.819702;264.377045;84.706039;818.971985;384.995026
200;319.573364;451.763214;188.032364;247.233826;386.633148;201.889221;235.858658;516.873535;188.409561;84.873672;743.719482;265.540161;85.245148;816.804932;384.872101
201;319.476013;447.607819;187.949326;247.035568;382.76886;201.499619;235.96756;513.107727;188.449661;85.409813;740.596558;266.148041;85.684769;814.847595;385.608185
202;319.035858;443.943298;188.064636;246.936783;379.168762;201.51825;236.059311;509.306274;188.47612;86.136993;737.611694;267.007172;85.97982;812.707642;386.156403
203;318.907227;440.130981;188.204926;246.746872;375.473175;201.200851;235.898514;505.609863;188.910187;86.920052;734.57428;267.655609;86.389908;810.545349;386.182922
204;318.924591;436.231537;187.835434;246.755676;371.969666;200.708282;235.922592;501.968597;188.968475;87.642326;731.49176;268.598114;86.963707;808.46283;386.511658
205;318.754303;432.400909;187.759094;246.36557;368.953339;200.874603;236.26268;498.53952;188.725418;88.349518;728.376465;268.961121;87.441002;806.361084;386.90744
206;318.750275;428.581787;187.485382;246.445114;365.411987;200.44046;236.323929;494.969238;188.919861;89.221504;725.3172;269.913147;87.865921;804.123718;387.059387
207;318.40332;424.938629;187.162506;246.452393;361.876984;199.983612;236.174713;491.481354;189.262665;89.977539;722.433228;270.595795;88.4795;802.036011;387.198151
208;318.570526;421.384766;186.896393;246.19014;358.687225;200.180847;236.455597;488.16394;189.260788;90.718079;719.336853;271.316467;89.077065;799.869934;387.55249
209;318.25473;417.852997;186.595566;246.464737;355.27063;199.703888;236.66098;484.816681;188.934998;91.402954;716.439331;272.093689;89.514488;797.792419;387.818604
210;318.358246;414.331635;185.867706;246.513428;351.842957;199.364395;236.709122;481.490692;188.993134;91.884659;713.367554;272.782013;90.038269;795.667664;388.056427
211;318.514923;410.802185;185.336044;246.375031;348.655487;199.278015;236.898788;478.110229;189.059097;93.035286;710.61969;273.598999;90.466339;793.420715;388.032135
212;318.478668;407.346161;184.539215;246.537292;345.459595;198.786545;237.488953;474.951141;188.31366;93.601784;707.641541;274.282196;90.959686;791.182434;388.298218
213;318.733765;403.981537;184.064209;246.711609;342.180176;198.349579;237.841354;471.68103;188.072479;94.436325;704.763672;274.935333;91.324837;789.110352;388.732666
214;318.657532;400.772888;183.327194;246.752869;338.957947;197.983292;237.886002;468.42514;188.122421;95.113937;701.781372;275.28067;91.965508;787.1297;388.895355
215;318.750061;397.424225;182.675995;247.011017;335.77832;197.346786;238.268234;465.18692;187.537598;96.004234;698.979492;276.176788;92.628525;784.982849;388.808868
216;319.057709;394.190369;182.23439;247.065536;332.628479;196.749329;238.461578;462.212494;187.273972;96.843605;696.215393;276.555084;93.17556;782.645752;388.968597
217;319.075653;391.152374;181.214951;247.110352;329.622223;196.59053;238.625153;459.186066;187.226593;97.672729;693.392151;277.276154;93.554382;780.53064;389.150299
218;319.436249;387.713715;180.658234;247.67598;326.618103;195.327164;238.959946;456.228424;186.807281;98.444923;690.663086;277.788635;94.031174;778.527466;389.244019
219;319.398682;384.872131;179.773758;247.676666;323.612061;194.908524;238.986984;453.184692;186.092026;99.195534;687.993469;278.412598;94.558838;776.260925;388.897675
220;319.605042;381.975372;179.191544;247.661591;320.860016;194.578232;239.389084;450.297791;186.26001;99.930573;685.178345;279.19278;95.130424;773.997375;389.198517
221;320.051239;379.008423;178.20256;247.972534;317.996826;193.782471;239.98497;447.579834;185.721542;100.750526;682.488098;279.261566;95.566086;772.040405;389.510864
222;320.097656;376.290436;177.349625;248.333115;315.270813;193.32579;240.557907;444.833038;184.321365;101.60656;679.770874;279.969055;96.17572;770.048706;389.335693
223;320.514038;373.331085;176.475571;248.556778;312.605286;192.629608;241.015854;442.15451;184.165222;102.368736;677.034241;280.255157;96.693466;767.758362;389.100586
224;320.998962;370.732117;175.474655;248.907379;309.827301;191.928421;241.220047;439.513306;183.740646;103.074623;674.468079;280.843079;97.221848;765.534668;389.24472
225;321.188568;368.191284;174.511475;249.270889;307.491364;191.246887;241.592377;436.875336;183.290894;104.046661;671.741394;280.942383;97.483429;763.529602;389.564667
226;321.671814;365.678589;173.601883;249.8396;304.994995;190.396332;241.946716;434.485382;182.909042;104.907974;669.283325;281.386749;97.748695;761.415344;389.461456
227;322.094452;363.087494;172.512192;250.348373;302.709351;189.804565;242.318542;432.139648;182.016418;105.650269;666.955261;281.502319;98.346596;759.273926;389.390259
228;322.42453;360.674347;171.397903;250.906281;300.03302;189.228638;243.029785;429.628967;180.991684;106.468269;664.499573;281.906616;99.112404;757.368835;388.950134
229;323.157532;358.387756;170.370682;251.458984;297.827179;188.354324;243.46199;426.90625;180.40596;107.105843;662.038696;281.964386;99.679985;755.425659;388.935577
230;323.662994;356.033844;169.56691;252.117615;295.375305;187.403061;243.845352;424.925659;179.853256;107.877701;659.510681;281.980957;99.83593;753.242188;389.065643
231;323.956329;354.036499;168.153214;252.782944;293.172485;186.769455;244.250214;422.580902;179.319916;108.735992;657.101807;282.113617;100.305969;751.081543;388.863037
232;324.691498;351.586243;167.199341;253.285019;290.921143;185.799667;244.923691;420.233826;178.456635;109.506149;654.906738;282.380585;100.886444;749.137329;388.648834
233;325.234619;349.412292;166.273682;254.05423;288.70047;184.648285;245.507339;418.144348;177.683777;110.36499;652.582214;282.597992;101.43148;747.281799;388.476624
234;325.554413;347.614594;165.272598;254.523361;286.421692;183.628036;246.028381;415.885834;176.853561;111.021957;650.31781;282.673798;101.869743;745.257019;388.376587
235;326.237457;345.404266;164.416504;255.092041;284.516388;182.597122;246.377213;413.831482;176.186172;111.684494;648.208374;282.897766;102.565964;743.299072;388.007782
236;326.933685;343.435547;163.106812;255.389938;282.526184;181.861252;246.864105;411.796783;175.505829;112.512238;646.15155;283.015747;103.054893;741.456787;387.798004
237;327.423218;341.391418;162.289108;256.125549;280.334381;180.416245;247.268784;409.690277;174.619247;113.109024;643.902649;282.823273;103.405052;739.48407;387.661774
238;327.892303;339.888702;161.585556;256.73996;278.401428;179.42984;247.934784;407.813721;173.567688;113.958382;641.883118;282.489166;103.88163;737.663391;387.733582
239;328.599426;337.685455;160.355972;257.278229;276.580719;178.229111;248.578384;406.093414;172.721924;114.748062;639.958313;282.535736;104.72879;735.969788;386.992126
240;328.978668;336.072815;159.397873;257.924255;274.717102;176.95929;248.832367;404.292969;171.720734;115.319244;637.944885;282.847931;105.300262;733.985352;386.602417
241;329.262543;334.462555;158.49585;258.606445;273.062317;175.932983;249.235306;402.433563;171.096771;115.968964;636.038696;282.675171;105.77375;732.215637;386.255127
242;330.130829;332.775055;157.305252;259.177399;271.171082;174.780182;250.007843;400.915314;169.945999;116.674065;634.171021;282.061035;106.094513;730.517212;385.914886
243;330.968903;330.937347;155.965439;259.840454;269.650024;173.79538;250.450394;399.11026;168.743774;117.605072;632.147705;281.672089;106.848785;728.715576;385.525696
244;330.933624;329.975983;155.306229;260.445374;268.311066;172.674271;250.82637;397.613922;168.138565;118.203911;630.628723;281.710663;107.127937;727.21814;385.475189
245;331.718414;328.613556;154.039993;261.315369;266.476349;171.35289;251.307724;395.946686;167.14653;118.969063;628.702026;281.468018;107.714439;725.57019;385.029541
246;332.540466;326.883636;152.739944;261.915222;265.446594;170.423187;252.088928;394.558594;166.098633;119.789719;627.187561;281.264679;108.456459;723.926514;383.969238
247;333.294586;325.716339;151.78714;262.710205;263.922516;169.07933;252.466278;393.286743;165.109131;120.40406;625.473511;281.187683;108.98671;722.336304;383.311066
248;333.79422;324.742676;150.646576;263.298553;262.368042;168.317215;253.084671;391.914642;164.295944;120.916489;623.980957;280.818176;109.480667;720.838562;382.94873
249;334.379608;323.441223;149.231827;264.197876;261.227478;167.023911;253.69928;390.559265;163.255341;121.637634;622.454346;280.33432;109.859901;719.393005;382.900757
250;335.425568;321.967499;147.772018;265.138733;260.174438;165.523071;254.646072;389.284912;161.779892;122.397919;621.060669;279.768768;110.307487;717.892517;382.561279
251;336.086243;320.965515;146.665436;265.961182;258.606964;164.579346;255.072342;388.078247;160.960724;122.948105;619.437622;279.402313;110.915207;716.526794;381.886566
252;336.624237;320.19223;145.29274;266.749207;257.492096;163.549438;255.752899;386.902466;159.837784;123.465126;618.152161;278.861328;111.435043;715.003296;381.090454
253;337.155762;319.20575;144.259521;267.732819;256.477783;162.04248;256.55072;385.983246;158.971649;124.056564;616.648254;278.654633;111.903435;713.670471;380.84491
254;337.858093;318.05011;142.985794;268.411621;255.48819;160.800552;257.139404;384.700562;157.813309;124.585533;615.437073;278.237427;112.065475;712.223022;380.767761
255;338.782196;317.054535;141.660126;269.013641;254.322464;159.568512;257.673218;383.476593;156.788406;124.87603;613.903748;277.960876;112.388885;710.928467;380.288147
256;339.782501;316.155151;139.904984;269.750977;253.415726;158.335938;258.20578;382.79657;155.931839;125.826286;612.817627;277.270203;112.936882;709.627258;379.717896
257;340.13739;315.641022;139.032394;270.37915;252.516907;157.411179;258.962677;382.038879;154.711166;126.52327;611.762451;276.585846;113.571579;708.399048;378.883972
258;340.610077;314.938599;138.050385;271.212189;251.606125;155.68663;259.526611;381.027802;153.344543;126.88858;610.397034;276.27417;114.034988;707.358154;378.279236
259;341.166321;313.990021;136.539307;271.897522;250.847336;153.889206;259.980011;379.840637;152.266281;127.436432;609.439026;275.565369;114.249199;705.985046;378.14563
260;342.103363;312.933258;135.037872;272.477203;249.939362;152.706238;260.298309;379.071991;151.818802;127.957481;608.281189;275.246521;114.823318;705.0802;377.563782
261;342.710052;312.323944;134.050217;273.031952;249.144287;151.400131;260.969849;378.605469;150.711014;128.559631;607.121155;274.986359;115.332268;703.882507;376.998077
262;343.067596;311.759613;132.552353;273.442017;248.348358;150.076096;261.875153;377.92804;148.84729;129.218719;606.277405;274.276306;115.844727;702.798645;376.322357
263;343.419281;311.141724;131.067795;273.903107;247.666687;148.847534;262.242615;377.260681;147.6754;129.777451;605.276062;273.666931;116.210449;701.769714;375.735107
264;343.547821;310.729553;129.873856;274.827789;246.908386;146.784683;262.784821;376.41983;146.816986;130.25177;604.130493;272.790161;116.387894;700.6651;375.454498
265;344.231171;310.110809;128.340759;275.374115;246.398041;145.310318;263.427795;375.684784;145.534149;130.80806;603.34845;272.592773;116.708;699.661194;375.225586
266;344.849426;309.343384;126.797112;275.801392;245.923447;143.838135;263.88913;374.898346;144.058472;131.359146;602.463379;272.166748;117.420952;698.783569;374.427094
267;345.525085;308.487427;125.312195;276.250092;245.25737;142.28244;264.242493;374.351654;143.204117;131.878876;601.274231;271.652863;117.885498;697.697693;373.884094
268;346.192902;307.774811;123.910423;276.521088;244.592377;140.860779;264.723816;374.154175;141.835205;132.342209;600.545105;271.33374;118.28112;696.842896;373.383301
269;346.521973;307.097351;122.496582;277.024872;243.9785;138.969711;265.208679;373.540009;140.372528;132.941437;599.708679;270.747009;118.593254;695.929077;372.916595
270;346.740784;306.761475;120.854195;277.275085;243.451263;137.248825;265.619934;373.014893;139.294449;133.669815;598.64502;269.827637;118.76033;694.890625;372.871307
271;346.767578;306.554779;119.438416;277.391357;242.914001;135.912872;266.050018;372.466583;138.407104;134.283661;597.769409;269.392059;119.252686;694.0271;372.493744
272;347.257202;306.157104;117.761414;277.778107;242.461029;134.297058;266.495544;371.995453;136.617798;134.751846;597.158997;269.295624;119.838737;693.25824;371.90036
273;347.273651;305.926239;116.32888;278.229034;241.855392;132.396179;266.849182;371.459259;135.342026;135.378098;596.50531;268.870605;120.252312;692.335144;371.385437
274;347.826538;305.603027;114.508934;278.557465;241.4767;130.88501;266.956268;371.020599;134.194946;135.798645;595.694824;268.437775;120.668472;691.498291;371.014771
275;348.265717;305.277802;113.143143;278.873352;240.893616;129.121979;267.030975;370.582001;132.945801;136.374863;594.85968;267.998322;121.289299;690.78363;370.238983
276;348.537659;304.890839;111.861115;279.132904;240.454132;127.198479;267.328369;370.216736;131.450577;136.836624;594.263184;267.557526;121.440262;689.994812;369.852448
277;348.74173;304.408203;109.869583;279.441284;240.234009;125.489281;267.696228;369.891388;130.258865;137.149826;593.752441;267.292297;121.520889;689.115356;369.843353
278;348.919067;304.230438;108.405205;279.542938;239.85643;123.760223;267.952515;369.541718;128.774368;137.700653;593.076233;266.502441;121.469734;688.436646;370.359802
279;349.149506;304.110687;107.270027;279.781342;239.557785;122.083557;268.32605;369.294434;127.556694;138.32074;592.444336;265.787506;122.017029;687.735046;369.425201
280;349.295929;303.781281;106.056465;280.002869;239.377029;120.314346;268.680786;368.863892;126.261208;138.741348;591.823547;265.304993;122.55867;687.146301;368.723083
281;349.499054;303.263702;104.210815;279.905579;239.092087;118.556053;268.698639;368.704346;125.2379;139.105576;591.237488;264.897736;122.776367;686.473083;368.279327
282;349.47348;303.144684;102.787926;279.943481;238.950516;116.966019;268.678009;368.512909;124.008926;139.514618;590.793335;264.565338;123.071396;685.743164;367.740204
283;349.407104;303.084778;101.569656;280.007324;238.655838;115.206474;268.840332;368.318146;122.252686;139.805847;590.442566;264.09079;123.346458;685.128967;367.105591
284;349.599548;302.834686;100.091545;280.25824;238.50209;113.600922;269.182861;368.261597;120.899994;140.199631;590.033142;263.447754;123.552475;684.693481;366.709656
285;349.711304;302.634338;98.597458;280.223663;238.415039;111.807526;269.478638;368.101715;119.95536;140.511917;589.515564;262.908173;123.642319;684.17395;366.487549
286;349.772858;302.740845;96.992752;280.10553;238.393524;110.235664;269.530334;368.050446;118.939804;140.803345;588.981812;262.179169;123.844612;683.555176;366.208069
287;349.812042;302.647369;95.495071;280.362122;238.267746;108.534744;269.474579;367.958374;117.850975;141.107269;588.600647;261.749725;124.176323;682.995789;365.789185
288;349.785645;302.700928;93.876152;280.338623;238.256516;107.032341;269.674927;367.897003;116.347588;141.345215;588.304077;261.375031;124.317497;682.636353;365.477325
289;349.812988;302.903259;92.156441;280.38681;238.309143;105.210304;269.908508;367.69751;114.893967;141.566132;588.089722;261.024597;124.429436;682.273926;365.150177
290;350.166748;302.993134;90.738724;280.621704;238.576492;103.645905;269.799194;367.740509;113.775803;141.855011;587.862305;260.527039;124.800873;681.862;364.512573
291;350.242249;302.924713;89.927887;280.728851;239.050873;103.252075;269.688416;368.12326;113.079239;142.093903;587.656189;260.165039;125.019348;681.441833;363.721375
292;350.064697;303.2323;89.523811;280.618835;239.506729;102.982857;269.74704;368.583557;112.365585;142.194199;587.499146;259.37677;125.245644;681.039307;363.321716
293;350.079193;303.493134;88.709549;280.590271;239.818329;102.770515;269.876007;368.98703;111.234238;142.427292;587.40448;258.672821;125.198074;680.680908;363.202423
294;350.237671;303.609955;88.251106;280.449951;239.934814;102.562218;270.194061;369.306854;110.099762;142.707321;587.354004;257.766876;125.121147;680.258362;363.116119
295;350.160553;303.547668;88.20974;280.339569;240.00766;102.403992;270.265137;369.461945;109.571541;142.723587;587.448303;257.123566;125.134178;680.053528;362.841003
296;350.209961;303.45929;88.273186;280.31131;240.040024;102.34716;270.292603;369.613953;109.397484;142.686172;587.568176;256.69574;125.07859;679.805542;362.683014
297;350.247467;303.393219;88.419693;280.314453;240.038498;102.351212;270.330048;369.584045;109.304062;142.656601;587.753174;256.097565;124.932358;679.645691;362.435272
298;350.295471;303.286438;88.514404;280.286957;240.032898;102.304085;270.435516;369.597717;109.325134;142.574356;587.957825;255.57341;124.875725;679.557556;362.105042
299;350.324005;303.212799;88.581863;280.294586;240.022476;102.256325;270.514557;369.649139;109.161232;142.44252;588.151062;255.232834;124.744835;679.496521;361.649689
300;350.381683;303.140808;88.639351;280.290863;240.027527;102.275024;270.60495;369.68103;109.143173;142.209793;588.264404;254.821518;124.770981;679.4729;360.860504
301;350.399902;303.127289;88.644249;280.31543;240.001312;102.213089;270.616608;369.685486;109.149246;142.023605;588.426147;254.318405;124.727318;679.415466;360.265869
