Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;910.009888;611.239197;206.459778;774.216858;577.388367;206.074188;837.390076;538.74469;168.63121;1102.058838;712.291504;328.284943;1090.289673;783.263733;194.543335
35;908.334656;613.024292;207.196823;771.724487;579.911804;205.062576;834.97821;541.130554;167.92363;1101.595825;712.486816;329.028381;1089.179443;784.151062;195.578995
36;906.132996;614.625366;207.766022;769.463867;582.508423;203.914413;833.000977;543.579346;167.314011;1101.305298;712.653442;329.541748;1087.935669;784.91864;196.649734
37;904.398743;615.966064;207.933487;767.200867;584.684875;202.757004;831.042114;545.962097;166.164856;1100.715576;712.962463;330.245087;1086.988403;785.431885;197.554398
38;902.443726;617.558777;208.302567;765.078552;586.857727;201.440628;828.959045;548.409851;165.101364;1100.120361;713.236328;331.02298;1085.73938;786.126526;198.773193
39;900.36554;618.848145;208.949234;762.771729;589.272522;199.609665;827.239807;550.506409;163.912018;1099.758179;713.413452;331.927948;1084.757813;787.11084;199.753113
40;898.507263;620.396118;208.533173;760.694702;591.528198;197.650604;825.573608;552.444519;162.67717;1099.56311;713.512268;332.598572;1084.072754;787.917419;200.691116
41;896.750671;622.222229;208.255341;758.651245;593.718994;196.064728;823.654846;554.674561;160.979172;1099.162598;713.793762;333.404907;1083.10376;788.595337;201.744095
42;895.122314;623.398804;208.418503;756.789551;595.668396;193.838821;822.267029;557.156189;159.279648;1099.074463;713.878784;334.204041;1082.054932;789.203064;202.263504
43;893.324585;624.470825;208.837067;754.686401;597.875793;192.257004;820.599487;559.266907;157.523468;1098.604248;714.075928;334.913605;1080.898682;789.674683;203.440216
44;891.584778;626.134888;208.065765;753.220886;599.730042;189.846848;819.676392;561.313721;155.88916;1098.261475;714.205811;335.243378;1079.877686;790.357605;204.573669
45;890.179443;627.392822;207.783051;751.612244;601.734314;187.205719;818.292969;563.210693;153.994476;1097.799561;714.446289;335.572296;1079.40332;790.921692;205.324417
46;888.877747;628.553467;207.228973;750.401123;603.54248;184.679337;817.445251;565.279175;152.530975;1097.485962;714.620239;336.520294;1078.602417;791.679688;206.030563
47;887.253113;629.636841;206.986176;749.106812;605.062317;181.910156;816.479187;566.96283;150.575119;1096.628418;714.932739;336.695801;1077.610596;792.343201;206.83107
48;885.65686;630.733521;206.776581;747.895752;606.797729;179.761139;815.568237;568.830078;148.206558;1095.707031;715.215637;337.296326;1076.896118;792.899414;207.436157
49;884.49353;631.942932;205.766953;746.875061;608.008606;177.286819;814.927551;570.651001;146.265671;1095.291382;715.40625;337.686371;1076.313721;793.462402;208.034027
50;883.445496;633.540466;205.004059;745.92395;609.365601;174.738388;813.908264;572.326477;144.70697;1095.063599;715.566895;337.934631;1075.577393;793.828796;209.003143
51;882.411377;634.783691;204.222855;745.01416;610.804626;172.763016;813.497681;574.006836;142.8759;1094.988892;715.602356;338.163025;1074.838745;794.400574;209.619232
52;881.250488;635.539795;203.473511;744.148315;611.897705;171.008881;812.50415;575.600586;141.09848;1094.518921;715.733582;338.65979;1074.217773;795.004822;210.079041
53;880.065369;636.594727;203.049225;743.039307;613.348206;169.131058;812.09552;576.872742;139.671982;1094.061523;715.905701;339.141174;1073.784912;795.471924;210.507904
54;878.865234;637.668213;202.490936;741.945862;614.258179;167.90715;811.676575;578.215088;138.718353;1093.375732;716.126099;339.588654;1073.12146;795.97583;211.083267
55;878.007629;638.659729;201.817627;741.824158;615.078552;165.329773;810.702637;579.207153;137.292953;1092.79248;716.28186;339.936798;1072.431274;796.4552;211.702301
56;877.348267;639.548523;200.428375;741.458557;616.09436;163.493469;810.401855;579.999207;136.129608;1092.425537;716.362793;339.857666;1071.903931;796.88031;211.813461
57;876.545776;640.494873;199.662735;740.706787;617.218567;161.789688;810.286255;580.804077;134.726379;1092.062988;716.413818;339.937622;1071.555054;797.240112;212.132355
58;875.559387;641.411438;198.680252;740.157776;617.890991;160.296387;810.126282;581.597168;133.143219;1091.626953;716.514282;340.107422;1071.169067;797.648132;212.427002
59;874.922119;641.972961;198.250183;739.727417;618.447021;158.12851;810.062012;582.289307;131.588165;1090.801147;716.669189;340.4534;1070.661499;798.116394;212.769089
60;874.531128;642.963623;196.895721;739.922058;619.167847;156.013138;810.037903;582.894592;130.527267;1090.095825;716.810059;340.688751;1070.163452;798.495117;213.18042
61;873.912231;643.768921;195.712753;739.596436;619.769348;154.187454;809.716553;583.694397;129.405869;1089.606689;716.880066;341.002045;1069.713501;798.958313;213.473022
62;873.452942;644.153381;194.316132;739.009644;620.229736;152.401581;809.546692;584.386475;128.156631;1089.394287;716.896729;341.222839;1069.304077;799.298767;213.732864
63;873.101013;644.848572;193.468414;739.230347;620.654053;150.223511;809.626831;585.241821;126.264877;1089.086548;716.939392;341.020508;1068.943604;799.666321;213.994888
64;872.56012;645.593384;192.458923;739.107239;621.309692;147.914627;809.602661;586.065002;125.037643;1088.797485;716.949707;341.003052;1068.476929;799.95813;213.980804
65;872.205261;646.265808;191.515961;739.467834;621.791321;145.942032;809.512207;586.539856;123.599632;1088.569336;717.006775;340.975067;1068.533569;800.164368;213.96022
66;871.876282;646.825073;190.856659;739.1828;622.241943;144.096878;809.311951;587.144287;122.198479;1087.969971;717.111145;341.026154;1068.110107;800.427246;213.989853
67;871.22522;647.405518;190.077835;739.226868;622.711914;141.564972;809.284058;587.645935;120.994781;1087.369507;717.216248;341.205444;1067.656128;800.759216;214.0495
68;870.630432;647.840759;188.922928;739.886902;623.018738;139.490799;809.069214;588.284363;120.010071;1086.791016;717.403931;341.177155;1067.329346;800.984192;214.118408
69;870.388;648.203857;187.496628;739.617432;623.325989;137.22998;808.963806;588.737549;118.583969;1086.354858;717.425476;341.372101;1067.019775;801.236938;214.200043
70;870.144592;648.61969;186.238144;739.22821;623.704651;135.477997;808.92926;589.417908;116.856819;1085.911865;717.420227;341.480865;1066.719116;801.390625;214.194214
71;869.621216;649.000549;185.028397;739.961548;624.133057;133.481781;808.911743;589.877991;115.333282;1085.217163;717.440308;341.725128;1066.240845;801.538635;214.326584
72;869.264587;649.37854;183.741592;739.878723;624.57666;131.367996;808.661194;590.120239;114.075035;1084.896118;717.395264;341.644989;1065.8125;801.681091;214.346085
73;869.188171;649.842468;182.430832;740.074463;624.728088;129.543182;808.245911;590.622314;112.793945;1084.58728;717.337708;341.516724;1065.43042;801.821716;214.471054
74;868.9375;650.343811;180.932098;740.12793;625.397156;127.589546;808.009766;591.069336;111.199257;1084.237793;717.300049;341.110901;1065.15918;801.957947;214.471237
75;868.568176;650.876221;179.531479;740.702026;626.219543;124.693001;807.488098;591.670837;109.098511;1083.769775;717.369202;340.940887;1065.060547;802.003418;214.571396
76;868.215942;651.094177;178.002991;741.288269;626.965454;122.121231;807.126404;592.536865;107.443596;1083.149536;717.390564;340.786499;1064.754272;802.084229;214.528336
77;867.766296;651.498291;176.027069;741.774353;627.34259;119.883797;807.180359;593.361877;105.881271;1082.723999;717.413025;340.78299;1064.519165;802.143372;214.507935
78;867.528198;651.918945;174.904526;742.014221;627.816345;118.033096;806.57312;593.874512;103.553047;1082.2052;717.472046;340.813049;1064.137939;802.273926;214.507248
79;867.339233;652.115112;172.94696;742.609863;628.232788;116.66156;806.359558;594.31958;101.829079;1081.650024;717.509888;340.884644;1063.69043;802.44928;214.336151
80;867.139648;652.424072;171.051498;743.249756;628.404846;115.870399;805.790955;594.906982;100.281738;1081.148804;717.477234;340.977661;1063.157104;802.577148;214.160004
81;867.061401;652.760742;169.775589;743.881653;628.466431;115.29628;805.065674;595.667664;98.785698;1080.247681;717.50354;340.988953;1062.810669;802.593079;214.016327
82;867.013367;652.94043;168.979889;744.456116;628.855408;115.016693;803.730286;597.143799;97.576263;1079.753906;717.384766;340.924011;1062.448364;802.629028;213.820007
83;867.038635;653.0224;168.103989;744.990234;629.628235;114.801338;802.556763;598.580811;97.424141;1079.078857;717.33844;340.839874;1062.066162;802.672852;213.607956
84;866.976196;653.041382;166.969513;745.844788;630.381104;114.083992;801.238892;599.353882;98.011055;1078.608521;717.250549;340.470978;1061.746094;802.647156;213.339218
85;866.953064;653.207092;166.141113;746.862854;630.849365;113.249916;799.690063;599.314453;98.664719;1077.931763;717.299744;340.198822;1061.565674;802.652161;213.275192
86;866.975159;653.369263;165.702759;747.901306;631.140991;112.660744;798.286438;599.667419;99.833092;1077.405762;717.252625;339.983215;1061.410767;802.665955;213.159302
87;866.943237;653.507813;165.467102;748.6026;631.355225;112.624275;797.116943;600.039246;99.914917;1076.992676;717.231018;339.800232;1061.253906;802.789917;213.15126
88;866.811768;653.72406;165.317169;748.996582;631.512512;112.485451;796.729248;600.579346;99.910255;1076.486938;717.185852;339.694794;1061.149658;802.817505;213.082687
89;866.68811;653.864075;165.316925;749.476624;631.999634;112.247467;796.768433;600.833679;99.811935;1075.87439;717.200623;339.313812;1061.029419;802.816284;213.066727
90;866.591797;654.085205;165.363953;750.234985;632.430054;111.380806;796.832153;600.870972;99.373512;1074.960815;717.278564;338.863586;1060.943115;802.876465;213.126465
91;866.429626;654.211609;165.473053;750.919922;632.773621;110.639717;796.862244;601.307922;99.359604;1074.343018;717.267456;338.622223;1060.882935;802.979309;213.201721
92;866.283752;654.340881;165.732605;751.349792;632.986694;110.188301;796.961853;602.405701;99.435959;1073.723999;717.3479;338.379578;1060.691772;803.129883;213.287262
93;866.114136;654.48114;166.06636;751.65387;633.169067;109.975792;796.773071;603.02655;99.591568;1073.267822;717.434082;338.350677;1060.683228;803.160461;213.525055
94;865.838196;654.511902;166.575211;751.968262;633.359497;109.882362;796.135864;603.07074;99.351501;1072.616699;717.609131;338.474152;1060.539063;803.369873;213.723587
95;865.433533;654.411011;167.1884;752.151306;633.477112;109.737411;795.846069;603.56543;99.227341;1072.073486;717.664917;338.591034;1060.231079;803.580322;213.807724
96;864.981689;654.394958;167.835831;752.2901;633.655884;109.451729;795.702637;604.457397;99.225594;1071.597534;717.758301;338.711456;1059.932251;803.845825;213.964203
97;864.591248;654.366882;168.433014;752.395691;634.014648;109.264252;795.323608;605.328735;99.038406;1071.270752;717.889221;338.649994;1059.395508;804.221619;213.960144
98;864.209656;654.285522;168.387512;752.402588;634.329712;109.393326;794.959595;606.11322;99.013153;1070.986206;717.959595;338.682007;1058.865234;804.586914;213.941055
99;863.673096;654.491699;169.268341;752.362122;634.627197;109.481804;794.540894;606.043457;99.565376;1070.638916;718.09729;338.698639;1058.373535;804.872498;214.007813
100;862.832214;654.657654;170.278793;752.244263;634.793884;109.818626;793.997253;605.921509;100.290207;1069.782837;718.225952;338.780029;1057.874878;805.202209;214.001373
101;862.225037;654.817749;171.114746;752.097107;634.907043;110.342651;793.473206;605.964783;100.993103;1069.004395;718.3927;338.88797;1057.398438;805.465088;214.118591
102;861.731506;654.965942;171.985809;751.88446;634.902283;111.277573;792.960693;606.193604;102.088829;1067.83252;718.73053;339.021484;1056.841187;805.736511;214.07193
103;861.248962;655.227478;173.244568;751.636658;634.737915;112.204079;792.394714;606.415039;103.800385;1067.299683;718.960022;339.163147;1056.014648;806.038635;214.320297
104;860.75061;655.414673;174.326309;751.482788;634.432251;113.034592;791.718079;606.322144;104.830833;1066.739014;719.120239;339.301086;1055.003174;806.494751;214.442429
105;860.185303;655.519104;175.289307;751.123535;634.333801;114.574669;790.725769;606.082886;105.911987;1066.227417;719.426697;339.408264;1054.352295;806.977234;214.64418
106;859.35907;655.794678;176.430527;750.50592;634.213135;116.104111;789.621277;605.735107;107.598709;1065.649536;719.758484;339.609955;1053.77002;807.359558;214.858047
107;858.507813;655.952454;177.824341;749.399109;634.172302;118.126991;788.632935;605.47467;109.804626;1065.20105;719.930115;339.81424;1053.32666;807.687805;215.146637
108;857.755005;656.138916;179.446152;748.364868;633.781921;119.875557;787.853394;605.214172;111.272758;1064.418823;720.159485;340.217773;1052.529297;808.038025;215.715485
109;857.048767;656.081116;180.646774;747.518616;633.429993;121.967094;787.015869;604.600464;113.03035;1063.012939;720.60321;340.480072;1051.289917;808.591614;216.485764
110;856.114319;656.177979;182.012344;746.648865;633.163086;123.976456;785.702026;604.320435;115.903038;1062.076416;720.810486;340.365295;1050.145386;809.010254;216.890457
111;854.85498;656.374146;183.677414;745.654907;632.927429;125.738167;784.136108;604.102356;118.086052;1061.21167;721.069275;340.427032;1049.179932;809.430542;217.175903
112;853.547058;656.580811;185.628006;744.081116;632.848999;128.346573;782.860596;604.094971;119.905434;1060.358643;721.300171;340.690277;1047.948364;809.682556;217.823135
113;852.306091;656.443726;187.006775;741.858032;632.571899;131.163528;781.186096;603.802307;122.290466;1059.201294;721.489807;341.165131;1046.642334;809.876831;218.255112
114;850.781433;656.665466;188.945282;740.237244;632.149658;133.833984;779.239258;603.872498;124.794373;1058.066772;721.687256;340.963745;1045.077026;810.266724;218.65535
115;848.968994;656.946533;191.4048;738.421021;631.90155;136.477814;777.287842;603.643066;127.233856;1057.103271;721.762085;341.503662;1043.420898;810.523376;219.34111
116;847.570801;656.835938;192.872696;736.241821;631.74231;139.319855;775.71814;603.471069;130.361847;1055.917847;721.821533;342.212341;1042.258301;810.67041;219.916946
117;845.65387;656.915588;194.66098;734.123657;631.678223;142.524292;773.123718;603.247559;132.220764;1054.822632;721.832642;342.411041;1040.504883;811.000183;220.767563
118;843.572021;657.185181;197.344254;731.751099;631.544983;145.147385;770.867065;603.005493;134.81929;1053.520386;721.935913;342.536865;1038.617065;811.102905;220.889969
119;841.687134;657.231934;199.13298;729.883667;631.313782;147.193741;768.30603;602.758545;137.468872;1051.596924;722.049316;343.123352;1036.387695;811.264343;221.495743
120;839.393555;657.476135;201.186829;727.708862;631.392212;149.470505;766.362122;602.891724;140.385223;1050.364014;722.005615;343.473083;1034.422852;811.456848;222.133804
121;837.197388;657.580811;204.004501;725.092957;631.451965;152.253723;763.465149;602.729919;143.171692;1049.386841;722.054504;343.815582;1032.521362;811.422607;222.977402
122;835.119202;657.941895;205.185593;722.459534;631.433472;155.091751;760.84082;602.471191;145.380997;1047.62561;722.134583;344.534882;1030.143188;811.648499;223.182465
123;832.228271;658.941772;207.716095;719.287964;631.518921;158.479004;758.048035;602.53894;148.510452;1045.871704;722.051025;344.746765;1027.655029;811.797119;223.754639
124;829.621765;659.524048;209.737289;716.63092;631.427307;161.059555;755.049988;602.536072;151.048813;1044.427612;722.041931;345.15686;1025.307983;811.938232;224.554428
125;826.709412;659.589111;211.98233;713.391479;631.567932;164.173782;752.000061;602.393494;153.914185;1042.636475;722.100037;345.642334;1022.67511;811.964661;225.15152
126;824.184692;659.94397;213.626694;710.15979;631.69342;166.73317;748.697266;602.289368;156.643814;1041.005005;722.11438;346.061798;1019.825378;812.156311;225.785126
127;821.032288;660.337585;215.384277;707.117371;631.726013;168.908203;745.437317;602.419495;158.763657;1039.31604;722.094971;346.860291;1017.429443;812.13446;226.238586
128;817.911743;660.481812;217.099365;703.807068;632.01416;171.616821;741.687744;603.34729;161.753906;1038.080933;721.975037;346.918243;1014.203613;812.330261;226.925049
129;814.89856;660.604553;218.841644;700.231262;632.111023;174.291916;738.542053;603.63739;163.855225;1035.568604;721.990173;347.7229;1011.381042;812.308105;227.887329
130;811.353455;660.616455;220.667511;696.612793;632.319275;176.734787;735.166565;603.852356;165.967026;1033.994141;721.808105;348.041351;1008.390686;812.324463;228.298172
131;808.093872;660.757568;222.027145;693.033569;632.422424;179.057556;731.182068;603.935303;168.008179;1032.105835;721.736267;348.752777;1005.218933;812.352783;228.941803
132;804.749939;661.107788;223.603897;689.482178;632.474609;181.310486;727.436829;604.011719;170.250107;1030.195313;721.629761;349.279541;1001.868225;812.330872;229.962601
133;801.276978;661.345276;225.086197;685.456726;632.713013;183.28331;723.543396;603.973938;171.976639;1028.414795;721.522095;349.744354;998.391602;812.28772;230.506485
134;797.675354;661.451782;226.300339;681.482971;632.957092;185.503342;719.657898;604.212463;173.842102;1026.105347;721.319397;350.174561;995.551331;812.047485;231.191605
135;793.562927;661.449524;227.604553;677.353821;633.118652;187.57486;715.346313;604.197449;175.002365;1024.006958;721.199463;350.733643;991.725098;811.925537;231.710388
136;790.031555;661.474854;228.679306;673.266846;633.304993;189.562897;711.313965;604.238281;176.519775;1022.517029;720.805969;351.448181;988.288635;811.737183;232.919861
137;786.400513;661.442322;229.415771;669.406433;633.489319;190.91095;707.281433;604.620605;178.136322;1019.652832;720.894897;352.051819;984.497437;811.490967;233.503555
138;782.294739;661.638916;230.548935;665.52179;633.664063;191.986877;703.220337;604.918274;179.57106;1017.488831;720.657715;352.104004;980.816895;811.252563;234.371216
139;778.258362;661.865967;231.396606;661.411926;633.945557;193.361298;698.43988;604.915161;180.590088;1015.358154;720.495605;352.912415;977.14917;810.875854;235.040787
140;774.133667;661.945801;232.028854;656.997559;634.157898;194.39386;694.164307;605.474731;181.41716;1013.635376;720.390503;353.378662;973.675293;810.724915;235.882263
141;769.91217;662.125122;232.521378;652.667114;634.507202;195.393875;689.691833;605.598083;182.31076;1010.871521;720.147888;353.730286;969.707092;810.63208;236.502136
142;765.743042;662.19574;233.221481;648.496338;634.934326;196.383041;685.143066;605.728638;182.832779;1008.72345;719.933594;354.069489;965.911316;810.163269;237.394791
143;761.654419;662.072937;233.947922;644.037659;635.175171;197.327057;680.785217;606.522949;182.936432;1006.164124;719.594543;354.942932;961.868103;809.681213;238.190384
144;757.342346;662.392395;233.978088;639.375977;635.49054;198.266785;676.207092;606.866211;183.4758;1004.20282;719.329651;354.893707;957.743958;809.14624;239.1306
145;752.879944;662.543884;233.907974;634.842163;635.761719;198.840179;671.339172;607.420105;183.730362;1001.157898;718.881714;355.623566;954.12323;808.595093;240.098465
146;748.519897;662.660889;234.139206;630.293518;636.126282;199.248901;666.913513;607.570129;184.37175;999.100647;718.26593;356.038788;950.212158;808.416992;240.328949
147;744.3479;662.719971;234.042786;625.760376;636.513245;199.629593;662.34198;608.195923;184.485443;996.44165;717.813843;356.350647;946.676392;808.001831;241.250946
148;739.848999;663.057251;234.095184;621.148315;636.968262;199.949219;657.811768;608.510742;184.458603;993.699768;717.707581;356.73587;942.596619;807.212646;241.713287
149;735.201355;663.24823;234.165573;616.591431;637.479919;200.127533;653.057007;608.655212;184.335907;991.526855;717.144409;357.325775;938.53302;806.47522;242.714676
150;730.92395;663.21521;233.946472;612.285583;637.842041;199.746597;648.329651;609.061279;184.174683;988.786682;716.561279;357.831055;934.59967;805.938477;243.411697
151;726.450195;663.343262;233.868423;607.937195;638.288391;199.463852;644.088745;609.624878;183.597031;986.610779;716.012756;357.969757;930.525146;805.466064;244.35054
152;721.987854;663.649536;233.454361;603.396606;638.799316;199.332733;639.337402;610.293396;183.294403;983.378235;715.466919;358.741669;926.908142;804.918884;244.859741
153;717.533203;663.550537;233.117706;598.744934;639.313293;199.378632;634.638916;610.31897;182.964264;981.036865;714.841492;358.874359;922.821472;804.089783;245.090698
154;713.091614;663.781738;232.372803;594.302551;639.778076;199.044418;630.204346;610.828308;182.166641;978.354431;714.368896;359.525421;919.10376;803.237122;245.9133
155;708.705994;663.986389;232.002075;590.016113;640.218994;198.283813;625.732117;611.55188;181.939636;975.845886;713.626648;359.395416;914.967834;802.659058;246.567688
156;704.39679;664.113098;231.320847;585.693604;640.642822;197.981613;621.812927;612.215942;181.105972;973.072388;713.004272;359.726074;911.286987;801.676147;247.277664
157;699.946228;664.332947;230.756744;581.164673;641.126038;197.927704;617.054688;612.622375;180.688034;970.221863;712.127563;360.449158;907.76178;800.849121;247.774582
158;695.728271;664.303223;229.926132;577.019531;641.510864;197.01474;612.204956;613.506042;179.796448;967.676636;711.598145;360.281372;904.175781;800.035889;247.906906
159;691.661621;664.590759;229.173477;572.862976;641.946899;196.354004;608.148132;613.481689;179.293457;964.964539;710.93335;360.695313;900.377502;799.327393;248.652512
160;687.336243;664.652222;228.565811;568.413513;642.549988;195.938614;603.657288;613.725891;178.939972;962.239563;710.21936;360.89035;896.484558;798.213318;248.911865
161;683.10199;665.007263;227.835876;564.023987;643.028625;195.11351;599.438477;614.084656;178.307785;959.726074;709.392761;361.24884;892.88446;797.222595;249.41243
162;678.91687;665.110474;227.206451;559.949951;643.501831;194.319366;595.297668;614.235901;177.610886;957.22052;708.496826;361.396606;889.650574;796.402954;249.755768
163;675.117737;665.395142;226.420639;555.832153;643.984558;193.747406;591.278809;614.759644;176.494659;954.504333;707.947632;361.51062;886.000549;795.371094;250.057953
164;670.86676;665.463501;225.461578;551.859314;644.402527;192.828644;586.978394;614.743652;175.964905;951.875488;706.890137;361.678192;882.832703;794.228821;250.61058
165;667.000732;665.798706;224.346619;548.07312;644.882263;191.897583;582.955261;615.164673;175.136444;948.923889;706.27948;361.76239;879.209595;793.420044;250.636856
166;663.317749;665.874634;223.485535;544.121277;645.458801;191.290192;579.403259;616.058655;173.541962;947.041992;705.487244;361.870911;875.981445;792.269348;251.011856
167;659.503479;666.151367;222.544678;539.975098;645.942627;190.787323;575.161194;616.892151;172.871765;944.151306;704.938049;361.947296;872.581482;791.226746;251.10051
168;655.716187;666.191467;221.377502;536.36499;646.394897;189.508835;571.528687;617.508972;171.615646;941.386169;703.990784;362.344421;869.545776;790.268433;251.452286
169;651.878967;666.508972;220.489731;532.680237;647.01062;188.561707;567.488831;617.8255;170.791489;939.0755;703.058105;362.090942;866.013977;789.453796;251.755814
170;648.197937;666.752441;219.656006;529.144104;647.522461;187.443512;563.868774;618.455261;170.00296;936.749695;702.380371;362.107971;863.203552;787.930664;251.731567
171;644.778137;666.717102;218.567032;525.799866;648.038757;186.385101;560.418762;618.803345;168.654968;934.307434;701.589539;361.917938;860.263489;787.076172;252.079742
172;641.191772;667.039429;217.622314;522.351501;648.585327;185.515579;556.731018;619.269531;168.103683;931.792114;700.921082;361.852783;857.099915;785.976807;251.916855
173;637.761963;667.103699;216.927094;518.764282;649.125488;184.571838;553.191345;620.077454;167.232315;929.23175;699.928833;361.959076;854.315796;784.578979;252.206512
174;634.490601;667.157227;215.45694;515.131592;649.639038;183.745407;549.616089;619.839111;166.129456;927.014465;699.384766;361.845947;851.192932;783.864502;252.070618
175;631.310669;667.347717;214.446686;512.039917;650.1297;182.700195;546.340393;620.05127;165.092987;925.053711;698.781921;361.842926;848.557251;782.666138;252.267014
176;628.274231;667.435791;213.958466;508.828003;650.625793;181.346512;543.009277;620.218262;164.244995;922.684021;698.012695;361.542328;845.591736;781.523193;251.95665
