Frame;1_X;1_Y;1_Z
136;634.426575;683.037109;120.985321
137;634.210449;683.307861;121.23175
138;633.975769;683.842285;121.634697
139;633.679565;684.467407;122.560722
140;633.067017;684.949585;123.508499
141;632.752808;685.384827;123.892662
142;632.654297;685.991638;124.003647
143;632.69635;686.88446;124.057762
144;632.636169;687.82019;124.156609
145;632.092285;688.769043;125.145538
146;631.566589;690.085999;126.144516
147;631.082642;691.456055;126.869637
148;630.755798;692.824158;127.371628
149;630.435425;694.568298;128.110306
150;629.761353;696.285217;128.838364
151;629.040527;698.382874;129.821487
152;628.330566;700.450623;130.773849
153;627.227539;702.71814;131.891434
154;626.297119;705.325928;133.001785
155;625.110962;707.993652;134.127899
156;624.074341;710.660706;134.828751
157;622.76886;713.857422;135.605652
158;621.665466;717.091675;136.28363
159;620.283508;720.560242;137.157593
160;618.594666;723.863525;138.478378
161;617.098633;727.381104;139.037018
162;615.470764;731.258667;139.727615
163;614.072998;735.080994;140.371887
164;612.282959;738.761597;140.867981
165;610.276917;742.703613;141.713089
166;608.481812;746.674377;142.238235
167;606.779053;750.520691;142.582016
168;604.97229;754.795898;142.978546
169;603.049194;758.959656;143.314072
170;601.035645;763.300415;143.402817
171;599.349976;767.336487;144.010376
172;597.499939;771.269714;144.153458
173;595.601746;775.415527;144.377808
174;593.60675;779.630859;144.767059
175;592.19519;783.875732;144.553116
176;590.611694;788.047485;144.993622
177;589.07959;792.346924;144.715027
178;587.519348;796.119751;145.098694
179;585.872253;799.797363;145.016891
180;584.414124;803.75;145.015137
181;582.830139;807.438293;145.257843
182;581.402893;811.159485;144.94809
183;579.914124;814.63446;145.163956
184;578.333252;817.964844;145.096237
185;576.864807;821.448792;145.163254
186;575.417969;824.796631;145.272308
187;574.120728;828.242798;145.088226
188;573.273865;831.331787;144.981155
189;571.514771;833.963074;144.740646
190;570.268616;836.813843;144.560226
191;568.746155;839.525085;144.973495
192;567.464783;842.271301;144.953552
193;566.517944;844.771912;144.703445
194;565.595337;846.93219;143.880173
195;564.255371;849.213989;143.704056
196;563.321716;851.017761;143.582092
197;562.163452;853.247742;143.11998
198;560.99176;854.803406;143.109879
199;560.307678;856.536133;142.844086
200;559.531738;858.04303;141.935471
201;558.633423;859.525757;141.403366
202;557.815002;860.727112;141.57251
203;556.929626;861.428345;141.263672
204;556.248596;862.478943;140.273163
205;555.722839;863.491089;139.763031
206;555.169861;864.224548;139.78212
207;554.651917;864.869812;139.036514
208;554.281189;865.578308;138.02063
209;553.9245;866.084167;137.46582
210;553.795044;866.624817;136.937042
211;553.33374;866.959961;136.589783
212;553.197205;867.422302;135.905884
213;552.966736;867.859314;135.187866
214;552.918274;868.279968;133.960999
215;552.836121;868.619263;133.319275
216;552.765259;868.815613;133.126205
217;552.704773;869.044189;133.061935
218;552.569458;869.208496;132.831528
219;552.496216;869.289124;132.727905
220;552.464722;869.500305;132.264191
221;552.491211;869.550598;131.977402
222;552.377136;869.646484;131.794113
223;552.348328;869.717957;131.528
224;552.306335;869.852783;131.244217
225;552.472656;869.973145;130.580215
226;552.655701;870.026611;130.177185
227;552.706665;870.03302;129.812805
228;552.786133;869.973083;129.656738
229;552.905212;869.862183;129.477554
230;553.008179;869.849548;129.108063
231;553.160278;869.773987;128.916275
232;553.325867;869.747925;128.835373
233;553.506165;869.750122;128.763458
234;553.618591;869.789612;128.643921
235;553.762451;869.835022;128.56575
236;553.869446;869.778564;128.588501
237;553.947693;869.745972;128.639282
238;553.93866;869.666504;128.916595
239;553.922546;869.731873;128.960861
240;553.989929;869.908691;129.159698
241;553.974609;869.999878;129.424225
242;553.8125;869.97168;129.660461
243;553.543518;870.030457;130.176666
244;553.343262;870.110596;130.617966
245;553.089661;870.073059;130.93042
246;552.697449;870.017456;131.422958
247;552.494446;869.996887;131.816895
248;552.299011;869.835144;132.122665
249;552.048279;869.58429;132.594406
250;551.772583;869.388367;132.908508
251;551.534912;869.200928;133.242081
252;551.506714;869.140503;133.285767
253;551.373901;868.900757;133.513275
254;551.001648;868.355164;134.134506
255;550.553528;867.437195;134.951126
256;550.298645;866.51416;135.386658
257;550.11792;865.562134;135.995071
258;549.871399;864.812744;136.591843
259;549.406433;863.532593;136.949509
260;548.820496;861.674744;137.982544
261;548.56842;860.233032;138.793823
262;548.346252;858.403992;139.61644
263;547.982239;856.522278;140.719223
264;547.367126;854.15863;141.624161
265;547.007935;851.728149;142.489807
266;546.207214;849.093201;143.849701
267;545.738098;846.520691;144.508224
268;544.971619;843.546265;145.282028
269;544.056091;839.925293;146.758072
270;543.401428;836.543213;147.739944
271;542.431091;832.77887;149.004898
272;541.792419;829.330505;149.293121
273;540.791016;825.339111;150.105453
274;540.041199;820.04541;151.690369
275;539.450562;815.634644;152.770584
276;538.412476;811.151917;153.784653
277;537.896057;806.394897;153.985107
278;536.876892;801.076782;155.000061
279;536.249756;795.95459;155.513687
280;535.571716;790.744446;156.140335
281;534.618713;785.256653;156.468048
282;534.20343;779.778748;156.892715
283;533.140198;773.908813;158.094269
284;532.455627;768.113892;158.058105
285;531.981934;762.434509;158.667313
286;531.243713;756.484985;158.755173
287;530.774414;750.419312;158.839935
288;530.200439;744.549011;159.514999
289;529.882996;738.620483;159.875092
290;529.383362;732.132996;159.900406
291;528.71405;726.261108;160.486465
292;528.445618;720.035461;160.345886
293;527.993103;714.226929;160.49855
294;527.764465;707.829529;160.392761
295;527.420837;701.799744;160.369583
296;527.159912;695.52948;160.50708
297;526.755554;689.639343;160.301285
298;526.586548;683.469727;160.562546
299;526.304382;677.331238;160.174622
300;526.150696;671.312256;160.316437
301;526.117126;665.504089;159.861084
302;525.952393;659.350342;159.838257
303;525.763855;653.470032;159.688065
304;525.576843;647.676575;159.758652
305;525.442871;642.060364;159.310257
306;525.396301;636.136963;159.193512
307;525.489441;630.637085;158.598328
308;525.534851;625.234314;158.165512
309;525.628967;619.777405;157.541138
310;525.416199;614.356262;157.326431
311;525.504089;609.172302;156.698471
312;525.779602;604.145264;155.973618
313;525.682007;599.171326;155.667206
314;525.71759;594.123352;155.082611
315;525.788879;589.675781;154.579346
316;525.888672;584.942932;153.777725
317;525.985352;580.383789;152.969955
318;526.161316;576.420959;152.072052
319;526.139465;572.209534;151.181122
320;526.289124;567.985901;150.779831
321;526.190002;564.026062;149.998993
322;526.148682;560.143433;149.202332
323;526.039673;556.653381;148.288803
324;525.955505;553.103943;147.838684
325;525.884216;549.600281;146.917953
326;525.627808;546.685242;146.459808
327;525.423096;543.545105;145.610733
328;525.444946;540.765137;144.723633
329;525.39801;537.89447;143.753174
330;525.346985;535.2005;142.873428
331;525.072327;532.56665;142.038361
332;525.043762;530.247803;141.125427
333;525.102478;527.914307;140.118362
334;524.994263;525.623047;139.140945
335;524.603699;523.834106;138.632217
336;524.586426;521.659851;137.387909
337;524.642517;520.099304;136.365677
338;524.4505;518.316956;135.341782
339;524.489685;516.801086;134.287415
340;524.342102;515.07373;133.41684
341;524.082947;513.68866;132.650818
342;523.949219;512.602539;131.686188
343;523.819885;511.257507;130.878403
344;523.83075;510.32135;129.387146
345;524.045593;509.581635;127.992371
346;523.971375;508.747711;127.396523
347;524.048096;507.847687;126.391518
348;524.174561;507.378204;125.515709
349;524.290161;506.97049;124.580521
350;524.09314;506.586304;124.312798
351;524.05365;506.487579;123.97123
352;523.93219;506.273834;123.641289
353;523.788025;506.038055;123.451294
354;523.633545;505.910614;123.083641
355;523.455566;505.724182;122.829903
356;523.200562;505.377075;122.68322
357;523.170288;505.100464;122.494728
358;523.11615;504.847321;122.140121
359;523.256958;504.526581;121.631577
360;523.532288;504.487701;121.194603
361;523.752808;504.478119;120.830849
362;523.841125;504.59082;120.574921
363;523.695251;504.55542;120.588661
364;523.801636;504.77597;120.514374
365;523.930847;504.99176;120.418045
366;523.967712;505.156891;120.380638
367;523.935669;505.270325;120.31321
368;523.883911;505.474945;120.376205
369;523.900208;505.733307;120.460861
370;523.856018;505.888672;120.635742
371;523.807312;505.988068;120.688995
372;523.734192;506.143738;120.763
373;523.734009;506.265839;120.90332
374;523.637817;506.40509;121.023796
375;523.563477;506.5802;121.16256
376;523.513123;506.704224;121.367722
377;523.375427;506.857269;121.540268
378;523.251892;507.078094;121.796547
379;523.083862;507.254211;122.077591
380;522.91394;507.486237;122.303223
381;522.728516;507.789673;122.714935
382;522.682373;508.015228;122.853699
383;522.75769;508.41806;122.940475
384;522.830139;508.85553;122.99791
385;522.832092;509.450684;123.116699
386;522.751404;510.130157;123.596764
387;522.61554;510.736908;124.158546
388;522.552246;511.492981;124.642212
389;522.552368;512.44165;125.360191
390;522.723083;513.532654;125.906181
391;522.759155;514.619263;126.357689
392;522.847595;516.288879;126.989868
393;522.736389;518.003906;127.910576
394;522.727478;519.737915;128.527283
395;522.647156;521.47052;129.590881
396;522.706421;523.536499;130.62616
397;522.41394;525.516785;131.971313
398;522.290466;527.8479;133.148651
399;522.058411;530.242493;134.603073
400;521.865173;532.763367;135.85524
401;521.620972;535.530334;136.840881
402;521.369202;538.771301;137.724915
403;521.360352;542.210571;138.313339
404;520.936829;545.811157;139.748657
405;520.695984;549.28009;140.563248
406;520.260986;553.069885;141.718979
407;519.92572;556.956299;142.560272
408;519.596008;561.356812;142.741623
409;519.56543;566.092041;143.350067
410;518.977722;570.424988;143.824051
411;518.514832;575.180725;144.853333
412;518.137756;580.295776;144.763245
413;517.889893;585.634705;145.273285
414;517.319824;591.057251;145.354584
415;517.050537;596.625549;145.635452
416;516.511719;602.107117;145.686661
417;516.319702;608.335693;145.783401
418;515.983826;614.367249;145.590775
419;515.868774;620.536865;145.761581
420;515.633728;626.874817;145.722794
421;515.665894;633.276611;145.759644
422;515.728271;640.027771;145.578003
423;515.791077;646.717224;146.433167
424;515.806335;653.407349;145.969437
425;516.041321;660.044373;146.173965
426;516.513489;667.117371;146.142487
427;516.582764;673.818726;146.476181
428;517.300232;680.75177;146.285873
429;517.622925;687.754395;146.728745
430;518.219543;694.489136;147.045242
431;518.723267;701.28894;146.774384
432;519.246033;707.937622;147.475342
433;519.976624;714.697754;148.016739
434;520.701904;721.156677;148.169952
435;521.384521;727.530212;148.52478
436;522.082642;733.920593;149.096985
437;523.129883;740.160767;149.044312
438;524.066284;746.413452;149.446381
439;524.585266;752.430176;150.380692
440;525.619141;757.940491;150.087753
441;526.994141;763.578979;150.370987
442;527.737488;769.100037;150.870102
443;528.466125;774.240601;151.044876
444;529.626526;779.350586;151.29744
445;530.860229;784.397339;150.829407
446;531.60907;789.123535;151.256912
447;532.36322;793.654724;151.499878
448;533.253357;798.027527;151.547546
449;534.444763;801.981995;151.667419
450;535.263123;806.093384;151.728027
451;536.341797;810.304932;151.066254
452;537.095459;814.06842;151.250107
453;537.710815;817.537292;151.555634
454;538.095764;820.941406;150.978439
455;538.991272;824.676758;150.075241
456;539.850586;827.553955;150.167282
457;540.559998;830.411072;150.364456
458;541.369324;833.164795;150.101273
459;541.996521;835.913269;149.801392
460;542.321472;838.202271;149.6521
461;542.85144;840.468994;149.187225
462;543.359192;842.989685;148.918564
463;543.72644;845.066406;148.677902
464;544.013977;846.843567;148.509476
465;544.290527;848.713196;147.999939
466;544.67804;850.456299;147.36058
467;545.264587;852.188049;146.849152
468;546.036316;853.994202;145.642838
469;546.055664;854.806091;145.585205
470;546.205322;856.010132;145.074615
471;546.495911;857.255554;144.530212
472;546.815491;857.976196;143.883255
473;546.960876;858.964355;143.315765
474;547.329651;860.167908;142.10022
475;547.572144;861.008057;141.143799
476;547.701233;861.508667;140.571548
477;547.681763;861.972412;139.924057
478;547.453613;862.292419;139.601471
479;547.173828;863.097473;138.828766
480;548.00592;863.658081;137.525604
481;548.47522;864.18988;136.696808
482;548.611755;864.605713;135.989975
483;548.446777;864.782715;135.701904
484;548.467285;865.166138;135.071182
485;548.699585;865.635498;134.213715
486;548.892639;866.065857;133.729599
487;548.879822;866.310242;133.506256
488;548.880249;866.643738;133.3367
489;549.132813;866.980286;133.049591
490;548.999207;867.095886;133.062912
491;548.988708;867.202942;132.983673
492;549.126953;867.353882;132.775345
493;549.183228;867.476196;132.586884
494;549.298889;867.435913;132.031799
495;549.525024;867.529602;131.900314
496;549.569946;867.536194;131.643967
497;549.728638;867.598083;131.352753
498;549.85022;867.705811;131.212799
499;549.822205;867.70874;131.260101
500;549.696106;867.857727;131.332916
501;549.690796;867.918945;131.470184
502;549.387878;867.933716;131.9245
503;549.430237;868.198242;131.967926
504;549.383545;868.378357;132.159012
505;549.15564;868.4104;132.451981
506;549.057556;868.481934;132.689331
507;549.037231;868.544861;132.895477
508;549.07843;868.653931;133.006241
509;549.017822;868.641113;133.23407
510;549.042664;868.569824;133.607468
511;549.061646;868.488281;133.948639
512;548.947937;868.56781;134.834167
513;549.312805;868.299133;134.811981
514;549.488525;867.786133;135.286285
515;549.719299;867.255798;135.799805
516;550.032898;866.933533;136.446564
517;550.578125;866.36792;136.493683
518;551.242188;865.674255;136.835388
519;551.708679;865.067444;137.732346
520;552.259644;864.130676;138.530655
521;552.889587;863.006714;139.067322
522;553.65155;861.877197;139.817734
523;553.879395;860.506287;141.035461
524;554.510742;858.945984;141.74762
525;555.802734;857.552246;142.066452
526;556.487488;855.794434;143.167862
527;557.295532;853.940186;144.048126
528;558.330566;851.864319;145.089661
529;559.242554;849.823425;145.877182
530;560.406433;847.396057;146.763519
531;561.253052;844.926025;147.785049
532;562.404968;842.331665;148.484955
533;563.486328;839.166016;149.45871
534;564.670715;836.176514;150.145828
535;565.999695;832.854614;150.755066
536;567.233704;829.905212;151.431885
537;568.503601;826.323303;152.322083
538;570.114563;822.966248;152.549957
539;571.338013;819.284241;153.346237
540;572.796204;815.576416;153.269989
541;574.200317;811.699402;153.882172
542;575.958557;807.883911;153.673798
543;577.573914;803.720825;153.945633
544;578.852478;800.01886;154.309708
545;580.411133;795.970093;154.460831
546;582.437073;792.047974;153.864273
547;583.964783;788.248291;154.146072
548;585.672363;784.403076;154.164322
549;587.574585;780.349243;153.578476
550;589.140198;776.218811;153.680923
551;590.78894;772.513489;153.54335
552;592.312683;768.348145;153.21138
553;594.321594;764.456665;152.952896
554;595.88147;760.852722;152.718811
555;597.518372;757.025208;152.379044
556;599.734009;753.458984;151.614197
557;601.006226;750.007446;151.307587
558;602.63031;746.496643;150.476624
559;604.172852;742.843018;150.120255
560;605.603149;739.752563;150.136292
561;607.252686;736.353027;148.984756
562;608.768616;733.465637;148.1008
563;610.104004;730.436401;148.138
564;611.772278;727.277466;146.941284
565;613.242676;724.526733;146.070358
566;614.591064;721.825928;145.583694
567;615.2724;719.10199;145.081955
568;616.933472;716.302795;144.396042
569;618.001831;713.936707;144.042496
570;619.342407;711.715332;143.100632
571;620.610535;709.529968;141.732544
572;621.639832;707.445801;141.063385
573;622.571106;705.461731;140.393707
574;623.555237;703.395752;139.415802
575;624.556702;701.664917;138.538742
576;625.220398;699.88678;137.937927
577;626.315369;698.327881;136.872101
578;627.200684;696.694946;135.878326
579;627.780396;695.316956;135.064972
580;628.508423;694.20697;134.399094
581;629.298645;692.867371;133.300476
582;630.005554;691.659912;132.121201
583;630.599976;690.712219;131.396744
584;631.043152;689.786316;130.898392
585;631.474609;688.836731;130.207733
586;632.127991;688.064453;129.233429
587;632.68396;687.433777;128.5327
588;632.857666;687.12262;128.109726
589;632.973938;686.76178;127.795494
590;633.066711;686.506165;127.638077
591;633.021545;686.20575;127.213081
