Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;892.585815;670.110474;133.438126;809.101563;626.849915;95.267708;1098.641968;709.055847;419.279175;1123.777588;733.298645;259.798767;777.624451;706.52179;100.459496
15;892.702393;670.015564;133.227219;809.10144;626.853821;95.267616;1098.608276;709.15741;419.261292;1123.800171;733.341248;259.831085;777.604126;706.578705;100.4663965
16;892.674316;670.034424;133.370529;809.118164;626.940796;95.238594;1098.606812;709.17157;419.274933;1123.819946;733.385193;259.879822;777.583801;706.63562;100.473297
17;892.785889;670.082336;133.076248;809.128052;626.968018;95.220535;1098.606445;709.21521;419.263336;1123.890503;733.470398;259.913483;777.583801;706.63562;100.473297
18;892.682129;670.025513;133.312714;809.088745;626.981079;95.23037;1098.533081;709.271545;419.219482;1123.751221;733.539612;260.006256;777.619263;706.64679;100.431961
19;892.646179;670.208008;133.273544;809.13916;626.976379;95.216255;1098.528687;709.369019;419.223267;1123.668091;733.615112;260.011841;777.691223;706.54895;100.376892
20;892.703735;670.206238;133.241165;809.134583;626.961243;95.219215;1098.451416;709.494934;419.211029;1123.666138;733.666504;260.079468;777.640686;706.6073;100.412781
21;892.714844;670.080811;133.310867;809.111389;626.874756;95.250473;1098.307495;709.578857;419.268433;1123.768066;733.608948;260.161926;777.616272;706.541016;100.4356
22;892.791077;670.074585;133.029282;809.114624;626.930054;95.244438;1098.30542;709.64679;419.237976;1123.69043;733.775085;260.215118;777.660095;706.626526;100.441399
23;892.756348;670.05304;133.193054;809.123779;626.960449;95.22773;1098.354614;709.695313;419.292419;1123.800903;733.762207;260.30719;777.705811;706.639404;100.434753
24;892.709229;670.029053;133.122345;809.192627;626.986084;95.192772;1098.242676;709.760803;419.278351;1123.832397;733.796692;260.30481;777.64502;706.626465;100.429985
25;892.740051;670.07843;133.092926;809.180603;626.967468;95.193405;1098.15918;709.827942;419.224762;1123.76062;733.911316;260.360138;777.648987;706.638916;100.440765
26;892.62439;670.30481;133.422943;809.203613;626.932495;95.225433;1098.162109;709.933167;419.255768;1123.751709;733.953796;260.492493;777.640869;706.639648;100.393539
27;892.773071;670.249878;133.072433;809.174622;626.963013;95.237526;1098.059814;709.956055;419.212067;1123.685059;734.098633;260.329651;777.649048;706.636597;100.370354
28;892.709961;670.231018;133.238739;809.190674;626.991638;95.221191;1097.898193;710.009033;419.30246;1123.597534;734.169495;260.334961;777.604187;706.640686;100.461845
29;892.805115;670.212341;133.032455;809.201416;626.998413;95.209877;1097.928223;710.012756;419.324524;1123.723877;734.317993;260.627747;777.569458;706.638611;100.495567
30;892.846191;670.148804;133.044205;809.213806;626.964172;95.265724;1097.859863;710.10437;419.388489;1123.559692;734.446777;260.489227;777.557373;706.632751;100.451355
31;892.655762;670.306335;133.314911;809.233276;626.964539;95.273209;1097.696045;710.164307;419.356903;1123.376099;734.526733;260.41864;777.580444;706.553223;100.472267
32;892.820862;670.277039;133.081863;809.228394;626.975098;95.290031;1097.861694;710.164246;419.388916;1123.342651;734.638611;260.400635;777.594788;706.525696;100.454712
33;892.653259;670.375916;133.450485;809.209778;626.957031;95.283493;1097.696289;710.265442;419.285583;1122.87439;735.124634;260.25473;777.616943;706.528259;100.455025
34;892.703186;670.314209;133.526093;809.6521;627.212402;95.023079;1097.429443;710.369751;419.214172;1122.635986;735.335327;260.124695;777.60553;706.531494;100.442574
35;892.755615;670.430603;133.403458;809.380615;627.097107;95.229568;1097.325806;710.361267;419.219757;1122.482666;735.50354;260.024139;777.599182;706.532227;100.441734
36;892.615356;670.451843;133.486786;809.203918;626.999695;95.45433;1097.210327;710.485474;419.157501;1122.357666;735.74762;260.024597;777.587402;706.541687;100.47348
37;892.663086;670.367065;133.663055;809.100464;626.932678;95.453148;1097.000244;710.490051;419.030579;1122.33667;735.951294;260.014435;777.613403;706.512817;100.521866
38;892.545715;670.372681;133.82782;809.098206;626.960022;95.488823;1096.842407;710.537964;418.997131;1122.364868;736.141113;259.981842;777.384766;706.456909;100.707993
39;892.634644;670.270874;134.132034;809.321716;627.000671;95.529533;1096.574829;710.614746;418.875;1122.229126;736.468628;259.906647;777.268738;706.451355;100.881294
40;892.747681;670.215271;134.43959;809.088013;627.087585;95.562775;1096.304077;710.705811;418.65448;1122.010254;736.742737;259.941895;777.250488;706.368225;100.90947
41;892.719788;670.197327;134.730652;808.917603;627.122559;95.743614;1095.9552;710.760559;418.407806;1122.036011;736.943909;259.921967;777.223267;706.328064;100.960587
42;892.590576;670.197693;134.981064;808.739929;627.235229;95.967529;1095.697144;710.775757;418.296875;1122.115356;737.12616;259.950623;777.181213;706.243958;100.971268
43;892.375122;670.20636;135.277802;808.607666;627.294006;96.157967;1095.512695;710.820801;418.234253;1121.874268;737.337524;259.891174;777.173889;706.232178;100.986282
44;892.219849;670.180115;135.674728;808.410034;627.369202;96.346519;1095.20752;710.952881;418.121735;1121.554199;737.065491;259.986633;777.118958;706.252014;100.978485
45;891.529663;670.337402;136.084656;808.173523;627.421997;96.557373;1094.929443;711.082214;418.252625;1121.277588;737.580139;259.966858;777.075623;706.175598;100.988617
46;890.941528;670.411133;136.680313;807.910645;627.474304;96.811836;1094.483032;711.293518;417.963104;1121.14624;737.859314;259.996613;776.892883;706.068115;101.047585
47;890.426208;670.414124;136.764847;807.614624;627.473938;97.197861;1094.023071;711.554077;417.874115;1120.970947;738.003723;260.051117;776.707275;706.080811;101.112221
48;890.052673;670.555603;137.581421;807.282593;627.409546;97.5327;1093.246216;711.884888;417.568237;1120.799683;738.271545;260.056152;776.497375;706.11261;101.173004
49;889.499207;670.756348;138.20369;806.863098;627.413391;97.939384;1092.422974;712.223694;417.315491;1120.584717;738.518555;260.130981;776.208008;706.057739;101.233246
50;888.490601;671.031921;138.709976;806.408752;627.422729;98.44178;1091.728027;712.637024;416.88092;1120.002197;738.896362;259.957397;775.93103;706.039795;101.162323
51;887.660461;671.182373;139.113373;805.683716;627.448608;99.295662;1091.227173;712.812012;416.692078;1119.540283;739.262085;259.863373;775.2596312;706.061963;101.4845886
52;887.59137;670.914001;139.765579;804.797546;627.335266;99.847801;1091.082397;712.793945;416.781738;1119.083252;739.632202;259.743927;774.5882323999999;706.084131;101.8068542
53;887.332825;670.893616;140.144928;804.166016;627.590515;100.358612;1090.593506;713.067505;416.660797;1118.258545;740.077148;259.461975;773.9168336;706.106299;102.1291198
54;887.057922;670.865051;140.434753;803.563232;627.758179;100.664787;1089.465942;713.544556;416.223663;1117.614014;740.474854;259.569031;773.2454348;706.128467;102.4513854
55;885.735474;671.387329;140.759109;802.795166;627.803894;100.924698;1088.376099;713.750854;415.871094;1116.992065;740.777832;259.919708;772.574036;706.150635;102.773651
56;884.3078;671.914734;141.428818;801.912842;627.815125;101.501671;1087.344604;713.928589;415.590881;1115.894043;741.165344;259.854645;771.815186;706.265869;103.242744
57;883.408813;672.031738;142.199921;800.615295;627.93573;102.405243;1086.246948;714.213867;415.354736;1114.84668;741.691406;259.477783;770.48646575;706.4760435;103.973892
58;882.566406;672.112122;142.718933;799.08905;627.881226;103.47876;1085.636108;714.433716;415.573639;1114.379517;742.05127;259.357819;769.1577455;706.686218;104.70504
59;880.992981;672.36322;143.605621;797.784546;628.128296;104.571762;1084.62561;714.758728;415.164185;1113.64563;742.473511;259.292175;767.8290252500001;706.8963925;105.436188
60;878.980591;672.722656;144.665405;796.559204;628.410156;105.492699;1083.75769;715.081848;414.661896;1112.835815;742.925842;259.536835;766.500305;707.106567;106.167336
61;877.564026;672.962341;145.498642;794.591431;628.414551;106.958107;1082.956421;715.619141;414.294373;1111.178955;743.743835;259.500275;764.931488;707.3744810000001;107.0120205
62;876.520508;672.97168;146.383713;793.002625;628.58197;107.650391;1082.718872;715.753479;414.203583;1109.846191;744.167297;259.212616;763.362671;707.642395;107.856705
63;873.911072;673.634033;147.388718;791.264526;629.053894;108.519676;1081.553101;716.250549;414.408295;1109.072998;744.300171;259.077209;761.1219991666667;707.9334208333333;109.0527105
64;871.820984;674.022827;148.051971;788.875061;629.477844;109.625816;1080.247437;716.546021;414.278625;1107.208008;745.046814;259.04303;758.8813273333333;708.2244466666666;110.248716
65;869.899658;674.609436;149.0215;787.047974;629.871155;110.570679;1078.953857;716.680359;413.932251;1104.96582;745.705505;258.774384;756.6406555;708.5154725;111.4447215
66;867.478699;675.157349;150.206284;784.845154;630.144592;111.480881;1078.041992;716.921387;413.626373;1104.380127;745.74054;258.9104;754.3999836666667;708.8064983333334;112.640727
67;865.546204;675.22229;150.908875;782.296021;630.67572;112.724686;1077.247314;717.192383;413.503387;1102.043457;746.555481;258.443787;752.1593118333333;709.0975241666666;113.8367325
68;862.894409;675.757874;151.634064;779.643433;631.245544;113.983299;1076.024292;717.509338;413.220673;1100.216553;747.001099;258.376892;749.91864;709.38855;115.032738
69;860.64325;676.077271;152.476196;776.612671;631.6073;115.862366;1074.63269;717.75708;413.108368;1098.229736;747.658569;258.15976;747.1969604999999;709.8215945;116.198761
70;857.093506;676.849792;153.933929;773.782593;632.200745;116.591934;1073.27832;717.884827;413.01712;1095.990723;748.234497;257.935364;744.475281;710.254639;117.364784
71;853.949158;677.232849;154.95224;770.824097;632.567383;117.39032;1072.119263;718.222656;412.797943;1093.823364;748.649658;257.966339;740.999878;710.688965;118.689468
72;851.50238;677.499207;156.001114;767.679199;632.940979;118.578156;1070.906494;718.519897;412.590607;1091.579956;749.09259;257.394623;737.5417886666667;711.3340456666667;120.295326
73;847.783936;678.045532;156.862;764.391846;633.488647;119.983047;1068.957886;718.683594;412.555695;1088.89978;749.574585;257.422424;734.0836993333334;711.9791263333333;121.901184
74;844.846741;678.275269;158.020676;760.79187;633.978088;121.481339;1067.507935;718.606873;412.532379;1086.907471;749.847778;257.085419;730.62561;712.624207;123.507042
75;841.636108;679.025208;158.977615;757.376892;634.539063;122.647423;1066.107544;719.137329;412.241516;1083.842407;750.332458;257.072144;727.660828;712.928955;124.619667
76;837.556519;679.612366;160.424774;753.605896;635.09967;124.009705;1064.389771;719.276245;411.388031;1081.318359;750.741699;256.331055;723.8718570000001;713.5197295;125.9237995
77;833.981995;679.949158;161.104401;749.881042;635.690552;125.549255;1062.242554;719.467224;411.739471;1078.053101;751.164795;256.199097;720.082886;714.110504;127.227932
78;830.856995;680.697571;162.068588;746.147705;636.334717;126.488434;1060.534668;719.857605;411.361755;1075.622681;751.55304;255.740112;716.293915;714.7012785;128.5320645
79;826.882202;681.321716;163.1082;742.244873;636.925964;127.535965;1059.029541;719.901794;410.737701;1072.308105;752.136658;255.607498;712.504944;715.292053;129.836197
80;823.236267;681.803528;163.939301;738.286438;637.679993;128.423843;1056.919922;720.243774;410.943146;1068.543091;753.019958;254.780533;708.510864;716.104919;131.930511
81;819.72168;682.047913;164.960373;734.259827;638.459595;129.89064;1054.935303;720.388916;410.692261;1065.425171;753.432251;254.723297;704.278748;716.754333;133.560913
82;815.383667;682.974609;165.515411;729.916077;639.039429;131.533264;1052.841064;720.812256;409.9487;1062.389526;753.675964;254.57489;700.066406;717.326599;134.682465
83;811.42688;683.664917;166.319138;725.621948;639.602295;132.663483;1050.64856;721.010132;410.185333;1058.678101;754.616272;254.092484;696.54895;717.903442;135.779251
84;807.257751;683.895752;167.507767;721.612122;640.297546;134.029495;1048.321533;721.354248;409.584167;1055.192993;755.010376;254.248184;692.410278;718.480957;136.815887
85;803.078674;684.58783;168.07312;717.278748;640.933533;135.661011;1046.39563;721.589111;409.581177;1052.03833;755.202026;253.860123;687.859334;719.1655476666666;137.97046366666666
86;799.038818;685.545715;168.585495;712.572815;641.45105;136.518631;1044.014038;721.794556;409.299744;1048.358765;755.894104;253.26857;683.3083899999999;719.8501383333333;139.12504033333337
87;794.309021;686.473389;169.55545;708.088318;641.980652;137.556381;1041.754761;722.149841;409.123627;1044.184204;756.441345;253.090469;678.757446;720.534729;140.279617
88;789.640503;686.893738;170.284897;703.768738;642.841187;138.797668;1039.350708;722.184875;408.842743;1040.098267;756.985413;252.559784;674.206502;721.2193196666667;141.43419366666666
89;785.494751;687.610535;170.84639;699.327271;643.634033;139.884995;1036.739258;722.6922;408.480469;1037.081543;757.185913;252.206131;669.6555579999999;721.9039103333333;142.58877033333334
90;781.885437;687.9552;171.338669;694.661743;644.27533;140.629059;1034.774048;722.552917;408.434814;1033.173706;757.576599;252.258926;665.104614;722.5885010000001;143.743347
91;777.945618;688.744324;171.8564;690.090942;645.161987;141.316238;1031.937988;723.151611;408.121429;1028.175049;758.389404;251.884949;660.55367;723.2730916666667;144.89792366666666
92;773.250977;689.500244;172.393692;685.283447;645.71936;142.345566;1029.686157;723.010193;408.200073;1024.456299;758.920227;251.597763;656.0027259999999;723.9576823333334;146.05250033333334
93;768.142029;690.195862;172.584259;680.612122;646.311035;143.353806;1026.757446;723.41748;407.852112;1020.610596;759.324524;251.331131;651.451782;724.642273;147.207077
94;763.171936;690.613342;173.203339;676.048035;646.937134;144.222916;1024.586548;723.363892;407.87912;1016.780151;759.603455;251.407761;646.75946;725.333862;148.108871
95;758.835632;691.303284;173.59993;671.437012;647.368164;144.943665;1021.764587;723.668335;407.678101;1012.550354;760.022339;251.19252;641.789917;726.040344;148.518433
96;754.524048;691.985291;173.95256;666.583618;647.806091;145.480591;1019.379089;723.810913;407.407623;1008.418091;760.391846;251.179138;637.066406;726.709778;149.587387
97;749.736572;692.491882;174.502991;661.978821;648.602356;146.095825;1016.26416;724.149353;407.163086;1004.058411;760.862122;250.948257;632.460022;727.364807;150.696777
98;745.141541;692.916138;174.889984;657.296021;649.352234;146.618515;1014.304504;723.916565;407.261108;999.52478;761.376709;250.809998;627.859436;727.956238;151.716705
99;740.813049;693.429138;174.647812;652.523682;650.106201;147.059647;1010.948486;724.50824;407.158691;995.036438;761.761719;250.845749;623.161377;728.636719;152.609985
100;736.287659;694.341309;174.925354;647.443054;650.648315;147.729446;1008.599365;724.278137;407.340332;991.479248;761.642639;250.952118;618.639038;729.513977;152.94371
101;731.120056;695.130798;175.445251;642.737976;651.368164;147.883026;1005.45697;724.730103;407.154114;987.579346;761.992554;250.725464;614.056458;730.197021;153.082382
102;726.297546;695.491577;175.679504;637.983948;652.118225;148.141159;1002.912231;724.607239;407.213318;982.875061;762.549866;250.755417;609.14447;730.851013;153.483383
103;721.834473;695.848328;175.758163;633.607422;652.865051;147.740021;999.917175;724.885986;406.997498;977.995239;763.14563;250.795502;604.017883;731.551331;154.322601
104;717.868408;696.281738;175.444397;628.858704;653.543457;148.040253;997.273438;725.016968;406.911407;973.451111;763.327271;250.931183;599.5374821111111;732.1986833333333;154.29415866666665
105;713.615967;696.914673;175.30397;624.028748;654.301941;148.503098;994.64801;725.099854;406.962219;969.827942;763.393494;251.081238;595.0570812222222;732.8460356666667;154.26571633333333
106;708.69165;697.43219;175.568832;619.324463;654.913818;148.728622;991.70343;725.254944;406.984222;966.139465;763.509155;250.913879;590.5766803333333;733.493388;154.237274
107;703.702393;698.166077;175.701782;614.964783;655.458069;148.73381;988.942688;725.128723;407.234039;961.615356;763.87854;250.881363;586.0962794444445;734.1407403333334;154.20883166666667
108;699.177673;698.7854;175.716217;610.279602;655.89563;148.747177;986.253784;725.2854;407.188293;956.793823;764.208008;251.226044;581.6158785555555;734.7880926666667;154.18038933333332
109;694.321655;699.512756;175.518112;605.536133;656.310303;148.838242;983.163269;725.318298;407.147522;952.776855;764.186401;251.691284;577.1354776666666;735.4354450000001;154.151947
110;689.922546;699.777649;175.719925;600.974304;656.902161;148.973709;980.514282;725.464783;407.119659;948.994934;764.219971;251.603073;572.6550767777777;736.0827973333334;154.12350466666666
111;686.003479;700.028992;175.613907;596.731384;657.66333;149.082291;977.694336;725.29657;407.171173;945.122437;764.275269;251.522415;568.1746758888888;736.7301496666668;154.09506233333337
112;681.550415;701.023682;175.02417;592.384766;658.299927;148.957932;974.766663;725.597839;407.151855;940.525574;764.648682;251.923523;563.694275;737.377502;154.06662
113;677.332764;701.656738;174.837708;588.052002;658.898926;148.624115;971.724915;725.488403;407.325806;936.526794;764.618774;252.234085;559.496643;737.9291075000001;154.4561235
114;672.8526;702.166321;174.889343;584.01532;659.568115;148.098785;969.376099;725.329773;407.52002;932.72168;764.305298;252.586243;555.299011;738.480713;154.845627
115;668.77417;702.163208;174.990067;579.890564;660.217407;147.687317;966.230408;725.523071;407.389526;928.866272;764.563843;252.357346;551.869751;738.873901;153.156952
116;664.773804;702.567566;174.451233;575.396362;660.776367;147.892715;963.938477;725.34845;407.575714;924.514648;764.806458;252.699005;547.799866;739.388;152.507355
117;659.997009;703.305481;174.557297;571.458923;661.270691;147.393555;960.701721;725.606201;407.662872;920.833313;764.726563;253.009888;543.149231;739.87677;153.126083
118;656.374756;703.734131;174.057877;567.424316;661.726257;146.829742;958.089783;725.355164;408.039154;917.308044;764.459839;253.446304;539.3383056;740.419104;152.79655119999998
119;653.120056;703.715759;173.423599;563.404785;662.229126;146.280548;955.041931;724.942078;408.337402;913.05304;764.790527;253.721436;535.5273802;740.9614379999999;152.4670194
120;648.862427;704.224854;173.195648;559.419312;662.770691;145.909241;952.905273;724.873535;408.410919;909.490051;764.8078;253.921783;531.7164548;741.503772;152.1374876
121;645.122253;704.759827;172.407562;555.612976;663.232727;145.546127;950.214539;724.833801;408.247955;906.272522;764.578613;254.424561;527.9055294;742.046106;151.8079558
122;641.598389;704.894836;172.194214;551.678406;663.561462;144.997604;947.289246;725.10022;408.159424;901.868164;764.849915;254.813293;524.094604;742.58844;151.478424
123;637.565857;705.621582;171.733688;548.169922;664.05249;144.534012;945.135498;724.282837;408.24173;898.403625;764.893066;254.80867;520.4733425;742.98445125;150.99586475
124;633.785095;705.723633;171.55983;544.663025;664.436951;143.792313;942.114563;724.83313;408.438568;895.40155;764.837341;255.403107;516.852081;743.3804625;150.5133055
125;630.712463;705.900574;170.780426;541.08844;664.809143;143.240967;940.452759;723.793213;408.810516;891.290344;765.075623;255.353333;513.2308195;743.77647375;150.03074625
126;626.711731;706.467896;170.158615;537.649475;664.985596;142.291351;937.428345;723.365906;408.803619;888.446045;764.796997;255.817322;509.609558;744.172485;149.548187
127;623.428467;706.760559;169.992111;534.354736;665.43512;141.793411;935.405518;723.261902;408.897278;885.088623;764.955994;256.238281;506.514923;744.445618;148.626358
128;620.298828;706.91333;169.193893;530.964539;665.683838;141.19989;932.44342;723.415955;409.141052;881.383606;764.920654;256.442963;503.24108866666666;744.7539469999999;147.99984233333333
129;617.03241;707.305603;168.804749;527.755432;666.019958;140.456406;929.783813;723.539124;409.281891;878.699341;764.720703;256.765503;499.96725433333336;745.062276;147.37332666666669
130;613.991943;707.229309;168.260162;524.680664;666.066956;139.372269;928.097168;723.07782;409.872711;874.969971;764.898682;256.958252;496.69342;745.370605;146.746811
131;610.672302;707.767944;167.605896;521.543457;666.470459;138.840744;925.439087;723.31073;409.66568;872.696411;764.319153;257.40744;493.765869;745.6484983333334;145.78056333333333
132;607.798035;707.816101;167.225098;518.642761;666.649597;137.982635;923.979919;723.138733;409.493011;869.22406;764.530701;257.500031;490.838318;745.9263916666666;144.8143156666667
133;604.588623;708.393066;166.341629;515.656128;666.989319;137.126511;921.814209;723.06842;409.52121;866.532166;764.112305;258.113159;487.910767;746.204285;143.848068
134;601.809082;708.112061;166.146454;512.762085;667.236206;136.608673;919.59906;723.160767;409.232544;862.888245;764.602661;257.83667;484.7729035;746.3269655;143.4365765
135;598.920837;708.489685;165.185486;510.076691;667.47406;136.000595;918.3125;722.847046;409.302795;860.790649;763.988098;258.375732;481.63504;746.449646;143.025085
136;596.296753;708.497253;164.746033;507.642242;667.688721;135.079056;915.626038;723.306885;409.389099;857.759399;764.117676;258.282776;479.1140595;746.620514;142.1754225
137;593.795227;708.972412;164.111481;504.914185;667.861328;134.045227;913.253296;723.406738;409.628326;855.527161;763.861694;258.573425;476.593079;746.791382;141.32576
138;591.059387;708.918457;163.40863;502.714355;668.055969;133.476868;911.638855;722.957336;410.009827;852.309265;764.092651;258.570251;474.26555675;746.868683;140.6515045
139;588.832764;709.030029;162.871002;500.197357;668.073547;132.692307;909.56604;723.245972;409.63858;850.322693;763.799316;258.881989;471.9380345;746.945984;139.977249
140;586.356567;709.232239;162.387497;498.102203;668.124817;131.553375;907.470947;723.005371;409.804199;847.609863;763.906677;259.150482;469.61051225;747.023285;139.3029935
141;584.109253;708.973145;161.719864;496.096985;668.177673;130.623764;906.091309;722.790283;410.030273;845.341919;763.832825;259.263763;467.28299;747.100586;138.628738
142;581.970947;709.123535;161.099304;493.730957;668.270752;130.348404;904.304443;722.853821;409.564026;843.212708;763.660828;259.370483;465.372208;747.0510865;137.6174085
143;580.006042;709.253967;160.587692;491.81012;668.170044;129.522659;902.545776;722.604614;409.658875;840.969238;763.731689;259.267456;463.461426;747.001587;136.606079
144;578.186279;709.034424;159.681244;489.897583;668.084167;128.545242;901.252075;722.359436;409.651917;838.898438;763.658325;259.470093;461.2961426666667;746.9991253333333;136.10302233333334
145;575.822998;709.355957;159.091476;487.570618;667.860291;128.294586;899.035767;722.645935;409.177307;836.988831;763.465637;259.555695;459.1308593333333;746.9966636666667;135.59996566666666
146;573.870056;709.345215;158.543671;485.56958;667.757813;127.930275;896.852295;722.6698;409.494446;834.62262;763.706848;259.60849;456.965576;746.994202;135.096909
147;572.025452;708.894531;158.462646;484.203186;667.718872;126.938744;896.20874;722.206787;409.308105;832.953735;763.401794;259.636078;455.6927185;746.8421635;133.714264
148;570.515259;708.979797;157.702469;482.412811;667.488708;126.185516;894.802856;722.308167;408.875214;831.1698;763.297913;259.552734;454.419861;746.690125;132.331619
149;568.765991;709.165039;157.037628;480.76651;667.379639;125.32296;892.562195;722.519043;408.862396;829.480835;763.294495;259.754425;452.8151143333333;746.512655;131.582667
150;566.902771;708.763733;156.344513;479.420044;667.336243;124.824066;891.265625;722.488403;409.34314;827.666748;763.324707;259.620728;451.2103676666667;746.335185;130.833715
151;565.554871;708.648254;155.924286;477.99408;667.283386;123.94606;890.763794;721.872009;408.667328;826.384033;763.042603;259.387878;449.605621;746.157715;130.084763
152;564.322083;708.710693;155.246124;476.392334;667.042847;123.049507;889.28186;721.933899;408.55249;824.898682;763.068115;259.505768;448.019196;746.227844;129.435745
153;562.715271;708.69281;154.832535;474.986389;667.098267;122.558762;887.28302;721.992432;408.859344;823.068787;763.012024;259.168396;446.7114363333333;746.00767;128.69149766666666
154;561.228271;708.613342;154.353714;474.123016;667.244873;121.839409;886.070313;722.021118;409.041962;821.476929;762.839233;258.942505;445.4036766666667;745.787496;127.94725033333332
155;559.954773;708.245667;153.625488;472.562012;666.914429;121.524529;885.259644;721.865295;408.529602;820.642151;762.529907;259.188751;444.095917;745.567322;127.203003
156;559.078491;707.901672;152.749008;471.235565;666.469177;120.788986;884.270691;721.761353;408.158722;818.995789;762.555481;259.131073;442.009552;745.363831;127.632133
157;557.765259;707.825745;152.494202;469.98233;666.17804;120.028809;882.58667;721.92041;408.581177;817.109985;762.57373;258.923279;440.98949425;745.0854037500001;126.71799825
158;556.146057;707.685608;152.072632;469.032501;665.9198;119.158737;881.394287;721.937012;408.287384;815.839539;762.557007;258.825592;439.9694365;744.8069765;125.8038635
159;554.921326;707.607422;151.57193;468.189819;665.677979;118.618858;880.694397;721.959229;407.45639;815.268311;762.041199;258.735443;438.94937875;744.52854925;124.88972875
160;554.009521;707.570068;150.879059;467.269623;665.306091;117.850136;880.074341;721.773987;406.962494;814.2099;761.821289;258.523529;437.929321;744.250122;123.975594
161;553.328674;707.213379;149.957138;466.299469;665.030212;117.02935;879.315063;721.587219;406.756989;812.574158;761.985779;258.252899;436.225006;743.838989;124.116707
162;552.59845;706.809631;149.351395;465.266357;664.759155;116.144798;878.076904;721.741333;406.965271;811.292908;762.063843;258.104767;435.51694233333336;743.5658973333333;123.10704433333332
163;551.383179;706.579346;148.640488;464.376526;664.519714;115.719543;876.821289;721.889099;406.893768;810.610657;761.924744;258.083496;434.80887866666666;743.2928056666666;122.09738166666666
164;550.262634;706.47113;148.296265;463.410583;664.397461;115.122551;875.807922;721.967834;406.561401;809.680969;761.622864;257.947113;434.100815;743.019714;121.087719
165;549.387573;706.334351;147.860565;462.908051;664.205933;113.979904;875.188232;721.885681;406.217743;808.916443;761.343018;257.635284;433.39275133333336;742.7466223333333;120.07805633333334
166;548.263428;706.217041;147.294754;462.335541;663.922302;112.867958;874.665283;721.6474;406.291443;808.000671;761.178467;257.403625;432.68468766666666;742.4735306666666;119.06839366666668
167;547.700684;705.9104;146.589844;461.661713;663.521301;112.207237;873.880859;721.415161;406.604492;806.808472;761.427795;257.417664;431.976624;742.200439;118.058731
168;547.33551;705.513672;145.914322;460.886475;663.181641;111.79895;872.47467;721.608337;406.509735;805.997986;761.485962;257.357025;431.45575;741.882935;117.184479
169;546.341614;705.378662;145.126022;460.190704;662.581726;111.087677;871.416504;721.805847;406.061371;805.069885;761.301208;257.16629;430.931793;741.622375;116.216766
170;545.613464;705.184753;144.476913;459.554596;662.21698;110.34095;870.433411;721.932861;405.804443;804.102844;761.093567;256.863556;430.74784195833337;741.2590657916667;115.262130375
171;545.517944;704.54895;143.599716;459.018829;661.90387;109.385681;870.066284;721.81604;405.308838;803.193665;760.869568;256.63324;430.5638909166667;740.8957565833334;114.30749475
172;545.133179;704.170593;142.866257;458.868713;661.81311;108.294487;869.22699;721.876953;405.34201;802.902588;760.657837;256.411987;430.3799398750001;740.5324473750001;113.352859125
