Frame;1_X;1_Y;1_Z
91;870.401428;673.333069;129.200241
92;869.364502;673.566284;129.93248
93;868.520691;673.965332;130.809982
94;867.601379;674.271423;132.109497
95;866.665588;674.25354;133.4496
96;865.425842;674.36792;134.659882
97;863.790649;674.731201;136.271881
98;862.171814;675.326843;136.982971
99;861.066895;675.229431;138.145004
100;858.911804;675.635132;139.153717
101;856.601807;676.00824;140.765686
102;854.279846;676.002808;142.386566
103;851.777039;676.303284;143.41243
104;849.175781;676.515991;144.801178
105;846.500977;676.666443;145.739105
106;843.496399;676.948242;147.157166
107;840.190552;677.228882;148.454971
108;836.618347;677.378967;149.151108
109;833.335022;677.352966;150.743027
110;829.350098;677.759705;152.238693
111;825.858459;677.703247;152.981155
112;821.904297;677.333008;153.851868
113;818.072998;677.380615;155.061691
114;814.104919;677.335632;156.676086
115;809.548401;677.370239;157.053085
116;804.990173;677.471191;157.87587
117;800.155151;677.821777;158.831726
118;796.292053;677.4599;159.176193
119;791.989075;677.223938;159.959442
120;787.603699;677.102539;160.676102
121;783.149475;677.028137;161.146561
122;778.242432;677.07605;161.886734
123;773.734375;676.715698;162.467117
124;769.013672;676.451965;162.907394
125;764.383423;676.716187;162.716476
126;759.716125;676.855042;163.444946
127;755.230835;676.681885;163.50354
128;750.594666;676.649536;163.581604
129;745.82959;676.832825;163.542465
130;741.459656;676.846313;163.579941
131;737.301208;676.617065;163.785187
132;733.068665;676.345215;163.883194
133;728.709839;676.065796;163.861984
134;724.340271;676.1604;163.316116
135;720.032593;675.99353;162.998077
136;715.901978;675.735657;162.426346
137;711.905273;675.648438;162.693985
138;708.153687;675.256958;162.574753
139;704.389954;675.248352;161.327881
140;700.5896;675.448364;160.386856
141;696.788208;675.288452;160.31163
142;693.139343;674.87207;159.326401
143;689.983582;674.694824;158.865112
144;686.279053;674.569763;158.847641
145;682.882568;674.19458;158.385437
146;680.015381;674.413452;156.940414
147;676.74176;674.513245;156.812759
148;674.076599;674.132141;156.302887
149;671.048645;674.031555;154.73526
150;668.701721;673.904602;154.054092
151;665.962219;673.889099;153.12886
152;663.323547;673.409668;152.847488
153;660.972107;673.493347;151.488388
154;658.655151;673.340515;151.324402
155;656.361633;673.437866;150.721664
156;654.151001;673.415405;149.149536
157;652.180237;673.381226;148.449112
158;650.435608;673.580627;147.303528
159;648.856628;673.406311;147.195816
160;646.683167;673.404419;145.780823
161;645.381042;673.670044;144.723816
162;644.025146;673.643799;144.457016
163;642.332031;673.466125;144.131165
164;640.455383;673.574219;142.805725
165;639.518127;673.608887;141.861282
166;638.388367;673.645691;141.175629
167;637.102295;673.586243;140.978256
168;636.016418;673.344055;140.169708
169;634.971985;673.531799;138.372269
170;634.104492;673.82312;137.722229
171;633.145691;673.937622;137.431793
172;632.056641;674.094177;137.267807
173;631.419189;673.948059;137.069855
174;630.618103;673.877686;136.464279
175;629.690125;674.157898;135.235153
176;628.697021;674.423401;134.469894
177;627.805054;674.483948;134.253525
