Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;809.260376;763.71283;120.464706;719.538696;986.125244;264.157867;755.209106;1017.205688;419.514709;795.494202;660.596802;69.058182;813.457092;680.075806;62.604504
16;809.298218;763.689941;120.520363;719.615784;986.20459;264.086273;755.230408;1017.281799;419.578033;795.477112;660.554382;69.02623;813.671082;679.97937;62.739361
17;809.404663;763.701172;120.684006;719.702759;986.237976;264.029175;755.29718;1017.2948;419.528717;795.443481;660.536499;69.069633;813.894348;679.886108;62.948997
18;809.343811;763.699768;120.566406;719.733765;986.299194;263.98703;755.30957;1017.285339;419.496582;795.461731;660.539795;68.994888;813.796265;679.852905;62.898174
19;809.341003;763.693909;120.525787;719.816223;986.283875;263.906952;755.332092;1017.296021;419.464264;795.476868;660.564697;69.038406;813.881104;679.894409;62.864544
20;809.147522;763.656982;120.088112;719.796509;986.314575;263.87915;755.324158;1017.406128;419.407257;795.508911;660.546753;69.057785;813.933777;679.902588;62.8703
21;809.135437;763.627075;120.038414;719.909485;986.31488;263.757111;755.36261;1017.439331;419.353577;795.563232;660.582764;69.229294;813.816833;679.970764;62.841587
22;809.401367;763.661804;120.401833;719.874817;986.41217;263.806793;755.317871;1017.426758;419.359863;795.554077;660.546509;69.101555;813.820557;679.943665;62.793285
23;809.467163;763.614258;120.501411;719.982239;986.328247;263.651855;755.332764;1017.437622;419.300171;795.550659;660.472595;69.054054;813.602051;679.950378;62.60968
24;809.490601;763.677246;120.515167;719.985046;986.390991;263.484131;755.368042;1017.548401;419.249146;795.559082;660.406189;69.034882;813.596985;679.970276;62.529915
25;809.491394;763.682251;120.524742;719.990662;986.375366;263.382904;755.374817;1017.574158;419.163086;795.525757;660.445129;69.049347;813.504272;679.985046;62.468517
26;809.486694;763.62793;120.457581;720.057312;986.347717;263.388397;755.357056;1017.583557;419.168945;795.498291;660.444519;69.044327;813.643799;679.978821;62.601227
27;809.505005;763.596558;120.498383;720.031189;986.266724;263.244202;755.390076;1017.60022;419.131195;795.521118;660.502441;69.255264;813.438599;680.038574;62.513298
28;809.528381;763.571106;120.417412;720.058289;986.30719;263.159576;755.367676;1017.586243;419.108948;795.43811;660.478394;69.296944;813.17627;680.119141;62.368946
29;809.550659;763.584656;120.454613;720.067139;986.320251;263.155151;755.342102;1017.603638;419.053345;795.405212;660.421204;69.079422;813.129944;680.0802;62.221024
30;809.540955;763.576721;120.482353;720.078674;986.328796;263.124756;755.34259;1017.694397;419.028687;795.311462;660.458679;69.02446;813.161926;680.059509;62.277958
31;809.554504;763.57666;120.450005;720.082092;986.308716;263.01712;755.362854;1017.686584;418.974457;795.340149;660.47699;69.045799;813.217773;679.92688;62.37669
32;809.526428;763.570801;120.369949;720.060303;986.304016;262.735992;755.305481;1017.691284;418.902252;795.642273;660.724792;68.344498;813.272095;679.871765;62.463169
33;809.543518;763.527161;120.372948;720.054077;986.277893;262.723816;755.267944;1017.709778;418.926331;795.41449;660.842285;68.658432;813.305847;679.865906;62.495876
34;809.592712;763.522034;120.350533;720.042053;986.233459;262.595367;755.283203;1017.723633;418.820221;795.572144;660.958313;68.713326;813.117065;679.850525;62.375698
35;809.530518;763.483154;120.290451;719.813354;986.321838;262.470398;754.918762;1017.746521;418.671112;795.219177;660.695007;68.899323;813.073547;679.914551;62.329216
36;809.452271;763.462585;120.270874;719.986694;986.242432;262.353729;755.05542;1017.738281;418.72757;795.081299;660.547729;69.002518;813.055847;679.915039;62.375778
37;809.452148;763.450317;120.135773;719.988525;986.266724;262.346344;755.126648;1017.763245;418.672668;794.965393;660.404602;68.914192;813.256287;679.745972;62.556046
38;809.503479;763.463806;120.190498;719.916687;986.233643;262.207092;755.02533;1017.752441;418.569885;794.952148;660.373047;68.939133;813.384705;679.670349;62.700958
39;809.46283;763.368896;120.271179;719.868408;986.25824;262.088013;755.047607;1017.763123;418.586273;794.905701;660.398071;68.912941;813.575195;679.622253;62.875862
40;809.485474;763.338379;120.220802;719.766602;986.280334;261.997284;754.97583;1017.858521;418.298584;794.908203;660.346008;68.967628;813.65033;679.601746;62.946152
41;809.430847;763.337341;120.193497;719.816406;986.247742;261.969818;755.082092;1017.917847;418.148132;794.895447;660.349548;68.987129;813.562439;679.601746;62.883644
42;809.424072;763.290344;120.187149;719.766968;986.292603;261.862335;754.956909;1017.891602;417.981171;794.918274;660.302246;68.982857;813.641968;679.604126;62.920155
43;809.44751;763.281494;120.188553;719.702515;986.318604;261.817505;755.052246;1017.955933;417.871307;794.901794;660.307434;69.029076;813.280945;679.564331;62.684772
44;809.366028;763.267883;119.98333;719.714355;986.277954;261.80896;754.743469;1018.040527;417.837524;794.804688;660.219727;69.001091;813.054443;679.620605;62.463943
45;809.370361;763.269775;119.963005;719.351257;986.332397;262.164642;754.625183;1018.110901;417.883209;794.815125;660.246216;69.010849;812.968079;679.681091;62.370895
46;809.297424;763.168884;120.006805;719.171265;986.371155;262.129578;754.566345;1018.132935;417.785889;794.837463;660.184021;68.994713;812.971252;679.672546;62.333855
47;809.319214;763.15625;120.047554;719.511475;986.293945;261.685547;754.583862;1018.137024;417.750763;794.864197;660.145935;68.987076;812.800171;679.673767;62.2057
48;809.368591;763.136658;119.995056;719.537231;986.279907;261.603333;754.699402;1018.11322;417.545776;794.880432;660.138184;68.952171;813.035889;679.627197;62.188168
49;809.253418;763.141296;119.915474;719.546692;986.310364;261.555878;754.763794;1018.147644;417.433685;794.922424;660.148071;68.923668;813.150818;679.627563;62.341988
50;809.160278;763.163879;119.875038;719.691101;986.312927;261.417847;754.705444;1018.147827;417.411133;794.92865;659.938904;68.938881;813.362366;679.546021;62.361214
51;809.194275;763.161499;119.912354;719.643921;986.305115;261.365845;754.631348;1018.237305;417.404053;795.000549;659.9375;68.896454;813.493652;679.406006;62.451729
52;809.192505;763.157227;119.868401;719.412231;986.310486;261.43988;754.453674;1018.231201;417.457306;795.366943;660.214905;68.758125;813.407532;679.409912;62.568848
53;809.257507;763.080383;119.873367;719.399658;986.358521;261.289185;754.417725;1018.213196;417.467316;795.478088;660.317322;68.61702;813.314087;679.44635;62.53281
54;809.211731;763.095764;119.898338;719.410339;986.366455;261.233429;754.382385;1018.245056;417.346313;795.523743;660.32019;68.61721;813.21814;679.479614;62.423466
55;809.239563;763.086304;119.947174;719.362488;986.259583;261.240265;754.277527;1018.353516;417.286041;795.2052;660.042847;68.819016;813.179077;679.515991;62.353127
56;809.191406;763.121094;119.731194;719.205139;986.269226;261.318298;754.219971;1018.347534;417.317474;795.098267;659.825012;69.008347;813.219177;679.527283;62.280319
57;809.215088;763.087952;119.885757;719.093689;986.270813;261.395142;754.14917;1018.448914;417.313416;795.067261;659.806946;69.050232;813.224182;679.519653;62.236801
58;809.208008;763.071106;119.956093;719.000549;986.258301;261.417511;753.995972;1018.467529;417.239227;795.130188;659.858948;69.034279;813.099365;679.567566;62.175922
59;809.097107;763.091248;119.84465;718.858337;986.23938;261.423492;753.887878;1018.571106;417.20755;795.09314;659.880493;68.973373;813.080933;679.559998;62.254265
60;809.057312;763.133789;119.681847;718.916077;986.216492;261.409363;753.864502;1018.585327;417.056274;795.04126;659.902405;68.964523;813.132263;679.520264;62.352222
61;809.062073;763.151123;119.683098;718.714844;986.272278;261.449097;753.767029;1018.68158;417.119415;795.057495;659.893921;69.008659;813.184692;679.488647;62.392941
62;809.053345;763.141479;119.697601;718.60968;986.237976;261.46524;753.765015;1018.720764;416.900269;794.945251;659.839844;68.895874;813.182434;679.48938;62.406925
63;809.10675;763.116882;119.765053;718.596008;986.224854;261.491974;753.886719;1018.808044;416.941345;795.024109;659.943665;68.991524;813.157043;679.500305;62.388069
64;809.059387;763.112732;119.75676;718.620056;986.229736;261.407227;753.798584;1018.821228;416.944977;794.903564;659.927124;68.983734;813.089783;679.507629;62.427235
65;808.98999;763.141724;119.69619;718.549133;986.271545;261.450165;753.663696;1018.930725;416.883148;794.903809;659.949341;69.057114;813.070374;679.507202;62.433865
66;809.092651;763.154297;119.794922;718.537476;986.259521;261.466461;753.754456;1019.059631;417.021576;794.853821;659.885315;68.995651;813.075745;679.506042;62.432575
67;809.135315;763.144287;119.844582;718.481445;986.206848;261.429565;753.52771;1019.125916;416.975342;794.854126;659.900513;69.019943;813.084961;679.504456;62.436359
68;808.991211;763.080688;120.042068;718.331482;986.226013;261.488953;753.499268;1019.125977;417.028442;794.846741;659.91803;69.066948;813.112183;679.503662;62.487381
69;809.029602;763.183594;119.981789;718.259033;986.251221;261.582794;753.374817;1019.203064;417.097595;794.805115;659.975342;69.012253;812.913025;679.563782;62.329353
70;809.116882;763.255432;120.057976;718.068848;986.240356;261.525085;753.333069;1019.244324;417.309296;794.87323;660.048401;69.085533;813.148987;679.654724;62.50695
71;809.126831;763.277832;120.088226;718.037537;986.301086;261.684052;753.277954;1019.315796;417.382965;794.822205;659.975281;69.115402;813.24292;679.616028;62.60675
72;809.096069;763.335327;120.201874;717.929932;986.299561;261.799042;753.059937;1019.354797;417.371216;794.861267;660.091797;69.13858;813.179504;679.583069;62.655304
73;809.037903;763.395203;120.271172;717.741333;986.335999;261.872406;752.916687;1019.423035;417.481628;794.933411;660.236145;69.12384;813.094666;679.708801;62.653534
74;809.020691;763.436584;120.440636;717.555115;986.387756;261.980743;752.852173;1019.49823;417.438751;794.960571;660.343567;69.079544;813.025452;679.773132;62.589622
75;808.942627;763.570374;120.522163;717.345886;986.368713;262.145691;752.799011;1019.699341;417.502991;794.954346;660.519409;69.146255;812.80481;679.857849;62.497429
76;808.759949;763.627319;120.598282;717.207336;986.447754;262.247498;752.700378;1019.799866;417.5578;795.079956;660.468323;69.318428;812.987549;679.920776;62.65984
77;809.305115;764.696838;120.072716;717.006531;986.540161;262.173126;752.920715;1019.827881;417.43335;795.088684;660.538513;69.316216;813.230225;679.889893;62.977528
78;808.727905;764.082214;120.666031;716.874451;986.67627;262.2453;752.820129;1020.0177;417.647705;795.123474;660.726074;69.341797;813.447815;679.823669;63.242821
79;808.308899;764.015381;121.313995;716.602661;986.844299;262.279022;752.514221;1020.152649;417.665588;795.117798;660.955872;69.474838;813.346436;679.908813;63.345203
80;808.132751;764.247498;121.554817;716.245178;987.086182;262.507813;752.424316;1020.324585;417.713013;795.240173;661.070923;69.55442;813.351013;680.248352;63.310593
81;807.964539;764.570801;121.606369;715.982483;987.238159;262.475769;752.443604;1020.439087;417.963104;795.021362;661.15094;70.235481;812.721924;680.739502;63.092522
82;807.696777;764.779053;121.899094;715.327026;987.46106;262.519775;752.386963;1020.595703;418.129944;794.751953;661.327393;70.870949;812.852539;681.178894;63.796219
83;807.383362;765.157104;122.18705;714.832642;988.110168;262.920105;752.245483;1020.713623;418.301849;794.550415;661.672119;71.610191;813.003052;681.379578;65.056648
84;807.157166;765.734497;122.51651;714.30011;988.723328;263.091309;752.121765;1020.884827;418.472778;794.497375;662.145996;72.159294;813.093384;681.88208;65.848869
85;806.771118;766.324341;122.98822;713.945618;989.171021;263.137726;751.998474;1021.093811;418.553986;794.647949;662.677795;72.679367;813.067688;682.342346;66.305504
86;806.450867;766.671997;123.673286;713.408264;989.816284;263.361786;751.790649;1021.440247;418.741516;795.140198;663.378052;73.633774;812.878967;682.949646;66.843903
87;806.435242;767.255737;124.713249;712.71344;990.664734;263.345673;751.604553;1021.726746;418.812592;794.932678;663.573669;74.846489;813.06958;683.54425;68.022209
88;806.302185;768.08374;125.915466;712.186401;991.424805;263.461578;751.451599;1022.25415;419.089233;795.021423;664.002625;75.675568;813.014832;683.966797;69.532684
89;806.197144;768.895203;126.651237;711.952393;992.211853;263.892273;751.308105;1022.779175;419.217804;794.998535;664.531921;76.69101;817.529663;682.486633;74.591217
90;805.901794;769.767395;128.118546;711.283875;993.238464;264.040924;751.097046;1023.309326;419.18692;794.944092;665.324829;78.692131;820.065674;681.914429;78.298386
91;805.701355;769.898926;130.787872;710.508728;994.380737;264.045837;750.798096;1023.901123;419.193146;794.696655;666.086548;80.898453;819.598572;683.235718;79.963669
92;805.150513;770.812134;132.391098;709.61615;995.764832;264.605042;750.443665;1024.733398;419.443085;794.722107;667.427002;82.004738;817.801025;684.984192;80.501732
93;804.669739;772.15448;133.479584;708.290222;997.162292;265.523224;750.024902;1025.559082;419.575531;794.738831;668.004639;84.107025;814.555176;686.905029;79.773705
94;804.480652;773.15387;135.691895;707.341736;998.981201;265.677277;749.358765;1026.362427;419.74939;794.850037;668.68042;85.904152;811.952942;688.517822;79.165733
95;804.091736;774.253052;137.550308;707.052063;1000.382446;265.452606;748.649597;1027.338745;419.972046;794.401733;669.656616;88.57135;810.595642;689.952576;80.851112
96;803.223389;776.022095;138.696243;706.244141;1002.351074;265.596161;747.759827;1028.401123;419.839203;793.972656;671.466003;90.770241;810.543884;691.415161;82.898308
97;802.237;777.614258;139.871368;704.806885;1004.279053;265.799652;747.232727;1029.630859;419.464752;793.682251;672.143433;92.928276;815.11084;690.939575;89.593445
98;801.589905;778.801392;141.733398;703.547729;1005.90094;266.390076;746.716553;1030.643921;419.475067;793.529724;673.229187;95.446114;817.443237;690.925049;94.703026
99;800.621887;780.85144;143.500641;702.211914;1008.17041;266.894592;746.001526;1031.994141;419.483887;792.598206;674.930664;98.021759;816.703613;692.454224;97.601624
100;799.919312;782.473633;145.205948;701.899109;1010.047302;267.722565;745.304749;1033.194336;419.356689;792.095581;676.202942;100.671654;815.461304;694.237366;99.373123
101;799.799072;784.109375;149.381592;700.716614;1012.726074;267.190887;744.630737;1034.55835;419.59021;791.769104;677.71759;103.24144;815.665161;694.834839;102.563766
102;798.984985;785.403137;152.672104;700.05011;1015.061768;268.413696;743.857605;1035.907349;420.07373;791.008789;679.866272;106.00666;813.954285;697.527466;104.945305
103;797.983337;787.585083;155.317581;698.558167;1017.834045;267.470612;742.688171;1037.367188;420.25946;790.175659;681.534119;108.707092;810.033813;700.40332;104.6353
104;796.444458;789.861572;156.515274;696.2323;1019.902161;268.96344;741.755615;1038.918701;420.221069;789.392151;683.616638;111.282669;805.879028;703.638916;104.35656
105;795.039856;791.971985;159.375687;694.856567;1022.216187;269.780548;741.230225;1040.37207;420.438171;788.430054;685.210327;114.229607;804.0495;705.7453;106.321648
106;793.984924;793.998901;162.308701;693.538086;1025.199829;270.111115;740.457764;1042.010376;420.551483;787.417236;687.28009;116.977379;808.680176;706.609375;113.776688
107;792.466187;796.559998;164.157822;691.991943;1027.824341;270.233459;739.531494;1043.45105;420.519287;786.306274;689.559265;119.696785;810.361816;707.436646;120.004784
108;791.185974;798.868896;166.623611;690.828552;1030.541382;271.182129;738.518005;1044.987183;420.911316;784.909729;692.392883;122.514389;810.04425;709.202454;123.602257
109;789.613342;801.49353;169.200638;689.289307;1033.411865;272.139191;737.460938;1046.644409;421.579437;783.468323;694.247559;125.642006;807.624207;712.269836;124.871849
110;788.262329;804.134705;171.771652;687.449036;1036.593262;273.373596;736.501099;1048.230225;421.963013;782.302979;696.515625;128.848633;806.125916;714.253174;127.920303
111;786.640076;806.685547;174.324753;685.671265;1039.803833;273.847137;736.003784;1049.864014;422.297699;780.921997;699.525024;131.002823;804.803833;716.7724;130.995392
112;784.826721;809.495728;176.901474;684.630188;1042.858032;274.621735;735.005371;1051.60791;422.629669;779.539551;701.795715;133.581406;803.4422;719.726868;133.59317
113;783.342468;812.351929;179.249939;682.838318;1045.977539;275.609283;733.988525;1053.451538;422.633392;777.840027;704.815796;136.580765;801.630859;722.570923;135.75563
114;781.520752;815.393677;181.479553;681.064453;1049.132446;276.611267;733.103455;1055.265137;423.235443;776.138245;707.728149;138.719467;800.799011;724.636536;139.232407
115;779.481201;818.468994;183.680847;679.534241;1052.597046;278.092102;732.338623;1056.950684;423.686096;774.639465;710.529358;141.241898;800.041931;726.941528;142.840118
116;777.736328;821.536987;186.346481;677.886719;1055.915894;278.933441;731.216614;1058.601074;424.062042;772.635742;713.249146;143.957565;797.759644;729.890198;145.482101
117;775.826843;824.489136;188.62204;676.338379;1059.353271;279.75827;730.386475;1060.260986;424.781525;770.577332;716.774536;146.346329;794.161621;734.52594;145.755951
118;773.892029;827.243591;190.55838;674.496948;1062.668579;280.295959;729.370667;1062.217651;425.49231;768.68158;719.47052;148.712601;792.469849;737.487793;147.786102
119;772.0177;830.511475;193.249557;672.862;1066.196411;282.08725;728.207642;1064.3302;425.931152;766.721069;722.500671;150.770065;790.330688;739.654663;150.883255
120;769.556458;833.595276;195.259003;671.647217;1069.549805;283.50058;727.140137;1066.193359;426.160858;764.496704;725.624573;153.055588;788.286499;742.33429;153.510208
121;767.64801;836.679993;197.344437;670.149719;1072.889282;284.204498;726.275879;1068.208008;426.021271;762.135559;729.137939;155.283463;786.382019;745.93811;155.322311
122;765.511108;839.875183;199.169739;668.63208;1076.452881;285.622131;725.630615;1070.192017;426.643524;759.611267;732.484375;157.264038;785.161072;748.97052;157.460724
123;763.425659;843.293274;201.26181;666.967407;1079.977661;286.545044;724.609741;1072.322388;427.664459;757.423889;735.332336;158.893753;782.82251;751.948303;160.059509
124;761.231506;846.800415;202.777359;665.298767;1083.625488;287.920685;723.3349;1074.285645;428.244537;755.162781;738.486328;160.938919;778.998596;755.751038;161.387222
125;758.751892;850.186279;204.590179;663.742859;1086.955444;289.480774;722.588745;1076.146484;428.74884;752.784241;742.177185;162.493561;776.032837;758.892212;163.195358
126;756.306824;853.325562;206.290726;662.356934;1090.463623;290.779572;721.765442;1078.383789;429.338409;749.986694;745.675842;163.861237;774.194275;762.269043;164.52887
127;754.07196;856.320984;208.034531;661.04834;1093.979126;292.472992;720.61084;1080.585571;430.129395;747.065247;748.669189;166.01738;772.507324;765.046387;166.774841
128;751.588928;859.885071;209.471298;659.532654;1097.613403;293.132935;719.645203;1082.531372;430.936249;744.854492;751.957458;167.562317;769.944336;767.328552;168.870544
129;749.391602;863.398438;210.905609;658.33252;1101.104492;294.441559;718.841675;1084.928833;431.380981;742.171021;755.487427;168.684311;767.778748;771.084595;170.24408
130;747.238647;866.69281;212.771667;657.220642;1104.651489;295.405609;717.975647;1087.262451;431.845825;739.241394;759.188293;169.97142;764.434204;775.184326;171.339203
131;744.944336;869.707336;214.19072;655.798279;1108.21167;296.61438;717.082947;1089.33667;432.889923;736.38324;762.795105;171.235397;760.795044;778.707275;171.930405
132;742.245483;872.980042;215.230347;654.603516;1111.590088;298.590454;716.124146;1091.44812;433.188538;732.982666;765.875854;172.794922;758.672302;781.673828;173.469055
133;740.425537;876.320496;216.835617;653.349121;1114.995972;299.604889;715.275269;1093.856079;434.266022;730.861389;769.023193;173.146118;755.737854;784.758301;174.182983
134;737.81366;879.732666;217.466141;652.273071;1118.47644;301.481018;714.282593;1095.921021;435.055084;728.340759;772.485229;174.280365;753.382507;787.907471;175.465408
135;735.243896;882.918213;218.319;651.316162;1121.765991;302.649231;713.333069;1098.015137;435.791962;726.044495;776.103699;174.987839;751.494934;791.0448;176.421097
136;733.562866;885.784302;219.958893;650.165222;1125.298096;304.30072;712.425415;1100.205566;436.843201;722.92395;779.372742;175.78186;748.811646;794.37793;177.142654
137;730.943848;889.024597;220.669266;649.30011;1128.535889;305.416321;711.442017;1102.526733;437.89801;720.520935;783.168823;177.317947;746.145081;797.124756;178.306229
138;728.722473;892.561462;221.497559;648.24115;1131.762329;307.112854;710.781128;1104.425171;438.528931;717.43042;785.839233;177.329178;743.017151;801.091797;178.654617
139;726.423218;895.606567;222.352905;646.784851;1134.963257;308.394714;710.060364;1106.65918;439.524139;714.822571;789.198364;177.234955;740.256714;804.27887;179.254242
140;724.348083;898.622986;222.893768;645.738953;1138.112061;309.718018;709.357178;1108.837891;440.410736;712.080261;792.857727;178.391754;737.770813;807.392822;179.684906
141;722.310547;901.805237;223.895386;645.069641;1141.137939;310.886841;708.56665;1110.722046;441.092682;709.082336;795.771729;178.878433;734.161072;811.328369;179.858109
142;719.73407;904.836731;224.864655;644.116577;1144.438843;312.27066;707.956238;1112.902222;442.142365;706.30481;798.609192;179.269302;732.666748;813.639709;180.476746
143;717.610596;907.721191;225.294769;643.361694;1147.488403;313.385681;707.49469;1115.019409;442.841492;703.531067;802.336548;179.55484;729.69165;816.571838;181.155838
144;715.296204;910.6521;225.796936;642.757813;1150.339111;315.176453;706.917847;1116.925415;443.562439;701.194031;805.404968;180.347855;727.160522;819.665161;181.422989
145;713.194885;913.859192;226.681427;642.352478;1153.311646;316.734283;706.336792;1118.989258;444.653809;698.526672;808.649719;180.366043;723.633179;822.983032;181.638077
146;711.778748;916.314331;227.443634;641.746216;1156.476563;317.248077;705.796082;1121.033691;445.533142;695.362;811.517273;180.855865;721.711914;825.658936;181.896484
147;709.780029;919.461548;227.586136;640.794067;1159.313232;318.800964;705.312012;1122.841919;446.093658;692.395813;814.492615;181.533813;719.355286;828.121094;182.661819
148;707.382813;922.2724;228.043991;640.343262;1161.893066;320.224091;704.687317;1124.671997;446.888214;690.121399;817.288696;181.192413;717.20752;830.881226;182.938812
149;705.273132;924.624207;228.959366;639.563965;1164.484375;321.376373;704.341919;1126.459839;447.909027;688.082397;820.280945;181.259583;713.950256;834.629456;183.043594
150;703.349915;927.61853;229.256393;638.777161;1167.297241;322.67511;703.85199;1128.375977;448.986328;685.455994;823.879578;181.387054;711.426453;836.663635;182.906418
151;701.854004;929.860901;229.490341;638.296448;1169.861084;323.748871;703.364929;1130.081299;449.573547;683.272888;826.701416;181.470444;709.946716;839.041504;183.444366
152;700.161621;932.63855;229.944656;637.871094;1172.517578;324.965027;702.837585;1131.684448;450.311768;680.834045;829.056335;181.466003;707.438843;841.980347;183.621262
153;698.067688;935.115417;230.355499;637.67981;1174.927246;326.037292;702.605896;1133.37439;451.309784;678.595093;831.815491;181.198425;704.790344;845.355225;183.0914
154;696.477356;937.353455;231.54924;637.513794;1177.450073;327.125763;702.118164;1134.906616;452.208862;676.292175;834.453552;181.063065;703.246704;847.373291;183.412735
155;694.785522;939.980652;231.530029;636.909058;1179.792603;328.369324;701.834778;1136.653809;453.08786;674.220032;837.362122;181.694733;701.149536;850.0177;183.566528
156;693.2146;942.453613;231.266525;636.460205;1182.070313;329.285614;701.655701;1138.034668;453.52536;672.499023;839.699097;181.792435;699.504517;852.523315;183.677078
157;692.065857;944.903076;231.904358;635.868225;1184.067139;330.54361;701.477722;1139.799316;454.065155;670.996887;842.406311;181.364517;697.754517;854.777527;183.733795
158;690.647278;946.691162;232.515823;635.639221;1186.205811;331.816864;701.416321;1141.246338;455.151428;669.490295;845.212158;181.245728;695.942078;857.124695;184.215302
159;689.182251;949.172913;232.560104;635.520386;1188.24646;332.763153;701.155396;1142.79895;455.907532;667.887146;847.402222;181.436905;695.13385;859.22699;183.839951
160;688.287964;951.393127;232.702499;635.235779;1190.285645;333.803925;700.922913;1144.132935;456.554108;666.123291;849.703735;181.467972;693.13324;861.838928;183.645554
161;687.360352;953.649475;232.66861;635.027039;1192.377441;334.656403;700.572388;1145.553711;457.081512;664.559509;852.162537;181.3983;691.659302;864.027222;183.865845
162;686.176025;955.405273;233.392212;634.98175;1194.321655;335.354156;700.36731;1146.859741;457.818451;663.535095;854.388489;181.849365;690.157776;865.953552;183.878235
163;685.144104;957.47937;233.859573;635.117065;1196.13501;335.91745;699.960571;1148.154785;458.782898;662.606567;856.61554;181.391449;689.427551;868.318054;183.770737
164;684.221436;959.490234;233.806717;634.64325;1197.932495;337.150787;699.613953;1149.410889;459.552582;661.516479;858.626709;181.349854;688.613586;870.99115;183.708664
165;683.628235;961.297424;233.473389;634.189575;1199.639038;338.184692;699.368103;1150.449097;460.348907;660.362549;860.483643;181.498322;687.551208;872.493774;183.428513
166;682.976807;963.257507;233.74025;633.892029;1201.104248;338.935303;699.1651;1151.820923;461.133026;659.033936;862.391174;181.692215;686.920166;874.358459;183.218002
167;682.332825;964.712097;233.921432;633.841492;1202.598633;339.619537;698.887817;1152.94812;461.574158;658.356995;864.357666;181.410568;685.485046;876.087036;183.387772
168;681.61438;966.609802;234.269165;633.91333;1204.146118;340.213135;698.861633;1154.028198;461.974213;657.994141;866.382446;181.04953;684.119385;878.997498;183.297119
169;680.975525;968.015564;234.485092;633.944519;1205.578247;340.873138;698.550781;1155.137085;462.571625;657.729675;868.335388;180.398941;684.67218;879.528259;184.148254
170;680.455444;969.844604;234.540497;633.609741;1207.006592;341.780701;698.402771;1156.06604;462.98587;657.080139;870.055481;180.831253;683.757385;881.456726;183.985046
171;679.851807;971.576721;234.120209;633.677673;1208.34082;342.256683;698.409607;1157.093506;463.461273;655.952148;871.316345;181.012863;682.376892;883.529358;182.958633
172;679.43866;972.964905;234.067902;633.634216;1209.609985;342.571686;698.556702;1158.211182;464.270874;655.186951;872.6828;180.739502;681.753357;885.413818;182.625137
173;679.170837;974.260925;234.321991;633.700073;1210.856567;343.141235;698.421326;1159.131226;464.741638;654.491882;874.493408;180.490646;682.196533;886.592285;182.741486
174;679.090088;975.639648;234.298294;633.489685;1212.0271;343.694031;698.176331;1160.041138;465.096497;653.983521;875.71344;180.210754;682.137207;887.573364;182.704941
175;678.909485;976.903198;234.545197;633.488953;1213.208618;344.055206;698.105408;1160.861816;465.350647;654.035217;877.202332;179.958847;681.520325;889.043091;182.407394
176;678.46936;978.138611;234.210999;633.543579;1214.173096;344.260651;698.004517;1161.628174;465.621124;654.050537;878.562256;179.670074;680.455078;891.203857;181.387283
