Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;920.730835;599.007141;201.061752;787.696533;564.880188;204.777557;849.805847;523.989197;173.197617;1093.989014;706.697205;317.823822;1100.63208;771.465088;182.951477
28;918.95166;601.540222;202.780426;785.526123;567.815674;204.859482;847.703369;526.861023;173.79248;1093.375244;706.976563;318.617126;1100.18103;772.655212;184.032852
29;917.328247;603.414368;204.125;783.124451;570.994324;205.195526;845.313904;529.720398;173.987595;1092.735962;707.313965;319.429474;1099.697998;773.756531;184.842957
30;915.540283;605.690735;205.434875;781.007874;573.994446;204.88475;843.495239;532.872131;173.524094;1092.522827;707.557739;319.95224;1099.197388;774.434387;185.50798
31;913.781494;607.641785;206.675858;779.03241;577.083557;204.509857;841.250183;536.028198;173.656021;1092.488647;707.901611;320.414917;1098.582031;775.615173;186.550217
32;912.345581;609.624207;207.705383;776.935364;580.053345;203.643906;838.631226;538.848938;173.429413;1092.416626;708.284302;321.038483;1097.955322;776.658569;187.577667
33;910.586243;611.661133;208.823074;774.799072;583.07666;202.934906;836.742432;541.47821;172.817734;1092.122192;708.728455;321.765076;1097.426392;777.412659;188.624496
34;909.077759;613.515991;209.338745;772.566223;586.233521;202.366852;835.480469;544.169006;171.484177;1091.896118;709.114868;322.513306;1097.203857;778.264099;189.834885
35;907.569519;615.498962;209.398392;770.819885;589.145569;201.609177;833.15387;547.067139;170.616577;1091.659912;709.609436;323.266754;1096.814819;779.228516;190.705597
36;906.347656;617.759277;209.678452;768.870117;592.072876;200.361053;831.723145;549.715759;169.65007;1091.672974;709.893921;323.82132;1096.390015;780.273132;191.544296
37;904.515808;619.626038;210.258362;767.135193;594.705872;198.960892;830.026001;552.671814;168.325912;1091.791382;710.111938;324.257141;1095.922852;781.027954;192.618607
38;903.082092;621.528687;210.413391;765.396118;597.590881;197.25267;828.235535;555.395996;167.058899;1091.991821;710.305298;324.86322;1095.450195;781.670654;193.391861
39;901.547241;623.054565;210.673828;763.924011;600.219666;195.028717;826.841492;557.925232;165.560776;1091.662109;710.541321;325.604431;1095.079102;782.531799;194.28299
40;900.25592;624.818909;210.218445;762.616455;602.755615;193.223999;825.792969;560.576904;164.093689;1091.275757;710.915955;326.188171;1094.633301;783.518311;195.028641
41;899.172302;626.477722;209.59108;761.354492;605.163147;191.193375;824.588196;562.859741;162.550735;1090.91333;711.304504;326.714325;1094.019165;784.499695;195.765976
42;897.661072;628.000244;209.851242;759.908813;607.520935;188.596008;823.211975;565.559753;160.843796;1090.510376;711.737122;327.244751;1093.297729;785.009766;196.46965
43;896.469299;629.596619;209.716187;759.251526;609.550415;186.412079;822.715149;568.019104;159.179077;1090.373779;712.144897;327.633575;1092.94812;785.606689;197.207504
44;894.999695;630.97345;209.753006;758.120117;611.862366;184.26651;821.4375;570.349487;157.448074;1090.365967;712.526917;327.963867;1092.725708;786.464233;197.72757
45;894.279175;632.733521;208.940933;756.872192;613.749207;181.811371;821.02832;572.243408;156.105133;1090.266968;712.901001;328.239441;1092.495483;787.409058;198.134674
46;893.554016;634.334656;208.006348;756.249817;615.423035;179.923447;820.052673;574.270081;154.104553;1090.052124;713.232117;328.712952;1091.817139;788.362854;198.751556
47;892.466797;635.487366;207.387741;755.589661;617.079102;177.362549;819.512878;576.494751;152.366989;1089.526245;713.651062;329.360443;1091.244507;788.983826;199.41539
48;891.784363;636.819458;206.858032;755.175659;618.612488;175.373718;818.712769;578.030579;150.191116;1089.177368;713.95282;329.794373;1090.805176;789.643738;200.034897
49;890.814331;638.223938;206.275726;754.03772;620.189209;173.794983;818.571228;579.610046;148.585266;1088.839111;714.245056;330.263458;1090.479492;790.427979;200.45639
50;889.664612;639.281738;205.410583;753.651855;621.281006;172.095444;818.188232;581.013733;146.701187;1088.632568;714.430969;330.5755;1090.343384;791.219299;200.690521
51;888.665283;640.37439;205.077652;752.569824;622.457581;170.579758;817.596008;582.28186;145.186554;1088.737061;714.540405;330.687439;1090.118774;791.873962;201.56604
52;888.394531;641.690002;203.859085;752.587158;623.199768;168.635071;817.538574;583.659607;143.689957;1088.60144;714.741455;330.934479;1089.37146;792.514893;202.387405
53;887.781189;642.72522;202.540298;752.010864;623.912292;167.275009;817.422302;584.945129;142.052963;1088.181641;715.112976;331.319092;1088.977661;793.100159;202.832581
54;887.265564;643.511841;201.550812;751.485657;624.66864;165.833786;817.237366;585.89502;140.623001;1087.631958;715.41156;331.67688;1088.625732;793.724365;203.161316
55;886.541077;644.768433;199.934982;750.888977;625.141907;164.825272;816.668152;586.699036;139.059769;1087.154419;715.662292;331.982574;1088.319092;794.391235;203.412567
56;886.047058;645.911255;198.73616;750.656982;625.512451;162.675888;816.311707;587.683105;137.696823;1086.69104;715.898438;332.260223;1088.005127;794.985596;203.72406
57;885.110779;646.654114;198.271423;749.766418;625.732544;161.945099;816.003052;588.768677;136.270309;1086.19812;716.135193;332.620758;1087.808105;795.452881;204.061264
58;883.931396;647.515747;197.254745;749.450256;626.158081;160.274765;815.632507;589.388184;134.678635;1085.713623;716.319214;332.836639;1087.476196;795.93689;204.47287
59;883.341736;648.322205;195.768936;749.190613;626.659607;158.661407;815.094238;590.087646;132.867935;1085.359253;716.456543;332.92688;1086.739136;796.359131;204.963089
60;883.091797;649.218201;194.022797;748.641724;627.128845;157.250015;814.901733;590.811951;131.858994;1085.084229;716.516296;332.937347;1086.308228;796.739197;205.22052
61;882.844788;650.305725;191.956985;748.104004;627.595703;155.761261;814.424316;591.553345;130.442368;1084.786865;716.613525;332.962311;1085.948853;797.262817;205.379456
62;882.249695;650.805542;190.444901;748.309998;627.877136;153.268951;814.038696;592.431274;128.190643;1084.31311;716.775208;333.209106;1085.611938;797.700134;205.548126
63;881.324219;651.231934;189.03418;747.98822;628.36853;151.149551;813.789246;593.095215;126.202103;1083.711304;716.96875;333.506897;1085.225708;798.102356;205.738754
64;880.484924;652.106506;187.762161;747.626831;628.993835;149.355164;813.240417;593.821106;124.53981;1083.07312;717.11084;333.670135;1084.904541;798.493652;205.894348
65;880.006958;652.796875;186.067062;747.736694;629.107361;146.400574;812.946289;594.31604;122.475891;1082.345337;717.280701;333.927399;1084.49353;798.863831;206.135498
66;880.00592;653.537964;183.08548;747.803162;629.615479;143.776199;812.8172;594.978027;119.964912;1081.702393;717.287659;333.910278;1083.748413;799.276245;206.33519
67;879.43396;654.108521;181.594833;747.914917;629.82959;140.844406;812.997864;596.063721;117.755417;1081.223389;717.341736;333.787811;1082.922485;799.670715;206.538559
68;878.555298;654.503235;180.845047;747.740051;630.287048;137.693451;812.855042;596.937073;115.145271;1080.589722;717.295654;333.637146;1082.161621;799.921875;206.336792
69;877.951782;654.968323;178.34375;748.092407;630.546997;135.347351;813.154968;597.633362;112.390396;1079.910889;717.389832;333.270416;1081.556396;800.17041;206.222443
70;877.66864;655.259705;176.463089;747.553467;631.166809;132.728394;812.708313;598.042419;109.390266;1079.4104;717.396545;333.503204;1081.021729;800.382874;206.271729
71;877.61499;655.815002;174.352936;748.214233;631.813599;129.104187;813.120667;598.980896;106.851219;1078.801514;717.481384;333.680573;1080.540283;800.568542;206.240753
72;877.000366;655.918884;172.625488;749.561218;632.354797;125.369484;813.35144;600.014282;103.615509;1077.894409;717.616394;333.832031;1080.107422;800.597046;206.250168
73;876.711243;656.113281;170.954941;750.875183;631.801514;123.343735;813.426331;601.153381;100.966698;1077.059204;717.707031;333.942322;1079.404663;800.805237;206.534927
74;876.671753;656.463928;168.80014;751.094055;630.963745;123.057343;813.204163;601.938416;97.759384;1076.565063;717.708557;333.87854;1078.502563;801.093933;207.027695
75;876.504944;656.439026;167.166229;750.978333;630.594788;123.299507;813.115295;603.344666;94.871262;1075.831543;717.743347;333.539642;1077.907227;801.458679;207.174026
76;876.347412;656.541687;166.507889;751.40625;631.192993;123.073242;812.837646;605.33844;92.750122;1075.229126;717.609985;333.435699;1077.472534;801.675781;207.218658
77;876.338074;657.012268;165.591522;751.825928;631.872253;122.635513;811.254211;606.548645;92.114037;1074.368042;717.641296;333.069458;1077.072144;801.806519;207.158813
78;876.275879;657.314148;164.953964;752.34137;632.039185;122.372787;808.743469;608.853088;92.209923;1073.506592;717.794922;333.090149;1076.662109;801.866272;207.052338
79;876.103882;657.466736;164.710434;752.878235;632.036682;122.022568;807.294617;610.855164;92.783272;1072.69397;717.883362;333.236298;1076.251709;802.006714;206.910675
80;875.809021;657.61377;164.394516;753.497559;632.067444;121.602608;806.802063;609.153381;93.659744;1071.995605;717.940002;333.342773;1075.875488;802.164307;206.826248
81;875.649109;657.84259;164.361374;754.005615;632.253601;121.11586;806.645142;607.262695;94.720337;1071.290283;718.021057;333.348145;1075.670532;802.239441;206.767242
82;875.294983;658.072632;164.887299;754.53241;632.498718;120.402351;806.52771;606.586731;95.577728;1070.679199;718.08313;332.968994;1074.984741;802.512512;206.755554
83;874.741455;658.172791;165.444214;754.937683;632.864197;119.690788;806.281982;606.704712;95.834717;1070.010498;718.150452;332.575104;1074.131104;802.805542;206.990921
84;874.22937;658.140869;165.953003;755.161011;633.251709;119.271545;806.306946;607.848267;95.938347;1069.366333;718.299133;331.805908;1073.620605;803.118652;207.17392
85;873.810242;658.101563;166.37294;755.178528;633.61792;119.074547;805.854431;608.098755;95.624367;1068.595947;718.378113;332.173462;1073.157471;803.316345;207.319946
86;873.396484;658.076355;166.732681;755.019287;633.874512;119.084312;805.680725;608.040222;95.86702;1067.818359;718.556091;332.450989;1072.728271;803.589111;207.53067
87;873.128845;658.085266;167.168518;754.711304;634.104614;119.114319;805.367554;607.879578;96.36026;1067.095947;718.744812;332.461456;1072.367432;803.844666;207.720657
88;872.520935;657.803345;168.257401;754.395203;634.325012;119.184822;804.735901;607.725586;96.81945;1066.376831;718.914063;332.718323;1072.108765;803.950073;207.895401
89;871.63208;657.696472;169.229126;753.995667;634.385254;119.414375;804.198914;607.660034;97.21463;1065.817261;719.065247;332.819031;1071.704834;804.237244;207.991714
90;870.774475;657.927979;170.003647;753.467041;634.413452;119.907661;803.609314;607.561462;97.939644;1065.182861;719.206177;332.553925;1070.84436;804.606934;208.34256
91;869.956055;658.404114;170.999649;752.908081;634.322632;120.435379;803.24353;607.583923;98.824966;1064.492065;719.261353;332.290314;1069.889526;804.90387;208.635361
92;869.229919;658.637329;171.664825;752.531738;634.108521;121.102226;802.566589;607.645508;99.719505;1063.501953;719.586182;332.343811;1068.991455;805.19458;208.680481
93;868.557129;658.704102;172.173676;752.171509;633.846069;121.698273;801.982544;607.28833;100.866653;1062.468628;719.82605;332.615143;1068.151367;805.429443;208.569183
94;868.047546;658.765686;172.745331;751.854553;633.634155;122.418411;801.39978;606.793579;102.289986;1061.657104;719.994446;333.236298;1067.301758;805.674744;208.647324
95;867.37384;658.8255;173.469681;751.344055;633.458069;123.563995;800.401611;606.557922;103.943962;1060.932373;720.381653;333.595306;1066.115845;806.248047;208.984116
96;866.187439;658.610229;175.333603;750.295776;633.238342;125.405113;798.94574;605.550537;105.129555;1060.625366;720.579102;333.578827;1064.947021;806.808044;209.479645
97;864.932068;658.766541;176.888702;749.367371;632.761902;127.021469;798.446899;605.594177;106.633545;1059.958618;720.856812;333.749054;1064.007446;807.231262;209.781143
98;863.944214;658.992737;177.847855;748.119324;632.311218;128.89032;797.188721;605.355225;108.673668;1058.546753;721.358765;334.033722;1063.478027;807.604797;210.01886
99;863.129883;658.922546;178.527145;747.022522;631.856323;130.747528;795.752197;604.899841;110.602837;1057.086548;721.715637;334.345947;1061.310059;808.129272;210.153809
100;862.235596;658.908203;179.416824;745.890137;631.396484;132.841202;794.338074;604.541687;112.02803;1056.219116;721.816467;334.132202;1059.872192;808.536255;210.552658
101;860.667603;658.722961;181.249481;744.619873;630.910095;134.719528;792.753784;604.115234;113.978455;1055.586792;722.121399;333.951416;1058.834106;808.712097;210.825134
102;859.124878;658.947876;183.291397;742.641541;630.543091;136.982468;791.06427;603.64325;116.258217;1054.200562;722.485718;334.539581;1057.243164;809.155884;211.561203
103;857.661438;658.754883;184.874405;740.936829;630.278259;139.509598;789.29541;603.623718;118.219551;1052.814331;722.66333;334.957031;1055.464722;809.574768;211.705673
104;856.039673;658.882935;185.89212;739.417786;630.067871;141.646057;787.402039;603.440918;120.380379;1051.690308;722.705566;334.892853;1053.707764;809.73175;212.21701
105;854.488037;659.057434;187.468674;737.259094;629.893677;144.241714;785.420654;603.232422;122.656105;1050.206055;722.837036;334.921997;1051.580078;810.140991;212.487244
106;852.737915;658.972778;190.117783;735.195496;629.626831;146.918274;783.094849;603.143005;125.080063;1048.442017;723.061768;335.384186;1049.657471;810.380676;212.963699
107;850.203308;658.956238;191.850021;733.048035;629.386047;149.431946;781.016235;602.956604;127.209129;1047.258789;723.162109;335.56897;1047.76416;810.65387;213.463303
108;848.427002;659.149902;193.05072;730.667725;629.209656;152.115097;778.293396;602.926147;129.91333;1045.933594;723.097595;335.893127;1045.321045;810.805115;213.517517
109;845.761719;659.4599;195.475281;728.243896;629.040527;154.929092;775.79303;602.563721;132.153915;1044.005493;723.15509;336.366943;1043.262573;811.075867;213.98381
110;843.572632;659.571777;197.186798;725.521729;628.891968;157.937088;772.818787;602.434875;135.15239;1042.404297;723.275024;336.23407;1040.940186;811.365051;214.746643
111;841.020325;659.555237;199.099106;722.652039;628.934509;160.942474;769.648682;602.350647;137.529724;1040.6073;723.304077;336.590607;1038.147705;811.606628;214.636856
112;838.606323;659.886108;200.579224;719.615051;628.939575;163.911118;766.659363;602.482605;139.937378;1039.049316;723.287659;337.021667;1035.832153;811.736938;215.508591
113;835.733276;660.282166;202.743454;716.743469;629.00415;166.793793;763.237305;602.526001;142.864502;1037.189575;723.416748;337.318207;1033.328735;811.796753;215.706039
114;832.81958;660.578369;204.372314;713.517517;629.100403;169.188538;760.093689;602.490906;145.176117;1034.914063;723.341553;337.555023;1030.113037;812.193787;216.239563
115;829.610901;660.637329;206.469482;710.233459;629.510071;171.798615;756.549133;602.44342;148.172607;1033.328003;723.351318;337.888611;1027.39624;812.169922;216.889328
116;826.372925;660.797913;208.678482;706.941528;629.682617;174.276596;752.797119;602.530823;150.299149;1031.383667;723.43396;338.712799;1024.482422;812.38269;217.021225
117;822.926086;661.211548;210.060135;703.2724;630.05481;177.512772;749.117004;602.908691;152.482147;1029.552979;723.260681;338.593567;1021.464844;812.503662;217.633743
118;819.524658;661.777527;211.76944;699.454651;630.466309;180.123123;745.284607;603.10614;155.185562;1027.227539;723.380066;338.953613;1017.666809;812.637085;217.630463
119;816.30188;662.731873;213.124908;695.585571;630.795105;182.130859;741.074097;603.331604;157.274445;1025.119629;723.291321;339.387848;1014.852173;812.686951;218.520325
120;812.774414;663.327209;214.247391;691.909912;631.274841;184.930206;737.141846;603.593201;159.582245;1023.28186;723.18573;339.808685;1011.33606;812.655884;218.790146
121;809.2005;663.499756;215.423965;688.104797;631.633362;187.068939;733.221436;603.714966;161.497696;1021.070374;723.131897;340.18811;1007.835815;812.918823;219.429794
122;805.314392;663.852112;216.900421;683.9823;632.196106;189.288589;728.912537;604.193604;163.071854;1019.003296;723.063965;340.501495;1004.210205;812.989075;219.793396
123;801.549255;664.212585;218.733093;679.49054;632.734863;191.727829;724.40686;604.924316;165.055527;1016.948669;722.998596;340.915405;1000.870483;812.82019;220.118713
124;797.569031;664.409302;219.886688;675.548157;633.168274;193.54213;720.065002;606.18219;166.856644;1014.341858;722.944763;341.371429;996.929871;812.854919;220.81102
125;793.322693;664.746277;221.000824;671.309326;633.841064;195.126511;715.85791;606.995178;167.945557;1012.38031;722.662354;341.672272;992.995728;812.925476;221.343231
126;789.159546;665.033752;222.105972;667.088989;634.238586;196.765915;711.121704;607.448792;169.084518;1009.985352;722.510742;342.299957;989.497681;812.733948;222.013718
127;784.850464;665.395142;223.234375;662.565247;634.760132;198.456985;706.296997;608.060547;170.64389;1007.885071;722.428223;342.481171;985.276978;812.595154;222.364059
128;780.370239;665.492981;224.434036;657.99762;635.261536;200.147797;701.67511;608.161987;171.9245;1004.897034;722.304749;343.126434;981.559753;812.388733;223.042725
129;776.169006;665.677979;224.94194;653.497009;635.809631;201.810394;696.93158;608.721985;173.312881;1003.120911;722.010681;343.601074;977.924927;812.278687;223.463425
130;771.744934;666.0672;225.552353;648.85437;636.235474;203.177032;692.040466;609.37915;174.258713;1000.272705;721.940002;344.001221;973.947449;812.078613;224.158051
131;767.189636;666.52948;226.439499;644.070129;636.861511;204.220016;687.110352;610.340637;175.099625;998.142883;721.742432;344.03717;969.765137;811.976013;225.178146
132;762.605957;666.821228;227.251114;639.168396;637.610291;205.370255;682.056274;611.11908;175.887527;995.764404;721.610229;344.877716;965.065674;811.873779;225.642715
133;757.693604;666.996765;228.145996;634.389526;638.292542;206.042282;677.207336;611.480713;176.594376;993.203064;721.46759;345.096466;960.966431;811.591431;226.4832
134;753.063293;667.147827;228.799896;629.706421;639.135864;206.887482;672.193054;611.907227;177.320862;990.462524;721.277466;345.639069;957.101746;811.288147;227.12085
135;748.340027;667.320435;229.409637;624.764832;639.957214;207.648682;667.421448;612.646423;178.573563;988.279053;721.075195;345.984802;952.493958;810.983337;227.40419
136;743.597229;667.799988;229.0802;619.710815;640.655884;208.304214;662.081604;613.05249;179.05545;985.304688;720.795227;346.454987;948.58252;810.532104;228.112717
137;739.002991;668.365906;228.970917;614.607178;641.368103;209.185608;657.088074;613.516785;179.285202;983.009094;720.492249;346.983185;944.800232;809.998657;228.779816
138;734.211487;668.805786;229.194641;609.758179;642.024963;209.577286;652.240845;614.612427;179.276657;980.36554;720.240356;347.32547;940.233826;809.743774;229.4897
139;729.184875;669.168701;229.494354;604.90625;642.670776;209.565506;647.12085;615.731506;179.435867;977.582581;719.996277;347.808319;935.802734;809.628967;230.377762
140;724.122375;669.514221;229.957199;600.345398;643.361816;209.305023;641.945496;616.319214;179.546982;975.072388;719.536133;348.29895;931.341797;809.260498;230.898132
141;719.213013;669.976685;230.262573;595.511353;644.047852;209.404434;636.908752;616.930298;179.325302;972.485107;719.276428;348.833099;927.125488;808.521423;231.400589
142;714.602783;670.404602;229.57103;590.470886;644.721985;209.657562;632.011963;617.258545;179.15535;969.40332;718.934265;349.404724;922.917419;807.983459;232.438248
143;709.746399;670.720276;229.322586;585.326477;645.329102;209.782318;627.111328;617.464783;179.274902;967.107666;718.44342;349.731232;918.702271;807.504456;233.050278
144;704.908386;671.107788;229.283478;580.451843;645.98761;209.663345;622.106323;617.983215;179.35199;964.278198;718.107849;350.122223;914.715393;807.1073;233.628036
145;700.069519;671.5354;229.139771;575.657043;646.636963;209.138245;617.060425;618.212219;178.848938;961.71814;717.531677;350.520081;910.784729;806.600281;234.46524
146;695.336853;671.702698;228.421402;570.927307;647.401367;208.586395;612.346558;619.283936;178.128448;958.944702;717.181458;350.924622;906.238953;805.89386;234.79187
147;690.631592;671.975647;228.185104;566.193481;648.050354;208.302658;607.458984;620.098145;178.05246;955.841736;716.638367;351.256409;902.293213;804.999207;235.518494
148;685.994019;672.283203;227.863037;561.51062;648.605957;208.112228;602.883606;620.906128;177.624084;953.551514;716.1297;351.829926;898.349976;804.563477;236.316742
149;681.269897;672.375549;227.750885;556.869995;649.132263;207.579193;598.404663;621.373169;176.905441;950.429932;715.628052;352.258545;893.911621;803.910828;237.014526
150;676.63562;672.83374;226.725571;552.319702;649.768372;207.165527;593.10437;621.837952;176.251663;948.026428;714.780151;352.585846;890.104858;802.901611;237.918365
151;672.139099;673.028381;225.977707;547.695679;650.430298;206.607101;588.561707;622.366394;175.812943;944.948669;714.288818;353.101074;885.896423;802.167847;238.599609
152;667.585693;673.388;225.561951;543.184265;650.891846;205.581894;584.104431;622.631531;175.154404;942.353943;713.528076;353.392303;882.289246;801.529419;238.937546
153;663.01709;673.584534;224.843048;538.636597;651.566528;205.06337;579.69342;622.922058;174.613998;939.586426;713.011047;353.905762;878.721008;800.778809;239.476746
154;658.616089;673.811951;224.360764;534.137817;652.192383;204.793365;575.080139;623.764465;173.985138;936.749329;712.137268;354.006622;874.449219;799.682007;240.053314
155;654.237366;674.212219;223.685303;529.797974;652.875549;203.94339;570.496277;624.421082;173.029449;934.247192;711.060669;354.317352;870.831055;798.689148;240.770065
156;649.835754;674.266296;222.907867;525.590515;653.557617;202.901154;566.449341;625.59967;172.215851;931.481445;710.237305;354.295288;866.830566;798.032532;241.374268
157;645.654419;674.529419;222.617844;521.125549;654.186646;202.301971;561.781189;626.17981;171.661758;928.987549;709.734009;354.816132;863.284058;796.785034;241.90271
158;641.34967;674.822144;221.722229;516.932739;655.026001;201.304214;557.344116;626.581787;170.454224;925.765991;708.998535;354.982269;859.648376;795.893616;242.692932
159;637.167969;675.259277;220.858459;512.720764;655.868286;200.257034;553.036438;627.260864;169.961029;922.903442;707.792053;355.774353;856.017456;794.95343;242.9319
160;633.211121;675.441345;220.204575;508.456268;656.682373;199.601883;549.135437;627.84552;168.882675;920.454163;707.063293;355.979095;852.637146;793.769897;243.338898
161;629.146667;675.822876;219.601608;504.586334;657.383362;198.368912;544.691223;627.998474;167.769394;917.886353;706.409485;355.733215;849.153625;792.48584;243.716583
162;625.314941;675.801819;218.523193;500.633087;658.304077;197.167633;540.782227;628.693726;166.80011;915.250854;705.315674;356.208984;845.577209;791.581482;244.558701
163;621.312561;676.123413;217.878006;496.643951;659.113342;196.081146;537.118347;629.337891;165.666412;912.57074;704.154968;356.201965;842.475342;790.295349;244.793686
164;617.483276;676.340149;217.11441;492.967438;659.765442;194.645279;533.17218;629.898682;164.531143;910.256592;703.611145;356.573364;838.969299;789.297119;245.308777
165;613.679321;676.489624;216.263321;489.402985;660.483887;193.135544;529.603882;630.680054;163.357361;907.168945;702.80835;356.781281;835.871277;788.277649;245.833252
166;610.218201;676.869812;215.497925;485.834229;661.322266;191.78392;526.078491;631.506653;162.245728;905.023987;701.844604;356.849121;832.512573;786.851501;246.074829
167;606.822449;677.073242;214.738449;482.417725;662.109497;190.602005;522.303101;631.920898;161.479248;902.357849;700.828308;357.28418;829.602295;785.766907;246.601334
168;603.239563;677.256775;213.682114;478.717896;662.869385;189.881027;519.022522;632.470703;160.571503;900.16687;700.196167;356.872833;826.837463;784.697144;246.811844
169;599.798767;677.566833;213.008514;475.503052;663.434814;188.558502;515.776672;632.989258;159.155533;898.102539;699.514465;356.924347;823.579895;783.478577;247.293091
170;596.637634;677.642151;212.153107;472.332184;664.152039;187.362091;512.506653;633.223938;157.960785;895.673462;698.601929;356.912109;820.74585;782.269897;247.584366
171;593.43158;677.737427;211.20224;469.317505;664.889465;185.934601;509.331573;633.572998;157.023926;893.08374;697.623718;357.317932;818.118713;781.516907;247.8638
172;590.262817;678.106689;210.062317;466.186493;665.391907;184.479935;506.164398;633.66095;155.803101;891.053589;696.947571;357.459625;815.278442;780.376404;248.082504
173;587.578552;678.106445;209.137314;463.527863;665.965393;183.150055;503.221497;634.231323;154.658432;889.070068;696.460999;356.910583;812.350464;779.333252;248.008163
174;584.944153;678.046265;207.67485;460.672546;666.544983;182.043274;500.791626;635.003357;153.700409;887.180664;695.848572;357.085754;810.348145;778.531128;248.294586
175;582.278015;678.233276;206.713348;457.855103;667.031616;180.862061;497.885712;635.385315;152.523758;884.730164;695.224243;357.209381;807.697021;777.672302;248.264343
176;579.498901;678.217163;206.179504;455.346161;667.451538;179.695099;495.229797;635.874023;151.352707;882.902588;694.345215;357.10968;805.528442;776.718384;248.191406
