Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
87;772.61853;1228.935303;396.982452;676.161011;996.23822;179.716858;670.055542;895.261169;158.366913;739.357483;1265.903076;253.285721;643.166199;887.050476;151.402039
88;772.720459;1229.102539;396.936035;676.273743;996.515259;179.513351;670.218018;895.51886;158.052353;739.490417;1266.121338;253.19725;643.418152;887.365417;150.923431
89;772.825012;1229.311523;396.863983;676.369812;996.800781;179.345612;670.299561;895.658081;157.95668;739.532959;1266.305298;253.139236;643.701538;887.685425;150.397583
90;772.947571;1229.440186;396.695007;676.368164;997.026672;179.051651;670.405457;895.768372;157.774597;739.761841;1266.385498;252.967361;643.925598;887.953308;150.164505
91;772.967957;1229.688599;396.736786;676.356018;997.217224;178.705322;670.42981;895.902344;157.508224;739.778015;1266.528687;252.880951;644.059387;888.103027;149.916397
92;773.180603;1229.963379;396.539764;676.609741;997.273987;178.464676;670.627625;896.012817;157.28273;739.856384;1266.684814;252.65184;644.253235;888.225769;149.634445
93;773.203308;1230.102051;396.404053;676.797424;997.394409;178.269897;670.788574;896.147827;157.062424;740.117676;1266.739868;252.558792;644.436462;888.37738;149.358597
94;773.176208;1230.227173;396.339233;677.032715;997.447815;178.176636;671.148621;896.21814;156.771851;740.096619;1266.890259;252.531342;644.675842;888.430725;149.030045
95;773.170349;1230.437256;396.34848;677.234924;997.509644;177.95311;671.192688;896.293396;156.600647;740.121948;1266.961182;252.321854;644.835449;888.438232;148.804031
96;773.073364;1230.565308;396.334564;677.548523;997.626282;177.810883;671.281311;896.314758;156.442963;740.278748;1267.085693;251.859833;644.984985;888.335876;148.697586
97;773.186584;1230.639893;396.124878;677.802734;997.67334;177.673691;671.434937;896.325562;156.28743;740.448303;1267.08606;251.707947;644.98407;888.297424;148.798492
98;773.113281;1230.698975;396.190155;678.011169;997.694763;177.536301;671.539673;896.403809;156.072922;740.464111;1267.095825;251.654663;645.07373;888.307007;148.767899
99;773.073914;1230.79834;396.161621;678.297668;997.77948;177.384674;671.914917;896.465637;155.80835;740.366943;1267.144531;251.611252;645.272278;888.301392;148.753601
100;773.193542;1230.867676;395.805298;678.527588;997.764221;177.225601;672.23877;896.664856;154.946686;740.443115;1267.110229;251.619766;645.706665;888.4422;148.226593
101;773.171753;1231.011719;395.774841;678.803345;997.775146;176.94223;672.771484;896.606689;154.443161;740.450562;1267.121582;251.582306;646.543945;888.515991;147.417267
102;773.109436;1231.036377;395.713593;678.93866;997.756287;176.819992;673.207275;896.624023;154.059311;740.298706;1267.189575;251.471039;647.131653;888.532471;146.881622
103;773.038818;1231.144409;395.497284;679.048462;997.717285;176.749146;673.382813;896.627808;153.862839;740.35675;1267.139038;251.516998;647.463806;888.564575;146.686539
104;773.012695;1231.246582;395.34845;679.326599;997.703735;176.451828;673.75824;896.68103;153.764877;740.310486;1267.167969;251.441727;647.657654;888.495483;146.44397
105;772.909607;1231.256958;395.277527;679.515381;997.622131;176.206436;673.959045;896.600464;153.668152;740.24469;1267.16272;251.421585;647.917603;888.397888;146.076309
106;772.844543;1231.253784;395.194946;679.668335;997.590576;176.020721;674.152222;896.548889;153.471344;740.259583;1267.089355;251.416443;647.926025;888.235413;146.170212
107;772.953674;1231.200317;395.223236;679.798279;997.470154;175.870834;674.315857;896.453918;153.293808;740.291321;1267.113159;251.306625;647.96582;888.095398;146.271774
108;772.676025;1231.258057;395.080444;679.872803;997.362;175.740189;674.49176;896.37915;153.157242;740.273193;1267.104736;251.220123;648.087402;888.042908;146.080338
109;772.522034;1231.254517;395.035797;680.062927;997.267639;175.579147;674.755371;896.217651;152.916458;740.282776;1267.026367;251.217422;648.296997;888.010193;145.835419
110;772.440857;1231.243652;394.967896;680.17157;997.101318;175.286758;674.903748;896.037415;152.662125;740.209595;1267.010132;251.154388;648.432068;887.936096;145.47052
111;772.409119;1231.235474;394.948029;680.297852;996.986389;175.091751;675.213074;896.119812;152.160507;740.190735;1266.95752;251.165878;648.578918;887.949463;145.096542
112;772.337097;1231.237671;395.024414;680.587402;996.893555;174.783279;675.471375;896.134277;151.696564;740.212769;1266.837158;251.094116;648.756836;887.819336;144.77565
113;772.312256;1231.078003;394.862274;680.845032;996.743225;174.482605;675.817261;896.144897;151.1371;740.170532;1266.818359;251.029755;648.883728;887.730774;144.411316
114;772.106384;1231.175659;394.78064;681.041809;996.555969;174.240341;675.873596;896.082886;150.61882;740.082825;1266.743042;251.04068;648.886963;887.646851;144.069916
115;772.071045;1231.084229;394.803986;681.264221;996.309814;173.898224;675.872925;895.925903;150.029953;740.019653;1266.602051;250.987564;648.831665;887.53363;143.666229
116;772.083618;1230.939819;394.724487;681.50116;996.209351;173.475616;675.82959;895.798706;149.50386;739.901733;1266.548828;251.105667;649.500732;887.533936;142.545029
117;772.125488;1230.865723;394.726593;681.76062;996.223083;173.094055;675.906433;895.644104;149.003448;739.873535;1266.401489;251.191956;649.937683;887.54895;141.5755
118;772.009705;1230.786987;394.770569;682.001038;996.206726;172.539764;675.813354;896.186584;148.383972;739.866577;1266.240967;251.152863;650.116089;887.405273;141.031754
119;771.88324;1230.677612;394.750702;682.181824;996.142212;172.215393;675.962402;895.643921;147.874741;739.74469;1266.098633;251.128403;650.11261;887.264404;140.917664
120;771.756042;1230.541748;394.778137;682.387146;996.093872;171.867874;676.38916;895.510681;147.144241;739.586304;1265.948975;251.106216;650.139343;887.18512;140.699509
121;771.575073;1230.431763;394.698822;682.616943;995.917175;171.641708;676.856873;896.122375;146.630402;739.350647;1265.846558;250.982666;650.233459;887.11499;140.370239
122;771.375183;1230.339355;394.644592;682.728699;995.717468;171.16777;676.742554;895.610291;145.992355;739.210999;1265.62085;250.896347;650.453247;887.330322;140.056885
123;771.216553;1230.205688;394.627716;682.84314;995.536194;170.836105;676.45105;895.497986;145.335129;739.163879;1265.521851;250.598587;650.360718;887.147827;139.548462
124;771.095825;1230.072266;394.561951;682.885376;995.426758;170.397049;676.44342;895.581787;144.887039;738.994812;1265.32312;250.466339;650.247009;886.932312;139.069427
125;771.003479;1229.877075;394.431641;682.9552;995.318604;169.88298;676.620483;895.479919;144.523544;738.752197;1265.171387;250.421783;650.723206;886.90686;138.211197
126;770.765747;1229.759277;394.399536;682.8703;995.287903;169.615036;676.737366;895.356506;144.123093;739.033325;1264.934692;250.067383;651.070068;886.935425;137.455597
127;770.560364;1229.665161;394.40506;682.773743;995.250854;169.195938;676.852356;895.286987;143.681122;739.092407;1264.753052;249.812241;651.200867;886.899292;136.775177
128;770.499084;1229.557251;394.325043;682.819153;995.345886;168.545349;676.988892;895.093567;143.139374;738.996826;1264.562134;249.714615;651.289246;886.820374;136.167999
129;770.272766;1229.452515;394.262878;682.925232;995.372009;168.04953;677.467468;895.08136;142.02272;738.79718;1264.394165;249.714508;651.361511;886.657166;135.348816
130;770.09436;1229.452148;394.23587;682.953491;995.367615;167.522034;677.713501;895.125427;141.294571;738.574829;1264.27124;249.601624;651.409363;886.53064;134.713654
131;769.949036;1229.366089;394.203644;682.9599;995.262085;166.564957;677.865723;895.018066;140.519592;738.456421;1264.039795;249.485657;651.358765;886.377625;134.327667
132;769.734131;1229.233765;394.148926;682.98291;994.962891;165.98761;678.207642;894.791809;139.773438;738.297241;1263.916992;249.384705;651.365051;886.216736;133.835938
133;769.647705;1229.124634;394.078217;683.223572;994.778809;165.555206;678.306885;894.736694;139.07579;738.119141;1263.682739;249.328949;651.549011;885.975342;133.371765
134;769.496094;1229.022461;393.971191;683.509521;994.581482;165.383362;678.69397;894.571777;138.229919;737.884766;1263.526489;249.217621;652.464905;885.785889;131.540588
135;769.344543;1228.92981;393.981873;683.606201;994.261475;164.777313;679.387817;894.637756;136.797531;737.65448;1263.335449;249.179443;652.577271;885.498596;130.803177
136;769.218323;1228.911499;394.009003;683.74469;993.869873;164.284256;679.800842;894.44635;135.579727;737.505249;1263.084351;249.298401;653.234375;885.228882;129.513641
137;769.092834;1228.791748;394.041443;684.223694;993.501587;163.486328;679.977844;894.363831;134.421249;736.996033;1263.01416;249.450699;653.582458;885.079773;128.289215
138;768.891541;1228.687988;394.021301;684.46344;993.080505;162.56926;680.776917;894.252502;132.642441;736.698975;1262.726074;249.544556;653.861206;884.955688;127.209953
139;768.948364;1228.498169;393.944427;684.688049;992.670776;161.536804;681.001221;893.990967;131.251816;736.616455;1262.500244;249.456421;654.320129;884.782837;125.392082
140;768.690613;1228.427734;393.983704;684.982666;992.262573;160.444;681.490479;893.830017;129.377701;736.041016;1262.378174;249.819443;655.03479;884.754211;123.598526
141;768.475098;1228.285889;394.171936;685.346191;992.106445;159.202194;682.049805;893.778992;127.445572;735.586731;1262.188843;250.181366;655.11084;884.60083;122.563354
142;768.284424;1228.114136;394.299469;685.633362;991.943542;158.054749;682.684875;893.559875;125.805405;735.190247;1261.921753;250.281006;656.06781;884.271973;120.642082
143;768.075378;1227.933228;394.382782;685.890991;991.659485;157.09848;683.547058;893.551636;123.442001;734.803345;1261.551514;250.509094;656.6604;884.169861;118.324944
144;767.842651;1227.793335;394.435394;686.638794;991.166992;156.251266;684.151917;893.613403;121.706551;734.553345;1261.133057;250.623535;657.603455;884.28479;115.662773
145;767.643005;1227.621826;394.614563;686.930054;990.853333;154.958298;684.896423;893.565491;119.025414;734.600769;1260.784546;250.322693;658.014526;884.366516;113.666183
146;767.44635;1227.435547;394.742004;687.256042;990.674316;153.627472;685.001587;893.583923;117.066261;734.229187;1260.427002;250.38533;658.37561;884.107666;112.058777
147;767.330078;1227.201294;394.759125;687.270508;990.7276;152.515839;685.755981;893.695129;115.36705;733.843384;1260.060791;250.490082;659.506409;883.956726;110.135353
148;767.208862;1227.029907;394.83551;687.022217;991.039978;151.878189;686.102905;893.77948;115.059074;733.524048;1259.817749;250.533371;659.864319;884.026306;109.667755
149;767.126221;1226.814819;394.877441;687.037415;991.270447;151.243637;685.291016;893.667664;115.840256;733.185547;1259.593628;250.539856;659.356323;884.297668;110.020363
150;766.959961;1226.591553;394.883728;686.847961;991.449097;151.199966;684.465698;893.750366;116.892105;732.911011;1259.435913;250.526047;658.495667;884.608582;110.312981
151;766.672363;1226.33374;394.946472;686.442749;991.579895;151.473053;683.950989;893.822388;117.125168;732.676392;1259.432373;250.581116;657.641052;884.827454;110.299622
152;766.614258;1226.140137;394.812225;686.021729;991.496155;151.661896;683.683777;893.853577;116.717697;732.660645;1259.355469;250.50061;656.684998;884.848572;110.229355
153;766.51532;1225.910156;394.879517;685.733704;991.512695;151.686676;683.462341;893.832825;116.477402;732.73877;1259.460693;250.341492;655.892944;884.991943;110.728569
154;766.458008;1225.831421;394.85141;685.486816;991.511047;151.629837;683.377991;893.7901;116.300621;732.763062;1259.61145;250.380096;656.266235;885.036987;110.156555
155;766.459595;1225.688477;394.808411;685.298401;991.469299;151.704102;683.456421;893.776184;116.408806;732.930969;1259.734985;250.340439;655.905762;884.980591;110.643501
156;766.40625;1225.563232;394.70401;685.363281;991.408936;151.796234;683.523132;893.707092;116.396896;733.128967;1259.835815;250.276108;655.953064;884.828491;110.692833
157;766.402466;1225.488892;394.687531;685.426208;991.35376;151.959961;683.613342;893.693726;116.396904;733.124695;1259.853271;250.267044;656.051819;884.724426;110.74649
158;766.236206;1225.463501;394.698608;685.585449;991.27356;152.113129;683.728821;893.570435;116.375015;733.077393;1259.849243;250.288681;656.233215;884.602051;110.663681
159;766.265808;1225.527588;394.731018;685.86908;991.093811;152.266846;683.891968;893.467957;116.426186;733.138428;1259.829834;250.304398;656.502075;884.4953;110.677376
160;766.260315;1225.574097;394.70639;686.168274;990.864868;152.28273;683.965698;893.444946;116.49556;732.912781;1259.851563;250.456833;656.650085;884.382507;110.785538
161;766.268677;1225.571899;394.67627;686.241028;990.726379;152.271042;684.124817;893.293701;116.471672;732.803223;1259.742676;250.513214;656.889038;884.162109;111.017387
162;766.204224;1225.633545;394.730286;686.245605;990.643188;152.262482;684.236816;893.176331;116.365379;732.753479;1259.673218;250.578247;656.99054;884.013062;111.110443
163;766.061096;1225.631836;394.790619;686.45697;990.561584;152.253448;684.394043;893.06012;116.344879;732.525879;1259.653687;250.642807;657.256348;884.015442;110.915749
164;766.023987;1225.605225;394.860291;686.465027;990.501587;152.271027;684.460876;892.953125;116.342209;732.336121;1259.513306;250.633942;657.510986;883.926758;110.758797
165;765.967102;1225.574585;394.833008;686.476196;990.490662;152.308975;684.599976;892.927551;116.231476;732.232117;1259.479126;250.677795;657.607239;883.929565;110.674835
166;765.860107;1225.470947;394.876221;686.53717;990.425293;152.351746;684.609497;892.874329;116.186089;732.058533;1259.354248;250.649261;657.609375;883.845764;110.84465
167;765.769287;1225.412598;394.985657;686.542236;990.423645;152.255569;684.653809;892.874084;116.110878;731.880127;1259.314209;250.618591;657.635498;883.810669;110.829086
168;765.66864;1225.394409;395.04303;686.585999;990.505188;152.116165;684.594849;892.940002;116.031891;731.782532;1259.275757;250.599487;657.543579;883.832581;110.745644
169;765.578796;1225.255737;395.12912;686.353577;990.529358;152.140076;684.594543;892.912842;116.036835;731.658447;1259.171143;250.522949;657.606384;883.855774;110.637894
170;765.504456;1225.208374;395.166046;686.313416;990.521667;152.147766;684.577637;892.886475;116.056519;731.635498;1259.1669925;250.4855725;657.527039;883.86145;110.588127
171;765.389343;1225.157715;395.231659;686.257629;990.53125;152.184113;684.51123;892.89563;116.012955;731.612549;1259.162842;250.448196;657.49585;883.88855;110.466591
172;765.251953;1225.013794;395.361755;686.055908;990.568848;152.09935;684.418884;892.995911;115.895134;731.700195;1259.165039;250.385574;657.48645;883.874512;110.336533
173;765.137329;1224.976929;395.429779;686.182068;990.545837;152.111725;684.446228;893.028503;115.725159;731.659546;1259.134277;250.455948;657.497925;883.868591;110.238441
174;765.102783;1224.900269;395.504364;686.22699;990.591492;152.169769;684.464233;893.028687;115.694939;731.522339;1259.095581;250.489258;657.54071;883.867249;110.264465
175;765.039429;1224.804932;395.528961;686.215454;990.552002;152.157883;684.562988;892.992065;115.66124;731.441528;1259.081665;250.610138;657.519714;883.866638;110.263649
