Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
172;549.854675;694.85498;139.43277;804.260681;750.87915;258.569122;867.610535;710.81189;409.763611;464.444763;650.918213;106.634644;528.4810150000001;700.6512719999996;134.28001
173;549.250183;694.569275;138.769043;803.040466;750.703064;258.650574;866.551208;710.733154;409.496246;463.635925;650.78479;105.579964;528.976536;699.3074909999996;133.74715799999998
174;548.612976;694.501831;138.146851;802.109131;750.677856;258.41629;866.04834;710.341919;408.809021;462.943695;650.57373;104.57019;529.806598;698.0454669999996;133.67239
175;547.716309;694.56781;137.570099;801.364441;750.573547;258.188477;430.712463;728.571228;108.622147;462.162781;650.405884;104.025772;530.2508190000001;697.1910359999995;133.568477
176;546.683044;694.489197;136.926743;800.862183;750.223511;258.152954;429.811066;728.416687;108.19902;461.440918;650.243774;103.412109;530.714427;696.6796529999996;133.728465
177;545.884033;694.308472;136.490723;799.996399;750.109497;257.924622;429.173859;728.357056;107.200912;460.817444;650.017273;102.485947;531.052768;696.3332479999996;133.923671
178;544.867554;694.134766;135.904404;798.966614;750.00061;257.898224;862.445313;710.004944;408.79364;460.152344;649.612915;101.078926;531.422764;696.1937829999996;134.12476700000002
179;543.990906;693.985535;135.278152;797.661499;750.106323;257.606659;861.840515;709.847778;408.49527;459.566284;649.352844;99.854958;531.7313190000001;696.0515709999995;134.27166300000002
180;543.43042;693.569824;134.378296;796.645813;750.036377;257.169342;861.204346;709.92334;408.047516;459.021515;649.312683;99.212959;532.103908;695.8970299999996;134.44877200000002
181;543.623596;693.367004;133.137421;795.952148;749.768677;256.787537;860.89386;709.674683;407.852844;458.572113;648.972595;98.42366;532.4696530000001;695.6873739999996;134.619976
182;543.320313;693.370239;132.153397;795.488342;749.348328;256.894379;860.82373;709.319031;407.842224;458.176117;648.995911;97.318626;532.7447460000001;695.4088089999996;135.01440000000002
183;542.88269;692.923767;131.563675;795.319946;748.793518;256.796326;860.018677;709.142273;407.628448;457.847565;648.964722;95.836182;533.5057400000001;695.2134349999997;135.57925
184;542.379333;692.762634;130.785141;794.694092;748.289124;256.660828;858.960754;709.261658;407.529968;457.858673;648.81897;94.465073;534.020305;695.0310009999996;135.75024000000002
185;541.918213;692.475464;130.066467;794.270386;747.793335;256.529694;858.252991;709.304688;407.525482;457.687988;648.611633;93.086967;534.0448110000001;695.1093999999996;135.74825700000002
186;541.918396;692.07666;129.07048;793.84314;747.520569;256.25943;858.164124;709.221191;407.312531;457.38382;648.810547;91.717651;534.2223700000001;695.2288149999997;135.94277700000004
187;541.875732;691.866089;128.000443;793.473999;747.387695;255.906509;857.728699;709.144531;407.154816;457.134644;648.894165;90.685402;534.365169;695.4033759999996;136.02044400000003
188;541.549133;691.769104;126.928001;793.067139;747.181335;255.629333;857.228455;709.12323;407.087006;457.500854;648.984924;88.875977;534.627788;695.5758919999996;136.06792900000005
189;541.439575;691.59967;125.938828;792.781128;746.966736;255.410599;856.834595;709.109253;407.024323;457.364685;648.502136;87.582985;534.876781;695.6933239999996;135.86858900000004
190;541.397217;691.613403;124.856453;792.561523;746.782959;255.257614;856.528625;708.80365;406.826965;457.281342;648.406433;87.300827;535.063609;695.7960769999995;135.779264
191;541.597534;692.031006;124.305511;792.381775;746.640686;255.207245;856.179626;708.661316;406.713043;457.03833;648.78064;88.076073;534.76002;695.8780469999996;135.602842
192;541.705383;692.309631;123.988235;792.19989;746.367188;254.875046;855.609924;708.547913;406.402985;456.653107;649.184326;88.562431;534.0597480000001;696.0199539999996;135.50186000000002
193;541.802795;692.352234;123.741936;791.99884;745.95343;254.162079;855.026306;708.449646;406.230469;456.499451;649.305786;88.49543;533.2423880000001;696.2372079999996;135.447966
194;542.048767;692.373901;123.431366;792.029724;745.875793;253.202469;854.575195;708.327698;406.124908;456.529816;649.308289;88.394661;532.221071;696.6263989999997;135.51498200000003
195;542.203918;692.293335;123.356964;792.334961;745.750854;252.587692;854.170898;708.160706;405.932709;456.526489;649.44928;88.315292;531.425912;696.8932139999997;135.73467800000003
196;542.151306;692.370728;123.359512;792.456787;745.666565;252.210602;853.629883;708.21637;405.834625;456.521637;649.512085;88.191833;530.4415670000001;697.0607859999997;136.09155000000004
197;542.065979;692.325317;123.472107;792.754822;745.473572;252.017334;853.608765;707.959839;405.568634;456.736084;649.412354;87.878769;530.122955;697.1175789999998;136.36541400000004
198;542.034241;692.3125;123.491142;793.13208;745.296814;251.726913;853.575134;707.880188;405.215576;456.87027;649.287048;87.694664;529.8003610000001;697.0908769999996;136.49831900000004
199;542.041016;692.22522;123.462326;793.314819;745.244141;251.313705;853.573547;707.800476;404.928497;456.876892;649.266357;87.529808;529.686355;697.1047019999996;136.36169200000006
200;542.094971;692.186829;123.409714;792.74408;744.766724;251.538391;853.538269;707.756348;404.608704;456.840027;649.19519;87.50193;529.8808210000001;697.1517289999997;136.07061500000003
201;541.974365;692.245483;123.454468;793.40271;745.08075;250.631287;853.818909;707.964233;404.079468;456.635895;649.319031;87.651062;530.4610890000001;697.2426099999998;135.298429
202;542.028381;692.164246;123.42849;793.866272;745.073975;250.097504;854.054077;708.057556;403.644836;456.742035;649.211487;87.603615;530.9616760000001;697.3413339999997;134.753293
203;542.058044;692.1474;123.22126;794.024231;745.048401;249.788544;854.075745;708.452148;403.169891;456.834991;649.166687;87.520325;531.493765;697.3727059999997;134.49033899999995
204;542.164551;692.129578;123.0467;794.145508;745.009766;249.546036;854.074097;708.545349;402.903137;456.776459;649.256287;87.437325;531.969275;697.5286199999997;134.16854599999994
205;542.146057;692.184509;123.018616;794.240173;744.921875;249.340424;854.161621;708.533142;402.691589;456.765137;649.192932;87.413414;532.6660210000001;697.4703009999996;133.97703299999992
206;542.165894;692.18866;122.969086;794.489319;744.773804;249.071228;854.302246;708.462585;402.509644;456.82312;649.196777;87.459038;533.0264940000001;697.5105539999997;133.9681989999999
207;542.200989;692.192505;122.900665;794.671326;744.657104;248.866074;854.41687;708.51709;402.34256;456.827301;649.150452;87.405121;533.343144;697.4128669999997;134.0991039999999
208;542.097595;692.211975;122.882553;794.777771;744.549072;248.698242;854.918579;708.317505;401.98642;456.695557;649.235535;87.458992;533.996022;697.3453009999996;134.7272629999999
209;542.261658;692.218811;122.830879;794.828613;744.538391;248.673187;855.298462;708.346375;401.743561;456.815063;649.193604;87.42643;534.134984;697.5307569999997;134.90194599999992
210;542.322754;692.186096;122.721992;794.870789;744.440247;248.509384;855.36499;708.473389;401.591034;456.858276;649.164429;87.274086;532.67069;698.2909799999996;134.8129559999999
211;542.223022;692.207886;122.750252;794.888306;744.417175;248.470413;855.361084;708.554321;401.625214;456.894501;649.162415;87.242805;529.782041;700.1705269999997;134.68346999999991
212;542.222595;692.221313;122.749023;794.869202;744.432312;248.35054;855.384094;708.630188;401.493561;456.845215;649.176941;87.214851;526.8958950000001;703.3772839999997;134.8061659999999
213;542.222412;692.204102;122.802834;794.924683;744.3255;248.256119;855.522827;708.724731;401.483521;456.676422;649.250122;87.301453;524.7156590000001;707.3434099999997;135.2054279999999
214;542.296753;692.154724;122.694885;795.053589;744.261658;248.19603;855.653931;708.748474;401.407227;456.818909;649.169861;87.246155;523.1543530000001;711.8716689999997;135.7477249999999
215;542.235962;692.195557;122.737839;795.009888;744.302124;248.050919;855.744202;708.837341;401.368164;456.708191;649.218506;87.357025;522.5186090000001;716.0267589999996;136.08936899999992
216;542.204773;692.119629;122.800438;795.069824;744.250854;248.088608;855.759644;708.861572;401.273071;456.64621;649.243286;87.420563;522.527457;719.4056659999997;135.92890699999992
217;542.15448;692.128113;122.835762;795.135803;744.171875;247.98024;855.80249;708.953918;401.243988;456.611328;649.257996;87.341248;522.610356;722.0495869999997;135.57081299999993
218;542.095337;692.164978;122.825401;795.129028;744.148193;247.95285;855.810913;708.969299;401.245972;456.608521;649.271423;87.345451;522.5369690000001;723.6910049999999;135.53965399999993
219;542.118408;692.150391;122.883392;795.153564;744.155884;247.953552;855.867188;708.967285;401.274261;456.598663;649.274414;87.349655;522.1806610000001;724.5738789999998;135.94410399999992
220;542.083862;692.254395;122.916313;795.158875;744.115662;247.950623;855.863464;708.971924;401.284027;456.619232;649.263245;87.318504;521.933567;725.3023949999999;136.28529099999992
221;542.138367;692.220032;122.910851;795.285706;744.05603;247.911682;855.839783;709.06543;401.313873;456.65271;649.25177;87.325745;521.7821560000001;725.913235;136.46870199999995
222;542.144958;692.20343;122.953384;795.37793;744.010254;247.922363;855.845337;708.942261;401.33728;456.655487;649.249634;87.331261;521.4213730000001;726.4817779999998;136.76609599999995
223;542.210693;692.177551;123.036415;795.41571;743.964966;247.937561;855.743347;708.945862;401.361877;456.851776;649.166382;87.291473;521.0164940000001;727.199063;136.92243699999997
224;542.232422;692.164795;122.981186;795.494995;743.963623;247.874924;855.654968;708.963806;401.445557;456.954834;649.131042;87.230629;520.5324710000001;727.780667;137.28083599999997
225;542.089539;692.237915;123.070152;795.510498;744.023132;247.864594;855.592896;708.967957;401.488831;456.722198;649.34021;87.369957;520.015426;727.9428979999998;137.79572799999994
226;541.989075;692.263;123.126503;795.548462;743.980591;247.815247;855.611389;708.961487;401.477478;456.580414;649.299622;87.42878;519.586217;728.0470849999999;139.07536099999993
227;541.962219;692.241455;123.247803;795.627747;743.921997;247.819626;855.604492;708.961426;401.478638;456.643402;649.331665;87.407822;519.484091;727.9336819999999;139.97285299999993
228;542.0177;692.117126;123.228027;795.72406;743.839539;247.792801;855.619629;708.955933;401.474396;456.673157;649.357178;87.417831;519.70127;727.486844;141.05067199999996
229;542.015686;692.16571;123.209755;795.758789;743.80249;247.718109;855.663879;708.958679;401.450195;456.670715;649.357849;87.424385;519.896876;727.0744299999999;142.16886599999992
230;542.036987;692.173218;123.22773;795.79303;743.782288;247.702713;855.791809;708.960571;401.459259;456.666229;649.354736;87.42762;520.2976990000001;726.8384679999999;142.90144099999992
231;541.987122;692.15741;123.247513;795.791687;743.754272;247.734039;855.881409;708.965149;401.412628;456.665405;649.353882;87.428192;520.4463410000001;726.6673859999999;143.50675799999993
232;541.909912;692.174622;123.286949;795.851196;743.7453;247.71846;856.03302;708.967896;401.313568;456.665863;649.354126;87.427628;520.5343090000001;726.6391269999999;143.97736999999995
233;542.030945;692.085999;123.259064;795.927551;743.738037;247.761734;856.114014;709.054688;401.291992;456.674164;649.34668;87.38179;520.5934100000001;726.5417149999998;144.5400219999999
234;542.015442;692.146973;123.274765;795.963989;743.716858;247.793564;856.243713;709.077148;401.291534;456.669922;649.278992;87.427216;520.670331;726.5939609999998;145.0140829999999
235;542.051758;692.133057;123.373444;796.051636;743.721863;247.769241;856.178772;709.123901;401.262695;456.661713;649.337646;87.439606;520.871023;726.5495269999999;145.32688899999994
236;542.048767;692.113098;123.399971;796.154724;743.695007;247.828369;856.198364;709.215637;401.350372;456.663849;649.357849;87.430809;520.9008520000001;726.5662499999999;145.66068999999993
237;542.058105;692.103882;123.497887;796.198608;743.698669;247.83757;856.395081;709.230164;401.400513;456.895203;649.430176;87.26368;520.9772340000001;726.6371729999998;145.67277499999994
