Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;1167.400146;831.713379;439.974304;855.091492;723.21759;66.742645;912.226074;798.486938;117.904457;1119.427124;902.816223;243.077621;777.682922;780.835388;89.291344
58;1166.995972;831.614807;439.731079;855.578491;719.782776;69.117531;911.630981;796.374084;118.972443;1119.151001;902.231384;242.66658;776.953674;777.601379;90.762878
59;1166.68042;831.453796;439.472168;855.93512;716.148376;71.717796;911.069641;794.548096;120.022636;1118.909302;901.726624;242.369278;776.673096;774.743408;92.643158
60;1166.159546;831.363586;439.194366;856.392395;712.426453;74.646004;910.187927;792.266418;121.250641;1118.536377;901.265381;242.082932;776.016602;771.776855;95.218849
61;1165.646118;831.216431;438.942596;857.00354;709.096191;77.014206;909.781982;790.313965;122.298721;1118.091675;900.511597;241.785217;775.190308;768.765625;96.61232
62;1165.211304;831.141296;438.690308;857.386414;706.231995;78.841934;909.566833;788.192383;123.436119;1117.32959;899.668457;241.487991;774.919373;765.78241;98.357552
63;1164.807007;831.031738;438.5914;857.530457;703.197815;80.722733;909.033081;786.005493;124.42411;1116.389526;899.002258;240.687485;774.295715;763.084412;99.71077
64;1164.414063;830.919312;438.398285;858.101868;699.668701;83.168518;908.599915;783.811157;125.319542;1115.757568;898.432556;240.134247;773.709534;760.236755;101.449364
65;1164.105225;830.795837;438.157227;858.828491;696.377808;84.804649;908.076233;781.806763;126.246925;1115.283936;897.867737;239.733795;773.17688;757.424316;102.425285
66;1163.545288;830.565308;437.707062;859.244812;693.462463;86.589493;907.44928;779.717468;127.018387;1114.487671;897.013977;239.367264;772.290161;754.581116;104.250099
67;1162.929565;830.380493;437.283752;859.368958;690.905396;88.512817;906.542908;777.547729;127.621063;1113.37793;895.950562;238.823318;772.062378;752.201477;105.380798
68;1162.414185;830.212708;436.940796;859.732849;688.671448;90.03849;905.910828;775.592224;128.22963;1112.341797;895.269531;238.298126;771.479492;749.298767;107.04055
69;1161.924805;830.055786;436.449219;860.361023;685.472839;92.25827;905.263123;773.476013;128.842133;1111.274292;894.651245;237.707321;770.567383;746.681335;108.070671
70;1161.520264;829.803101;436.2117;860.222717;683.106384;93.780937;904.343201;771.335327;129.69812;1110.288086;893.685425;237.373398;770.119873;744.252319;109.35981
71;1161.061157;829.492065;435.88446;860.070496;680.710022;94.231186;903.908569;769.475464;130.013611;1109.222168;892.591919;236.745178;769.418579;741.550171;110.665443
72;1160.737305;829.041992;435.603821;860.347839;677.339233;95.290886;903.14563;767.544373;130.450272;1108.208252;892.029175;236.124893;768.754822;739.048706;111.173843
73;1159.889526;828.794006;435.129242;860.360901;674.120728;96.483604;902.101074;765.429565;130.767136;1107.440186;891.099243;235.575989;768.150696;736.542236;111.944557
74;1159.031006;828.620789;434.667023;860.532837;670.678589;98.44783;901.425049;763.749084;131.242218;1106.408691;889.95575;235.120575;767.4096985000001;734.320892;112.3311805
75;1158.661499;828.423401;434.321167;860.294312;667.924011;99.458;900.599915;762.086243;131.532608;1105.48584;889.048401;234.640442;766.668701;732.099548;112.717804
76;1158.233521;828.201782;434.09314;860.04248;665.978333;99.955276;899.732056;760.166626;131.716415;1104.398071;888.311707;234.079086;765.419495;729.943848;114.103027
77;1157.766968;827.928406;433.911194;860.169189;663.905579;100.917488;898.982178;758.636902;131.30722;1103.040405;887.085327;233.654617;764.386414;727.964661;114.729347
78;1157.187622;827.689026;433.591248;859.955872;661.725647;101.695091;898.197021;756.916443;130.692795;1102.188232;886.008606;233.177582;763.352539;726.327576;115.123268
79;1156.33313;827.519897;433.045715;859.452209;659.950623;101.966286;897.025757;755.335327;130.544342;1101.232422;885.260986;232.572083;763.047058;724.53302;114.628273
80;1155.516357;827.284851;432.597015;858.546509;658.598633;101.796402;896.547302;753.719666;130.470581;1099.52478;884.698181;231.919449;762.283691;722.821411;114.1521
81;1154.982178;827.152527;432.050293;858.240295;656.824768;102.658981;895.786072;752.286743;130.516388;1098.242065;883.700989;231.745773;761.324341;721.345398;113.450096
82;1154.934814;826.727478;431.905975;857.815247;654.524963;103.512909;894.418518;750.748901;130.500809;1097.338867;882.941528;231.3311;760.623779;719.904968;112.97998
83;1154.419434;826.336548;431.750397;857.355652;652.723083;103.973167;893.360779;749.296936;129.71405;1096.010132;881.917114;230.69783;759.638184;718.675232;112.998192
84;1153.444946;826.322815;431.117737;856.993164;651.652649;103.9795;892.919189;748.265076;129.050354;1094.466431;880.87854;230.050385;758.021118;717.126404;112.824051
85;1152.414063;826.151794;430.821899;856.663818;650.349182;103.584457;892.075317;746.581604;128.71611;1093.711914;879.827637;229.39064;757.335327;715.766968;111.777725
86;1151.576904;825.983948;430.463989;856.506775;648.681274;103.450455;891.219299;745.193054;128.430069;1092.935913;879.099304;228.591263;756.911011;714.560974;111.122345
87;1150.977539;825.736206;430.158081;856.174988;646.710022;103.883682;890.212891;744.144104;127.55896;1091.286743;878.461426;228.217361;756.25885;712.986206;110.9011
88;1150.519531;825.502441;430.025848;855.789001;643.823425;104.470627;889.081116;743.0;127.184082;1089.997559;877.576843;228.109695;755.246765;711.783691;109.698662
89;1149.900635;825.349365;429.838562;855.181396;642.207092;104.022636;887.966064;741.779541;126.972778;1089.283447;876.90741;227.73584;754.557617;710.547791;108.785866
90;1149.483276;825.052917;429.511536;854.766479;641.411926;103.87307;887.264526;740.503662;126.325989;1088.160156;876.331909;226.686813;753.742676;709.388794;108.040672
91;1148.747559;824.924072;429.093628;854.223816;640.571655;103.853096;886.569824;739.45752;125.061935;1086.721191;875.240112;226.384583;752.804016;708.347717;107.488167
92;1147.834961;824.762085;428.698547;853.737976;639.580383;103.890732;885.609863;738.444519;124.548462;1085.61084;873.903931;226.117844;751.92157;707.152466;106.094139
93;1146.94751;824.77948;428.443298;853.312439;638.636963;103.771507;884.480469;737.56543;124.466644;1084.851807;873.254639;225.434036;751.441833;706.018799;104.9814
94;1146.263794;824.645325;428.365417;852.844666;637.626892;103.34375;883.366577;736.468018;124.009575;1083.666138;872.835083;224.570679;750.788025;705.111389;104.735863
95;1145.764038;824.43219;428.029022;852.315247;636.664429;103.266434;882.64563;735.501831;123.132767;1082.784302;872.23645;223.803802;749.494934;704.123657;104.679871
96;1145.022095;824.309326;427.445343;851.668091;635.495361;103.161369;882.105103;734.668579;121.775597;1082.09375;871.332825;223.47905;748.254272;702.823608;103.576591
97;1144.27478;824.019043;426.865906;851.239258;634.176331;102.545517;881.476318;733.903625;121.145691;1081.163208;870.587097;223.340179;747.703125;701.897461;102.933548
98;1143.481445;823.832031;426.440613;850.8703;633.130676;101.937271;880.965637;732.858643;120.922859;1079.946289;870.102539;222.891144;747.606873;701.180664;102.443077
99;1142.9198;823.59668;426.296661;850.344116;632.182434;101.29641;880.385986;731.755798;119.911209;1078.971436;869.667419;222.293503;747.063187;700.17543025;101.91121475
100;1142.412842;823.407104;426.258698;849.398193;631.47229;100.381065;879.852661;730.845459;119.289352;1078.143799;869.062622;222.050766;746.519501;699.1701965;101.3793525
101;1141.475952;823.224304;425.906616;848.619568;630.829773;99.894775;879.273682;729.918213;119.184204;1077.0802;867.986816;222.040726;745.975815;698.16496275;100.84749025
102;1140.419556;823.083252;425.569214;848.105469;630.00708;99.356621;878.528381;728.91626;118.934883;1076.164429;867.101257;221.704239;745.432129;697.159729;100.315628
103;1139.566406;822.883118;425.301666;847.751221;629.15509;98.843536;877.972717;727.94751;118.56855;1075.412109;866.537231;221.098557;744.884827;695.978088;100.422676
104;1138.680542;822.734802;425.005524;847.463135;628.210938;97.835106;877.638733;727.079407;117.914055;1074.759888;866.238525;220.402664;744.524414;695.141785;100.431503
105;1138.297852;822.486145;424.805237;847.280579;627.572998;97.379463;877.388794;726.242493;117.277473;1074.347778;865.937683;219.999634;744.405212;694.18988;99.911842
106;1137.817261;822.306458;424.737305;847.064819;626.958862;96.834953;877.107117;725.418762;116.939301;1073.801392;865.425659;219.48735;744.319214;693.038025;99.658981
107;1137.029053;822.146912;424.327179;846.710205;626.363037;96.571266;876.812683;724.584229;116.810669;1073.099854;864.629028;219.230774;743.955017;692.028076;99.731529
108;1136.133667;822.059509;423.831177;846.222229;625.56665;95.958389;876.62616;723.83667;116.675308;1072.066528;863.68335;218.978027;743.516052;691.425354;100.028946
109;1135.33252;821.888;423.620911;845.544617;624.725525;95.490044;876.428894;723.150024;116.000832;1071.724121;863.69989;218.391022;743.290588;690.839355;100.114441
110;1134.683838;821.8396;423.244751;844.945129;623.768982;95.04319;876.104858;722.404419;115.632698;1071.415039;863.500427;217.827194;743.268372;690.147278;99.98925
111;1133.734253;821.721619;423.218079;843.988525;623.08551;94.491013;875.819031;721.715454;115.504044;1071.128296;863.282532;217.461029;743.543762;689.435791;99.653206
112;1133.103027;821.60083;423.290527;843.337585;622.68689;93.583672;875.575928;721.18335;115.298782;1070.85498;863.007507;217.182663;743.449646;688.84375;99.752281
113;1132.61145;821.47052;423.286102;842.658997;622.492065;92.595963;875.554016;720.752441;115.20507;1070.683228;862.694336;216.999619;743.232422;688.421631;99.885002
114;1132.312378;821.31073;423.046112;841.68927;622.175659;91.981033;875.510498;720.463074;115.157417;1070.429077;862.456726;216.84314;743.609497;687.987427;99.531837
115;1131.751953;821.153198;422.871765;840.749146;622.063354;91.681107;875.491821;720.170715;115.050812;1069.992065;862.062256;216.63269;743.940796;687.558838;99.021759
116;1130.768921;821.09967;422.580048;840.109192;621.868774;91.580452;875.493164;719.909729;114.907028;1069.75647;861.870361;216.613998;743.859863;687.031555;98.255005
117;1129.716187;821.059204;422.451324;839.962952;621.8125;91.106186;875.476074;719.66156;114.742859;1069.122681;862.042236;216.716965;743.910156;686.53125;97.974701
118;1129.046753;820.984436;422.377258;839.729309;621.779724;90.609909;875.491211;719.321533;114.529686;1068.41272;861.789001;216.679916;744.046204;685.955933;98.01358
119;1128.573975;820.866943;422.411102;839.385498;621.749084;90.002281;875.541992;718.890991;114.485741;1067.829834;861.505859;216.721863;744.158569;685.21759;98.306015
120;1128.162964;820.830688;422.437469;839.006042;621.917542;89.064537;875.5495;718.523132;114.427147;1067.528687;861.477112;216.570068;744.304565;684.611633;98.944984
121;1127.679932;820.778015;422.390015;838.554504;622.273499;87.808098;875.639221;718.188416;114.425133;1067.413086;861.633362;216.394821;744.448853;683.9245;99.61409
122;1127.009521;820.710815;422.229614;838.406433;622.43811;86.895279;875.750427;717.774231;114.39901;1067.182739;861.68811;216.237717;744.906494;683.261536;99.861839
123;1126.384766;820.662231;422.090485;838.252197;622.399353;86.111664;875.897461;717.533813;114.417572;1066.999634;861.592102;216.053009;745.50116;682.549744;99.861076
124;1126.092407;820.399902;421.921204;838.177673;622.241638;85.553551;876.058716;717.292297;114.435966;1066.927246;861.676941;215.943726;745.9552;681.907471;99.597824
125;1125.279663;820.351929;421.751617;838.050903;622.218384;85.240593;876.138733;717.079834;114.424927;1066.814819;861.777466;215.971985;746.427246;681.233582;99.459938
126;1124.373047;820.443604;421.603577;837.926025;622.215454;85.080978;876.253296;716.832642;114.246086;1066.693115;861.864075;215.900879;747.028687;680.58252;99.658394
127;1123.882935;820.488159;421.653595;837.716003;622.271118;85.017105;876.415588;716.862549;114.263519;1066.550537;861.969055;215.800049;747.400024;680.190857;99.481979
128;1123.491211;820.490112;421.698364;837.688477;622.288879;84.993484;876.512451;716.684326;114.420296;1066.522583;862.122253;215.674896;747.671143;679.859619;99.623276
129;1123.00647;820.435913;421.726501;837.55011;622.229004;84.985527;876.710327;716.470581;114.242981;1066.853027;861.802246;215.082321;748.039246;679.370728;99.992767
130;1122.544922;820.478088;421.701111;837.124451;621.643555;85.004608;876.69751;716.41864;114.398476;1067.05957;861.906128;214.692276;748.30072;678.908264;100.14724
131;1121.930542;820.458984;421.431274;836.86676;621.599121;85.127266;876.749023;716.398865;114.602165;1067.013794;862.180298;214.557831;748.572876;678.398376;100.193924
132;1121.584595;820.246582;421.463593;836.519043;621.696838;84.692612;876.917786;716.182861;114.873108;1066.802002;862.536499;214.360291;748.863708;677.883179;100.344521
133;1120.96106;820.188965;421.505768;836.276184;621.812866;84.434189;877.002991;715.984436;114.991516;1066.091919;863.144836;214.869156;749.392212;677.142883;100.628273
134;1120.205933;820.184937;421.389252;836.071655;621.935181;84.764343;877.155762;715.826477;115.171532;1065.511353;863.575134;215.152481;749.981201;676.239929;100.685646
135;1119.22876;820.195068;421.367065;835.783813;622.044434;84.997429;877.176453;715.639771;115.25415;1065.250366;863.81012;215.111465;750.692871;675.387817;100.555817
136;1118.722168;820.201477;421.143921;835.304199;622.117981;84.875168;877.064453;715.516052;115.323418;1065.150024;864.013245;214.959854;751.364014;674.757996;99.958847
137;1118.390869;820.184509;421.165466;835.018616;622.227295;84.728249;877.025208;715.307495;115.450111;1064.916016;864.265198;214.933594;751.903564;674.401672;99.633141
138;1117.865845;820.148193;421.202026;834.554688;622.337219;84.405434;877.033447;715.146423;115.340561;1064.493774;864.479919;214.860672;752.310425;673.9646;99.762115
139;1117.337402;820.178345;421.226654;834.147949;622.339355;84.010498;877.179932;715.007751;115.285484;1063.985596;864.192993;214.986511;752.936279;673.482239;99.711983
140;1116.81604;820.018677;421.400269;833.934082;622.479126;83.992119;877.22583;714.86731;115.142769;1063.622803;864.303711;215.046417;753.637268;673.022156;99.310417
141;1116.03186;819.866821;421.448761;833.931702;622.376282;83.801033;877.384705;714.641663;115.095116;1063.33313;864.42749;214.928741;754.139038;672.745911;98.981018
142;1115.225098;819.736328;421.427216;833.880554;622.186401;83.758171;877.484924;714.507202;115.129158;1063.089722;864.525635;214.810257;754.354004;672.552063;98.792389
143;1114.256958;819.691772;421.309021;833.853027;622.018005;83.795052;877.458191;714.482727;115.175491;1062.858276;864.615723;214.71109;754.466675;672.338074;98.868057
144;1113.462402;819.694153;421.223969;833.758301;621.97876;83.832512;877.408508;714.423889;115.155724;1062.355713;864.83197;214.925659;754.581848;672.214844;98.81385
145;1112.661377;819.701538;421.155487;833.678589;621.944397;83.809181;877.265076;714.377625;115.237442;1061.054199;865.043518;215.829529;754.644836;672.112183;98.760353
146;1111.969238;819.621582;421.216797;833.616333;621.940552;83.794441;877.02887;714.382141;115.262459;1060.366821;865.111389;216.237442;754.620911;672.079651;98.737015
147;1111.334717;819.565186;421.427429;833.575317;622.027283;83.808395;876.932495;714.493286;115.285767;1060.511841;864.948303;215.892624;754.60907;671.985962;98.705673
148;1110.580566;819.455933;421.547943;833.466003;622.153625;83.721062;876.830811;714.537476;115.459099;1061.175903;864.809143;215.13649;754.544983;671.965637;98.602654
149;1110.192871;819.138123;421.559998;833.393921;622.278076;83.685051;876.6203;714.544556;115.659805;1061.520752;865.258667;214.735092;754.470581;671.881531;98.584419
150;1109.319946;819.111389;421.521912;833.266785;622.469055;83.650307;876.448364;714.657898;115.954437;1061.299683;865.696655;214.73056;754.336365;671.741943;98.601212
151;1108.055664;819.235596;421.307037;833.103149;622.618652;83.679581;876.459534;714.735046;116.237389;1060.40686;866.563904;215.460632;754.081604;671.664001;98.536804
152;1107.350098;819.143921;421.277588;832.928772;622.772827;83.638527;876.077026;714.991882;116.534142;1059.810547;867.118286;215.95668;753.894653;671.645081;98.551956
153;1106.526367;819.085693;421.244324;832.76947;623.041687;83.704559;875.91925;715.237854;116.774597;1059.533081;867.330872;216.027328;753.695801;671.656677;98.496208
154;1105.853638;818.968323;421.371063;832.622375;623.376282;83.929138;875.504639;715.123901;117.078056;1059.236816;867.641235;215.969131;753.514709;671.669006;98.562675
155;1105.272217;818.745178;421.563812;832.408813;623.603027;84.062302;875.27179;715.30835;117.14325;1058.744141;867.448792;216.030228;753.20166;671.673584;98.498405
156;1104.635986;818.676331;421.694061;831.999268;623.912903;84.321266;874.814148;715.352783;117.522118;1058.459717;867.616333;216.005554;752.895874;671.705933;98.534546
157;1103.885742;818.663391;421.607361;831.602905;624.268188;84.978416;874.298584;715.505737;117.830406;1058.19751;867.969238;215.990677;752.702026;671.821289;98.691338
158;1103.085815;818.684326;421.48819;831.153198;624.560059;85.445259;873.7229;715.734314;118.12796;1058.000977;869.039429;216.150146;752.365723;671.975891;98.86705
159;1102.20813;818.69397;421.400482;830.707397;624.712891;86.084709;873.031067;716.068237;118.517319;1057.13269;869.356323;216.624176;751.94104;672.213379;99.113037
160;1101.304199;818.693481;421.34906;830.278076;624.674438;86.944832;872.351379;716.274963;118.771606;1057.185425;869.417725;216.294357;751.475281;672.412659;99.491798
161;1100.395996;818.581726;421.341309;829.861206;623.711731;88.37603;871.83783;716.632141;119.771927;1055.998291;869.301514;216.743958;750.97998;672.537415;99.786217
162;1099.632568;818.486328;421.607605;829.099792;622.967957;90.157654;871.265747;716.949768;120.422714;1055.322266;869.474976;217.194336;750.326843;672.68634;99.963531
163;1099.292236;818.325256;421.710449;827.808594;622.830078;91.012505;870.413635;717.354248;120.890579;1055.07019;869.454468;217.102875;749.387146;672.838074;100.341125
164;1098.491821;818.377075;421.732788;826.946472;623.289734;91.711273;869.547485;717.641052;121.412109;1054.962524;869.593811;216.4879;748.27356;673.184204;101.170242
165;1097.139771;818.547974;421.616547;826.143494;623.826538;92.309601;868.486084;718.041321;122.067612;1054.463257;869.834229;216.954834;747.073425;673.606384;101.991135
166;1095.813599;818.508789;421.603516;825.12085;624.247803;93.696968;867.240967;718.701904;123.269875;1053.702271;870.088135;217.477249;745.987732;673.851868;102.655899
167;1094.552612;818.387451;421.641266;824.021851;624.448975;95.199272;866.076965;719.009277;124.097061;1052.663696;871.068115;218.337036;745.430176;674.067139;103.298706
168;1093.943604;818.161133;421.639679;822.744324;624.484802;96.22374;865.1203;719.074524;124.766052;1051.928711;871.518738;218.757263;744.321167;674.176514;104.327347
169;1093.643921;817.891846;421.741669;821.61731;624.671936;97.198364;864.084778;719.412537;125.985397;1051.21228;871.833923;218.785599;742.767578;674.509521;105.014
170;1092.548584;817.846375;421.95166;820.382996;624.994568;98.564003;862.542297;719.705933;127.092278;1049.982056;871.814819;219.207901;741.596619;674.779968;106.46376
171;1091.380371;817.733521;422.263702;818.854065;625.281494;99.95372;860.641296;719.995178;128.231705;1048.512939;872.330933;219.172684;740.294067;674.932312;107.478928
172;1090.130249;817.62793;422.193848;817.082336;625.501831;101.088684;859.019043;720.179993;128.943787;1047.326294;872.601318;219.58165;738.228088;675.150208;109.005676
173;1089.397583;817.415466;422.047424;815.761108;625.86084;101.889214;857.484314;720.417725;129.792053;1046.43042;872.615417;219.958298;736.63324;675.483093;110.424545
174;1088.223389;817.291382;421.975189;813.959412;626.310242;103.261826;855.913879;720.702026;130.530838;1045.135742;872.836548;220.634109;735.272278;675.620117;111.380455
175;1086.864258;817.187622;422.21048;811.963196;626.335938;104.71328;854.317993;720.945068;131.820358;1043.813965;873.10437;220.638977;732.98877;675.866699;112.456497
