Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
74;663.157227;1178.876221;352.031769;728.681702;757.827637;217.584183;752.719055;775.608215;220.064774;695.266174;1166.853271;509.118866;688.8734719999998;1110.2791760000005;319.0731249999999
75;662.600525;1181.807617;353.554382;726.076782;760.702393;219.036758;750.493652;778.627136;220.723114;695.286011;1168.401611;510.280304;688.7937599999998;1110.2867440000005;319.0496729999999
76;662.089355;1184.784668;354.815399;723.860779;763.266479;219.919128;748.200684;781.236938;221.338058;695.349182;1170.10022;511.861877;688.8555879999998;1110.2817390000005;319.04494199999993
77;661.755981;1187.489624;356.718445;721.467407;766.224487;220.508667;746.363892;783.924927;222.081757;695.466858;1171.623901;512.981873;688.8980679999997;1110.2774660000005;319.05157899999995
78;661.266296;1190.130127;358.034912;719.662537;769.195129;220.785339;744.104675;786.705322;222.796646;695.948486;1173.151245;513.8703;688.9201019999997;1110.2884530000003;319.123677
79;660.61261;1192.979492;359.764923;717.680664;771.928833;221.135437;742.149658;789.37854;222.98761;696.677246;1174.82373;515.301758;689.0065269999997;1110.2803960000003;319.172505
80;660.606262;1195.588867;361.277527;715.149109;774.808777;221.839355;739.793274;792.241699;223.729462;696.730896;1176.380615;516.074097;689.0336879999998;1110.2701420000003;319.228551
81;660.654968;1198.427734;362.743195;712.992432;777.533386;222.234451;737.794128;795.374451;223.812241;696.621521;1177.813843;517.101135;689.0773889999997;1110.2708750000002;319.1852769999999
82;660.470764;1201.067261;364.002502;710.909729;780.428528;222.140076;735.377258;797.635681;224.674484;697.145447;1179.512207;518.24353;689.1227379999997;1110.2663590000002;319.20725
83;659.825134;1203.741211;365.731812;708.899719;783.470093;222.560608;733.810425;800.710266;224.618622;697.579834;1181.005249;519.110962;689.1480069999997;1110.2723400000002;319.18103599999995
84;659.810059;1206.272095;367.138702;706.49707;786.183777;222.915009;731.570129;803.635071;224.732788;698.013306;1182.613281;519.789551;689.2029989999996;1110.274049;319.17307099999994
85;660.273315;1208.72644;368.541138;704.699402;788.657227;223.064148;729.322815;805.962036;225.026505;698.16803;1184.012207;520.837097;689.1840169999996;1110.161134;319.26177
86;660.061279;1211.393677;369.875031;702.573975;791.492065;222.54863;727.594543;808.840393;225.042511;698.392273;1185.388794;522.308472;689.2635459999996;1110.07837;319.21487899999994
87;659.824524;1213.915771;370.973389;700.582458;794.557922;222.964432;725.640625;811.576965;224.939957;698.855408;1186.83606;523.287292;689.2525599999996;1110.062501;319.18722999999994
88;659.637085;1216.480347;372.65802;698.74176;797.215698;222.719849;723.513672;814.062683;224.968689;699.202576;1188.379395;524.070679;689.2885099999995;1110.061036;319.2058609999999
89;659.926392;1218.797363;373.987732;696.922852;799.860046;222.307571;722.108154;816.970215;224.989639;699.437439;1189.739746;524.966736;689.2680639999995;1110.056031;319.25053799999995
90;660.450745;1221.226685;375.192902;695.137329;802.558533;221.745148;720.181763;819.615784;224.849777;699.807495;1191.06311;525.982422;689.2001919999996;1110.067749;319.21088
91;660.270691;1223.687012;376.207611;693.172607;805.538513;222.119476;717.772888;822.037537;224.827591;700.44281;1192.344727;526.868713;689.1630829999996;1110.168945;319.23428699999994
92;660.087891;1225.938477;377.441681;691.267029;808.184326;222.000214;715.962769;824.888184;224.541824;701.068359;1193.707764;527.430847;689.0457119999995;1110.282959;319.2490419999999
93;660.117615;1228.280884;378.812622;689.571533;810.615967;221.550659;714.407959;827.17572;224.092041;701.349243;1195.318359;528.139038;688.9582479999995;1110.415039;319.2536809999999
94;660.436157;1230.626953;379.809967;687.371094;813.463318;221.421844;712.833618;830.200684;223.911606;701.550232;1196.605469;528.85614;688.9836989999994;1110.5534659999998;319.2292359999999
95;661.072083;1232.698975;380.884491;685.488281;815.978516;221.254562;710.638428;832.531982;223.879059;701.996582;1197.95813;529.705933;689.1052199999995;1111.0098869999997;319.0891909999999
96;661.117737;1234.898438;382.131958;683.971802;818.345581;220.53183;709.299561;834.592529;223.262573;702.652527;1199.190186;530.276306;689.1832839999994;1111.3814689999997;318.91653799999995
97;661.36908;1236.990479;383.018555;682.008423;820.856995;220.50528;707.690796;837.387268;222.60199;703.122009;1200.487549;531.313293;689.3126169999994;1111.9423819999995;318.909733
98;661.637817;1238.987183;384.161774;680.893433;823.554199;219.280045;706.022095;839.389526;222.171219;703.34845;1201.596558;532.00708;689.2652529999993;1112.7757559999995;318.7781719999999
99;661.8526;1240.870728;385.211578;679.223877;826.077393;218.876907;704.656616;842.349121;221.648819;703.707031;1202.714844;532.562988;688.8283019999993;1113.4801019999995;319.0971109999999
100;661.840881;1242.675903;386.520203;678.040039;828.241394;218.191391;703.336853;844.487366;221.05632;704.042847;1203.979248;533.195679;688.8180479999994;1114.5063469999996;319.115269
101;662.141846;1244.760498;387.320435;676.15979;830.99469;218.465729;701.602722;847.169189;220.791992;704.588379;1205.066528;534.103882;688.8557669999994;1115.6494129999994;319.03088799999995
102;662.579224;1246.528198;388.084473;675.065186;833.283386;217.427917;700.17572;849.093018;220.411057;704.929199;1206.278198;534.831726;688.4409719999995;1116.8203119999994;319.31209199999995
103;663.046448;1248.211426;388.894012;673.453308;835.484436;217.090622;698.853333;851.707031;219.754318;705.12146;1207.429565;535.251709;688.0853199999996;1117.9692379999997;319.438588
104;663.268677;1249.761108;389.931244;672.219971;837.58429;216.257721;697.591309;853.736572;219.16925;705.264526;1208.295044;535.676636;687.7856989999996;1119.2609859999995;319.496525
105;663.874695;1251.527466;390.959473;670.9198;839.731567;215.64505;696.492493;856.17865;218.355881;705.630066;1209.161011;536.219299;686.7933899999996;1120.5457759999997;319.319523
106;664.31543;1253.203247;391.435699;669.750732;842.042053;214.879181;695.244263;857.937378;217.594818;706.363525;1210.284546;537.056519;686.4622749999995;1121.9031979999995;319.3930859999999
107;664.812012;1254.770874;391.974457;668.521606;844.112854;214.247299;694.144165;860.251038;216.887924;706.625671;1211.341919;537.542725;685.9172319999994;1123.3271479999994;319.38272499999994
108;665.287415;1256.131104;392.611755;667.321289;846.289124;213.434097;692.837891;861.917664;216.288849;706.86084;1212.278809;537.922607;685.6493489999995;1124.7351069999993;319.721089
109;665.877197;1257.687622;393.506683;665.877563;848.333374;212.962891;691.576599;864.224365;215.907883;707.127808;1213.100952;538.172485;685.0413779999994;1126.3836669999991;319.613804
110;666.053467;1258.982422;394.338165;664.946533;850.331055;211.962509;690.443054;865.825378;214.803406;707.504883;1213.925415;538.422913;684.8005939999995;1128.2563479999992;319.39862400000004
111;666.336792;1260.263184;394.875732;663.636963;852.303894;211.384552;689.696106;867.529724;214.273361;707.983948;1214.779541;538.866821;683.9544639999995;1130.0336919999993;319.964069
112;666.748596;1261.56665;395.115631;662.727844;854.134521;210.290649;688.173828;869.554504;213.593216;708.590515;1215.557983;539.206848;683.1786459999995;1131.9757089999991;320.093372
113;667.434814;1262.829468;395.616882;661.359924;855.966553;209.771912;687.19458;871.019714;212.826736;708.968018;1216.582886;539.814697;682.7977869999995;1133.7399909999992;320.359927
114;667.799988;1264.187622;396.200256;660.294739;857.835144;209.116379;686.305603;873.098328;212.191879;709.215881;1217.209961;540.480286;682.4607509999995;1135.8070069999992;320.547671
115;668.03241;1265.246216;396.666931;659.568604;859.47406;207.855209;685.31073;874.713745;211.375061;709.238098;1217.880371;540.806091;681.7204559999996;1137.8819579999993;320.950824
116;668.490723;1266.232544;397.015961;658.717468;861.52002;207.239304;684.604065;876.27478;210.639297;709.466736;1218.53064;541.212585;681.2907079999995;1140.0134279999993;321.282657
117;669.029114;1267.318115;397.416473;658.024658;862.723083;206.145828;683.815063;878.167603;209.803741;709.777954;1219.196533;541.466492;680.7280249999995;1142.244994999999;321.89902099999995
118;669.553955;1268.249756;397.534912;657.385986;864.440979;204.834534;683.111511;879.254761;208.36557;710.174988;1219.949829;541.540771;680.2118509999996;1144.7613519999993;322.225086
119;670.136353;1269.299194;397.846497;656.262878;865.942078;204.344055;682.351807;880.808472;207.464935;710.525879;1220.607056;541.638123;679.0530989999995;1147.2552489999991;322.950856
120;670.732117;1270.125244;398.089752;655.703308;867.26062;203.257385;681.84436;882.612183;206.582504;710.857605;1221.216919;541.792114;678.0510849999995;1149.6948239999992;323.611623
121;670.886353;1271.098999;398.535217;655.281921;868.797058;202.199677;681.089844;883.68042;205.767914;711.174438;1221.737549;541.929871;677.1238389999995;1152.355224999999;323.900747
122;671.071838;1271.924927;398.885986;654.36615;869.9776;201.753281;680.566589;884.774902;204.962906;711.413635;1222.419678;542.249146;676.8301379999995;1154.963988999999;324.420522
123;671.558472;1272.798706;399.028564;653.635559;871.387207;201.005753;680.114868;886.319458;204.188431;711.669006;1223.024048;542.571472;676.3336169999995;1157.656981999999;324.904622
124;672.068665;1273.505249;399.142914;653.230896;872.711487;200.235977;679.450562;887.521484;203.358093;711.943054;1223.48584;542.723816;675.8478379999996;1160.158202999999;325.759725
125;672.441528;1274.201904;399.257751;652.732483;873.745728;199.33432;679.218506;888.31366;202.750656;712.150757;1223.927368;542.835815;675.3612039999996;1162.8294669999989;326.398046
126;672.976563;1274.76062;399.258179;652.01001;874.888672;199.103516;678.701721;889.415771;202.234375;712.411743;1224.390381;542.920837;674.6628399999995;1165.407103999999;327.036138
127;673.371948;1275.286133;399.303406;651.579712;876.094299;198.092361;678.037231;890.739868;201.489182;712.564331;1224.947266;543.015564;674.3199449999995;1168.251708999999;327.708623
128;673.683228;1275.935425;399.396545;651.273132;876.998596;197.301529;677.428528;891.776062;200.662766;712.779236;1225.353882;542.847534;673.9829689999996;1170.809691999999;328.352727
129;674.247864;1276.529175;399.488922;650.944763;877.87262;196.489822;676.935242;892.456238;200.068756;712.987244;1225.867065;542.846619;673.7308329999996;1173.518187999999;329.376073
130;674.757446;1276.942383;399.431335;650.478271;878.762512;196.037003;676.577271;893.077026;199.626556;713.127625;1226.201538;542.879028;673.8732279999996;1175.635985999999;330.09175600000003
131;674.814758;1277.415649;399.542847;650.359924;879.882263;195.068085;676.83252;893.881287;199.282776;713.30835;1226.539551;542.871948;673.5212989999995;1178.4820559999991;330.96848
132;674.965881;1278.049927;399.512207;650.233704;880.763428;194.22728;676.334229;895.042542;198.515869;713.449707;1226.848022;542.870056;673.0947849999995;1181.0841069999992;331.927449
133;675.292664;1278.568115;399.417572;650.193787;881.200623;193.125671;676.293945;895.710327;197.0755;713.515625;1227.140381;542.815491;673.0552949999995;1183.573974999999;332.82369000000006
134;675.711426;1278.867554;399.338104;649.988892;881.983887;192.426666;675.99292;896.301147;196.182007;713.572266;1227.334595;542.818298;673.0618249999995;1186.0201419999994;333.96602400000006
135;676.086731;1279.179077;399.136658;649.848633;882.728943;191.822601;675.653198;896.989929;195.66626;713.632507;1227.569458;542.744141;672.9296839999996;1188.6583259999995;334.881948
136;676.444702;1279.519653;399.008179;649.505798;883.408691;191.221161;675.511292;897.372925;195.110626;713.771973;1227.804321;542.756836;673.0896569999996;1191.0115969999997;335.83290600000004
137;676.802307;1279.791504;398.911499;649.208801;884.01709;190.823349;675.529297;897.984314;194.371536;713.909607;1228.05481;542.724731;673.1269489999996;1193.4428719999996;336.8535820000001
138;677.054932;1280.095215;398.759766;648.895081;884.550903;190.371796;675.251343;898.5047;193.544174;713.993042;1228.272583;542.73999;673.1089439999996;1195.7816169999996;337.85724400000004
139;677.492493;1280.287354;398.414795;648.940063;884.979309;189.613037;675.067078;899.025146;192.940216;714.086548;1228.492065;542.727234;673.4478719999996;1197.9809579999996;338.7845510000001
140;677.935364;1280.443481;398.025909;648.907288;885.286865;188.896362;675.024475;899.469788;192.414948;714.054443;1228.652466;542.613953;673.5998499999996;1199.9810799999998;339.794714
141;678.305969;1280.546875;397.611938;648.774414;885.485107;188.121994;675.129761;899.989441;191.86647;714.404846;1228.865356;542.339294;673.6201739999996;1202.0313729999998;340.77854
142;678.632263;1280.615234;397.432831;648.974976;885.66571;187.3759;675.181335;900.461609;191.22374;714.601929;1229.014404;542.203247;674.4671589999995;1203.6959239999996;341.64420200000006
143;678.926208;1280.671509;397.350861;649.096191;886.12207;186.583267;675.531128;900.830017;190.059235;714.634094;1229.19043;542.12384;674.5225179999995;1205.6258559999997;342.45630600000004
144;679.183838;1280.626343;397.242737;649.189575;886.55011;185.945465;675.772644;900.988892;189.262238;714.749268;1229.377197;541.962952;674.9597129999995;1207.0203869999996;343.22257100000013
145;679.533508;1280.495361;397.147888;649.269104;886.875549;185.381607;675.678955;900.957764;188.626648;714.7229;1229.521729;541.747192;675.1476399999996;1208.5805669999995;344.0253360000001
146;679.760742;1280.666138;396.858002;649.243347;887.107971;184.737762;675.520996;901.415588;188.154739;714.723572;1229.63855;541.643494;675.6649739999996;1209.8907469999997;344.62335900000016
147;679.91394;1280.702148;396.597626;649.391113;887.412659;184.054642;675.625366;901.706726;187.646332;714.756653;1229.697144;541.457031;676.2310139999996;1210.8330079999996;345.2428350000001
148;680.138611;1280.65271;396.47049;649.515686;887.639343;183.417969;675.719788;901.762573;186.790543;714.797974;1229.796509;541.235535;676.4985919999996;1212.0677489999996;345.9177620000001
149;680.545288;1280.595947;396.170532;649.495605;887.862244;182.745102;675.687744;901.879089;186.461578;714.803223;1229.961304;540.985229;676.9318809999995;1213.0435789999997;346.42987800000014
150;680.573181;1280.68811;395.847229;649.505371;887.934814;181.79921;675.913696;902.054993;185.800827;714.916138;1230.005249;540.814392;677.4468349999995;1213.9697259999994;346.65689800000007
151;680.653748;1280.599731;395.617279;649.807373;888.165466;181.00563;676.048828;902.121887;185.138687;714.917358;1230.050781;540.553345;678.0992399999996;1214.4495839999993;346.79325000000017
152;680.751282;1280.594604;395.345795;649.845581;888.292786;180.67981;676.236938;902.336487;184.905716;714.918152;1230.180908;540.120117;678.5434539999995;1215.0468739999992;346.95145300000013
153;680.856262;1280.496704;395.052795;649.531311;888.360657;180.378571;676.303955;902.318909;184.263931;714.888977;1230.216187;539.86145;679.0210539999996;1215.4565419999992;347.0548160000002
154;680.968994;1280.452148;394.813446;649.505615;888.528198;179.892227;676.31781;902.397278;183.450562;714.851929;1230.113525;539.754822;679.4094209999996;1215.9399409999992;347.1154850000001
155;681.07843;1280.41687;394.52594;649.586365;888.598267;179.540421;675.855957;903.035828;182.775711;714.823853;1230.091064;539.623657;679.6045499999996;1216.436155999999;347.1530830000001
156;681.190369;1280.257935;394.169067;649.568481;888.656921;179.015289;675.808472;903.11322;182.402145;714.698486;1230.028931;539.428406;679.9165009999995;1216.8063949999992;347.1840890000002
157;681.282288;1280.102905;393.918854;649.781189;888.717346;178.181641;676.019287;902.515076;181.693314;714.602417;1230.014404;539.245972;679.7543919999995;1217.1228009999993;347.2047190000003
158;681.33313;1280.001343;393.639923;649.910767;888.795593;177.444168;676.120117;902.314392;181.263153;714.513306;1229.946777;538.975159;680.0515109999996;1217.3392309999992;347.0075450000003
159;681.291443;1279.823975;393.377869;649.93396;888.774536;176.627136;676.521606;902.310303;180.409714;714.404663;1229.865723;538.87854;680.3505219999996;1217.4851049999993;346.7898320000003
160;681.275879;1279.678101;393.182831;650.315308;888.731079;175.854248;676.731323;902.485474;179.884842;714.276367;1229.834473;538.741333;680.4465309999996;1217.561642999999;346.6490540000003
161;681.410095;1279.717651;392.735718;650.444946;888.622375;175.426468;676.916382;902.68396;179.600769;714.267639;1229.770874;538.666443;680.5310039999996;1217.5721409999994;346.4479740000003
