Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
175;827.775391;793.233459;421.165344;462.262115;648.854675;127.513275;831.262878;791.150452;411.2455130000001;740.005371;821.164063;257.846832;438.319045;693.517884;172.78375099999997
176;826.404602;793.163269;420.929932;461.624115;648.536438;126.516212;830.6248780000001;790.8322149999999;410.24845000000016;739.125;821.098938;257.174225;438.418223;693.43213;172.73736499999998
177;402.428528;700.681519;128.845688;461.094513;648.235535;125.655853;830.095276;790.531312;409.38809100000014;738.045532;821.028625;256.490204;438.565215;693.406007;172.78375199999996
178;825.155151;793.540894;418.552277;460.611145;647.913879;125.184593;829.6119080000001;790.2096559999999;408.9168310000002;737.195435;820.98053;255.791855;438.673514;693.4860850000001;172.748688
179;823.750305;793.822693;418.511627;460.192719;647.886719;124.129463;829.1934820000001;790.1824959999999;407.86170100000015;736.795227;821.037598;254.921707;438.637095;693.7359630000001;172.826721
180;822.528503;793.882751;418.077301;459.821838;647.498352;123.077896;828.8226010000001;789.7941289999999;406.8101340000002;736.162476;821.089111;253.741486;438.544742;694.078615;172.846221
181;821.942444;793.880798;417.035767;459.595581;647.185669;122.071762;828.596344;789.4814459999999;405.8040000000002;735.535095;821.180908;252.81813;438.690155;694.140627;172.89889399999996
182;400.211823;698.028076;124.691971;459.271606;646.802063;121.428535;828.272369;789.0978399999999;405.1607730000002;735.279053;821.166199;252.221024;438.754108;694.063845;172.987364
183;821.33252;794.151428;414.924438;459.060883;646.511475;120.762062;828.061646;788.807252;404.4943000000002;734.790894;821.200623;251.55365;438.89318;694.053164;172.96670400000002
184;820.141052;794.399475;414.358826;458.915344;646.117859;119.951118;827.916107;788.4136359999999;403.6833560000002;734.239197;821.250061;250.790726;438.88998;694.136843;172.83016800000004
185;819.19281;794.600098;414.008087;459.012543;645.700928;118.362244;828.0133060000001;787.9967049999999;402.0944820000002;733.761963;821.309448;249.594772;438.848785;694.220278;172.78036300000005
186;818.432068;794.776672;413.799194;458.914703;645.140564;117.647499;827.915466;787.436341;401.3797370000002;733.429443;821.300171;248.875229;438.654624;694.465762;172.81197900000004
187;817.7901;794.952698;412.840881;458.669495;644.690857;117.080719;827.6702580000001;786.986634;400.8129570000002;733.200134;821.279236;248.212967;438.301028;694.729251;172.82949700000003
188;817.100098;795.041199;412.123657;458.785706;644.530151;115.981544;827.7864690000001;786.825928;399.7137820000002;732.56665;821.390747;247.577606;438.164233;694.576114;172.08273200000005
189;514.262146;730.343628;129.245758;458.902466;644.456299;114.749222;827.9032290000001;786.7520759999999;398.4814600000002;732.188354;821.445313;246.949783;438.10599;693.2835719999999;171.51586800000004
190;513.910278;730.122375;129.067703;459.060211;644.117249;113.750214;828.0609740000001;786.413026;397.4824520000002;731.746948;821.641174;245.922043;438.694624;691.0723899999999;170.574462
191;815.731812;795.56842;409.914734;458.941193;643.766235;112.847153;827.9419560000001;786.062012;396.5793910000002;731.993713;821.645569;244.861938;440.102038;688.424807;169.29574499999998
192;814.942505;795.783081;409.537811;458.863373;643.536377;111.43985;827.8641360000001;785.832154;395.1720880000002;732.014404;821.625793;244.058044;442.219265;685.587221;167.31912200000002
193;814.391296;796.016724;409.020142;459.066864;643.102173;110.055626;828.0676270000001;785.3979499999999;393.7878640000002;731.777893;821.659424;243.448944;444.693578;682.6170070000001;165.27728200000004
194;814.174072;796.232727;408.287323;459.023987;642.744568;108.978386;828.02475;785.0403449999999;392.71062400000017;731.647949;821.766785;242.819366;447.222013;680.041872;163.04516600000002
195;813.830139;796.405823;407.459717;459.096954;642.800964;108.133499;828.0977170000001;785.096741;391.8657370000002;731.403442;821.831421;242.109024;448.549348;678.161013;161.26886000000005
196;813.193298;796.562988;406.865509;458.997864;642.871582;107.225632;827.9986270000002;785.1673589999999;390.9578700000002;731.372803;821.963623;241.11499;448.772065;676.7417620000001;160.31250100000003
197;813.144104;796.750854;406.026276;458.891785;642.565491;105.99144;827.8925480000003;784.8612679999999;389.7236780000002;731.285339;822.093811;240.204895;449.214639;675.521547;159.62198000000004
198;513.937378;728.634033;122.289612;459.283203;642.634766;104.489769;828.2839660000002;784.930543;388.2220070000002;731.219971;822.169861;239.508987;449.71016;674.1777660000001;159.08912800000002
199;513.894287;728.574097;121.747665;459.231659;642.367432;103.762062;828.2324220000002;784.6632089999999;387.4943000000002;731.026245;822.358643;238.915573;450.540222;672.9157420000001;159.01436000000004
200;812.367554;797.309692;403.92099;459.137848;642.37384;103.324493;828.1386110000002;784.6696169999999;387.0567310000002;730.968933;822.41095;238.238388;450.984443;672.0613110000002;158.91044700000003
201;811.568176;797.730347;403.285126;459.255402;642.51825;102.506317;828.2561650000002;784.8140269999999;386.2385550000002;730.794739;822.557434;237.573288;451.448051;671.5499280000001;159.07043500000003
202;810.95282;797.958008;403.08844;459.217773;642.503174;101.97226;828.2185360000003;784.7989509999999;385.70449800000017;730.766663;822.749023;236.727661;451.786392;671.2035230000001;159.26564100000004
203;810.312561;798.105225;403.024078;459.62851;642.969666;100.710274;828.6292730000002;785.2654429999999;384.4425120000002;730.798279;822.916321;235.822662;452.156388;671.0640580000002;159.46673700000005
204;809.696533;798.257568;402.817566;459.896179;643.241211;99.554199;828.8969420000003;785.536988;383.2864370000002;730.951965;823.02417;235.24585;452.508622;670.8931900000002;159.75741700000006
205;809.115479;798.597534;402.227905;460.10614;643.144958;98.782982;829.1069030000003;785.4407349999999;382.5152200000002;730.917847;823.198914;234.564209;452.91649;670.7878740000001;159.86903500000005
206;808.699646;798.836548;401.611298;460.207703;642.963623;98.468567;829.2084660000003;785.2593999999999;382.2008050000002;730.908875;823.33667;233.932831;453.363252;670.5158400000001;160.12323100000006
207;809.27832;798.917542;400.160553;460.379578;642.926086;97.696358;829.3803410000003;785.221863;381.42859600000025;730.89978;823.500732;233.26857;453.956101;670.2855240000001;160.39698900000005
208;809.7323;799.012939;399.152069;460.607208;642.955322;97.001007;829.6079710000004;785.251099;380.7332450000002;731.013611;823.716248;232.591934;454.596977;670.0053420000002;161.17479000000006
209;809.348633;799.194946;398.870117;460.975372;642.803223;96.727615;829.9761350000003;785.0989999999999;380.4598530000002;731.059387;824.017456;231.59462;455.344933;669.7545480000001;161.72804300000004
210;514.971069;730.121765;113.310204;461.443359;643.064209;96.51342;830.4441220000003;785.3599859999999;380.2456580000002;731.144348;824.289246;230.90361;455.399049;669.7724310000001;161.732498
211;515.326538;730.277527;113.030365;461.867462;643.202637;96.336761;830.8682250000004;785.4984139999999;380.0689990000002;731.569763;824.398132;230.441498;455.506845;669.8702090000002;161.780838
212;807.872986;800.179871;398.065033;462.15744;643.168518;96.263268;831.1582030000004;785.4642949999999;379.9955060000002;731.745544;824.529724;229.826904;455.719011;670.014435;161.921982
213;807.425293;800.477234;397.925842;462.469513;643.252319;96.264862;831.4702760000005;785.548096;379.9971000000002;732.075928;824.64386;229.31134;456.07654;670.088013;162.06807
214;807.357727;801.007996;397.314178;462.837067;643.542664;96.401077;831.8378300000004;785.8384409999999;380.1333150000002;732.548096;824.788208;228.704865;456.384294;670.143403;161.98524500000005
215;807.30542;801.476379;396.56604;462.997223;643.814575;96.516731;831.9979860000004;786.1103519999999;380.2489690000002;732.812439;825.049561;227.897842;456.611467;670.2921450000001;162.0291290000001
216;807.295532;801.887085;396.071381;462.967499;644.090149;96.516998;831.9682620000003;786.3859259999999;380.2492360000002;733.091125;825.234863;227.152405;456.549623;670.3872990000002;161.8968960000001
217;807.464966;802.144836;395.564056;463.069244;644.305054;96.395332;832.0700070000004;786.600831;380.1275700000002;733.280701;825.446838;226.537292;455.841127;670.4941710000002;161.6324000000001
218;807.494995;802.444702;395.118683;463.156982;644.575745;96.355644;832.1577450000004;786.8715219999999;380.0878820000002;733.190674;825.705322;226.216064;455.075449;670.6149290000002;161.4354700000001
219;807.42157;802.87323;394.711609;463.120941;644.817993;96.379517;832.1217040000004;787.1137699999999;380.1117550000002;733.200439;825.923462;225.787827;454.251627;670.9090270000002;161.5007170000001
220;807.403931;803.177612;394.326996;463.132813;645.061829;96.299179;832.1335760000004;787.3576059999999;380.03141700000026;733.331238;826.049927;225.346146;453.149881;671.3100890000002;161.9947660000001
221;807.374207;803.653381;393.811035;463.183563;645.509644;95.993263;832.1843260000004;787.8054209999999;379.7255010000002;733.40863;826.207031;224.870224;452.285005;671.5996700000002;162.00392100000013
222;807.541931;804.070984;393.393707;463.275513;646.055786;95.685837;832.2762760000004;788.3515629999999;379.4180750000003;733.527161;826.26947;224.230331;451.689295;671.6787720000002;162.07524000000015
223;807.750183;804.429199;393.125427;463.422913;646.750854;95.452782;832.4236760000003;789.0466309999999;379.1850200000002;733.644104;826.394775;223.753555;451.304644;671.6550900000002;162.22883500000017
224;516.98877;733.546326;107.866638;463.436127;647.078125;95.766258;832.4368900000004;789.3739019999999;379.4984960000002;733.798523;826.455505;223.308426;451.151949;671.6633300000002;162.19090200000014
225;517.282471;733.956055;107.452171;463.527679;647.243774;96.051193;832.5284420000004;789.539551;379.7834310000002;733.851685;826.525879;222.694077;451.220904;671.6597600000002;161.87736400000014
226;517.547302;734.15155;107.024055;463.576324;647.415283;96.229134;832.5770870000003;789.71106;379.9613720000002;734.106262;826.612244;222.082779;451.640833;671.7878110000001;161.46040300000013
227;517.682678;734.264893;106.71196;463.646179;647.486755;96.100822;832.6469420000003;789.782532;379.8330600000002;734.261658;826.706421;221.76149;452.14799;671.7909240000002;161.12867700000012
228;517.694031;734.303833;106.671516;463.842896;647.620422;95.663376;832.8436590000003;789.9161989999999;379.39561400000025;734.543213;826.791504;221.491852;452.663576;671.8475950000002;160.48085000000012
229;517.714233;734.219788;106.638725;463.842316;647.34613;95.721832;832.8430790000003;789.641907;379.4540700000002;734.677795;826.887878;221.253906;453.212938;671.8417670000002;159.95701600000012
230;806.954224;806.387878;391.277344;463.824066;647.099609;95.772987;832.8248290000004;789.3953859999999;379.5052250000002;734.674133;826.946228;221.091568;454.045419;671.8013310000002;159.49946600000013
231;806.542908;806.649536;391.174469;463.850006;646.81897;95.75631;832.8507690000004;789.114747;379.4885480000002;734.696228;826.963623;221.112015;454.754617;671.9506840000003;159.19552600000011
232;806.202942;806.931274;391.185028;463.720001;646.565613;95.690063;832.7207640000004;788.8613899999999;379.4223010000002;734.593018;826.995483;220.978592;455.312417;672.0030830000003;159.36312900000013
233;805.999084;807.27655;391.17038;463.619934;646.381592;95.763222;832.6206970000003;788.6773689999999;379.4954600000002;734.295349;827.059814;220.718338;455.94069;671.8058480000002;159.61503600000017
234;805.937988;807.678223;390.778198;463.520935;646.344666;95.711411;832.5216980000002;788.6404429999999;379.4436490000002;734.020752;827.084595;220.652832;456.330415;671.8487250000002;159.85044800000014
235;805.953003;808.006592;390.65033;463.473022;646.374695;95.639778;832.4737850000002;788.6704719999999;379.37201600000026;733.747803;827.096436;220.621796;456.207826;672.0719920000001;159.75263900000016
236;805.723328;808.322876;390.78186;463.392853;646.411743;95.597893;832.3936160000003;788.7075199999999;379.3301310000003;733.48938;827.093567;220.541794;454.454026;673.0977490000002;159.36888000000016
237;805.576294;808.633423;390.874359;463.380371;646.415527;95.601456;832.3811340000003;788.7113039999999;379.33369400000026;733.299255;827.028748;220.539719;451.8006600000001;675.0892960000002;158.74304100000018
238;517.725159;733.249573;105.875725;463.396759;646.406189;95.571922;832.3975220000002;788.701966;379.30416000000025;733.164734;827.042236;220.416794;449.345552;678.3883680000002;158.3605950000002
239;805.645569;809.03302;390.806549;463.393188;646.392395;95.554726;832.3939510000002;788.6881719999999;379.2869640000002;733.082886;827.04364;220.27565;447.178739;682.6318980000003;158.59699900000018
240;805.465881;809.265808;390.982605;463.514801;646.431213;95.391037;832.5155640000003;788.7269899999999;379.12327500000026;733.124207;826.972961;220.259674;446.086127;687.1008930000004;158.5775140000002
241;805.525269;809.346497;390.97229;463.573883;646.460266;95.391586;832.5746460000003;788.756043;379.1238240000002;733.109802;826.96106;220.247574;445.639181;691.1726710000004;158.8431700000002
242;805.850159;809.387878;390.736725;463.540955;646.48584;95.356888;832.5417180000002;788.781617;379.08912600000025;733.039978;826.972351;220.197128;445.78974000000005;694.7222920000004;158.4992370000002
243;806.103516;809.452759;390.525757;463.571747;646.450867;95.346527;832.5725100000002;788.746644;379.07876500000026;732.993347;826.967712;220.202698;445.641838;697.0874660000003;158.67498800000018
244;517.698853;733.219055;105.057564;463.57193;646.487122;95.287422;832.5726930000002;788.7828989999999;379.0196600000003;732.99353;826.897766;220.197983;445.4880920000001;698.7332790000003;158.65106200000017
245;517.778259;733.199402;105.020622;463.567596;646.445435;95.339767;832.5683590000001;788.7412119999999;379.0720050000003;732.953125;826.877197;220.153946;445.131784;699.6161530000003;159.05551200000016
246;517.724182;733.259644;105.064407;463.575989;646.481201;95.271698;832.5767520000002;788.776978;379.0039360000003;732.959473;826.790161;220.210724;444.88469;700.3446690000003;159.39669900000015
247;517.678223;733.246277;105.014755;463.59848;646.453491;95.296608;832.5992430000001;788.7492679999999;379.0288460000002;732.870972;826.795715;220.217926;444.733279;700.9555090000003;159.5801100000002
248;517.655579;733.253052;105.018745;463.593689;646.373352;95.344582;832.594452;788.6691289999999;379.0768200000003;732.840393;826.718628;220.189072;444.372496;701.5240520000003;159.8775040000002
249;517.670349;733.234985;104.899902;463.536102;646.438721;95.292801;832.536865;788.7344979999999;379.0250390000003;732.713074;826.567444;220.310623;443.967617;702.2413370000004;160.03384500000018
250;517.718872;733.182983;104.728958;463.65802;646.509949;95.278969;832.6587830000001;788.8057259999999;379.0112070000003;732.665405;826.550903;220.365875;443.483594;702.8229410000004;160.3922440000002
251;517.684937;733.222656;104.731354;463.698334;646.690063;94.906357;832.699097;788.9858399999999;378.6385950000003;732.60022;826.535095;220.317657;442.692518;703.0758710000003;161.5915240000002
252;517.662415;733.220032;104.71273;463.810303;646.731018;94.790733;832.811066;789.0267949999999;378.5229710000003;732.595825;826.432068;220.290848;442.341221;703.1449020000003;162.70566000000017
253;517.761108;733.138245;104.385262;463.703125;646.528809;95.166946;832.703888;788.824586;378.89918400000033;732.655334;826.337402;220.221329;442.419827;703.0402270000003;163.98736700000015
254;517.894043;733.222961;104.233215;463.747864;646.7146;94.974266;832.7486269999999;789.010377;378.70650400000034;732.708191;826.230896;220.178711;442.518589;702.6677300000003;164.87747300000015
255;518.008911;733.026367;103.692474;463.684326;646.602905;95.163193;832.685089;788.8986819999999;378.8954310000004;732.769592;826.147949;220.168869;442.775516;702.2691100000004;166.03805600000018
256;517.97998;733.091003;103.524651;463.625885;646.541382;95.283485;832.6266479999999;788.8371589999999;379.0157230000004;732.70459;826.032532;220.151581;442.924323;702.0817320000004;167.1396800000002
257;517.974548;733.174988;103.815277;463.578979;646.575317;95.275482;832.5797419999999;788.871094;379.0077200000004;732.686035;825.945862;220.139954;443.06722;702.0241150000004;168.0588700000002
258;517.814819;733.129517;103.666351;463.544647;646.561584;95.266403;832.54541;788.857361;378.9986410000004;732.698853;825.865784;220.119354;443.200319;701.9506900000005;168.4920970000002
259;517.779968;733.114807;103.510002;463.559265;646.679993;95.246864;832.5600279999999;788.9757699999999;378.9791020000004;732.714661;825.759583;220.091492;443.278053;701.9075380000004;168.85840000000022
260;517.822144;733.110168;103.462257;463.516968;646.592834;95.27047;832.5177309999999;788.888611;379.0027080000005;732.789307;825.665405;220.118118;443.28838;701.8955140000004;169.20196700000022
261;517.811279;733.018372;103.366722;463.469696;646.553101;95.313316;832.4704589999999;788.8488779999999;379.0455540000005;732.793884;825.586975;220.006607;443.382639;701.8614560000004;169.37826700000025
262;517.740601;732.990784;103.384628;463.439117;646.571655;95.267303;832.4398799999999;788.8674319999999;378.9995410000004;732.858765;825.547913;220.018799;443.543944;701.8441830000004;169.45215000000027
263;517.732117;733.010681;103.403572;463.400574;646.567444;95.273026;832.4013369999999;788.863221;379.0052640000004;732.877747;825.473816;220.016205;443.707438;701.9203550000004;169.52603300000024
264;517.665649;733.00946;103.375214;463.391449;646.562439;95.286446;832.392212;788.858216;379.0186840000004;732.821533;825.372192;219.942001;443.706337;702.0509100000005;169.39297600000023
265;517.629456;733.012146;103.36586;463.392517;646.561401;95.28904;832.39328;788.857178;379.0212780000004;732.879944;825.278137;219.95903;443.633165;702.2515930000005;169.1055920000002
266;517.646912;732.92041;103.349258;463.394348;646.562073;95.286873;832.395111;788.85785;379.0191110000004;732.971802;825.111389;219.865845;443.49693;702.4268860000005;168.98217900000017
267;517.683655;732.799927;103.053612;463.395081;646.562561;95.285461;832.3958440000001;788.8583379999999;379.0176990000004;733.006592;825.085693;219.820465;443.433876;702.6561340000005;168.60141100000018
268;517.737;732.874573;103.187622;463.411041;646.552856;95.236794;832.4118040000001;788.848633;378.9690320000004;733.009644;824.998596;219.802856;443.389829;702.6825010000006;168.49017400000022
269;517.647461;732.909119;103.243835;463.414917;646.561401;95.242729;832.4156800000001;788.857178;378.9749670000005;733.075012;824.901489;219.838165;443.248489;702.7111270000005;168.2546390000002
270;517.630615;732.916382;103.253067;463.399933;646.564636;95.277718;832.400696;788.8604129999999;379.0099560000005;733.089111;824.869263;219.842041;443.159378;702.8214170000005;167.87905900000018
271;517.64386;732.898804;103.213593;463.392181;646.562134;95.290787;832.392944;788.857911;379.0230250000004;733.192932;824.785828;219.829651;442.886662;703.0534720000004;167.3390500000002
272;517.673767;732.889099;103.182167;463.392548;646.561523;95.289543;832.393311;788.8572999999999;379.0217810000004;733.22522;824.749268;219.808899;442.443025;703.3582200000003;166.85717700000018
273;517.68158;732.888794;103.174301;463.39447;646.562256;95.286324;832.3952330000001;788.858033;379.0185620000004;733.269348;824.669617;219.831024;441.936567;704.0708050000003;166.2821950000002
274;517.653198;732.90332;103.22126;463.405914;646.560364;95.260292;832.4066770000001;788.856141;378.9925300000005;733.338928;824.596802;219.757172;441.200542;704.7822920000002;165.88537500000015
275;517.662354;732.8927;103.201996;463.414886;646.573181;95.263435;832.415649;788.8689579999999;378.99567300000047;733.747253;824.37915;219.332275;440.46025;705.5831950000002;165.38211000000015
276;517.671875;732.886353;103.161812;463.399628;646.565857;95.280029;832.400391;788.861634;379.01226700000046;733.944397;824.217041;218.950623;439.734477;705.8251990000001;164.86892600000013
277;517.684326;732.914673;103.237564;463.514648;646.73938;94.935562;832.5154110000001;789.0351569999999;378.66780000000045;733.976379;824.108521;218.899231;439.622038;705.7517740000002;164.44253500000016
278;517.530029;732.80542;103.082611;463.513184;646.638306;95.111588;832.5139470000001;788.9340829999999;378.8438260000004;733.923645;824.096558;218.969635;439.716348;705.5114170000002;163.78607200000013
279;517.714722;732.894043;103.086555;463.451141;646.653442;95.217682;832.4519040000001;788.949219;378.9499200000004;733.890198;824.024414;219.000839;440.635511;705.4615520000002;161.97680700000015
280;517.742615;732.898987;103.13208;463.395721;646.586487;95.308945;832.3964840000001;788.882264;379.0411830000004;733.921814;823.963257;218.926147;441.672765;705.5055580000002;159.72088600000015
281;517.720154;732.891907;103.157219;463.396271;646.638611;95.286026;832.3970340000001;788.9343879999999;379.0182640000004;733.940247;823.999817;218.903992;442.2932980000001;705.7482950000002;158.68984900000012
282;517.767578;732.903931;103.060349;463.397858;646.576599;95.277962;832.398621;788.8723759999999;379.0102000000004;733.652283;824.053345;219.092636;442.690898;705.9299970000002;157.89895600000008
283;517.81366;732.897888;102.978432;463.450043;646.579956;95.223152;832.4508060000001;788.875733;378.9553900000004;733.454346;824.081787;219.16124;443.079909;705.9613690000002;157.5266870000001
284;517.752319;733.015686;102.991776;463.400146;646.573181;95.291039;832.4009090000001;788.8689579999999;379.0232770000004;733.808655;823.797607;218.983475;443.505595;705.6316570000002;156.8880760000001
285;517.739258;732.927551;102.953369;463.381012;646.644592;95.247643;832.3817750000001;788.9403689999999;378.9798810000004;733.630859;823.920105;218.981903;443.708916;705.3515050000002;156.9344020000001
286;517.716431;732.990356;102.978081;463.363251;646.67926;95.202652;832.364014;788.9750369999999;378.9348900000005;733.550049;823.833252;219.011215;443.794495;705.0662880000002;156.91320800000008
287;517.73999;733.006653;102.959679;463.416595;646.680298;95.257362;832.4173579999999;788.9760749999999;378.9896000000005;733.908447;823.60675;218.857651;443.8975630000001;704.9636270000003;156.93058800000006
288;517.704346;732.932922;102.894913;463.399353;646.65918;95.228798;832.400116;788.9549569999999;378.9610360000004;734.002075;823.525757;218.720932;443.965538;704.7828410000004;156.99939000000006
289;517.695679;732.907776;102.872292;463.335632;646.6875;95.217873;832.336395;788.9832769999999;378.9501110000005;734.13739;823.415588;218.606781;444.0378940000001;704.6566200000004;157.04153500000007
290;517.667847;732.925781;102.926056;463.338531;646.690369;95.189865;832.3392940000001;788.986146;378.9221030000005;734.387329;823.592224;218.362503;444.093679;704.5686680000005;157.10521000000008
291;517.685547;733.004517;102.917557;463.342926;646.677612;95.166527;832.343689;788.9733889999999;378.8987650000005;734.473511;823.63031;218.269165;444.207336;704.5496250000004;157.0548100000001
292;517.707764;733.025757;102.914513;463.344482;646.675232;95.163666;832.3452450000001;788.971009;378.8959040000005;734.500122;823.521423;218.224396;444.30928;704.5515170000004;157.0703430000001
293;517.67572;732.933655;102.909302;463.382538;646.663696;95.235542;832.3833010000001;788.9594729999999;378.96778000000046;734.496582;823.47937;218.222702;444.3596940000001;704.6663240000005;157.0952300000001
294;517.613831;732.908752;102.960381;463.51886;646.832764;94.869766;832.5196230000001;789.1285409999999;378.6020040000005;734.511169;823.459717;218.231018;444.460179;704.7336460000005;157.07263200000008
295;517.673889;732.903076;102.88961;463.423889;646.73175;95.022446;832.4246520000002;789.027527;378.75468400000045;734.540649;823.396667;218.168823;444.490352;704.7595250000005;157.04185500000008
296;517.721741;732.906433;102.845985;463.375122;646.6604;95.248375;832.3758850000002;788.9561769999999;378.98061300000046;734.627197;823.279907;218.171936;444.546907;704.8296550000005;157.10633800000008
297;517.737244;732.897278;102.800186;463.356812;646.558655;95.291878;832.3575750000002;788.854432;379.0241160000005;734.144775;823.47699;218.762192;444.658788;704.9252360000005;157.1659850000001
298;517.614197;732.914612;102.844177;463.5513;646.754028;94.911957;832.5520630000003;789.0498049999999;378.6441950000004;734.399658;823.232849;218.43808;444.6345280000001;705.0792270000004;157.2064670000001
299;517.769714;732.918518;102.854294;463.495453;646.626709;95.099091;832.4962160000002;788.9224859999999;378.8313290000005;734.672363;823.120117;218.141525;443.997353;705.7032510000004;157.64798000000008
300;517.739685;732.925842;102.804207;463.399353;646.556335;95.285004;832.4001160000003;788.8521119999999;379.01724200000046;734.770935;822.995911;217.996567;442.780046;706.0705000000004;157.95700100000008
301;517.689087;732.841431;102.840828;463.46167;646.746216;94.887459;832.4624330000003;789.0419929999999;378.6196970000005;734.739258;822.908569;218.040573;440.760938;706.0823410000004;159.26342800000006
302;517.722473;732.817383;102.912247;463.586914;646.805481;94.766014;832.5876770000002;789.1012579999999;378.4982520000005;734.736145;822.785339;218.009201;438.805711;705.3840990000004;160.66845700000007
303;517.752563;732.80957;102.760208;463.455719;646.606201;95.161476;832.4564820000003;788.901978;378.8937140000005;734.758667;822.813538;218.007111;437.290006;704.1998340000005;162.51263400000008
304;517.768127;732.813599;102.824974;463.490295;646.714417;94.98951;832.4910580000003;789.010194;378.7217480000005;734.876465;822.725037;218.076385;436.195798;702.8305710000005;164.1257320000001
305;517.708191;732.815186;102.925186;463.502136;646.692688;95.009926;832.5028990000003;788.9884649999999;378.7421640000005;734.854736;822.527405;218.037476;435.573667;701.5695230000006;165.4972530000001
306;517.674622;732.746521;102.986298;463.518127;646.612915;95.043518;832.5188900000003;788.908692;378.7757560000005;734.950134;822.389709;218.005966;435.518797;700.6661410000006;166.0933830000001
307;517.690063;732.807922;102.958878;463.467896;646.612488;95.010338;832.4686590000003;788.9082649999999;378.7425760000005;734.983582;822.356445;217.986191;435.644956;700.0427280000007;166.51162600000006
308;517.734436;732.731567;102.869362;463.567932;646.698059;94.865959;832.5686950000004;788.9938359999999;378.5981970000005;735.02417;822.296997;217.952698;435.971594;699.2999300000007;166.53137100000006
309;517.754578;732.712341;102.848328;463.519165;646.606628;94.989464;832.5199280000004;788.9024049999999;378.7217020000005;735.004333;822.181152;217.938889;436.375814;698.7569610000006;166.5053700000001
310;517.809875;732.701416;102.782799;463.536469;646.663208;94.882103;832.5372320000004;788.958985;378.6143410000005;735.090881;822.167297;217.978134;436.659712;698.3272130000007;166.4053940000001
311;517.808899;732.70636;102.792465;463.584961;646.697693;94.804588;832.5857240000004;788.9934699999999;378.5368260000005;735.12085;822.075684;217.962738;436.932105;697.9418980000007;166.28503300000008
312;517.743408;732.7995;102.875641;463.503052;646.602295;95.020187;832.5038150000004;788.898072;378.7524250000005;735.129272;821.960693;217.931488;437.140395;697.7363930000007;166.2446270000001
313;517.643433;732.742249;102.895226;463.343018;646.48468;95.234222;832.3437810000003;788.780457;378.96646000000055;735.198975;821.866272;217.958633;437.271948;697.5567670000007;166.34802100000005
314;807.359802;809.75531;388.733978;463.378876;646.556213;95.103401;832.3796390000002;788.8519899999999;378.8356390000006;735.183777;821.751953;217.961624;437.444815;697.3856250000007;166.46646
315;807.303833;809.645813;388.754883;463.362946;646.506226;95.184982;832.3637090000002;788.8020029999999;378.9172200000006;735.178162;821.641296;217.942902;437.460085;697.2128350000007;166.63976900000003
316;806.475281;809.866028;389.370148;463.434296;646.595886;95.057076;832.4350590000001;788.8916629999999;378.7893140000006;735.176636;821.622559;217.971207;437.572172;697.2043510000008;166.73287800000006
317;806.140076;809.831909;389.659607;463.406982;646.508606;95.068459;832.4077450000002;788.8043829999999;378.80069700000064;735.179199;821.530945;217.963974;437.860982;697.1425230000008;166.48730300000008
318;806.098083;809.712402;389.683075;463.508362;646.689575;94.846062;832.5091250000002;788.9853519999999;378.57830000000064;735.191467;821.440979;217.937988;437.993173;697.1190240000009;166.4840370000001
319;806.117615;809.555664;389.722748;463.473145;646.55603;94.975159;832.4739080000002;788.8518069999999;378.70739700000064;735.265808;821.350769;217.963547;438.093522;697.0953430000009;166.5436070000001
320;806.188782;809.452759;389.746704;463.356262;646.498413;95.175362;832.3570250000002;788.79419;378.9076000000006;735.303162;821.308289;218.019379;438.23005;697.1078550000009;166.5100380000001
321;806.279663;809.302673;389.727814;463.278595;646.44165;95.209221;832.2793580000002;788.7374269999999;378.94145900000063;735.301941;821.220398;218.067291;438.316594;697.1106010000009;166.52087100000008
322;806.438843;809.153992;389.726105;463.301147;646.417175;95.12677;832.3019100000002;788.712952;378.85900800000064;735.339294;821.118286;218.03772;438.393464;697.0977840000008;166.45220700000013
323;806.540405;808.994507;389.717712;463.278717;646.380615;95.092293;832.2794800000001;788.676392;378.8245310000007;735.389587;821.037781;218.067322;438.412934;697.1020560000009;166.39007400000017
324;806.715881;808.847412;389.648682;463.269501;646.374268;95.100044;832.2702640000002;788.670045;378.8322820000007;735.346313;821.005859;218.159988;438.557008;697.0777640000008;166.35284200000015
325;806.823364;808.723938;389.654907;463.292908;646.32251;95.113098;832.2936710000002;788.6182869999999;378.8453360000007;735.394348;820.871521;218.209839;438.551106;697.1073050000009;166.27441200000013
326;806.931396;808.607483;389.669891;463.223694;646.321228;95.088638;832.2244570000003;788.617005;378.8208760000007;735.46106;820.865295;218.305161;438.543846;697.3468680000009;166.2899760000001
327;806.960327;808.419434;389.660919;463.192474;646.299805;95.090454;832.1932370000002;788.5955819999999;378.82269200000064;735.482361;820.746277;218.288284;438.479629;697.7285820000009;166.3248580000001
328;807.01709;808.293701;389.675903;463.208008;646.321228;95.091507;832.2087710000002;788.617005;378.8237450000007;735.562317;820.612427;218.43161;438.289703;698.0474290000009;166.3863210000001
329;807.07196;808.16449;389.748566;463.248169;646.326172;95.025841;832.2489320000002;788.621949;378.75807900000063;735.55249;820.560303;218.549408;438.109657;698.3436930000009;166.67828300000005
