Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;806.655334;804.79187;110.594627;773.602295;697.805298;84.155098;782.063477;1144.339111;300.5784;800.17572;705.825073;84.014435;761.674683;1029.290283;123.780861
60;806.332214;805.612427;112.090172;772.808105;698.425598;85.93647;782.259644;1144.938232;300.740662;798.621521;707.584412;85.187889;761.397522;1029.813721;124.125336
61;806.014526;806.512756;113.600342;772.240051;699.014893;88.006424;782.172241;1145.674805;301.185852;798.999817;707.963013;87.168678;761.134644;1030.886719;124.586899
62;805.317749;807.506653;115.158638;771.575439;700.098206;90.103119;781.975342;1146.688721;301.535858;798.973267;708.097839;89.560196;760.924988;1031.976318;125.067787
63;804.773865;808.161499;116.265816;771.045288;701.126648;91.648613;781.885315;1147.593994;301.939178;798.477356;708.740906;91.612961;760.290161;1032.834839;125.906166
64;804.531189;809.140808;118.108208;770.700745;701.834412;92.779205;781.892944;1148.321411;302.158081;797.538269;709.754883;92.947342;760.135376;1033.771606;126.941422
65;803.975525;810.218506;119.838913;770.368652;702.889343;94.404396;782.131775;1149.254395;302.296814;795.66272;711.751709;94.327904;760.071228;1034.967529;127.601532
66;803.334351;811.307373;121.579651;769.791931;703.916443;96.605766;782.289917;1150.341431;302.478119;796.097778;711.840759;96.875946;760.174316;1035.932129;127.864792
67;802.604126;812.178345;123.194023;769.023376;705.133057;99.268677;782.765259;1151.28064;302.804596;795.584656;712.466919;99.668304;760.23877;1036.856567;128.20546
68;802.129822;813.173828;124.72364;768.338318;705.625305;100.798294;783.180176;1152.155884;303.115936;795.042236;713.439026;101.395111;760.087097;1038.168823;128.824936
69;801.381104;814.584656;126.751938;767.513794;707.112976;103.053688;783.500977;1153.113647;303.570465;793.837952;714.622925;103.479881;759.539551;1039.437012;129.801071
70;800.620117;815.582703;128.8246;766.62323;708.213623;104.848175;783.731506;1154.095825;303.874603;793.987427;715.03833;105.719841;758.898376;1040.571411;130.91394
71;799.931702;816.560242;130.600952;766.21106;709.320313;107.353859;783.866455;1155.159058;304.233246;793.771362;716.31958;108.773849;758.644958;1042.011841;131.527603
72;799.227173;818.150146;132.296921;765.378052;710.494873;109.457138;783.739929;1156.025391;305.232666;792.557922;718.028259;110.281296;758.672119;1043.052246;132.136383
73;798.413757;819.520935;134.376984;764.405151;712.045288;112.203354;784.326904;1157.330444;305.609955;791.032043;719.355225;112.538475;758.342834;1044.469971;132.819626
74;797.832031;820.502991;136.790909;763.576843;713.042969;114.319649;784.414978;1158.459595;305.775421;790.298401;720.809692;114.583313;757.909424;1046.184204;133.730209
75;796.651428;822.223633;139.025711;762.725647;714.551147;116.46698;784.521667;1159.530151;305.9487;790.21283;721.497131;117.693298;757.27417;1047.504883;134.36438
76;795.700745;823.589844;140.461411;761.043762;715.990906;119.671028;784.785339;1160.74707;306.250885;789.134827;722.742859;120.221115;757.141602;1049.152222;135.274231
77;794.950073;825.174561;142.345291;760.24292;717.318665;121.672371;785.177673;1161.853027;306.829071;788.279846;724.504944;122.14151;756.699158;1050.463623;136.312668
78;794.197021;826.609436;144.591644;759.865723;719.028137;123.973305;784.790344;1163.066406;307.428467;786.731018;726.281311;124.3536;755.921265;1052.244751;137.22876
79;793.396667;828.058899;146.66008;758.796692;720.26709;125.711975;784.618408;1164.325684;308.125092;785.723694;727.391174;126.35183;755.248169;1053.643433;138.065643
80;792.775208;829.677124;148.827881;757.98114;722.241821;128.092926;784.690369;1165.563232;308.754456;785.411621;728.460022;129.59198;754.877441;1055.410522;139.045883
81;791.699219;831.690491;150.65744;757.013611;723.703369;130.17244;784.872803;1166.948242;309.264801;784.23999;729.707764;132.510574;754.121826;1057.017578;140.223618
82;790.643921;833.141418;152.566254;755.565186;725.733337;133.239655;785.236328;1168.246826;309.767365;783.017151;732.09137;134.109482;753.371033;1058.884033;141.166153
83;789.609741;835.087463;154.777237;754.769531;727.082397;135.019211;785.463013;1169.496948;310.202972;781.501892;734.057434;136.223709;752.60614;1060.490845;142.081726
84;788.488953;836.298828;156.834518;753.426697;728.965881;137.741928;785.744263;1170.866577;310.748932;780.51709;735.65686;137.958237;752.169922;1062.458984;143.441788
85;787.518372;838.512512;158.651917;752.633301;730.548462;139.646408;785.780457;1172.102173;311.344269;779.6745;737.390076;140.707764;751.666443;1063.968384;144.261703
86;786.561584;839.96521;160.47612;750.722595;732.817078;142.454391;786.055115;1173.566284;311.758392;778.273621;738.841614;142.978897;751.105713;1066.020142;144.931091
87;785.505066;842.160583;162.455414;749.520447;734.337891;144.555099;786.645569;1175.090942;312.234375;777.119568;740.682373;144.748672;750.197693;1067.93335;146.535858
88;784.454956;843.950745;164.737473;748.343384;736.44458;146.515457;786.902954;1176.501831;312.822296;775.900757;742.662598;147.678818;749.782715;1069.890625;147.690796
89;783.244263;845.770935;166.838181;746.950745;738.204895;148.578445;786.832336;1177.852173;313.466583;775.083496;744.304993;149.374161;749.424805;1071.718994;148.11734
90;782.01123;847.678772;168.95018;745.656067;739.99469;150.207275;786.895142;1179.247192;314.138397;774.021118;746.151794;151.575592;748.708862;1073.737061;149.185226
91;780.980408;849.662842;170.615601;744.577393;742.159119;152.576218;786.95697;1180.856079;314.821136;772.253845;748.198853;153.981812;748.121216;1075.984375;150.708298
92;779.397034;851.885986;172.380478;743.562805;744.120483;154.408478;787.060974;1182.531494;315.669403;771.057068;750.464478;155.809311;747.823486;1077.759521;151.472443
93;778.257935;853.877014;173.837875;742.268494;746.49884;156.508408;787.144836;1183.896606;316.122162;769.262695;752.496826;158.287933;747.0927429999999;1079.9111325;152.59335349999998
94;776.956909;856.149414;175.884689;740.941711;748.350098;158.191376;787.098022;1185.369385;316.554779;768.535828;754.446289;159.519699;746.362;1082.062744;153.714264
95;775.68042;858.22998;177.650467;738.991333;750.932434;161.04953;787.704529;1186.714355;317.289886;766.678528;756.796509;161.801971;746.113098;1084.129028;154.321915
96;774.639526;860.386047;179.771164;737.885803;752.679016;162.250229;788.480408;1188.31311;317.743317;765.377686;758.540527;163.998444;745.524963;1086.49292;155.455032
97;773.441528;862.44043;181.480042;736.252686;755.107788;164.782684;788.950867;1189.985718;318.643616;763.820129;761.095947;165.572281;744.548706;1088.499756;156.505264
98;772.309875;864.501831;183.318146;734.704102;757.147949;166.164688;789.108887;1191.553589;319.307281;762.734863;762.761597;167.54361;744.106689;1090.641235;157.44783
99;771.050903;866.781494;185.090485;732.880371;759.390015;168.591736;789.440918;1192.904541;319.97757;761.10907;765.384277;169.487106;743.877197;1092.885498;158.494995
100;769.889709;868.79425;186.752792;731.318604;761.523438;170.211594;790.352173;1194.397461;320.457031;759.400879;767.600647;171.066711;742.965149;1094.925049;159.066544
101;768.459717;871.107544;188.441223;729.978271;763.881409;171.912155;791.130127;1196.000122;320.802551;757.715332;769.433533;173.302307;742.723328;1097.247314;160.113785
102;767.351868;872.919128;189.557022;728.255188;765.952881;173.631836;791.081909;1197.627075;321.606934;756.41217;771.533569;174.817993;742.54364;1099.40686;161.419708
103;765.885437;875.290466;191.354477;727.044983;768.515076;175.091721;791.24231;1199.0625;322.342285;754.693542;773.649719;176.69841;741.921814;1101.583618;162.209259
104;764.658936;877.326599;192.832504;725.801208;771.115662;176.732742;791.72644;1200.553101;323.099487;753.48761;775.591919;178.115967;741.285583;1104.021484;162.860626
105;763.227417;879.854675;194.583511;724.573975;772.939575;178.027817;792.19812;1202.341797;324.021271;751.532837;778.214966;179.707184;741.232666;1106.206543;164.176605
106;762.110107;881.794678;195.868332;722.801331;775.568604;180.082077;792.497498;1203.583252;324.354279;750.352539;780.324524;180.959244;740.508118;1108.418701;164.922516
107;760.87738;884.128052;197.179886;721.592285;777.603699;180.910797;792.696899;1205.15271;325.06073;748.704773;782.765564;182.438492;739.749451;1110.930908;165.994644
108;759.754395;886.15863;198.200775;719.750122;779.870483;182.734482;793.078552;1206.781982;325.689606;747.656799;784.666748;183.348145;739.044922;1113.026611;167.475479
109;758.72052;888.442078;199.886871;718.597961;782.243347;183.718613;793.617188;1208.284302;326.596344;745.735413;787.174744;184.973511;738.971924;1115.185181;168.60054
110;757.452942;890.504028;201.08548;716.990967;784.494019;185.013458;794.183655;1209.712402;327.468597;744.290283;789.786499;185.664078;738.941101;1117.472412;169.268661
111;756.419983;892.892395;202.10582;715.32428;786.645142;186.232056;794.498657;1211.046509;328.085419;743.436584;791.547119;187.677734;738.683563;1119.717041;170.23175
112;755.128235;894.742126;203.436478;713.607605;789.14209;187.326309;794.830444;1212.764648;328.391724;742.171021;793.356201;188.738922;738.426025;1121.96167;171.194839
113;754.114807;897.052185;204.252151;712.556641;790.807434;187.750305;795.598083;1214.072876;329.222778;740.701294;795.714722;189.818466;737.979492;1124.085938;171.928818
114;753.047974;899.007263;205.12207;711.406494;793.170288;188.989685;796.047424;1215.3573;330.005646;738.7453;797.705261;190.813782;737.914429;1125.985596;173.089081
115;751.784546;901.244873;206.518677;709.843506;795.60199;189.882309;796.749207;1216.706177;330.980164;737.529541;800.222107;191.506149;737.257996;1128.363892;174.34581
116;750.851563;903.10144;207.271622;707.931396;797.743835;190.685547;797.169373;1218.207642;331.544373;735.775879;802.128906;192.707199;736.962952;1130.360474;175.288528
117;749.680725;905.353638;208.435318;706.260376;800.229797;191.832336;797.367004;1219.788696;332.191162;734.844177;804.051147;193.221634;737.310181;1132.287476;175.83197
118;748.660156;907.21106;209.3069;705.085083;802.282288;192.410416;797.846497;1220.856812;332.867249;733.156067;806.125;193.859756;737.282227;1134.588745;176.618805
119;747.866516;909.328918;210.035416;703.848694;804.515259;193.440491;798.58783;1222.253906;333.473145;731.562134;808.285278;194.670288;737.037659;1136.481934;177.176498
120;746.608643;910.992188;210.187195;702.545349;806.570435;193.161575;799.435547;1223.595947;334.320251;730.258179;810.558472;194.773422;736.524353;1138.700806;177.85408
121;745.497375;913.25592;210.65979;701.40686;808.519653;193.289536;799.823669;1224.844971;334.653961;729.25885;812.382202;195.522522;736.460785;1140.6618655;178.60101300000002
122;744.608643;914.846558;211.151047;699.955627;810.943298;194.190521;799.901672;1226.316772;335.316528;727.719727;814.23584;196.359055;736.397217;1142.622925;179.347946
123;743.651306;916.995728;212.37413;698.533813;812.822388;194.922729;800.600708;1227.374634;336.074829;726.405518;816.405457;196.453506;736.569275;1144.580078;179.744263
124;742.328247;918.716248;213.00087;697.080017;814.976135;195.303192;801.449951;1228.471313;336.531433;725.54303;818.202881;196.385437;736.823547;1146.411621;180.17157
125;741.341736;920.564636;213.475998;696.347839;816.803772;194.72583;802.051819;1229.648193;336.959656;723.854614;820.153442;197.215912;736.358582;1148.532593;180.97876
126;740.774048;922.143738;213.776505;695.197754;818.799805;195.183319;802.05188;1230.730835;337.767242;723.322937;821.49823;197.406113;736.2041019999999;1150.2834475;181.7749405
127;739.870178;923.90802;214.22229;693.958618;820.769714;195.458282;802.578369;1231.984009;338.376373;721.995422;823.565002;197.486267;736.049622;1152.034302;182.571121
128;738.760071;925.766235;214.985626;692.26709;822.649597;196.324112;803.190491;1233.46582;338.603149;720.922424;825.912537;197.672104;736.460449;1153.647095;182.862457
129;737.71936;927.424805;215.298172;691.141846;824.657166;196.279602;803.848938;1234.576172;338.916016;719.337891;827.412476;198.279968;737.02002;1155.616333;183.477676
130;736.857544;929.46106;214.86055;690.06012;826.457275;196.496231;804.294617;1235.547607;339.220856;717.816101;829.359436;198.386887;736.830872;1157.286011;184.153915
131;736.088623;931.255859;215.009354;689.213562;828.268005;196.179947;804.728455;1236.701172;340.022522;717.253662;830.761169;198.452667;736.440247;1158.990112;184.745956
132;735.531006;932.5271;215.747543;687.94873;829.941284;196.116516;805.284546;1237.841675;340.599548;716.248657;832.991333;198.304642;736.588013;1160.446899;185.278595
133;734.483276;934.46521;216.414749;686.582642;831.993347;196.503983;805.732849;1238.800781;340.769623;714.965271;834.372375;198.329041;736.669332;1162.1374103333333;185.70623266666664
134;733.804443;935.687256;216.678482;685.611511;833.581665;196.744781;806.034668;1239.876221;340.94162;713.677002;836.004944;199.083923;736.750651;1163.8279216666667;186.13387033333333
135;733.030212;937.459351;216.869324;684.854553;835.491272;196.742645;806.503052;1240.874268;341.427979;712.4245;837.851624;199.589386;736.83197;1165.518433;186.561508
136;732.302795;939.389893;216.428848;683.802124;837.292358;196.767456;807.152954;1241.847778;341.948639;711.827209;839.385315;199.671051;737.037292;1167.250244;186.751038
137;731.910461;940.74176;216.400833;682.581238;839.306885;196.949997;807.63855;1242.741455;342.492798;710.92627;841.40094;198.952011;737.189575;1168.567261;186.733521
138;731.272095;942.480164;216.762024;681.548462;840.660034;197.28978;808.654724;1243.713379;342.364807;709.736328;842.846375;198.868805;737.453308;1170.244995;186.742783
139;730.730347;943.614868;217.074997;680.939697;842.324951;196.76918;809.361694;1244.426758;342.342804;708.908691;844.002747;199.466583;737.855408;1171.595703;187.150391
140;729.972717;944.920593;217.227295;680.11145;844.033813;196.276199;809.582031;1245.272827;342.74295;707.954407;845.666321;199.445221;737.671326;1173.27478;187.65358
141;729.562683;946.60791;217.498199;679.130859;845.633728;196.306183;809.864197;1246.275391;343.166351;706.455139;848.041016;198.625259;737.565002;1174.84729;188.038528
142;728.569824;948.798096;217.391571;678.042725;847.125244;196.882446;810.316406;1247.23645;343.510193;706.027588;848.813904;198.876846;737.488647;1175.860107;188.265839
143;727.730469;949.522034;217.06395;677.127686;848.59314;196.838638;810.640686;1248.087891;343.665436;705.679077;850.364319;198.773041;737.456665;1177.301147;188.780182
144;727.609863;950.975708;216.843506;676.945679;850.221313;196.437485;810.851013;1248.974365;343.788971;704.746399;851.994202;198.788651;737.7046306666667;1178.7054033333334;188.98650633333327
145;727.410156;952.28125;216.893799;676.135681;851.700928;196.35556;811.195496;1249.639648;344.203003;704.136108;853.436035;198.306412;737.9525963333333;1180.1096596666666;189.19283066666668
146;726.930725;953.406372;216.836914;674.838806;853.325745;196.555313;811.935669;1250.360596;344.580536;704.065918;854.862671;197.861298;738.200562;1181.513916;189.399155
147;726.566528;954.604675;216.623535;674.637512;854.604492;195.959091;812.467712;1251.239746;344.951935;703.245972;855.839539;197.524612;738.615051;1182.559692;189.495499
148;726.067017;956.240234;215.867966;674.345947;855.92804;195.19516;812.815918;1252.112671;345.168335;702.426025;857.252197;197.096405;738.75647;1183.903198;189.457092
149;725.571777;957.443909;215.592911;673.047119;857.497192;195.30806;812.986694;1252.770264;345.165955;701.593079;859.507324;196.501999;738.931519;1185.293701;189.453964
150;725.119385;958.54657;215.478409;672.430481;858.796509;194.654388;812.972473;1253.390503;345.19458;701.449097;860.042114;196.103531;739.285828;1186.305908;189.352982
151;724.541504;960.136719;215.141983;672.157715;860.115601;193.977722;813.256409;1254.20459;345.629883;700.570313;860.930359;195.688126;739.633423;1187.495483;189.332901
152;724.225647;961.172058;214.885208;671.460693;861.577637;193.794861;813.7146;1254.923462;345.858429;699.581848;862.784668;195.351227;739.912048;1188.793457;189.234924
153;723.867615;962.13562;214.127869;670.881226;862.964966;193.143341;814.220947;1255.592773;345.96933;698.700317;864.477051;194.650604;740.303711;1189.764404;189.269867
154;723.401367;963.442322;213.753571;670.373962;864.213074;192.277939;814.674316;1256.347412;346.101318;698.618713;865.097168;194.165436;740.203857;1190.829224;189.513931
155;723.278442;964.691101;213.677689;670.118896;865.558228;191.5896;815.123108;1256.894775;346.190674;697.827576;866.227966;193.971893;740.143982;1192.082031;189.80278
156;722.954041;965.66394;213.49649;669.234253;866.809692;191.585968;815.295898;1257.517822;346.270599;697.136047;867.657471;193.754013;740.277161;1193.225098;190.015076
157;722.76062;966.587097;213.122086;668.802063;868.147156;190.418655;815.369141;1258.030518;346.507996;696.533386;868.970032;193.306808;740.148193;1194.271362;189.95462
158;722.253967;968.118164;212.24762;668.511292;869.441345;189.683334;815.68573;1258.500732;346.781372;695.957092;870.000549;192.481537;740.340942;1195.372477;189.77726733333333
159;721.75708;969.279297;211.610657;667.546265;870.473022;189.622665;816.415955;1259.06958;347.127045;695.802246;870.962097;191.884628;740.533691;1196.473592;189.59991466666668
160;721.307739;970.215393;211.232071;666.657471;871.654968;189.499283;817.114197;1259.491943;347.091614;695.420044;872.309387;191.291107;740.72644;1197.574707;189.422562
161;720.858826;971.03241;210.937729;666.529236;872.891174;188.396149;817.425293;1259.939209;346.990417;694.963684;873.527588;190.60495;740.684509;1198.356812;189.514221
162;720.957703;972.113831;210.717468;666.375305;874.045776;187.53479;817.732666;1260.379883;347.016602;694.41449;874.469299;189.743393;740.813049;1199.272827;189.699585
163;720.584351;973.271423;209.867859;665.627563;875.092957;187.371643;817.754944;1260.952881;347.138672;694.13739;875.646973;188.832123;740.993469;1200.27478;189.913635
164;720.378052;974.052979;209.241226;665.066833;876.276978;186.967209;817.854431;1261.477051;347.261322;693.814453;876.595093;188.51416;741.30658;1201.139038;189.943741
165;719.954285;974.802673;208.758163;664.621765;877.280762;186.158875;818.028687;1261.983154;347.338531;693.392273;877.67218;188.208267;741.674377;1201.9198;189.743912
166;719.587097;975.612183;208.340256;664.313171;878.263794;185.393082;818.161804;1262.334473;347.428497;692.619812;878.614807;187.510956;741.973206;1202.921265;189.241959
167;719.448242;976.814636;207.675552;663.606628;879.258728;185.47168;818.2677;1262.81543;347.631256;692.008789;879.418884;186.718918;742.210388;1203.884277;189.048447
168;719.380859;977.899048;206.860916;663.61438;880.277588;184.470245;818.536011;1263.166748;347.776672;691.504028;880.580017;186.069336;742.713074;1204.730347;189.034103
169;719.171631;978.442871;206.350632;663.294434;881.124451;183.447388;818.717773;1263.453247;347.957733;691.073242;881.734314;185.542114;742.866455;1205.416626;188.919647
170;718.99353;979.124939;206.022369;663.025391;882.075073;182.191223;818.842163;1263.914307;348.186523;691.160706;882.552979;185.288757;742.890137;1206.269531;188.660004
171;718.654846;979.900391;205.472656;662.10022;882.959656;182.395599;819.321289;1264.199463;348.229919;690.81665;883.018799;184.023651;743.006714;1207.05835;188.711914
172;718.021362;980.948425;204.276657;661.940735;883.924011;181.616364;819.43988;1264.630615;348.201874;690.39801;883.362549;183.654114;743.156921;1207.781372;188.825378
173;718.026428;981.773438;203.849243;661.800293;884.789246;180.668121;819.513306;1265.037964;348.231628;689.641663;884.629272;183.07457;743.368713;1208.577881;188.897583
174;717.823242;982.447571;203.538177;661.632751;885.785828;179.351501;819.612488;1265.421997;348.270111;689.072388;885.916809;182.246017;743.589172;1209.082642;188.7491
