Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
161;679.011536;1006.706421;157.512436;707.981262;1280.485962;416.385406;652.717529;1267.337769;248.662933;663.178589;895.089783;114.113197;692.3665760000006;1269.048823999999;407.2461370000001
162;679.06073;1006.88501;157.314651;708.108704;1280.486328;416.304565;652.844971;1267.338135;248.58209200000005;663.197021;895.259888;114.026436;692.3210430000006;1268.931636999999;407.21909900000014
163;679.143188;1007.018555;157.36734;707.978455;1280.547729;416.268372;652.714722;1267.399536;248.545899;663.158508;895.370422;113.973648;692.3536360000005;1268.764643999999;407.1480540000002
164;679.222412;1007.144348;157.33165;707.950073;1280.642334;416.344391;652.68634;1267.494141;248.621918;663.207397;895.573364;113.959373;692.2136220000006;1268.6739449999989;407.09031400000015
165;679.41095;1007.295593;157.235565;707.914734;1280.769531;416.331055;652.651001;1267.621338;248.608582;663.219849;895.817627;113.971375;692.0845320000005;1268.569086999999;407.1554380000001
166;679.644775;1007.373535;157.254044;707.93219;1280.883423;416.304169;652.668457;1267.73523;248.581696;663.135193;895.878967;113.883644;692.0774520000006;1268.420649999999;407.1759770000001
167;679.864563;1007.546143;157.246994;707.895325;1280.974243;416.274628;652.631592;1267.82605;248.55215500000003;663.125549;896.067566;113.904076;692.0795880000006;1268.302851999999;407.19059400000015
168;680.089172;1007.687134;157.169922;707.774902;1281.065308;416.247528;652.511169;1267.917115;248.525055;663.106689;896.20459;113.895889;692.1540510000005;1268.2611039999988;407.33842100000015
169;680.443298;1007.929443;157.084747;707.71106;1281.159058;416.295074;652.447327;1268.010865;248.572601;663.054688;896.353699;113.93734;692.2216780000006;1268.287226999999;407.3353690000001
170;680.742676;1008.055298;156.999069;707.740906;1281.47937;416.004303;652.477173;1268.331177;248.28183;663.036804;896.664246;113.826332;692.1290260000006;1268.3264109999989;407.40668800000014
171;681.005615;1008.150391;156.870239;707.748169;1281.627808;415.89447;652.484436;1268.479615;248.17199700000003;662.60376;897.033691;112.896042;692.1016210000007;1268.184198999999;407.4197800000001
172;681.554749;1008.128235;156.513107;707.641663;1281.740723;415.862091;652.37793;1268.59253;248.13961800000004;661.939453;897.406372;111.475685;692.0473610000007;1268.078363999999;407.43775400000015
173;681.761963;1008.077881;156.398911;707.591064;1281.825195;415.90802;652.327331;1268.677002;248.18554700000004;661.865295;897.752808;110.577934;691.8709690000007;1268.156977999999;407.51011100000017
174;681.851257;1008.260376;156.111542;707.516541;1281.942627;415.861176;652.252808;1268.794434;248.138703;662.224976;898.002686;110.487419;691.9240700000008;1268.147089999999;407.45871900000014
175;681.891052;1008.473022;155.788559;707.513733;1282.007202;415.815491;652.25;1268.859009;248.09301800000003;662.348938;898.016418;110.552467;691.9005710000008;1268.146845999999;407.4867340000002
176;681.860229;1008.782471;155.532227;707.457642;1282.091553;415.796844;652.193909;1268.94336;248.07437100000004;662.290833;898.165405;110.648399;691.8978860000008;1268.1538039999991;407.5150550000002
177;681.689636;1009.022888;155.110291;707.385681;1282.237671;415.848145;652.121948;1269.089478;248.125672;662.251526;898.344788;110.642227;691.9207740000007;1268.151728999999;407.5051060000002
178;681.594238;1009.276367;154.879242;707.389587;1282.262329;415.787109;652.125854;1269.114136;248.064636;662.114441;898.5672;110.561226;692.2620210000007;1268.054804999999;407.2114660000002
179;681.446899;1009.60083;154.611633;707.352722;1282.331909;415.707428;652.088989;1269.183716;247.984955;661.992554;898.759155;110.528465;692.3012660000007;1267.962153999999;407.1535440000002
180;681.34906;1009.792419;154.645645;707.245911;1282.371094;415.645782;651.982178;1269.222901;247.923309;661.891296;898.861023;110.537994;692.3366670000008;1268.115352999999;406.9261880000002
181;681.319153;1009.939758;154.389984;707.204285;1282.356567;415.596222;651.940552;1269.208374;247.87374900000003;661.719482;898.968445;110.475258;692.6897550000008;1268.0154989999992;406.7203470000002
182;681.12738;1010.113037;154.093628;707.040649;1282.479126;415.648407;651.776916;1269.330933;247.92593400000004;661.654053;899.099731;110.522987;692.5988130000009;1267.969722999999;406.7648110000002
183;680.995605;1010.341614;153.834076;706.973328;1282.467651;415.656738;651.709595;1269.319458;247.93426500000004;661.563171;899.185059;110.651222;692.4926730000009;1267.788448999999;406.8818760000002
184;680.950928;1010.534424;153.723389;706.913147;1282.591187;415.583984;651.649414;1269.442994;247.861511;661.501831;899.348694;110.668266;692.5740940000009;1267.886104999999;406.5438030000002
185;680.814697;1010.738098;153.670303;706.79657;1282.633545;415.483429;651.532837;1269.485352;247.760956;661.509399;899.433899;110.58699;692.5296000000009;1267.830440999999;406.4515180000002
186;680.728333;1010.846924;153.607452;706.808838;1282.637573;415.42865;651.545105;1269.48938;247.70617700000005;661.487244;899.476807;110.616226;692.4935290000009;1267.843502999999;406.4121800000002
187;680.721191;1010.959534;153.71077;706.660278;1282.743896;415.466461;651.396545;1269.595703;247.743988;661.428467;899.565125;110.605301;692.415465000001;1267.872799999999;406.4348240000002
188;680.600281;1011.005188;153.617722;706.732117;1282.773071;415.363068;651.468384;1269.624878;247.640595;661.395081;899.64209;110.592133;692.427428000001;1267.821651999999;406.3898110000002
189;680.337158;1011.0401;153.278564;706.230103;1282.815918;415.691925;650.96637;1269.667725;247.96945200000005;661.387939;899.635193;110.572449;692.457396000001;1267.7814909999988;406.2866620000002
190;680.313416;1011.132263;153.451675;706.347839;1282.908691;415.400909;651.084106;1269.760498;247.67843600000003;661.384521;899.631592;110.601669;692.471495000001;1267.7902799999988;406.26517700000016
191;680.174133;1011.157593;153.538147;706.424561;1282.956177;415.209137;651.160828;1269.807984;247.486664;661.38031;899.595398;110.573219;692.544432000001;1267.7161839999987;406.19953300000014
192;680.078003;1011.152161;153.571136;706.34198;1282.938477;415.174957;651.078247;1269.790284;247.45248400000003;661.376892;899.558533;110.554565;692.437132000001;1267.8431369999987;406.28873500000014
193;680.254761;1011.118286;153.528336;706.209412;1282.992432;415.082947;650.945679;1269.844239;247.360474;661.376038;899.549011;110.525711;692.4678320000011;1267.8719459999986;406.21238000000017
194;680.154541;1011.044189;153.582153;706.176819;1283.085938;415.032593;650.913086;1269.937745;247.31012000000004;661.456177;899.468262;110.484955;692.5368020000011;1267.9071019999983;406.1239400000002
195;680.014526;1010.924377;153.619293;706.140564;1283.098145;414.94812;650.876831;1269.949952;247.22564700000004;661.578003;899.406311;110.436768;692.4677110000011;1267.9374969999983;406.1418840000002
196;679.815796;1010.843689;153.720871;706.033142;1283.148682;414.876953;650.769409;1270.000489;247.15448000000004;661.629456;899.393005;110.40818;692.4866930000012;1267.9731409999986;406.14096900000015
197;679.618591;1010.702515;153.817673;705.91449;1283.20459;414.893311;650.650757;1270.056397;247.170838;661.596069;899.300476;110.293709;692.4147320000012;1268.0561489999986;406.08918000000017
198;679.474365;1010.63092;153.868942;705.848328;1283.149902;414.813171;650.584595;1270.001709;247.09069800000003;661.72998;899.285461;110.266426;692.3383160000012;1268.141109999999;406.0840830000002
199;679.047607;1010.531799;153.638275;705.807373;1283.225708;414.786926;650.54364;1270.077515;247.064453;661.795166;899.214783;110.242592;692.3316630000012;1268.1508759999988;406.0915600000002
200;678.998779;1010.403015;153.952164;705.743042;1283.241333;414.694489;650.479309;1270.09314;246.972016;661.888855;899.182312;110.343697;692.3350810000011;1268.193965999999;406.1720040000002
201;678.679749;1010.358337;153.853531;705.556458;1283.30896;414.729706;650.292725;1270.160767;247.00723300000004;661.92334;899.110779;110.351791;692.3204940000011;1268.236324999999;406.2435980000002
202;678.618286;1010.340698;154.059586;705.494507;1283.392212;414.480225;650.230774;1270.244019;246.75775200000004;661.943359;899.06366;110.344551;692.320372000001;1268.248165999999;406.2642580000002
203;678.43219;1010.326416;154.092285;705.63916;1283.276123;414.440247;650.375427;1270.12793;246.717774;661.944397;899.061768;110.341881;692.310911000001;1268.249630999999;406.2877870000002
204;678.295288;1010.232483;154.121887;705.30835;1283.447632;414.423462;650.044617;1270.299439;246.700989;661.917419;899.025635;110.325813;692.303892000001;1268.320919999999;406.3656990000002
205;678.136536;1010.211243;154.180481;705.41394;1283.36084;414.521484;650.150207;1270.212647;246.799011;661.896545;899.005188;110.27491;692.463254000001;1268.391719999999;406.4344250000002
206;677.964722;1010.171143;154.043839;705.371155;1283.280151;414.53775;650.107422;1270.131958;246.81527700000004;661.882324;899.02179;110.248573;692.527158000001;1268.496577999999;406.5561900000002
207;677.857849;1010.171692;153.982635;705.368652;1283.081909;414.638306;650.104919;1269.933716;246.915833;661.912537;899.027039;110.215523;692.603574000001;1268.518305999999;406.77075900000017
208;677.747986;1010.127319;153.934097;705.170898;1283.133057;414.638702;649.907165;1269.984864;246.91622900000004;661.882629;899.004028;110.234779;692.605527000001;1268.590570999999;407.0029370000002
209;677.660217;1010.100769;153.973251;705.018799;1283.139038;414.633575;649.7550659999999;1269.990845;246.91110200000003;661.916016;899.00531;110.213554;692.5317960000009;1268.6690629999991;407.20087400000017
210;677.548401;1010.100281;154.042526;704.892639;1283.186035;414.765778;649.628906;1270.037842;247.04330500000003;661.933228;898.990723;110.179276;692.3737760000009;1268.6390339999994;407.3929830000002
211;677.455383;1010.087524;154.02919;704.788391;1283.09021;415.088226;649.524658;1269.942017;247.36575300000004;661.870117;899.015442;110.157906;692.195004000001;1268.7166709999997;407.6478960000002
