Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
84;1069.925659;740.963806;298.943878;1088.006836;803.872253;153.699249;762.815125;697.94165;106.179077;822.186401;617.009521;87.908485;891.114319;696.244507;97.565269
85;1069.162231;740.990967;299.396088;1087.482788;803.946594;153.75032;762.732422;696.964539;106.097031;821.957886;616.675964;87.868195;890.585632;696.168213;97.75547
86;1068.494019;740.975647;299.377045;1086.690552;804.190308;153.914917;762.53772;695.780884;106.068954;821.778992;616.331909;88.026772;890.049194;696.04248;98.060936
87;1067.785156;741.052734;299.033051;1085.830444;804.445557;154.093597;762.22229;694.25946;105.677261;821.473999;616.062134;88.211098;889.315247;695.779297;98.620384
88;1066.958618;741.239563;298.948212;1085.287964;804.576599;153.986725;761.903931;693.044861;105.894363;820.987305;615.809814;88.293098;888.699951;695.741272;99.070763
89;1066.199829;741.35321;298.905853;1084.755737;804.739502;153.882813;761.369995;692.093811;106.220016;820.638794;615.651184;88.401695;888.166565;695.601685;99.302986
90;1065.248901;741.456055;298.987671;1084.249756;805.010498;153.945251;760.603149;691.011597;106.549507;820.27124;615.542236;88.534019;887.783569;695.465515;99.51899
91;1064.497803;741.465027;299.029358;1083.620483;805.277954;154.020065;760.203918;690.202698;106.839127;819.842712;615.498596;88.682007;887.438171;695.285583;99.910255
92;1063.614014;741.712097;299.082977;1082.61145;805.635742;154.598877;760.129333;689.605713;106.76828;819.249939;615.449158;89.089073;887.016357;695.271729;100.683563
93;1062.869507;741.852661;299.222382;1081.601929;805.940552;155.177078;759.902344;689.218079;106.58123;818.542297;615.372437;89.56488;886.124878;695.331116;101.563492
94;1062.205078;741.865051;299.505981;1080.885132;806.291016;155.492661;759.261108;688.782166;106.735275;817.829468;615.33252;90.270699;885.132507;695.453186;102.157326
95;1061.307129;741.960754;299.477051;1080.445557;806.547424;155.625519;758.21167;688.306946;107.170395;817.164795;615.089233;90.754112;884.127869;695.447937;102.641205
96;1060.361206;742.226685;299.591156;1079.51355;806.92749;155.700302;757.072021;687.974548;107.708794;816.639893;614.956421;91.186676;883.189148;695.352051;102.860931
97;1059.226807;742.455078;299.957916;1078.507202;807.316406;155.683746;756.363831;687.687866;107.671753;816.048096;614.955933;91.836159;882.647461;695.340393;103.302902
98;1058.404175;742.613037;299.884033;1077.084351;807.814392;156.11322;755.911926;687.454163;108.08567;815.194763;614.988342;92.844414;881.967957;695.548645;104.002785
99;1057.577271;742.796326;299.650574;1076.049805;808.109192;156.22934;754.603882;687.150879;109.599792;814.160217;614.973328;93.621124;880.682556;695.801636;104.842957
100;1056.32373;742.910828;299.936615;1075.184082;808.396179;156.322739;753.026917;687.016968;110.478966;813.103088;614.923218;94.489548;879.185486;695.814087;105.701469
101;1055.081055;742.954529;300.215363;1074.234009;808.725342;156.785477;751.835327;686.973267;111.63591;812.159546;614.734802;95.337097;877.675476;696.022278;106.242332
102;1054.120605;743.066711;300.618866;1072.588013;809.157104;157.312424;750.658142;686.8724365;112.5173645;811.177917;614.471802;96.34935;877.139099;696.083069;106.621933
103;1053.171875;743.259583;300.598602;1071.41272;809.360352;157.35939;749.480957;686.771606;113.398819;809.964844;614.474121;97.387482;876.04895;696.095337;107.64798
104;1051.580444;743.51709;300.688873;1069.408936;809.774475;157.665146;747.580139;686.640686;114.556931;808.417969;614.584656;98.637177;873.865356;696.030457;108.682251
105;1050.056641;743.442993;301.148712;1067.823486;810.149963;158.123688;746.468872;686.627014;115.229897;806.890808;614.376221;99.808266;872.190796;696.393555;110.066124
106;1049.131592;743.4375;301.303009;1066.857666;810.448364;158.474487;744.966187;686.520264;116.363838;805.568726;614.304993;100.985886;870.849854;696.595703;111.064682
107;1048.105469;743.582581;301.338196;1064.675659;810.764832;158.872665;743.0495;686.333618;118.710266;803.854004;614.5354;102.150673;868.805847;696.577515;111.875313
108;1046.587891;743.671082;301.732422;1062.760376;811.082886;158.88353;741.365417;686.425598;120.365982;801.949585;614.539673;103.451012;866.74292;696.855835;112.878067
109;1044.768555;743.659363;301.817078;1060.946289;811.405518;159.41745;739.191528;686.482483;122.119057;800.140198;614.663879;104.727654;865.457336;697.084473;113.400963
110;1043.666626;743.674438;301.702789;1058.816528;811.672668;159.733139;737.348755;686.754883;123.643265;797.605164;615.069946;106.119331;862.894958;697.036011;114.538887
111;1042.05127;743.723083;302.309296;1056.926514;811.704285;159.66684;735.197998;686.801147;125.642609;795.322083;615.146851;107.43222;860.8172;697.342773;115.293251
112;1040.19165;743.691895;302.75;1054.431641;811.998352;160.073929;732.558777;687.164429;127.828934;793.126099;615.40625;108.680168;858.259399;697.762756;116.225739
113;1038.940918;743.531067;302.631897;1052.403809;812.138855;160.332672;730.120544;687.547791;129.334366;790.254822;615.792786;110.810997;855.778442;697.975037;117.97271
114;1036.86853;743.578125;303.151276;1049.700684;812.316162;160.227112;727.386169;687.954163;130.355988;787.834106;616.214417;112.347694;853.105347;698.331726;119.175446
115;1035.18335;743.458679;303.197235;1047.277588;812.628052;160.474136;724.821045;688.497925;132.323074;784.5755;616.595154;113.860497;850.443726;698.592041;119.823799
116;1033.776001;743.250793;303.408508;1044.590698;812.614136;161.079376;721.958984;689.091248;133.88324;781.924255;617.103516;115.419327;847.304443;698.485352;121.631172
117;1031.826904;743.242126;303.695099;1041.777222;812.545288;161.536957;718.863281;689.6474;135.159103;778.552856;617.697021;117.567482;844.553101;699.084534;122.36097
118;1029.850342;743.168213;303.520111;1039.359131;812.722595;161.717575;716.036133;690.299866;137.102249;775.298401;618.122375;118.969803;841.106995;699.223816;123.845062
119;1027.890747;742.950928;304.24115;1036.342529;812.697021;161.829254;712.553711;690.674744;138.985825;772.227051;618.713135;120.811546;838.474548;699.455811;124.666
120;1026.237671;742.786194;304.456451;1033.624878;812.788147;162.12439;709.562378;691.336426;140.560623;768.674438;619.186218;122.919411;835.174072;699.975159;125.806816
121;1023.935913;742.742615;304.296356;1030.386353;812.719238;162.305786;706.1297;692.034302;142.652054;765.49884;619.483765;124.237953;831.560242;700.223938;127.305969
122;1022.048523;742.543945;304.662018;1027.422729;812.803711;162.687851;702.499023;692.626038;144.507629;761.828735;620.000793;126.219223;828.445374;700.774841;129.091629
123;1020.488647;742.427429;304.923279;1024.39502;812.768494;162.457489;699.634705;693.262207;145.682419;757.984436;620.317627;127.802139;824.456787;701.087708;130.364517
124;1017.716736;742.373596;305.352905;1020.943665;812.772827;162.885742;696.378174;693.735107;146.748672;754.704895;620.718201;129.708771;821.181641;701.267944;131.220551
125;1016.028381;742.149719;305.202301;1017.783569;812.6698;163.121094;692.742432;694.386597;148.756729;750.822937;620.935852;130.815643;818.070801;701.71344;132.134369
126;1013.76593;742.075256;305.742645;1014.79718;812.399475;163.477798;688.860413;695.187378;151.219269;747.02832;621.44281;133.173828;813.946777;701.951538;133.805939
127;1011.873779;742.037292;305.739655;1011.012817;812.346497;163.811325;685.206177;695.582031;152.89975;743.020325;622.059814;134.507156;810.360291;702.142029;134.736465
128;1009.371155;741.794678;306.063416;1007.904236;811.994934;164.110657;681.486877;695.995361;154.754944;739.181824;622.41272;135.895248;806.624573;702.458801;135.705017
129;1007.204407;741.577881;306.43277;1004.445679;812.06488;164.527451;677.818115;696.636841;156.549591;734.843689;622.771545;137.407364;802.848511;702.731384;136.932129
130;1004.933167;741.274902;306.703644;1000.753357;811.892578;164.604553;673.7189126666667;697.3361816666667;158.07489533333333;730.916504;623.225037;139.562073;799.145508;702.929382;137.926025
131;1002.73407;741.104187;306.999329;997.417664;811.746948;165.073853;669.6197103333333;698.0355223333333;159.60019966666667;726.929382;623.565979;140.652405;795.229065;703.050476;139.24202
132;1000.236572;740.901428;307.629608;993.270325;811.768005;165.167038;665.520508;698.734863;161.125504;722.940918;624.362366;141.605743;790.879089;703.687622;139.868439
133;998.237183;740.582092;307.583801;989.767456;811.588806;165.286926;662.041504;699.397705;161.938812;718.45575;624.758057;143.732803;786.824768;703.802063;141.185806
134;995.816528;740.426636;307.863617;986.26416;811.224976;165.853622;658.097656;700.260071;163.516403;714.002563;624.977966;145.11554;782.964783;703.843811;142.161774
135;993.764771;740.184998;308.323334;982.116821;811.056824;166.101303;653.663391;701.082825;164.707413;709.537354;625.466797;146.291428;778.630127;704.297241;142.860703
136;991.512634;739.967346;308.364807;978.546509;810.672668;166.529419;649.284424;702.031128;165.837509;705.191528;626.236511;147.587723;774.606506;704.400574;143.624191
137;988.918335;739.797546;308.647858;974.68219;810.329895;166.719452;645.13092;702.957092;166.444077;700.636902;626.766235;148.865784;770.71521;704.650452;144.423584
138;987.058167;739.627808;309.224854;970.372864;810.203308;167.127365;641.166199;703.730347;167.45137;696.000793;626.998047;150.22818;766.719727;705.103577;144.984695
139;983.873718;739.438538;309.46225;966.755798;810.023621;167.632111;636.894958;704.53418;167.981628;691.167664;628.06189;151.26976;762.131531;705.320435;145.525406
140;981.716675;739.130249;309.684814;962.882751;809.758118;167.723663;632.392212;705.183167;168.908386;686.631897;629.665222;151.635132;757.946472;705.540283;146.242523
141;979.157166;738.646179;310.05069;958.902771;809.274658;167.873703;627.69574;705.954163;170.110107;682.095154;630.632935;152.666809;752.97821;705.791138;147.663345
142;976.109314;738.316772;310.51825;954.910828;808.633911;168.305847;623.482971;706.724365;170.957642;677.635071;631.180237;153.209595;748.356445;706.012695;148.590027
143;974.203064;737.718689;310.661346;950.743713;807.997253;168.736404;619.40863;707.525818;171.499008;673.006714;631.718018;153.60173;744.555115;706.221619;148.402832
144;971.076904;737.387024;310.962433;946.807739;807.70459;169.29068;615.589783;708.331848;171.475571;668.143982;632.161804;154.277191;740.305969;706.532898;148.615402
145;969.089722;736.881592;310.947113;943.317322;807.428223;169.572601;611.351624;709.118774;171.611694;663.519592;632.602234;154.576294;735.979065;706.829529;149.259216
146;965.779907;736.734436;311.526978;939.11615;807.059204;169.511871;606.883606;709.664551;172.259155;659.171082;633.06781;154.568146;731.183105;707.192505;150.065948
147;963.855957;736.206177;311.431671;935.099976;806.308838;170.153976;602.587402;710.13623;172.708878;654.470947;633.548706;154.506729;727.399475;707.330383;150.16954
148;960.552551;735.740906;312.177155;931.298218;805.642517;170.72644;598.660095;710.788574;173.073761;649.755066;634.098145;155.173599;723.174255;707.096863;150.472687
149;957.816833;735.088989;312.367401;927.159058;805.105347;170.8909;594.742737;711.502563;172.710587;645.355347;634.626282;155.600723;718.838806;707.323608;150.396942
150;955.344482;734.518005;312.482727;923.65033;804.722534;171.18811;590.241455;712.651672;173.011948;640.982239;634.827637;155.895813;714.586304;707.838379;150.367935
151;952.460693;733.888123;312.584198;920.103638;804.088989;171.668427;586.1431476666667;713.1737465;172.9002688333333;636.64447;635.28717;155.541489;710.918152;707.849243;150.106216
152;950.151428;733.48938;313.162415;915.685425;803.427795;172.069458;582.0448403333334;713.695821;172.78858966666667;632.269104;635.720581;155.342422;706.424194;707.918884;150.504471
153;947.063721;732.95282;313.253143;911.934692;802.654358;172.549835;577.946533;714.2178954999999;172.6769105;627.901978;636.220764;155.022675;702.027283;707.979614;150.599365
154;944.484985;732.439941;313.213745;908.147827;802.256226;172.614731;573.8482256666666;714.73997;172.56523133333332;623.543945;636.659729;154.738602;698.300964;707.956909;150.447006
155;941.401733;731.643921;313.724396;904.384033;801.690491;173.00531;569.7499183333333;715.2620445;172.45355216666667;619.245667;636.88385;154.862366;694.413757;708.297302;150.002808
156;938.813538;730.932129;313.641418;900.902771;800.861938;173.554047;565.651611;715.784119;172.341873;615.0849;637.338928;154.602783;690.261597;708.352112;150.374298
157;936.250793;730.526855;314.017273;896.770874;800.239746;173.676926;561.695313;716.418274;172.211517;610.711792;637.776733;154.445709;686.08905;708.630615;150.52504
158;933.322021;729.954956;314.140808;893.339355;799.61438;174.186783;557.637329;717.027039;172.230881;606.474182;637.975342;153.92746;682.112488;708.749756;150.152863
159;930.897644;729.443237;314.558838;889.837646;799.155029;174.834412;553.867615;717.813599;171.039459;602.23407;638.558716;153.678741;678.174988;708.858826;149.42276
160;928.021057;728.558228;314.790222;886.110229;798.489319;175.099777;549.981873;718.365784;170.438126;598.067261;639.062073;153.406601;674.605957;709.012939;149.401718
161;925.310852;727.902344;314.970917;882.795105;797.455444;175.390686;546.10321;719.409424;170.40036;594.03241;639.536499;152.989136;670.847229;709.000916;149.124329
162;923.332214;727.189453;314.873444;878.990967;796.934204;175.663879;542.5400183333334;719.8898316666666;169.58942666666667;590.142212;639.885437;152.032867;666.718201;709.180603;149.404358
163;919.979309;726.80304;315.434509;875.78418;796.364258;176.261581;538.9768266666666;720.3702393333333;168.77849333333333;586.141907;640.4776;151.664474;663.236267;709.250977;148.335571
164;918.026917;726.152405;315.287231;872.285217;795.890991;176.687836;535.413635;720.850647;167.96756;582.339783;640.763184;151.235336;659.625916;709.368713;148.00386
165;915.141418;725.47052;315.537567;869.035156;794.938232;176.93782;532.111023;721.432922;167.000778;578.65918;641.20166;150.468399;655.994202;709.484314;148.069733
166;912.803589;724.783447;316.194977;865.524231;794.156433;177.362518;528.5516153333334;721.9522296666667;166.43868;574.883118;641.35022;149.795242;652.644226;709.626038;147.677078
167;910.238098;724.120361;316.214264;862.407043;793.560791;177.649048;524.9922076666667;722.4715373333333;165.87658199999998;571.253235;641.894409;149.205704;649.285645;709.88562;146.598022
168;907.801636;723.48291;316.607483;859.437439;793.148682;177.998093;521.4328;722.990845;165.314484;567.727905;642.257629;148.478638;645.692383;709.739502;146.507156
169;905.751038;722.719543;316.202301;856.241882;792.362122;178.035049;518.113098;723.404887;164.52783733333334;564.112976;642.496094;147.844849;642.533447;709.964783;146.280273
170;903.196838;722.132751;316.131592;853.166809;791.483948;178.367096;514.793396;723.818929;163.74119066666665;560.961304;642.799377;146.768906;639.50708;709.979187;145.951645
171;901.080566;721.523254;316.569244;850.343689;790.749146;178.481781;511.473694;724.232971;162.954544;557.463623;642.944885;145.99649;636.037109;709.963318;145.111771
172;898.297485;720.726501;316.926544;847.520203;790.248718;178.766403;508.934601;725.258606;162.329208;554.391785;643.377014;145.035172;633.374329;710.145325;144.403656
173;896.285278;720.137024;316.935547;844.476807;789.794922;178.869675;505.836441;725.5686645000001;161.79158;551.099487;643.624817;144.421646;629.84906;710.159912;144.54541
174;894.358337;719.57019;316.691132;842.102356;788.854919;179.148544;502.738281;725.878723;161.253952;548.047241;643.788391;143.933319;627.412048;710.093018;143.635941
175;892.218201;718.957153;316.566345;839.21051;787.929321;178.941742;500.248627;726.574768;159.862701;544.76178;644.197266;143.261749;624.556335;710.170532;142.847504
