Frame;1_X;1_Y;1_Z
60;755.429993;80.129333;22.029284
61;754.403015;80.673645;22.125896
62;753.255859;81.118477;22.195225
63;752.141907;81.755341;22.089666
64;751.348938;82.57003;21.938824
65;750.502136;83.036392;21.827326
66;749.270447;83.996826;21.609005
67;748.13092;84.643196;21.634266
68;747.088745;85.358437;21.881416
69;746.071411;85.942474;21.797035
70;745.091797;86.671837;21.638468
71;743.958984;87.211838;21.600914
72;742.828003;87.568001;21.774467
73;741.761414;87.954506;21.948353
74;740.647217;88.374298;22.077898
75;739.594238;88.954437;22.02088
76;738.477539;89.386833;21.725313
77;737.440674;89.948235;21.675652
78;736.357849;90.42511;21.645472
79;735.162842;90.819519;21.522818
80;734.132019;91.045097;21.299599
81;733.138428;91.525528;21.397587
82;732.124207;91.98362;21.157219
83;730.700867;92.406052;21.333738
84;729.512268;92.975754;21.404165
85;728.396606;93.30072;21.310951
86;727.473938;93.5867;21.248806
87;726.198853;93.995079;21.306253
88;724.800842;94.481842;21.129019
89;723.659485;94.818443;21.089588
90;722.504456;95.227791;21.144062
91;721.256287;95.721603;21.025961
92;720.084412;95.975426;20.729176
93;718.795959;96.464218;20.919746
94;717.526978;96.790924;21.0259
95;716.304932;97.123154;21.006161
96;715.118286;97.307465;20.855452
97;714.089844;97.455185;20.853464
98;712.599976;97.815163;21.157223
99;711.128967;98.16507;21.064606
100;709.845947;98.51004;20.977472
101;708.774109;98.70195;21.227612
102;707.532593;98.987541;21.149174
103;706.179749;99.401146;20.81225
104;704.766968;99.635559;20.687191
105;703.639099;99.720947;20.674992
106;702.401367;99.864571;20.611332
107;701.032837;100.109192;20.499594
108;699.622803;100.298035;20.459194
109;698.371765;100.527069;20.701391
110;697.070068;100.587318;20.660622
111;695.78363;100.786316;20.395279
112;694.668457;100.984497;20.187841
113;693.231873;101.144119;20.330893
114;691.653442;101.390038;20.410286
115;690.274902;101.496765;20.612822
116;689.256653;101.608505;20.365095
117;688.021057;101.757523;20.383482
118;686.584229;101.80735;20.398617
119;685.375183;101.695068;20.327888
120;684.171997;101.665634;20.212072
121;683.035889;101.742531;19.943047
122;681.529602;101.790581;19.988613
123;680.144226;101.673615;20.188049
124;678.951355;101.457436;20.191414
125;677.628479;101.504333;20.1033
126;676.610718;101.575348;19.64085
127;675.432861;101.655212;19.721186
128;673.92627;101.624031;20.297525
129;672.490173;101.34993;20.40559
130;671.383057;101.269066;19.940731
131;670.437195;101.111298;19.549526
132;668.962769;100.948654;19.57786
133;667.475403;100.738113;20.2272
134;666.240906;100.432152;19.980904
135;665.268677;100.329338;19.638006
136;664.245178;100.261612;19.417759
137;662.959717;100.181961;19.33255
138;661.496155;100.208267;19.778772
139;660.305603;99.799355;19.848467
140;659.166016;99.393875;19.619921
141;658.119629;99.100082;19.434082
142;656.890015;98.771378;19.371681
143;655.507996;98.709465;19.388956
144;654.309204;98.426277;19.558685
145;653.153381;98.167557;19.568005
146;652.119385;97.843124;19.499353
147;651.024475;97.415459;19.414392
148;650.01001;96.948441;19.173326
149;649.072815;96.251366;19.005625
150;647.96051;95.863167;19.003941
151;646.379639;95.578819;19.322449
152;645.28363;95.159958;19.167887
153;644.365662;94.522285;19.037971
154;643.33783;93.925606;19.13726
155;641.942017;93.369156;19.358866
156;640.681946;93.10601;19.221413
157;639.839233;92.584167;19.025749
158;638.912354;91.967422;18.787539
159;637.782715;91.206146;18.866468
160;636.838013;90.923943;18.657331
161;636.14386;90.358414;18.34111
162;635.15564;89.832298;18.218092
163;633.853394;89.042435;18.623161
164;632.537598;88.329559;19.001581
165;631.512024;87.824486;18.668676
166;630.700928;87.447304;18.47603
167;629.702209;86.943718;18.481232
168;628.562134;86.069771;19.200798
169;627.622437;85.316879;18.85343
170;626.84491;84.843735;18.452715
171;625.900818;84.261772;18.233505
172;625.049438;83.484047;18.084877
173;624.162231;82.511162;18.495312
174;623.274109;81.801285;18.086632
175;621.943848;81.500214;18.470327
176;621.030701;80.67437;18.502018
177;620.287903;79.729164;18.371971
178;619.589294;78.764633;18.400997
179;618.960938;78.333702;17.672823
180;617.9422;77.707687;17.703724
181;617.011841;76.78064;17.790777
182;616.063232;75.743881;18.140383
183;615.256531;75.091904;18.193031
184;614.465881;74.519279;17.679789
185;613.63739;73.655373;17.431488
186;612.719482;72.732018;17.39019
187;611.52771;72.12677;18.031475
188;610.654541;71.515564;18.188755
189;610.045044;70.425331;17.614212
190;609.309631;69.557175;17.396244
191;608.547729;68.99279;17.148811
192;607.503235;68.135323;17.554188
193;606.465393;67.184753;17.880327
194;605.263672;66.528496;18.14505
195;604.57196;65.816864;18.005758
196;604.208191;64.884094;17.479982
197;603.358765;63.772705;17.385763
198;602.401489;62.771275;17.328611
199;601.71283;62.317585;17.110722
200;600.966248;61.294502;16.970139
201;599.704529;60.100449;17.620607
202;599.106995;59.200508;17.479748
203;598.594543;58.45956;16.877842
204;597.719055;57.449837;16.953114
205;596.86499;56.285133;17.098816
206;596.046265;55.411289;17.14073
207;595.19104;54.196369;17.207062
208;594.541809;53.024681;17.005138
209;593.959656;52.287731;16.648792
210;593.186829;51.308914;16.712849
211;592.238159;50.000092;16.991423
212;591.604248;49.100357;16.824238
213;590.907654;48.027279;16.774622
214;590.113586;46.714397;16.585884
215;589.460144;45.779079;16.572369
216;588.725586;44.727524;16.760746
217;588.111938;43.352127;16.749012
218;587.558533;42.372417;16.525394
219;586.891846;41.227966;16.328651
220;586.192505;39.993652;16.475513
221;585.52356;39.016346;16.633192
222;584.833191;37.768539;16.764818
223;583.966675;36.238544;16.827642
224;583.508118;35.197388;16.344807
225;583.066101;33.994171;16.22188
226;582.51355;32.510406;16.516556
227;581.872437;31.263359;16.60041
228;581.15332;29.921324;16.509211
229;580.59668;28.409027;16.400671
230;580.150757;27.239408;16.394176
231;579.582703;25.729284;16.332331
232;578.979187;24.413174;16.161118
233;578.614685;23.012928;16.04232
234;578.089111;21.375462;15.955408
235;577.629578;20.339115;15.845546
236;577.206116;18.666227;16.016542
237;576.768982;17.237671;16.086426
238;576.382202;16.036129;15.825329
239;575.821899;14.285649;16.327869
240;575.435181;13.16608;16.266737
241;575.055786;11.916934;16.081581
242;574.683655;10.367912;16.151098
243;574.406128;9.309983;15.830454
244;573.968384;7.999258;15.814562
245;573.35553;6.425658;16.103828
246;573.244324;5.491846;15.919731
247;572.868652;4.070158;15.847841
248;572.450439;2.710973;15.821711
249;572.188354;1.592856;15.768136
250;572.008057;0.039505;15.812317
251;571.747925;-1.252051;15.738587
252;571.637817;-2.5679;15.613475
253;571.336365;-4.267285;15.656923
254;571.033081;-5.492656;15.866426
255;571.010925;-6.786682;15.900034
256;570.877441;-8.479148;15.695653
257;570.836121;-9.540322;15.439061
258;570.745117;-11.167909;15.350987
259;570.562439;-12.705284;15.635703
260;570.548584;-13.781853;15.744458
261;570.505554;-15.189229;15.963662
262;570.409668;-16.659872;15.773255
263;570.508179;-17.815262;15.54873
264;570.400452;-19.280546;15.717793
265;570.240417;-20.647648;15.859156
266;570.596802;-21.771502;15.093598
267;570.68634;-23.109802;14.902877
268;570.604126;-24.39617;15.268222
269;570.620544;-25.412647;15.562345
270;570.603088;-26.557138;15.355939
271;570.835876;-27.928234;15.218198
272;571.163513;-29.091824;15.275499
273;571.2530516666667;-30.223966333333333;15.180979333333331
274;571.3425903333333;-31.356108666666664;15.086459666666666
275;571.432129;-32.488251;14.99194
276;571.348022;-33.230831;15.142457
277;571.42804;-34.028095;15.085356
278;571.753479;-35.230984;15.228085
279;571.942566;-36.497715;15.254503
280;572.195862;-37.341679;15.269722
281;572.456604;-38.164948;15.243917
282;572.766846;-39.26757;15.285629
283;573.026367;-40.391144;15.480191
284;573.277283;-41.313629;15.655473
285;573.609497;-42.156837;15.517275
286;574.065247;-43.312481;15.235781
287;574.393066;-44.537998;15.372347
288;574.656738;-45.529015;15.372705
289;574.865967;-46.207855;15.275788
290;575.00592;-46.87056;15.172864
291;575.245483;-47.745346;15.265445
292;575.653931;-48.713268;15.263818
293;575.955261;-49.698406;15.413721
294;576.297913;-50.326843;15.334189
295;576.758606;-50.911537;15.319491
296;577.043213;-51.672642;15.313618
297;577.467529;-52.741791;15.191363
298;577.795532;-53.746113;15.313217
299;578.212463;-54.542458;15.379317
300;578.456665;-55.107037;15.268578
301;578.727783;-55.752331;15.198753
302;579.08844;-56.668953;15.211483
303;579.456909;-57.578972;15.339958
304;579.729675;-58.45525;15.523051
305;580.124512;-59.128567;15.608329
306;580.814148;-60.004551;15.273444
307;581.38092;-60.765121;15.153631
308;581.817749;-61.798244;15.165585
309;582.147705;-62.693611;15.368992
310;582.364319;-63.426514;15.458422
311;582.763306;-64.229485;15.305356
312;583.241516;-64.861794;15.313733
313;583.701782;-65.672302;15.506414
314;583.985962;-66.491432;15.55781
315;584.466431;-67.461342;15.663245
316;584.977173;-68.274956;15.695465
317;585.504517;-68.981194;15.831218
318;585.896179;-69.679535;15.751006
319;586.366821;-70.588127;15.648628
320;586.787537;-71.532249;15.551049
321;587.32782;-72.575569;15.704002
322;587.91217;-73.364388;15.642786
323;588.648071;-74.410393;15.375061
324;589.279846;-75.307381;15.47877
325;589.701233;-76.360016;15.780077
326;590.136475;-77.334305;15.771561
327;590.569336;-77.976036;15.688679
328;591.041016;-78.718544;15.567915
329;591.603271;-79.454002;15.668107
330;592.192139;-80.328636;15.749352
331;592.835449;-81.20356;15.771007
332;593.398132;-82.14695;15.574555
333;594.001892;-82.906845;15.579801
334;594.495239;-83.527306;15.544835
335;595.018372;-84.196358;15.483324
336;595.441711;-84.961258;15.555702
337;596.017151;-85.892464;15.711454
338;596.575562;-86.731049;15.920828
339;597.12384;-87.408752;15.969753
340;597.774719;-88.157585;15.98006
341;598.526001;-88.878067;15.504663
342;599.095825;-89.585365;15.398445
343;599.550781;-90.34079;15.525146
344;600.18219;-91.193794;15.622753
345;600.862854;-92.059792;15.787775
346;601.614685;-92.690956;15.96324
347;602.326233;-93.37011;15.907093
348;602.891785;-94.022644;15.851888
349;603.489807;-94.844666;15.806979
350;604.113464;-95.555107;15.72232
351;604.915405;-96.479515;15.708694
352;605.797424;-97.340981;15.652427
353;606.624878;-98.078445;15.720972
354;607.297485;-98.695671;15.62748
355;607.871582;-99.318367;15.549192
356;608.510986;-99.987633;15.561866
357;609.344238;-100.648727;15.795842
358;610.090881;-101.464699;15.992951
359;610.932983;-102.280701;16.111269
360;611.709839;-103.127457;15.871415
361;612.566833;-103.840981;15.663962
362;613.354919;-104.425453;15.8876
363;614.163757;-105.12619;15.925368
364;615.174927;-105.783691;16.073153
365;616.052063;-106.452911;16.069107
366;616.791321;-107.139099;16.008173
367;617.78833;-107.922058;15.999317
368;618.626953;-108.766136;16.253687
369;619.758179;-109.562378;16.162474
370;620.567627;-110.287071;15.977085
371;621.407715;-110.875671;15.90238
372;622.517761;-111.619881;15.956631
373;623.4552;-112.351379;16.038002
374;624.363525;-113.110649;16.214378
375;625.177917;-113.828056;16.461555
376;626.17334;-114.419426;16.174913
377;627.333496;-115.227905;15.984023
378;628.526794;-115.946655;16.127377
379;629.458374;-116.539574;16.159733
380;630.339355;-117.058006;16.028524
381;631.380859;-117.717148;16.221149
382;632.456116;-118.360519;16.402969
383;633.570007;-118.962929;16.514467
384;634.478088;-119.593384;16.363958
385;635.446655;-120.131737;16.256357
386;636.712952;-120.907532;16.129841
387;637.968201;-121.622063;16.198891
388;639.006653;-122.072998;16.241367
389;639.986267;-122.679405;16.219017
390;640.969238;-123.312469;16.3577
391;642.125549;-123.937363;16.55369
392;643.157898;-124.479523;16.627863
393;644.274109;-124.948128;16.408833
394;645.543701;-125.545738;16.4932
395;646.820618;-126.130852;16.538977
396;647.931152;-126.647018;16.555389
397;649.09137;-127.179062;16.538378
398;650.246582;-127.749634;16.679464
399;651.626404;-128.319168;16.744476
400;652.926331;-128.86409;16.469873
401;654.171326;-129.356277;16.223282
402;655.516357;-129.91011;16.418621
403;656.746033;-130.278915;16.605608
404;657.942871;-130.692871;16.590591
405;659.175171;-131.106995;16.545839
406;660.438843;-131.527451;16.50522
407;661.711243;-131.887177;16.674387
408;662.818909;-132.166824;16.635572
409;664.000916;-132.488556;16.570545
410;665.413635;-132.795135;16.613026
411;666.606506;-133.068771;16.806828
412;667.694092;-133.342606;16.651039
413;668.906006;-133.489807;16.521339
414;670.326416;-133.715393;16.681812
415;671.537231;-133.917282;16.85334
416;672.626404;-134.091995;16.883314
417;673.983704;-134.23114;16.878746
418;675.505737;-134.272522;17.005022
419;676.66864;-134.438019;16.969702
420;677.649048;-134.522629;17.07111
421;679.093933;-134.580307;17.11458
422;680.484558;-134.689117;17.201475
423;681.643921;-134.720184;17.203249
424;682.663269;-134.729279;17.274513
425;684.133545;-134.79097;17.192076
426;685.598511;-134.73555;17.159422
427;686.801575;-134.559341;17.077574
428;687.898682;-134.379913;17.228815
429;689.338013;-134.237366;17.320152
430;690.797852;-134.045044;17.394854
431;691.916809;-133.912094;17.401495
432;693.030579;-133.827103;17.398611
433;694.451233;-133.609238;17.390497
434;695.907471;-133.339523;17.454916
435;697.077881;-133.0448;17.38327
436;698.236572;-132.73204;17.474152
437;699.708679;-132.423279;17.477625
438;700.972839;-132.184723;17.669724
439;702.18219;-132.028885;17.686588
440;703.431213;-131.631927;17.592661
441;704.939331;-131.237045;17.582869
442;706.286682;-130.904327;17.599268
443;707.476318;-130.60379;17.70826
444;708.824524;-130.299637;17.790409
445;710.148132;-130.02121;17.858438
446;711.435852;-129.539597;17.978354
447;712.851929;-129.092255;17.853121
448;714.177246;-128.670181;17.504211
449;715.69574;-128.320068;17.871593
450;716.855774;-128.002106;17.947392
451;718.276001;-127.593384;17.850613
452;719.669495;-126.960419;17.726154
453;721.023071;-126.506653;17.997046
454;722.34552;-126.072891;18.130087
455;723.681335;-125.689568;18.058886
456;725.091309;-125.15657;18.214394
457;726.465027;-124.540741;18.331841
458;727.930786;-123.991119;18.353754
459;729.146179;-123.44838;18.338493
460;730.499146;-123.025604;18.260071
461;731.978149;-122.502327;18.331104
462;733.377136;-121.71669;18.286423
463;734.615356;-121.200111;18.298021
464;735.92688;-120.674194;18.440008
465;737.45166;-120.037407;18.532749
466;738.771545;-119.261581;18.461342
467;739.893738;-118.634491;18.233437
468;741.241821;-118.028862;18.578264
469;742.621521;-117.333481;18.724274
470;743.875305;-116.375374;18.807842
471;744.977844;-115.698685;18.755722
472;746.302795;-115.109604;18.6413
473;747.723389;-114.31842;18.805008
474;748.955139;-113.436394;18.894131
475;750.054016;-112.65683;18.793972
476;751.230164;-111.89048;18.729059
477;752.581543;-111.109802;18.736887
478;753.820496;-110.164726;18.879723
479;754.933655;-109.272644;18.902834
480;756.048096;-108.40361;18.909212
481;757.335449;-107.38604;18.820202
482;758.616699;-106.482262;19.138107
483;759.572937;-105.661804;19.274893
484;760.670166;-104.68943;19.255293
485;761.920654;-103.704155;19.229214
486;763.10083;-102.844124;19.120979
487;764.111328;-101.998497;19.291124
488;765.407227;-100.908371;19.228682
489;766.532776;-99.870285;19.083401
490;767.326233;-98.906837;19.21019
491;768.341553;-97.700356;19.366955
492;769.54895;-96.657791;19.517799
493;770.554077;-95.752846;19.575024
494;771.625793;-94.566689;19.561287
495;772.454834;-93.507599;19.489012
496;773.343811;-92.619858;19.381142
497;774.359497;-91.456993;19.623936
498;775.698242;-90.232513;19.574356
499;776.684509;-89.190598;19.652252
500;777.605042;-88.111992;19.625626
501;778.304688;-87.179192;19.733795
502;779.350098;-86.026642;19.674923
503;780.380615;-84.79425;19.653336
504;781.390381;-83.571175;19.646603
505;782.068542;-82.717476;20.081089
506;782.8927;-81.672211;19.916855
507;783.862305;-80.13929;19.785551
508;784.635681;-79.022568;19.876017
509;785.447571;-77.853294;20.034525
510;786.287476;-76.815529;20.036095
511;787.216187;-75.713455;19.922728
512;788.003357;-74.564682;20.072847
513;788.914978;-73.123878;20.174185
514;789.518677;-72.007965;20.250408
515;790.117126;-70.98333;20.11466
516;790.852783;-69.662628;20.034618
517;791.632935;-68.635345;20.099689
518;792.343811;-67.543449;20.395805
519;793.173157;-66.208305;20.226507
520;793.986328;-65.157013;20.189676
521;794.426514;-64.206184;20.320648
522;795.12854;-62.801807;20.454277
523;795.60321;-61.528519;20.57338
524;795.987183;-60.578293;20.563425
525;796.525391;-59.423912;20.403271
526;797.059814;-58.279274;20.286484
527;797.644409;-57.021736;20.229174
528;798.245544;-55.632725;20.15451
529;798.818115;-54.389946;20.235594
530;799.123596;-53.374481;20.523949
531;799.348694;-52.536015;20.78253
532;799.979553;-51.230812;20.563488
533;800.657104;-50.105564;20.247318
534;801.072876;-49.153671;20.383812
535;801.602234;-48.040165;20.24629
536;802.139832;-46.922993;19.781559
537;802.369324;-45.933245;19.896603
538;802.5988159999999;-44.943497;20.011647
539;802.828308;-43.953749;20.126691
540;803.0578;-42.964001;20.241735
541;803.583984;-42.172031;20.049618
542;803.8321407999999;-41.1932858;20.156878
543;804.0802976;-40.2145406;20.264138
544;804.3284543999999;-39.2357954;20.371398
545;804.5766112;-38.2570502;20.478658
546;804.824768;-37.278305;20.585918
547;804.997437;-36.185024;20.9599
548;805.295898;-35.297947;20.969559
549;805.752563;-34.503853;20.774342
550;805.962417125;-33.72434325;20.819318000000003
551;806.17227125;-32.9448335;20.864294
552;806.382125375;-32.16532375;20.90927
553;806.5919795;-31.385814;20.954246
554;806.801833625;-30.60630425;20.999222000000003
555;807.01168775;-29.8267945;21.044198
556;807.221541875;-29.04728475;21.089174
557;807.431396;-28.267775;21.13415
558;807.68335;-27.58914;21.125639
559;807.8822023333333;-26.988350666666665;20.976209666666666
560;808.0810546666667;-26.38756133333333;20.826780333333332
561;808.279907;-25.786772;20.677351
562;808.112488;-25.115263;20.799566
563;808.28656;-24.288866;20.803974
