Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;848.630615;742.525269;141.0065;1005.730225;876.020264;466.857025;850.8241339298246;674.8253627894736;110.38459112280702;759.241638;664.230774;100.320251;844.451599;650.785461;96.201286
47;848.1521;742.730164;141.572739;1005.838745;875.871582;466.629456;852.0270833157895;679.5655939473684;113.63660394736844;758.943787;664.272766;100.71994;844.332031;650.585999;96.6772
48;847.446655;742.930725;142.254333;1005.624634;875.869751;466.538971;853.2300327017545;684.3058251052631;116.88861677192985;758.553711;664.166443;101.077972;844.1521;650.486816;97.105804
49;846.789001;743.062561;142.91452;1005.261047;875.893005;466.566376;854.4329820877193;689.0460562631579;120.14062959649124;758.27063;663.901184;101.443787;844.003418;650.500183;97.537834
50;846.044006;743.261536;143.374374;1004.937073;875.883057;466.55014;855.6359314736842;693.7862874210526;123.39264242105264;757.844543;663.851196;101.767731;843.764709;650.687378;98.289169
51;845.72229;743.514221;143.879089;1004.526733;875.92218;466.377045;856.8388808596492;698.5265185789473;126.64465524561405;757.392761;663.952332;102.089104;843.357666;650.728394;99.265915
52;845.358276;743.842529;144.48262;1004.052551;875.924622;466.256042;858.041830245614;703.266749736842;129.89666807017545;757.11261;664.31134;102.223396;842.864502;650.886047;101.324287
53;844.627319;744.145142;145.360855;1003.39093;875.844604;466.21875;859.2447796315789;708.0069808947368;133.14868089473686;756.71936;664.561401;102.715012;842.421997;650.42572;102.796883
54;843.588135;744.455444;146.377701;1002.763123;875.796936;466.175262;860.4477290175439;712.7472120526315;136.40069371929826;756.260315;664.816467;103.682968;841.216919;651.059753;103.193214
55;842.357422;744.852356;147.697311;1002.185791;875.812378;466.180695;861.6506784035088;717.4874432105263;139.6527065438597;755.701721;665.146606;104.690025;840.739563;651.880981;104.74353
56;841.30304;745.116394;148.782852;1001.363342;875.912903;466.278503;862.8536277894738;722.227674368421;142.90471936842107;755.11676;665.496033;105.503983;840.189514;652.501343;106.887245
57;840.660767;745.609009;150.013596;1000.703613;875.811829;466.613953;864.0565771754386;726.9679055263157;146.15673219298247;754.186646;665.890076;106.434608;839.483948;652.197021;108.615631
58;839.708923;746.092896;151.210861;1000.249023;875.798218;466.720612;865.2595265614035;731.7081366842104;149.40874501754388;752.608215;666.25824;108.678986;838.053772;651.650757;110.884575
59;838.721069;746.654297;152.152466;999.977661;876.068237;466.544556;866.4624759473685;736.4483678421052;152.66075784210528;751.1922;666.830444;110.347527;836.70282;651.452087;113.445274
60;837.446533;746.985229;153.150787;999.548096;876.372253;466.428436;867.6654253333334;741.188599;155.9127706666667;750.326599;667.355164;111.422539;835.16217;651.513184;115.589577
61;835.823425;747.429443;154.937332;999.170776;876.474854;466.42392;868.8683747192982;745.9288301578947;159.1647834912281;748.913025;667.901001;112.852257;833.708069;651.451904;117.798485
62;834.28064;747.798035;156.606705;998.632568;876.637756;466.560577;870.0713241052632;750.6690613157895;162.4167963157895;747.046875;667.912231;115.815697;831.983948;651.772644;120.454163
63;833.055298;748.311646;158.123215;997.945435;876.701172;466.85022;871.2742734912281;755.4092924736842;165.6688091403509;745.089417;668.303467;117.639366;830.007385;651.989685;122.193527
64;831.303833;748.639954;159.443649;997.075195;876.986694;467.085052;872.4772228771931;760.1495236315789;168.9208219649123;743.481201;668.929199;119.31147;828.090149;652.089722;125.024773
65;829.147766;748.980042;160.657684;996.553772;877.061646;467.203308;873.6801722631579;764.8897547894736;172.17283478947368;741.302063;669.320679;121.985374;825.888733;652.406311;127.150337
66;827.713074;749.603699;162.453781;995.805359;877.143127;467.380554;874.8831216491228;769.6299859473684;175.4248476140351;739.038696;669.994446;123.518173;823.49469;652.433228;129.897949
67;825.559692;749.805664;164.210907;994.966919;877.218384;467.565063;876.0860710350878;774.3702171052631;178.6768604385965;736.698425;670.594971;125.984062;821.15155;652.717529;132.322998
68;823.217346;750.088867;166.052597;994.286682;877.287048;467.608582;877.2890204210527;779.1104482631579;181.9288732631579;734.236084;671.056213;128.14505;818.499084;652.625427;134.532333
69;820.670105;750.416138;167.730774;993.77124;877.341492;467.672211;878.4919698070175;783.8506794210525;185.1808860877193;731.564758;671.630493;130.035355;815.4245;654.383606;135.732178
70;818.449951;750.606995;169.485001;993.190796;877.395874;467.947662;879.6949191929825;788.5909105789474;188.4328989122807;729.018738;672.018311;132.339203;812.781311;654.763428;138.549988
71;816.127563;750.860901;171.107086;992.246399;877.345886;468.17807;880.8978685789474;793.331141736842;191.6849117368421;725.956909;672.095581;135.147018;810.094604;653.890381;140.735748
72;813.477173;751.084656;172.564423;991.433228;877.017639;468.637909;882.1008179649123;798.0713728947368;194.93692456140352;722.936584;672.502686;137.534119;806.729248;653.414551;144.121002
73;810.503418;751.09137;174.551468;990.296326;876.851685;468.611328;883.3037673508773;802.8116040526315;198.1889373859649;719.806458;672.944397;139.764709;803.703247;652.7229;146.304794
74;807.505615;751.30127;176.858734;989.485046;876.786865;468.545898;884.5067167368421;807.5518352105263;201.44095021052632;716.306946;673.196472;141.847183;800.424011;652.384766;148.249786
75;804.315186;751.357239;178.523895;988.7005;876.5755;468.538147;885.7096661228071;812.292066368421;204.69296303508773;712.961975;673.735046;143.905121;796.618164;652.476196;150.155869
76;801.538269;751.690857;179.751785;987.500366;876.285645;468.766388;886.912615508772;817.0322975263157;207.94497585964916;709.309509;674.384277;146.234756;792.882507;653.085144;152.426971
77;798.127258;751.552124;180.742126;986.087769;876.099426;468.995758;888.1155648947368;821.7725286842106;211.1969886842105;705.260986;674.294495;149.225525;789.059387;653.331726;153.444977
78;794.850342;751.564697;182.83342;984.700684;875.940125;469.318939;889.3185142807018;826.5127598421052;214.44900150877197;701.622192;674.994202;150.635254;785.176392;653.561829;155.532791
79;791.211975;751.638916;184.565216;983.609985;875.748718;469.396027;890.5214636666667;831.252991;217.70101433333332;697.704163;675.657837;152.396469;781.133423;653.210754;157.497116
80;787.61731;751.317566;186.597382;982.101929;875.252747;469.442017;891.7244130526316;835.9932221578947;220.95302715789475;693.413513;676.064148;154.711716;776.561768;652.676819;159.28952
81;783.547485;751.234802;188.074524;980.518738;874.891052;469.514069;892.9273624385966;840.7334533157895;224.20503998245616;689.203857;676.548157;156.58371;772.009338;652.607727;160.881699
82;779.886597;751.183533;189.670502;979.439026;874.457275;469.921234;894.1303118245614;845.4736844736842;227.4570528070176;684.60321;676.888245;158.497345;767.651306;652.888733;162.585419
83;776.037903;751.246643;190.645218;978.029541;873.87323;470.013184;895.3332612105264;850.2139156315789;230.70906563157897;679.929749;677.248779;160.815826;763.118225;653.313965;164.127502
84;772.47168;750.956665;191.719025;976.143677;873.571594;469.713287;896.5362105964913;854.9541467894736;233.9610784561404;675.292969;677.709595;162.597641;758.33374;653.553833;165.154953
85;768.313782;750.936768;192.6353;974.138367;873.262329;469.766632;897.7391599824562;859.6943779473684;237.21309128070175;670.663025;678.342651;164.257889;753.206116;653.709778;166.598129
86;764.193359;750.716736;193.854492;972.892517;872.580261;469.977783;898.9421093684211;864.4346091052631;240.4651041052632;666.096191;678.995605;165.837173;748.284363;653.611267;168.086929
87;759.978577;750.8172;195.338333;971.48114;872.201172;469.823883;900.145058754386;869.1748402631579;243.71711692982456;661.350586;679.524292;166.974319;743.317749;653.266113;169.401154
88;755.102539;750.544556;196.470871;969.390137;871.743408;469.989197;901.3480081403508;873.9150714210526;246.969129754386;656.385681;680.020752;168.183456;738.257935;654.001709;169.961365
89;750.67395;750.164185;197.548721;967.704651;870.78949;469.895691;902.550957526316;878.6553025789474;250.22114257894737;651.17395;680.544189;169.741013;733.166809;653.86322;170.978912
90;746.611877;750.011597;198.302399;966.495239;870.070801;469.916229;903.7539069122809;883.395533736842;253.4731554035088;645.819275;681.129944;171.192291;727.857361;653.19635;172.458054
91;742.083557;749.985596;199.046249;964.346863;869.398987;469.906952;904.9568562982456;888.1357648947368;256.7251682280702;640.542542;681.772339;172.507507;722.425781;653.886841;173.186661
92;737.71283;749.892578;200.127899;962.165955;869.093445;469.968872;906.1598056842106;892.8759960526315;259.9771810526316;635.562744;682.330811;173.550018;717.069763;653.794373;174.235718
93;733.266602;749.647156;200.809662;960.272095;868.13446;470.183289;907.3627550701756;897.6162272105263;263.229193877193;630.661682;682.950073;174.255035;711.773193;653.117188;174.977371
94;728.626099;749.335327;201.509399;958.351929;867.273743;469.849701;908.5657044561405;902.356458368421;266.4812067017544;625.776184;683.513367;174.936813;706.30896;652.703918;175.717499
95;723.635376;749.20166;202.482056;956.186157;866.576538;469.900421;909.7686538421052;907.0966895263156;269.7332195263158;620.634827;684.061829;175.644516;700.695862;654.089478;175.232819
96;719.47876;748.905212;202.585815;954.955383;865.658508;469.525513;910.9716032280702;911.8369206842106;272.9852323508772;615.347839;684.615906;176.465027;695.436157;656.017395;174.378418
97;715.085876;748.70697;202.193588;953.176208;864.758667;469.114868;912.1745526140352;916.5771518421052;276.2372451754386;609.966431;685.05896;177.291321;690.069946;655.699707;175.035538
98;710.312988;748.588074;202.336105;950.886292;864.042358;469.061096;913.377502;921.317383;279.489258;604.455566;685.574646;177.998032;684.784546;653.846802;175.874619
99;705.506714;748.392639;202.708389;948.31366;863.171631;469.388733;910.80487;920.446656;279.816895;599.373108;686.126465;178.507629;679.62323;651.96875;176.840088
100;700.811829;748.045166;203.117645;946.404846;862.300781;469.035217;908.896056;919.575806;279.463379;594.623657;686.577026;178.471054;674.226318;651.123047;177.678345
101;696.293884;747.660278;203.044968;944.512207;860.985779;469.296173;907.003417;918.260804;279.724335;589.765076;687.233154;178.358887;668.717529;651.139771;177.545471
102;691.177063;747.69342;202.41394;942.574219;859.919128;468.630737;905.065429;917.194153;279.058899;584.612305;687.740417;178.340759;663.196289;651.774475;176.791107
103;686.404297;747.241394;202.440689;940.138733;858.996033;468.414368;902.629943;916.271058;278.84253;579.312805;688.33728;178.577911;657.508606;651.638184;175.984772
104;681.78772;746.905212;202.400925;938.360474;858.054504;468.58252;900.851684;915.329529;279.010682;573.975342;688.914612;178.67041;652.853577;651.837341;174.36145
105;677.476868;746.636353;202.022385;935.491516;856.943481;468.465637;897.9827260000001;914.218506;278.893799;568.871399;689.332214;178.089508;647.277893;650.939392;174.528229
106;673.087219;746.548523;201.181396;933.506714;855.759583;468.198029;895.997924;913.034608;278.626191;563.895447;689.923218;177.798386;641.819885;650.415344;174.65033
107;668.938416;745.937378;201.09285;931.425781;854.543213;467.828491;893.916991;911.818238;278.256653;558.879089;690.458191;177.549576;636.61792;650.26239;174.031311
108;664.345459;745.413696;200.882813;929.345154;853.009888;467.846832;891.836364;910.284913;278.274994;554.116821;690.944397;177.026031;631.826538;651.077087;173.46051
109;659.63269;745.723267;200.015793;927.400513;851.960205;467.455322;889.8917230000001;909.23523;277.883484;549.110962;691.413757;176.478485;626.790894;652.01239;172.254272
110;655.879517;745.196228;199.563019;924.388123;850.817139;467.278107;886.879333;908.092164;277.706269;544.28479;692.005493;176.144928;621.516907;652.571045;171.261124
111;651.580139;744.56311;198.997818;922.114746;849.5401;467.144653;884.605956;906.815125;277.572815;539.132874;692.709717;175.735413;616.791382;652.731445;169.349762
112;647.000793;744.628479;198.256454;920.223511;848.047729;466.810822;882.714721;905.322754;277.238984;534.825867;693.229736;174.301865;611.092529;651.795593;168.740494
113;642.732178;744.437866;197.378128;918.171875;846.662476;466.751862;880.663085;903.937501;277.180024;530.435425;693.945679;173.531494;606.001953;651.070007;168.11438
114;638.593872;744.120361;196.585037;915.540039;845.762207;466.175537;878.031249;903.037232;276.603699;526.11084;694.648621;172.277313;601.298645;651.09021;167.074295
115;634.575256;744.083557;196.073166;913.708557;844.218079;465.599518;876.1997670000001;901.493104;276.02768;521.902405;695.503357;170.842957;596.671997;651.530762;166.124451
116;630.888855;743.801575;195.056747;912.059448;842.792114;464.850311;874.550658;900.0671389999999;275.278473;517.362793;696.269226;170.151917;591.914856;651.646545;164.945557
117;626.847168;743.512512;194.150223;908.703491;841.875366;465.047211;871.194701;899.1503909999999;275.475373;513.07373;696.737061;169.61261;587.693298;652.195984;163.860153
118;622.708069;743.60675;193.158081;906.133362;840.43219;465.062897;868.6245720000001;897.7072149999999;275.491059;508.799805;697.391602;168.522537;583.378357;652.596497;162.726578
119;619.081055;743.10321;192.261887;904.446106;838.874573;464.371216;866.937316;896.149598;274.799378;504.846191;698.022278;167.756317;579.348816;653.377075;160.950623
120;615.271851;743.176147;191.572632;902.0;837.480957;464.157196;864.49121;894.7559819999999;274.585358;500.903687;698.677368;166.202209;574.847168;652.993164;160.405151
121;611.963074;743.356445;190.000488;899.628723;836.148682;463.961639;862.1199330000001;893.4237069999999;274.389801;496.950317;699.249695;165.779861;570.77832;652.938477;159.235016
122;608.313171;743.109802;189.245575;896.993774;834.828796;463.710114;859.484984;892.1038209999999;274.138276;493.110718;699.647522;164.941147;566.680298;653.197571;158.387894
123;604.895813;743.074402;188.6091;894.577515;833.368958;463.646759;857.068725;890.6439829999999;274.074921;489.802399;700.298157;163.377411;562.417969;653.426697;157.271027
124;602.104248;742.811584;187.143951;893.044312;831.607178;463.076935;855.535522;888.8822029999999;273.505097;486.291016;700.875732;162.855911;558.744629;653.946228;156.303192
125;598.244019;743.088623;186.329071;890.395752;830.172058;462.690643;852.886962;887.4470829999999;273.118805;482.926788;701.622437;161.829544;554.962036;654.124451;155.034866
126;595.229126;742.969238;185.155273;888.476135;828.95282;462.302307;850.967345;886.2278449999999;272.730469;479.174896;702.3302;160.568253;551.527527;654.303772;153.706024
127;591.752991;743.174377;184.102356;886.279663;827.59845;461.668732;848.770873;884.8734749999999;272.096894;475.88913;702.974854;159.993347;548.080383;654.652832;152.357269
128;588.894348;742.923523;183.287933;884.554565;826.233582;461.128021;847.045775;883.5086069999999;271.556183;472.493652;703.698364;158.685745;544.59668;655.389709;150.310364
129;586.089905;743.045227;182.30191;882.227844;825.162964;460.988312;844.719054;882.4379889999999;271.416474;469.256012;704.306458;157.325272;541.230469;655.599182;149.71907
130;583.226807;742.74469;180.930435;879.799194;824.124573;460.830048;842.2904040000001;881.399598;271.25821;466.082092;705.019531;156.11969;537.527344;655.970764;148.807114
131;579.959106;743.034607;180.31665;877.783936;822.799744;459.999359;840.2751460000001;880.074769;270.427521;462.949738;705.510315;155.235825;534.376221;656.120728;147.672028
132;577.752625;742.938904;178.802628;876.368713;821.356384;459.611084;838.859923;878.631409;270.039246;460.207611;706.108887;153.585068;530.974243;656.327087;146.765427
133;574.424438;743.06189;177.666504;874.697876;820.138184;459.254578;837.189086;877.4132089999999;269.68274;457.012573;706.787415;152.483475;527.941528;656.566406;145.22522
134;572.053162;743.191467;176.640213;872.354675;819.159668;458.967041;834.8458850000001;876.4346929999999;269.395203;454.237732;707.517639;151.119919;524.907166;657.244263;143.700165
135;569.106689;743.400635;175.561646;870.737671;817.927612;458.388062;833.228881;875.2026369999999;268.816224;451.507568;708.178711;149.617569;522.335388;657.473511;142.22821
136;566.4776;743.410828;174.747452;869.10968;816.829956;458.001282;831.60089;874.104981;268.429444;448.830994;709.092407;148.239624;519.04364;657.634155;141.369614
137;564.142212;743.462952;173.305054;866.979431;815.851868;457.807678;829.470641;873.1268929999999;268.23584;446.391846;709.636719;146.572388;516.229797;658.273438;140.164719
138;562.045044;743.554138;172.061691;865.52832;814.975891;457.329102;828.01953;872.250916;267.757264;443.810852;710.247009;145.177032;513.681458;658.629883;139.343216
139;559.691772;743.382263;171.360611;864.242981;813.368408;456.641907;826.734191;870.643433;267.070069;441.530029;710.787415;144.195374;511.042206;658.963013;137.642136
140;557.32196;743.986938;169.891785;862.574463;812.752808;456.174957;825.0656730000001;870.0278329999999;266.603119;439.159241;711.27179;142.362732;508.780304;659.124756;136.50856
141;555.07312;743.946655;168.837982;860.639465;811.951233;456.087769;823.130675;869.2262579999999;266.515931;437.167572;711.771362;141.059402;506.354279;659.321777;134.960464
142;553.052246;743.529419;168.176804;858.888245;811.028442;455.437408;821.379455;868.303467;265.86557;434.974457;712.271301;139.550858;503.805542;659.526672;133.834488
143;551.222595;744.218689;166.760925;857.767212;809.909607;454.968781;820.258422;867.184632;265.396943;433.03299;712.815002;137.788559;501.846619;659.976807;132.767426
144;549.203552;744.099731;165.331375;856.570801;808.709412;454.475159;819.062011;865.984437;264.903321;431.068848;713.444458;136.951263;499.866211;660.283081;131.267853
145;547.589539;743.741394;164.554306;855.656128;807.737976;453.828583;818.147338;865.0130009999999;264.256745;429.314972;713.986816;135.164307;497.558411;660.935303;129.273285
146;546.100281;743.928223;163.269501;854.32843;806.700989;453.813293;816.81964;863.976014;264.241455;427.355255;714.630798;133.205795;495.860016;661.372925;127.778374
147;544.18634;744.152527;162.379761;852.323792;805.989075;453.508759;814.815002;863.2640999999999;263.936921;425.797791;715.076477;132.502014;494.434631;661.515747;125.959549
148;542.506531;743.881409;161.672073;850.886963;805.403137;453.111664;813.3781730000001;862.6781619999999;263.539826;424.416901;715.37146;131.004272;492.489441;661.889709;124.738762
149;541.301025;743.541992;160.66861;850.170898;804.311584;452.766754;812.662108;861.586609;263.194916;422.962311;715.688049;129.574768;490.816803;661.861755;124.112785
150;540.429077;743.614624;159.145096;848.884644;803.353088;452.232849;811.375854;860.6281129999999;262.661011;421.457428;715.990967;127.994278;489.429016;662.104065;122.239349
151;538.540588;743.768066;158.035706;848.015991;802.655518;451.675354;810.507201;859.930543;262.103516;420.461578;716.259766;126.784874;488.232239;661.819702;120.967667
152;537.278076;743.775146;157.342911;847.071533;801.909729;451.311127;809.5627430000001;859.1847539999999;261.739289;419.281342;716.377136;125.56694;487.069031;661.770935;119.675285
153;536.632751;743.55896;156.333008;845.8255;800.895447;451.19696;808.3167100000001;858.1704719999999;261.625122;418.018677;716.847534;124.201241;485.66629;662.757935;117.523285
154;535.878052;743.447083;154.999649;844.697998;800.221191;450.774841;807.189208;857.4962159999999;261.203003;416.990631;717.011292;123.092224;484.489807;663.092285;116.894287
155;534.966553;743.14563;153.77774;844.20874;799.631165;449.956726;806.6999500000001;856.9061899999999;260.384888;416.280365;717.105957;120.889908;483.81543;662.466431;115.528923
156;533.746887;743.226135;153.059753;843.32959;798.989746;449.491974;805.8208000000001;856.2647709999999;259.920136;415.612823;717.353577;119.442734;482.89209;662.631592;113.322739
157;532.898376;743.263855;152.341339;842.121887;798.282898;449.392578;804.613097;855.557923;259.82074;414.886475;717.437927;118.795593;481.82074;662.948853;112.192055
158;531.97168;743.605591;151.040558;841.259338;797.656006;449.078613;803.750548;854.931031;259.506775;413.680878;717.523804;117.895462;481.216431;663.054077;111.166542
159;531.397217;743.693237;149.895111;840.802246;797.133972;448.358215;803.293456;854.4089969999999;258.786377;413.196716;717.770752;116.307404;480.673553;663.006042;109.917542
160;530.808411;743.613647;149.126953;840.383606;796.606689;447.696747;802.874816;853.8817139999999;258.124909;412.73761;717.855835;115.104141;479.750153;663.507141;108.244148
161;530.524963;743.385132;148.109909;839.461487;796.133423;447.677063;801.9526970000001;853.4084479999999;258.105225;412.102966;717.953186;114.124924;479.115417;663.562622;106.885918
162;530.254333;743.38916;146.689178;838.535889;795.597351;447.53833;801.027099;852.8723759999999;257.966492;411.740387;717.95343;112.857567;479.048889;663.621216;105.557663
163;529.747925;743.420166;145.517426;837.742004;795.100769;447.172394;800.233214;852.3757939999999;257.600556;411.561523;718.105042;111.507744;478.468658;663.829346;104.038719
164;529.2995;743.353577;144.869019;837.067993;794.618408;446.533356;799.559203;851.893433;256.961518;411.091736;718.219116;110.416183;478.259552;663.424377;103.490837
165;528.602417;743.33374;144.468414;836.704285;794.212708;446.003448;799.195495;851.4877329999999;256.43161;410.545837;718.396729;109.730606;477.938232;663.151611;103.160408
166;528.093994;743.261536;143.735718;836.178955;793.819031;445.635315;798.670165;851.0940559999999;256.063477;410.096436;718.415649;108.613472;477.376068;663.003296;101.971176
167;527.667969;743.51825;142.424072;835.729187;793.547119;444.871063;798.220397;850.8221439999999;255.299225;409.896027;718.522522;106.97821;476.951447;663.799316;99.952629
