Frame;1_X;1_Y;1_Z
478;542.33783;840.465332;121.576393
479;542.299866;840.322998;121.619461
480;542.255615;840.309631;121.664986
481;542.213379;840.32019;121.646034
482;542.217102;840.442139;121.503555
483;542.291016;840.397705;121.395256
484;542.267395;840.48114;121.32373
485;542.260071;840.498413;121.316422
486;542.270874;840.501038;121.319221
487;542.282959;840.504578;121.31263
488;542.497864;840.52948;121.261383
489;542.415771;840.625793;121.197372
490;542.313599;840.641907;121.165146
491;542.294556;840.630615;121.151909
492;542.370056;840.679504;121.034996
493;542.400269;840.573853;121.034676
494;542.382935;840.625854;121.036819
495;542.388733;840.650208;121.028336
496;542.340393;840.539917;121.059135
497;542.336731;840.525146;121.077881
498;542.262634;840.528748;121.04335
499;542.428833;840.466553;121.047646
500;542.261719;840.423706;121.048477
501;542.20874;840.420227;121.07682
502;542.10968;840.325073;121.070374
503;542.106934;840.316833;121.073151
504;541.997925;840.229797;121.098854
505;541.957642;840.203796;121.043213
506;541.873779;840.18573;121.102859
507;541.843201;840.191895;121.040092
508;541.816162;840.203247;121.005203
509;541.737122;840.111511;121.025986
510;541.709595;840.158386;121.082993
511;541.670776;840.187256;121.03746
512;541.590454;840.207581;120.988861
513;541.555847;840.186829;121.035492
514;541.486938;840.167542;121.060692
515;541.477417;840.192627;120.987747
516;541.497009;840.260864;121.027046
517;541.456604;840.277222;120.962303
518;541.450256;840.272461;120.941505
519;541.444641;840.308655;120.852715
520;541.385132;840.326416;120.801735
521;541.382141;840.323242;120.783638
522;541.343079;840.276794;120.899277
523;541.337463;840.298523;120.852699
524;541.299988;840.274658;120.883179
525;541.315186;840.265259;120.937637
526;541.284424;840.263794;120.919571
527;541.272461;840.269958;121.008766
528;541.24823;840.253479;121.022118
529;541.275757;840.288147;120.910942
530;541.281372;840.276794;121.00399
531;541.346741;840.381165;120.997101
532;541.34436;840.400513;120.981361
533;541.37146;840.435669;121.123497
534;541.441467;840.47583;121.174942
535;541.487854;840.470703;121.234131
536;541.499512;840.521973;121.46711
537;541.502991;840.51593;121.624214
538;541.597412;840.527222;121.601997
539;541.668152;840.406738;121.771431
540;541.733643;840.297852;121.903183
541;541.720459;840.177612;122.042305
542;541.804565;840.03656;122.258003
543;541.901733;839.834229;122.440155
544;542.355408;839.702148;122.319626
545;542.181396;839.117371;123.55761
546;542.203308;838.692871;124.570671
547;542.193665;838.40918;125.122421
548;542.28186;837.973938;125.544907
549;542.198181;837.676086;126.049286
550;542.335876;836.859558;126.986916
551;542.497131;836.063293;127.76664
552;542.739563;835.269104;128.321915
553;543.012329;834.721741;128.601089
554;543.124084;833.751587;129.478378
555;543.160034;832.770691;130.011963
556;543.356323;831.706482;130.215775
557;543.097168;830.56366;132.009399
558;542.507446;829.292603;133.787628
559;542.67334;827.63446;134.815918
560;542.717529;826.553711;135.607727
561;542.634521;824.814453;137.092285
562;542.581604;823.131531;138.04866
563;542.192993;821.184998;139.533813
564;542.130798;819.383423;140.666855
565;542.12146;817.163269;141.456909
566;542.222534;815.312317;142.795334
567;541.791565;813.199951;143.769333
568;541.443848;811.097961;145.052292
569;541.712891;808.470642;146.383255
570;541.47345;806.234314;146.979279
571;541.591797;803.81543;148.174042
572;541.359741;801.13916;149.382553
573;541.138245;798.485962;150.74086
574;540.983215;795.554565;151.641602
575;540.924072;792.854126;152.810547
576;540.96875;790.141968;154.237457
577;540.772888;786.857361;155.265549
578;540.386353;783.858093;156.156067
579;540.540466;780.912842;156.636978
580;540.656128;777.179688;158.140381
581;540.679626;773.7547;159.201874
582;540.397766;770.767273;159.855652
583;540.323792;767.466858;160.611771
584;540.443176;763.697144;161.982864
585;540.452087;760.104126;162.669754
586;540.516602;756.365112;163.592102
587;540.635681;752.761292;164.567261
588;540.542114;749.100952;165.108994
589;540.466919;745.366455;165.6931
590;540.627625;741.424988;167.003326
591;540.424744;737.479187;168.330826
592;540.986145;733.620728;168.173187
593;541.398743;729.287048;167.912704
594;541.108521;724.9776;168.982544
595;541.271179;721.100647;169.690506
596;541.134583;716.857178;170.578156
597;541.339661;712.790833;170.698425
598;541.668884;708.754761;170.709641
599;541.534363;704.566956;171.985901
600;541.676208;700.234436;172.93132
601;541.917969;696.131653;172.258102
602;542.210388;692.032104;172.108215
603;542.414917;687.754272;173.108582
604;542.16748;683.190186;173.743362
605;542.566467;679.117554;173.191589
606;542.697937;674.7724;173.45929
607;542.921265;670.445374;174.118378
608;543.080139;666.327637;173.582047
609;543.228516;662.010742;173.315323
610;543.425476;657.538452;173.835205
611;543.44873;653.479187;173.587082
612;543.86377;649.260071;173.010956
613;543.772217;644.74353;173.682159
614;544.054138;640.647888;173.140594
615;544.592163;636.579468;172.611084
616;544.601074;632.529541;172.733109
617;544.840332;628.123779;172.53627
618;544.842346;623.892273;172.830017
619;545.270752;620.05011;171.70813
620;545.572388;616.021118;171.51709
621;545.714111;612.088745;171.109314
622;545.941101;607.988098;171.160904
623;546.147095;604.290955;170.403854
624;546.270264;600.270813;170.180817
625;546.415649;596.5802;169.480545
626;546.720947;592.791748;168.360107
627;546.841125;589.111206;168.278137
628;546.784607;585.211914;167.926804
629;546.97406;581.455872;167.689728
630;547.057922;577.837891;166.697189
631;547.370117;574.292175;165.813705
632;547.72113;570.863403;165.285294
633;547.507813;567.050537;165.026489
634;547.615051;563.482178;164.401276
635;547.867798;560.282227;163.321991
636;547.979187;556.967041;162.197052
637;547.99646;553.686096;161.623657
638;548.268616;550.222534;160.870499
639;548.300903;546.896484;160.457718
640;548.244385;543.614868;159.804062
641;548.480774;540.682556;158.350998
642;548.598694;537.659363;157.904236
643;548.627502;534.483948;157.264435
644;548.795776;531.676941;156.183182
645;548.816711;528.834717;155.264008
646;548.818665;526.111633;154.747406
647;548.896729;523.060486;153.83136
648;548.908264;520.513062;152.88768
649;548.930542;517.724243;152.814346
650;548.715576;514.811829;152.034546
651;548.74469;512.49646;151.263596
652;548.767273;510.32666;150.383804
653;548.596863;507.702423;149.404556
654;548.551514;505.350647;149.077332
655;548.398682;502.947601;148.492035
656;548.346558;500.873322;147.49147
657;548.330627;498.814758;146.41571
658;547.944885;496.852966;145.808609
659;547.644287;494.690369;145.451279
660;547.539246;492.721283;144.774796
661;547.417603;491.077759;143.854691
662;547.211365;489.499146;143.092575
663;546.873901;487.759094;142.327896
664;546.633667;486.101288;141.420242
665;546.334656;484.664703;140.751587
666;545.847412;483.208099;140.554581
667;545.019531;481.48764;140.090485
668;544.877625;480.287415;139.308304
669;544.752197;479.264038;138.236862
670;544.415466;478.382294;137.144135
671;544.028259;477.50177;136.409607
672;543.68988;476.414673;135.425964
673;543.488159;475.545166;134.611313
674;543.226074;474.77887;133.788834
675;542.744629;473.968353;133.180725
676;542.140686;473.211273;132.661377
677;541.911255;472.499329;131.6577
678;541.754028;471.997803;130.881195
679;541.423035;471.527344;130.279343
680;541.0849;470.980469;129.580246
681;540.760376;470.603638;128.98999
682;540.333862;470.124512;128.347961
683;539.940125;469.697601;127.800789
684;539.609436;469.365082;127.443985
685;539.502258;469.034698;126.74649
686;539.222961;468.7005;126.117233
687;538.862061;468.357483;125.783173
688;538.577332;468.087677;125.383537
689;538.19458;467.772247;124.933525
690;537.843323;467.505005;124.46801
691;537.788574;467.359192;124.008636
692;537.733276;467.213867;123.565887
693;537.659424;467.070251;123.051552
694;537.563293;467.038788;122.21669
695;537.504272;466.884521;121.708008
696;537.309753;466.672668;121.261993
697;537.082825;466.462311;120.753975
698;536.835266;466.268036;120.290848
699;536.700562;466.059692;119.942772
700;536.616638;465.906128;119.599541
701;536.460266;465.635101;119.16201
702;536.39978;465.486694;118.8013
703;536.356201;465.300598;118.630066
704;536.19635;465.219116;118.101524
705;536.145569;465.178253;117.706917
706;535.961182;465.04306;117.469009
707;535.430115;464.900818;117.599648
708;535.472717;464.55661;116.696648
709;535.552429;464.396332;116.161407
710;535.484558;464.166748;115.584358
711;535.434937;464.050079;115.204979
712;535.339478;463.851807;114.883736
713;535.230225;463.601532;114.415092
714;535.115234;463.456665;114.109726
715;535.022522;463.384033;113.854935
716;535.007813;463.292511;113.58625
717;534.813354;463.036591;113.318794
718;534.683777;462.940491;113.353798
719;534.598083;462.840942;113.223366
720;534.483521;462.840912;113.134407
721;534.348389;462.909546;112.900192
722;534.241699;462.794708;112.749458
723;534.036865;462.800171;112.654823
724;533.887817;462.756531;112.488708
725;533.801758;462.751831;112.407356
726;533.651611;462.70166;112.282715
727;533.466553;462.740967;112.186546
728;533.339111;462.728912;112.110359
729;533.223511;462.66275;111.964981
730;533.095093;462.713074;111.723503
731;532.989868;462.73999;111.581802
732;532.803223;462.681213;111.592293
733;532.706116;462.561676;111.558006
734;532.50238;462.502747;111.407272
735;532.394104;462.421997;111.293343
736;532.354675;462.330231;111.194458
737;532.220154;462.283661;111.032356
738;532.125122;462.2323;110.914719
739;532.111084;462.109863;110.779465
740;531.913452;461.849579;110.391365
741;532.046631;461.910706;110.361626
742;532.034424;461.927521;110.247597
743;532.039734;461.876251;110.038857
744;532.072205;461.833466;109.976753
745;532.06012;461.763306;109.875366
746;532.059021;461.734619;109.712509
747;532.065491;461.596466;109.634613
748;532.11908;461.550201;109.579445
749;532.189331;461.589294;109.309097
750;532.302246;461.527039;109.192833
751;532.35321;461.501404;109.164352
752;532.404236;461.508423;109.109436
753;532.428101;461.516266;109.127586
754;532.44751;461.502136;109.076317
755;532.427307;461.423737;109.113754
756;532.442017;461.485046;109.082687
757;532.416138;461.452087;109.06147
758;532.38501;461.427948;109.052422
759;532.394714;461.442108;109.093941
760;532.371948;461.433777;109.090012
761;532.322571;461.429657;109.088715
762;532.337402;461.531555;109.088776
763;532.347961;461.547058;109.070076
764;532.317688;461.577545;109.075424
765;532.321899;461.572052;109.043648
766;532.338928;461.56546;109.007431
767;532.343506;461.565796;109.0009
768;532.272522;461.662964;109.042587
769;532.278748;461.665497;108.992935
770;532.292236;461.660278;108.972565
771;532.293884;461.658966;108.97319
772;532.291687;461.698425;108.934608
773;532.259888;461.614929;108.962929
774;532.275208;461.565216;108.8936
775;532.226501;461.582367;108.778244
776;532.215149;461.603851;108.794395
777;532.170227;461.576569;108.804451
778;532.188171;461.480957;108.885399
779;532.192505;461.471252;108.85717
780;532.172058;461.413696;108.889076
781;532.188354;461.36554;108.871262
782;532.163452;461.360535;108.879837
783;532.188354;461.366119;108.867294
784;532.183044;461.352325;108.818512
785;532.101013;461.352966;108.826027
786;532.096313;461.396484;108.838852
787;532.152893;461.371582;108.881546
788;532.112122;461.394836;108.843781
789;532.129883;461.401459;108.931419
790;532.129211;461.473755;108.894035
791;532.134521;461.490784;108.86927
792;532.16803;461.563324;108.983353
793;532.143677;461.690552;109.076706
794;532.110168;461.744629;109.110153
795;532.166138;461.829163;109.160126
796;532.066101;461.851105;109.519424
797;532.093811;462.051086;109.670174
798;532.181641;462.227966;109.838219
799;532.247925;462.399597;109.954025
800;532.367188;462.668793;110.378586
801;532.401123;463.017609;110.801895
802;532.46814;463.34845;111.083084
803;532.539429;463.681488;111.43512
804;532.700317;464.068817;111.811508
805;532.719666;464.352539;112.487488
806;532.839172;464.488159;113.040276
807;532.989258;464.699066;113.548828
808;533.190918;465.236389;114.268852
809;533.427673;465.714539;114.954475
810;533.802917;466.617798;115.611877
811;534.264587;467.572083;115.920784
812;534.562805;468.265198;116.676514
813;534.86499;468.961182;117.629608
814;535.17157;469.856323;118.751518
815;535.560364;470.914795;119.826126
816;535.808472;471.732727;120.911415
817;535.958313;472.717621;122.016617
818;536.537903;474.098633;123.260429
819;536.943604;475.327179;124.533661
820;537.062439;476.30777;125.747017
821;537.589539;477.947418;127.022675
