Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;804.801453;813.027466;182.129776;779.349426;730.718811;127.370499;896.084106;1059.831787;253.684784;961.489929;1067.189453;392.388947;752.651184;727.301392;128.024872
65;803.019043;814.806458;184.90799;776.105164;733.553772;129.419174;896.001465;1062.124146;254.728287;961.878052;1068.478271;392.938904;749.947754;730.111267;130.872955
66;801.078308;817.132324;187.932343;773.170593;736.62854;131.324326;895.77771;1064.678955;255.681351;962.132996;1070.063965;393.347717;747.343018;733.073975;133.433441
67;799.381897;819.441162;191.178741;770.708984;739.706604;133.767944;895.31073;1067.106079;256.993683;962.241577;1071.51355;393.816681;745.065979;736.232788;136.075455
68;797.291626;821.949829;193.775528;768.52417;742.77655;136.680542;895.570679;1069.291748;257.805664;962.223572;1072.781494;394.373779;742.199707;739.401001;138.53508
69;795.429932;824.508972;196.538651;765.755493;745.603149;139.346527;895.872131;1071.818848;258.502197;962.344543;1074.104126;395.009827;739.137146;742.603271;140.885239
70;793.50293;826.861328;199.708542;762.623718;748.873535;141.830032;895.600403;1074.281616;259.811676;962.644897;1075.333374;395.760193;736.303345;746.128662;143.872421
71;791.436951;829.913513;202.203583;759.531982;752.32373;144.061722;895.300598;1076.535156;261.054138;962.916504;1076.871948;396.518616;732.984436;749.695984;147.117065
72;788.996155;832.794983;204.983551;756.354431;755.890991;146.866608;895.632263;1078.910522;262.04184;963.276733;1078.19519;397.141296;729.816345;753.124695;149.105148
73;786.522522;835.471863;207.869614;752.887512;759.315063;149.26825;895.898315;1081.369873;262.910461;963.147766;1079.341309;397.661926;726.43689;756.854858;151.632111
74;783.907288;838.366821;210.972961;749.94928;762.895081;151.489166;895.515991;1083.928833;264.023773;963.31665;1080.792114;398.388184;723.428528;760.867249;154.269592
75;781.450806;841.417419;213.620071;746.718872;766.874634;153.284866;894.612366;1086.354004;265.538391;963.386169;1081.962769;399.027649;720.079285;764.607483;156.275589
76;778.85437;844.297363;216.238663;743.125122;770.745056;155.622345;894.508301;1088.882324;266.703674;963.546387;1083.252686;399.703064;716.618469;768.674805;158.525085
77;775.785706;847.330322;218.842346;739.802734;774.562927;157.305527;895.08252;1091.150024;267.472046;963.75769;1084.666748;400.264496;713.101807;771.794067;161.917206
78;773.409912;850.614746;221.408295;736.69812;778.477295;159.330765;895.308289;1093.546265;268.219666;964.119629;1085.818481;400.739929;709.975037;775.756531;163.740891
79;770.975098;853.852661;224.062378;733.302246;782.274658;161.312668;894.682678;1095.947998;270.047485;964.29425;1087.047729;401.411194;706.701294;779.79303;165.518677
80;768.234314;856.848572;225.968567;730.216064;786.242493;163.336014;894.318909;1098.220337;271.200714;964.227173;1088.214478;402.377167;703.203491;783.985107;167.128357
81;765.637451;860.010864;227.980972;726.923035;790.101318;164.757141;894.892395;1100.229736;271.729706;964.023193;1089.310303;403.13913;700.029053;787.918579;168.809158
82;763.000977;863.283325;229.740356;724.113281;794.042908;166.504776;894.605347;1102.928345;273.071686;964.096863;1090.604004;403.717957;697.00116;792.322632;169.687836
83;760.646301;866.589172;231.905243;721.633484;798.103821;167.113785;893.915955;1105.261719;274.358582;964.232788;1091.80835;404.215973;694.470154;796.566406;171.03624
84;757.995911;869.860046;233.513214;718.903076;802.214722;168.601791;893.209778;1107.395508;275.520966;964.650452;1092.891968;405.005524;692.298706;800.673157;171.536957
85;755.384155;872.737122;235.366699;716.659729;805.958435;169.122696;893.306335;1109.546021;276.591888;964.63269;1093.980713;406.095306;689.565247;805.287476;172.123367
86;753.688538;876.671692;237.540207;713.815247;809.522949;170.559784;893.508545;1111.566772;277.272125;964.523865;1094.95105;407.000183;687.06488;809.241394;172.956284
87;750.819885;879.223572;238.555283;710.80896;813.596069;171.205872;893.036743;1114.003906;278.634491;964.692139;1095.867065;407.779266;684.695313;813.106323;173.432632
88;748.451233;882.465332;239.130081;707.818665;817.54657;171.462387;892.576233;1116.112671;279.970856;964.692505;1096.983032;408.983521;682.136841;816.505676;174.711731
89;746.308899;885.473877;240.384735;705.621033;821.252991;172.530441;892.871521;1117.797485;280.662109;964.821533;1098.024658;409.556244;679.486145;820.294373;175.423096
90;743.877258;888.458008;241.718658;703.994507;824.551697;173.199707;892.708801;1119.911865;281.707642;964.837952;1098.975952;410.106781;677.259521;824.005554;176.070053
91;742.02594;891.551453;242.448868;701.988037;827.701477;173.348633;891.790405;1121.665527;283.266113;965.096375;1100.115112;410.771698;674.910706;827.741699;176.317917
92;739.869873;894.114258;243.601074;699.507141;831.528076;173.997879;890.693604;1123.826172;284.991211;965.484436;1101.162842;411.382233;673.17749;830.801514;177.17836
93;738.096558;897.157349;244.19252;697.873718;835.233154;173.990692;890.567017;1125.41748;286.117645;965.620667;1102.094971;412.197235;671.06604;834.609863;176.844971
94;736.361694;900.172852;244.400146;696.123047;838.280823;174.213455;890.93335;1127.097412;286.505493;965.579651;1103.027954;413.216187;669.457336;838.088562;176.692123
95;734.344482;902.578003;245.113785;694.017944;841.733032;174.541931;890.557007;1128.776489;287.618164;965.340881;1103.982178;414.1073;667.613647;841.366943;176.147537
96;732.745422;905.140869;245.153946;692.21637;844.920044;173.978806;890.394348;1130.347534;288.695923;965.310059;1104.768311;414.74292;666.039429;844.57782;175.867508
97;731.084534;907.589172;245.586411;691.078796;847.734131;173.797867;889.939087;1131.987427;290.012878;965.662048;1105.465332;415.5224;664.363892;847.747314;175.323181
98;729.361816;910.112488;245.726715;689.248047;850.358398;174.027847;889.927734;1133.338501;290.898926;965.916748;1106.292358;416.584137;662.517578;850.265564;176.246262
99;728.072144;912.477112;245.794739;687.888916;853.277344;173.409439;890.100769;1134.420288;291.329681;965.896606;1107.098633;417.579956;660.469482;853.479797;175.437744
100;726.88092;914.539429;245.447464;685.842163;856.231384;172.634476;889.6745;1136.005371;292.494659;966.227661;1107.923828;418.256042;659.271362;856.43811;175.066833
101;725.704529;916.790222;245.415817;684.668884;859.149536;172.052963;888.687744;1137.360474;294.0578;966.549011;1108.626465;418.586304;657.899658;859.315125;174.183685
102;724.352905;918.869141;244.964371;683.228821;862.020264;171.117752;888.224304;1138.572388;294.967773;966.712341;1109.118896;419.093384;657.081787;861.91095;173.360809
103;723.145325;920.902405;244.907288;682.664612;864.256165;170.499908;888.00885;1139.799561;295.592957;966.719177;1109.757324;419.697876;656.074463;864.678101;172.401016
104;722.306213;922.78064;244.524063;681.575928;866.96814;169.807831;887.908203;1140.879883;296.153717;966.788574;1110.328247;420.429108;655.050293;867.261353;171.553467
105;721.388855;924.628113;243.72319;680.820007;869.029053;169.024399;888.180481;1141.968628;296.886749;966.772705;1110.824341;421.149475;654.287781;869.380981;170.754562
106;720.591614;926.41095;243.45256;680.301208;871.288086;168.381134;888.099792;1143.00769;297.68338;966.848511;1111.246094;421.917023;653.271423;871.84967;169.790268
107;720.137207;927.850342;243.066406;679.76593;873.420532;167.929337;888.129272;1143.977417;298.349976;967.2453;1111.844727;422.561096;652.735901;874.045837;169.035461
108;719.484802;929.340332;242.729858;678.965759;875.695435;166.664856;887.95282;1144.976685;299.093384;966.977356;1111.886597;423.408142;652.454224;875.933777;168.115295
109;719.116638;931.25885;241.878876;678.807068;877.381836;165.888;887.929565;1145.900146;299.885529;966.989319;1112.105347;424.017059;651.869202;878.041504;166.511551
110;718.623047;932.215759;241.515747;678.726013;879.297424;164.967117;888.069092;1146.722778;300.402283;967.148987;1112.635254;424.32901;651.592651;880.060181;165.732468
111;718.285278;933.361145;241.258347;677.9646;881.184998;163.7995;887.940369;1147.5;300.885529;967.452026;1113.102295;424.556549;651.464355;881.89978;165.218307
112;718.233948;934.728271;240.975189;677.307495;883.283875;162.488129;888.130432;1148.018066;301.226166;967.66272;1113.478638;424.843689;651.306396;883.433472;164.398056
113;718.296265;935.961304;240.134689;677.090576;885.258484;160.777985;888.2005;1148.652954;301.612915;967.910461;1113.823242;425.116302;650.686462;885.036682;163.235489
114;717.921631;936.591309;239.598938;677.759583;885.950867;160.668182;888.318665;1149.408325;302.004669;968.196106;1114.17627;425.405151;650.773682;886.752319;162.337296
115;717.825989;937.6073;239.084396;678.07074;887.159973;160.623245;888.504395;1150.107422;302.506958;968.343262;1114.504395;425.733948;650.844666;887.861023;161.779602
116;717.8479;938.834229;238.416733;677.821899;888.651672;160.051605;888.632202;1150.614014;302.974945;968.454956;1114.695313;425.909882;650.745544;888.935486;161.246429
117;717.856689;939.619934;237.78746;677.565369;889.953857;159.521652;888.875793;1151.176392;303.411713;968.697632;1114.976318;426.048767;650.736877;890.071594;160.815521
118;717.714783;940.365356;237.421509;677.235352;890.706421;158.898743;889.093567;1151.700806;303.668304;968.900513;1115.146973;426.255219;650.915894;890.945862;160.404251
119;717.715881;941.083923;237.142059;676.972595;891.343628;158.398453;889.290649;1152.120972;303.797028;968.963989;1115.272827;426.342865;650.791077;891.697144;159.856461
120;717.993774;941.8172;236.425568;677.172058;892.280273;157.680939;889.538513;1152.455444;304.014496;969.11499;1115.428833;426.497284;650.593079;892.633057;159.190628
121;718.237915;942.345215;235.997177;677.265503;893.271301;157.025375;889.735352;1152.77478;304.14917;969.326355;1115.69104;426.645142;650.827515;893.503784;158.712219
122;718.34082;942.789734;235.883774;677.383118;893.943909;156.500854;889.914063;1153.177979;304.277405;969.593262;1115.943237;426.673981;651.003357;894.342407;158.16713
123;718.242493;943.326782;235.893631;677.630005;894.415161;155.985489;890.121887;1153.450317;304.334534;969.867188;1116.184326;426.610962;651.222839;894.885315;157.750763
124;718.216553;943.790894;235.547363;678.06665;895.098877;155.525925;890.296326;1153.715576;304.320099;970.1521;1116.417725;426.576904;651.452148;895.362;157.251221
125;718.56897;944.567444;234.626373;678.208069;895.737671;154.786285;890.493103;1153.883911;304.263641;970.793579;1116.396362;426.175995;651.632629;895.853455;156.837662
126;718.635559;945.158997;234.300552;678.204895;896.378235;154.350632;890.757568;1154.065674;304.248169;970.769653;1116.67981;426.342529;651.893311;896.426758;156.336075
127;718.284729;945.213867;234.47435;678.036377;896.806091;153.845566;891.216003;1154.253906;304.132202;970.84198;1116.823486;426.379272;652.105896;897.086548;155.722839
128;718.307312;945.382263;234.44548;678.312134;897.348755;152.974777;891.82019;1154.365112;303.808044;970.774414;1116.986328;426.436768;652.375549;897.628296;155.216003
129;718.968689;945.785278;233.554153;678.725525;897.855286;152.311539;892.347107;1154.36438;303.384491;971.43512;1117.01001;425.842316;652.571045;898.02179;154.858551
130;719.439453;946.253723;232.809204;678.904236;898.017212;152.001144;892.714355;1154.49231;303.091064;971.682007;1117.215088;425.771362;652.743835;898.291321;154.541565
131;719.700256;946.591187;232.295486;678.808289;898.151245;152.223953;893.064697;1154.542725;302.774292;971.642822;1117.290771;425.718231;652.767212;898.525391;154.388641
132;720.038147;946.516052;231.457901;678.925903;898.147827;152.103058;893.366211;1154.534668;302.617371;971.760376;1117.27771;425.550415;652.794861;898.657227;154.20018
133;720.126587;946.893799;231.679184;679.245972;898.137268;151.807053;893.576294;1154.493408;302.473846;972.001343;1117.256714;425.370636;652.907654;898.766724;154.068008
134;720.109253;946.773376;231.208328;679.71521;898.391907;151.135254;893.784363;1154.535522;302.255859;972.105164;1117.269043;425.288696;652.996887;898.905518;153.86145
135;719.985229;946.825378;230.947128;679.736145;898.677673;150.746307;893.945801;1154.471924;302.138092;972.248352;1117.275757;425.211365;653.101746;898.952942;153.534958
136;719.938843;946.824036;230.860825;679.666443;898.876587;150.461868;894.134338;1154.412109;301.961426;972.303772;1117.209229;425.149567;653.079224;899.104797;153.199783
137;720.008545;946.872437;230.656387;679.587891;899.016235;150.229462;894.423706;1154.198242;301.5849;972.409912;1117.101563;425.053955;653.13916;899.227661;152.504364
138;720.070923;946.862976;230.489075;679.593262;899.037598;150.068207;894.660156;1154.167847;301.117798;972.473877;1117.013672;424.980103;653.59668;899.449524;151.423889
139;720.107117;946.879517;230.156418;679.639648;899.094055;149.768158;894.864441;1154.030396;300.933899;972.548035;1117.019287;424.934845;653.954346;899.749939;150.464249
140;720.560608;947.122803;229.0681;679.92334;899.243164;149.162949;894.976013;1153.821289;300.716187;972.635437;1116.94458;424.858795;654.025513;900.102539;149.688568
141;720.944031;947.197937;228.365143;680.209717;899.541748;148.445419;895.201477;1153.573242;300.437836;972.616577;1116.716797;424.863708;654.1073;900.389465;149.145142
142;721.244507;947.013184;227.51622;680.354065;899.835571;147.376541;895.411194;1153.347412;300.30014;972.578674;1116.594971;424.78949;654.126648;900.46106;148.830978
143;721.250061;946.880981;226.94342;680.281189;900.191101;146.336319;895.527771;1153.147095;300.245544;972.701355;1116.438599;424.755798;654.057678;900.561584;148.477539
144;720.782349;946.756348;226.912628;680.194519;900.479248;145.573212;895.607239;1152.964233;300.089478;972.693359;1116.339844;424.620789;654.044617;900.80426;147.97673
145;720.509827;946.445313;226.915024;680.200989;900.562744;145.202438;895.676697;1152.769043;299.861603;972.772827;1116.130493;424.588959;654.055786;900.925842;147.465683
146;720.503052;946.285889;226.804596;680.236084;900.437134;145.023529;895.664001;1152.587891;299.829956;972.806335;1116.007446;424.549225;654.091675;900.972473;147.037445
147;720.454712;946.314514;226.660614;680.443237;900.126526;145.011627;895.703064;1152.377197;299.661804;973.029724;1115.861572;424.386047;654.108826;900.803223;146.545258
148;720.60907;946.513;226.207687;680.46637;899.952026;145.027481;895.971497;1152.123779;299.485229;973.266357;1115.671509;424.20697;654.029236;900.692383;145.895615
149;721.062012;947.037598;224.546906;680.277954;899.730286;144.569885;895.837036;1151.921997;299.524353;973.275818;1115.560059;424.160767;653.927917;900.661377;145.52002
