Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
169;654.610474;894.355347;119.377586;684.802917;990.784058;179.496872;687.338318;907.059021;122.791359;637.9863290000005;1198.8046929999994;346.982026;690.253052;1228.003174;517.783203
170;654.583435;894.084473;119.137352;684.812744;990.629578;179.282303;687.652588;906.854736;122.476051;638.1870130000005;1198.9011899999994;346.269578;690.159729;1228.094727;517.664185
171;654.532349;893.83252;118.853188;684.695984;990.539246;178.914764;687.947632;906.583252;122.029892;638.3583390000006;1198.857122999999;346.17700300000007;690.092468;1228.114014;517.492798
172;654.60376;893.698242;118.514343;684.655579;990.402039;178.658615;688.056213;906.492737;121.751953;638.7390760000006;1198.894537999999;345.18345800000003;690.041626;1228.147339;517.357849
173;654.747498;893.514954;118.330139;684.660156;990.189392;178.321136;688.201721;906.22821;121.641052;638.9569100000006;1198.8203799999992;344.84823800000004;689.983521;1228.189941;517.237244
174;654.85199;893.365479;117.855698;684.803162;989.910278;177.979004;688.428772;905.935425;121.630669;639.0544440000006;1198.734503999999;344.50609000000003;689.978638;1228.249268;517.078369
175;655.04248;893.203186;117.63324;684.951965;989.733215;177.822388;688.686218;905.592773;121.597374;639.3648690000006;1198.7468329999992;343.947267;689.977844;1228.318115;516.917847
176;655.176025;892.986877;117.616425;685.2453;989.533386;177.619659;688.755676;905.116455;121.328064;639.3215950000006;1198.698676999999;343.651429;690.038696;1228.410889;516.460022
177;655.282471;892.858582;117.575134;685.425659;989.322632;177.387817;688.824158;904.844543;121.169334;639.2957770000006;1198.711371999999;343.532151;690.194214;1228.442261;516.110291
178;655.383728;892.759766;117.425316;685.665466;989.134644;177.08577;688.865234;904.63446;120.996719;639.4017340000006;1198.784552999999;343.434128;690.216187;1228.404175;515.882263
179;655.49585;892.658264;117.302597;685.837891;989.054443;176.956131;688.980591;904.489563;120.710434;639.2728280000006;1198.9125439999991;343.120819;690.238342;1228.345459;515.686768
180;655.667542;892.393127;116.833305;685.963867;989.03125;176.612366;689.097656;904.530334;120.23175;639.4290780000006;1199.095160999999;342.920502;690.034912;1228.264282;515.632385
181;655.964233;892.314941;116.652122;686.068237;988.92157;176.394348;689.004028;904.134888;119.896439;639.7410280000006;1199.327765999999;342.40684600000003;690.098694;1228.226807;515.263977
