Frame;1_X;1_Y;1_Z
245;541.082153;861.61554;106.653366
246;541.443604;860.310303;106.79818
247;541.842041;858.474854;107.003311
248;542.308228;856.905273;107.164177
249;542.995361;854.821655;106.866249
250;543.538452;852.769287;107.220596
251;544.276917;850.200439;107.466064
252;544.597839;847.303528;107.894791
253;545.190735;844.151123;108.505272
254;545.642273;840.670471;108.98156
255;545.74115;836.939331;109.931374
256;546.47168;833.253235;110.260399
257;546.77356;828.837952;111.061234
258;547.121338;824.27832;111.708641
259;547.391663;819.239807;112.712975
260;547.521973;814.152466;113.126968
261;547.862061;808.611755;113.840065
262;547.950745;803.120239;114.836899
263;548.216553;797.009949;115.510002
264;548.321472;790.76532;116.098648
265;548.175842;784.220093;117.203743
266;548.453186;777.784973;117.811996
267;548.140198;771.072876;118.648438
268;547.979797;764.068604;119.222549
269;548.01825;757.126038;119.888466
270;548.203064;749.829407;120.604431
271;548.073914;742.50354;121.296265
272;547.858398;735.314392;121.870255
273;548.333252;727.746704;122.475739
274;548.202209;720.304016;123.065079
275;547.983398;712.485779;123.629219
276;548.116455;705.392029;124.359245
277;548.366943;698.004639;124.696442
278;548.133972;690.664063;125.720825
279;548.200623;683.000122;126.344521
280;548.184631;676.108032;126.866371
281;548.292786;669.036133;127.186005
282;548.136353;661.727844;127.996452
283;548.062561;654.638611;129.086227
284;547.934082;647.666382;129.13327
285;548.004089;640.942139;129.801605
286;547.618286;633.811035;130.260391
287;547.156372;627.500793;131.123703
288;547.275085;620.852051;131.093872
289;547.160522;614.267883;131.542099
290;546.796448;607.942932;131.489197
291;546.571167;601.713135;131.935349
292;545.934326;595.597473;131.906296
293;545.834106;589.347351;131.809723
294;545.508423;584.010559;131.897217
295;545.24585;578.106567;131.572174
296;544.911926;572.492981;131.3004
297;544.751648;567.556641;130.458542
298;544.406189;562.141174;130.83049
299;544.341492;557.124023;130.442505
300;543.852539;552.408386;129.828949
301;543.471069;547.399231;129.915131
302;543.06488;542.923401;129.274734
303;542.676575;538.681824;128.501099
304;542.303528;534.460022;127.967033
305;541.968262;529.954407;127.706108
306;541.578247;526.198364;127.107414
307;540.907104;522.516907;126.42588
308;540.421692;518.931946;125.712181
309;539.858643;515.557922;124.742195
310;538.999817;512.223755;124.145981
311;538.493225;508.918732;123.588524
312;537.541199;505.89325;123.118958
313;536.968384;503.405762;121.952484
314;535.972412;500.773987;121.382599
315;534.907349;498.162689;120.54628
316;534.264099;496.106506;119.32991
317;533.486328;493.946472;118.290421
318;532.426697;492.114685;117.438347
319;531.562866;490.369873;116.234474
320;530.487122;488.743347;115.362534
321;529.717041;487.464355;114.57518
322;529.017273;486.147583;113.404549
323;528.050049;485.275665;112.24054
324;527.364746;484.460938;110.646049
325;526.555054;483.238922;110.150169
326;525.860046;482.713867;109.180908
327;525.434631;482.259369;107.779778
328;525.135437;481.964966;106.374893
329;524.586243;481.661346;104.91967
330;524.407715;481.642883;103.250526
331;524.388489;481.606873;101.720215
332;524.472961;481.845062;100.75708
333;524.711365;481.974609;100.406036
334;524.744812;481.890045;99.960983
335;524.677856;481.617035;99.378212
336;524.831848;481.504181;99.25206
337;524.836792;481.535889;99.215027
338;524.755798;481.592163;99.246109
339;524.696533;481.691345;99.156845
340;524.575562;481.84137;99.066605
341;524.530945;482.009583;98.929443
342;524.551819;482.241516;98.608833
343;524.545593;482.257416;98.440308
344;524.570374;482.23349;98.440262
345;524.479858;482.160828;98.418457
346;524.343262;482.163666;98.338379
347;524.258484;482.18692;98.33667
348;524.08136;482.173126;98.339134
349;523.88031;482.125641;98.398399
350;523.721497;482.094177;98.3367
351;523.648499;481.995361;98.366364
352;523.542847;481.91861;98.413452
353;523.438232;481.74231;98.574776
354;523.27356;481.541168;98.731087
355;523.129272;481.341461;98.637482
356;523.02356;481.231018;98.728691
357;522.899048;481.030701;98.917427
358;522.72113;480.894989;99.135292
359;522.634766;480.787323;99.223068
360;522.419556;480.961487;99.395554
361;522.50293;480.836273;99.497505
362;522.421692;480.588501;100.114502
363;522.20459;480.546295;100.547356
364;522.11554;480.466797;101.024635
365;522.043823;480.74527;101.558029
366;521.922363;480.847107;102.137199
367;521.837585;480.958649;102.508461
368;521.806396;481.064941;102.776543
369;521.759521;481.255524;103.14399
370;521.688843;481.554626;103.493965
371;521.618408;481.75351;104.087334
372;521.662598;482.220825;104.440781
373;521.769104;482.779419;104.751556
374;521.981812;483.750366;105.39537
375;522.286194;484.842834;105.776367
376;522.505615;485.828857;106.188667
377;522.706665;487.039032;106.523682
378;523.295837;488.615875;106.731247
379;523.280884;489.759583;107.704063
380;523.448853;491.758362;108.549118
381;523.553162;493.646851;109.510963
382;524.151123;495.978088;109.628311
383;524.85437;498.409271;110.134644
384;524.980164;501.031036;111.149132
385;525.476685;503.528076;111.768822
386;525.823425;506.578156;112.411896
387;526.10907;509.841614;113.086639
388;526.317627;513.31543;114.186844
389;526.47644;517.05603;114.406418
390;526.811584;520.963196;115.061234
391;526.849426;524.809509;115.411446
392;527.068481;529.049744;116.089256
393;527.093079;533.419128;116.587112
394;527.199524;538.067993;116.842407
395;527.377563;542.711792;116.955467
396;527.209167;547.705688;117.221497
397;527.031616;552.820984;117.581154
398;526.865051;558.174988;117.504845
399;526.640625;563.818054;117.833237
400;526.345459;569.307312;117.63549
401;525.839661;575.427795;118.091568
402;525.598267;581.050293;117.859612
403;525.307617;587.606445;117.953354
404;524.870972;594.093384;118.180328
405;524.689209;600.671875;118.135391
406;524.324951;607.244324;117.557167
407;523.814392;614.131836;118.43573
408;523.522156;621.265381;118.467293
409;523.388672;628.022278;118.38311
410;523.04425;635.300232;118.714935
411;522.878845;642.380554;118.618881
412;522.676575;649.758911;118.702019
413;522.562683;656.844849;118.551773
414;522.388672;663.919495;119.157333
415;522.721558;671.159607;118.880585
416;522.49646;678.306274;118.766518
417;522.626892;685.260498;119.045181
418;523.060242;692.437256;118.788025
419;522.75177;699.27887;119.684265
420;523.051514;706.192932;119.578598
421;523.382324;713.402039;119.298386
422;524.026917;720.330017;119.582695
423;524.234802;727.282043;119.923347
424;524.558411;733.840332;119.986961
425;524.93689;740.754028;120.4338
426;525.694519;747.18811;120.931419
427;526.081543;753.717102;120.864632
428;526.811768;759.98877;120.921089
429;527.142761;766.460144;121.507927
430;527.961914;772.512695;121.305641
431;528.57428;778.558167;121.660583
432;529.295166;784.131348;122.211914
433;529.889893;789.963196;122.412483
434;530.574707;795.2323;122.126671
435;531.410583;800.320251;122.150757
436;531.807617;804.861145;122.284225
437;532.782837;809.510498;122.155472
438;533.377686;814.077698;121.394363
439;533.965515;818.457031;121.713882
440;534.266235;821.967163;121.997536
441;535.288269;825.981995;121.160728
442;535.696106;829.660889;121.604225
443;536.137939;833.388916;121.613678
444;536.607666;836.775391;120.795021
445;537.138489;839.754944;120.943047
446;537.637512;842.793579;120.613457
447;538.267822;845.833252;119.720268
448;538.746704;848.40448;119.681465
449;539.055908;850.617432;119.356041
450;539.462036;853.156555;118.718956
451;539.788513;855.25708;118.336914
452;540.463806;857.048035;117.550346
453;540.763428;858.354248;116.527786
454;541.089722;859.873108;115.363075
455;541.500244;860.738953;114.25724
456;542.316833;861.54248;112.832191
457;543.245605;862.8479;111.56385
458;543.936707;864.155212;111.094521
459;544.155457;864.683838;110.815987
460;544.32373;864.812683;110.68309
461;544.51593;864.882019;110.384895
462;544.80896;864.853271;110.056877
463;544.945984;864.77124;109.777023
464;545.082153;864.608826;109.58313
465;545.079773;864.431335;109.373344
466;545.133362;864.329163;109.119675
467;545.20343;864.137085;108.792213
468;545.439331;863.790466;108.357277
469;545.610229;863.61499;107.818985
470;545.707886;863.355103;107.460709
471;545.650757;863.152649;107.249329
472;545.562378;863.035645;107.146156
473;545.382446;862.878235;106.976906
474;545.238647;862.822388;107.069534
475;545.087463;862.725525;107.134987
476;544.895752;862.620239;107.187286
477;544.809021;862.601746;107.115387
478;544.69696;862.543274;107.083855
479;544.613342;862.650696;106.986458
480;544.582581;862.6427;107.060188
481;544.446838;862.739685;107.093018
482;544.454773;862.977051;107.021339
483;544.428894;863.197693;106.999039
484;544.466187;863.52002;107.019363
485;544.390564;863.853882;107.146034
486;544.317139;864.115356;107.143486
487;544.093506;864.404968;107.693001
488;544.075867;864.525085;107.791039
489;544.138;864.711365;107.755974
490;544.088745;864.824158;107.787544
491;543.988342;864.904175;107.919487
492;543.802612;864.968323;108.197723
493;543.641846;865.003784;108.731316
494;543.398621;865.079956;109.068817
495;543.204224;865.15863;109.390541
496;543.054993;865.323792;109.656944
497;542.88092;865.498535;109.927292
498;542.785889;865.69519;110.025017
499;542.730347;865.785522;110.208122
500;542.65387;865.830933;110.600494
501;542.417603;865.846252;111.052612
502;542.326111;865.861938;111.17585
503;542.499695;865.743286;111.314072
504;542.67041;865.637817;111.39534
505;542.931458;865.309082;111.550125
506;543.218079;864.863892;111.681168
507;543.588501;864.527222;111.992157
508;544.362915;863.686951;112.329277
509;544.966248;862.289185;112.691566
510;545.504517;860.852661;112.778275
511;546.384888;859.602722;112.620239
512;547.527344;857.702698;112.550537
513;548.217896;855.647034;113.53846
514;548.789673;853.455872;114.353043
515;550.035706;851.175049;114.600334
516;551.151917;848.824768;115.25251
517;552.471924;846.273682;115.398926
518;553.515198;843.263855;116.549431
519;554.641602;840.37439;117.063797
520;555.699585;837.315613;118.072182
521;556.832825;834.074036;118.592529
522;558.184326;830.459106;119.280312
523;559.758972;826.913574;119.241219
524;561.226501;823.037781;120.220688
525;562.805115;819.280945;120.663971
526;564.594299;815.362;121.315094
527;566.1073;811.344177;121.895798
528;567.685303;807.03833;122.461761
529;569.391296;802.763367;122.936676
530;571.135193;798.700684;123.275497
531;572.783936;794.383179;123.877953
532;574.400635;790.08197;124.224976
533;576.406921;785.313416;124.666939
534;578.460449;781.032349;124.678719
535;580.128418;776.761353;125.049522
536;582.298157;772.430237;125.455368
537;584.323547;767.809448;125.214249
538;586.473816;763.271973;125.167374
539;588.238953;759.151672;125.419769
540;589.741821;754.793823;125.643417
541;591.612976;750.590637;125.668839
542;593.669189;746.426819;125.413116
543;595.275208;742.388794;125.842659
544;597.089783;738.75824;125.297729
545;598.644043;734.828735;125.348351
546;600.228638;731.360535;125.825813
547;601.750671;728.299438;125.322647
548;603.352661;724.805542;125.564651
549;604.468811;721.578735;125.328339
550;605.818726;718.604309;124.916191
551;607.173401;715.497681;125.162582
552;608.183167;712.627014;124.996033
553;608.936462;710.132568;124.580482
554;610.114441;707.639282;124.093918
555;610.89978;704.833618;124.180214
556;611.899841;702.463074;123.859573
557;612.427856;700.34137;123.208389
558;612.739624;698.322144;122.55648
559;613.40387;696.408386;121.876205
560;614.103455;694.534546;121.300255
561;614.678833;692.88385;120.389557
562;615.046326;691.228516;119.824944
563;615.505249;689.595398;119.430504
564;616.156982;688.181274;117.963005
565;616.600525;686.80127;116.885857
566;616.782532;685.559143;116.24733
567;617.049316;684.244263;115.801018
568;617.83136;682.963074;114.21566
569;618.380127;681.888306;113.057816
570;618.45929;680.875732;112.620514
571;618.798279;679.840454;111.432602
572;619.639648;678.836914;110.159836
573;620.450012;677.656433;109.405685
574;621.02002;676.665833;108.564507
575;621.537598;675.904175;107.769722
576;622.059753;675.501404;106.802612
577;622.59082;675.172852;106.219131
578;622.883118;674.782043;105.863159
579;623.069763;674.062256;106.220375
580;623.132446;673.604675;106.197563
581;623.1521;673.226013;106.119843
