Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;1100.174072;766.560669;419.953857;1005.141357;686.561646;201.558914;773.222107;422.385529;27.055841;849.664001;413.993896;28.371357;885.126465;503.63916;51.889187
41;1100.463501;766.655457;420.011169;1004.576416;686.716797;202.146515;773.185303;422.461975;27.073696;850.386169;414.00705;27.856272;885.224243;503.500336;51.946239
42;1100.684448;766.73053;420.0354;1004.196594;686.983521;202.728088;773.252625;422.470123;27.132336;850.291138;414.015564;27.925701;885.280273;503.482849;51.988529
43;1100.976074;766.697937;420.090729;1004.064758;687.286133;203.331802;773.264526;422.514099;27.333092;850.475647;414.014282;27.897669;885.321472;503.4823;52.11565
44;1101.216919;766.784668;420.185455;1003.809204;687.688049;203.72728;773.166992;422.341003;27.523102;850.572266;413.998779;27.825035;885.322998;503.380585;52.329292
45;1101.495483;766.785706;420.359985;1003.447327;688.18988;203.996628;773.454346;422.395935;27.390112;850.626892;414.063477;27.854462;885.376099;503.425537;52.455944
46;1101.67627;766.828796;420.443909;1003.378052;688.652893;204.407166;773.80426;422.46759;27.488108;850.692688;414.056244;28.003435;885.355652;503.527191;52.963509
47;1101.698242;766.903687;420.459839;1003.333496;689.294006;204.503998;774.024414;422.467041;27.728622;850.754272;414.125;28.155447;885.443726;503.607269;53.482273
48;1102.067383;766.780396;420.50824;1003.566528;688.695435;204.689728;774.146484;422.611847;28.15893;850.870605;414.248749;28.18148;885.470337;503.67392;53.946301
49;1102.180298;766.657837;420.563538;1003.394775;690.569336;204.42952;774.281616;422.773712;28.78577;850.973083;414.483795;28.222988;885.549255;503.88678;54.686619
50;1102.419922;766.443054;420.472046;1003.615417;691.858948;204.509933;774.559509;422.805634;29.515675;851.122131;414.861969;28.327953;885.689575;504.227753;55.926659
51;1102.497803;766.274292;420.495636;1004.155762;692.580994;204.247116;775.078186;422.963867;31.204176;850.650208;415.426941;28.878122;885.832031;504.666016;56.798103
52;1102.696899;766.094299;420.501404;1004.838257;693.683044;204.137955;774.956909;423.599335;33.934792;850.512207;415.878204;29.271269;886.056152;505.174164;58.017025
53;1102.909668;765.94281;420.614014;1005.659241;694.927124;203.938583;774.952148;424.153229;35.706383;850.606873;416.321259;29.524708;886.488647;505.648041;58.980911
54;1103.045532;765.879028;420.669098;1006.190308;696.040833;204.022141;774.974609;425.238037;39.315243;851.120422;416.745392;29.292509;886.492004;506.02298;60.928497
55;1103.294434;765.815247;420.856506;1007.321228;697.246704;203.910843;774.491821;426.38269;42.668934;851.232422;417.518768;29.306149;886.825012;506.59668;63.044647
56;1103.747925;765.787842;420.934357;1008.655762;698.919861;203.996399;774.247131;427.302124;46.487259;850.990601;418.621094;30.030748;887.164978;507.222748;64.618752
57;1104.304688;765.90094;421.174225;1009.753662;700.155334;203.940033;773.949341;428.955811;50.323132;850.245667;419.586426;31.103386;887.972046;508.479218;66.491837
58;1104.762451;765.992249;421.301788;1011.164368;701.816956;203.643402;773.457153;430.597656;54.551388;849.71228;420.641663;31.894615;888.06665;508.946869;69.611946
59;1105.363403;766.171326;421.303009;1012.717651;703.277954;203.440262;773.51001;432.042236;58.921906;848.820007;422.518097;32.889568;888.482483;509.299469;72.631432
60;1106.004883;766.39093;421.178162;1014.04895;705.223572;203.672028;772.946045;434.222321;63.021217;848.449768;424.135773;34.055008;888.931519;510.038666;76.020828
61;1106.605225;766.603821;421.46579;1015.472717;707.118774;203.915787;772.33551;435.753967;67.875282;848.727295;425.857574;35.406963;889.70343;511.20047;78.280167
62;1107.292725;766.8349;421.694946;1017.054199;708.859558;203.904999;772.016479;437.814026;73.147835;848.934814;427.434875;37.223885;890.226074;512.90979;81.092911
63;1108.158081;767.160583;421.98587;1019.165833;710.553711;203.602966;771.736877;439.836426;77.80864;849.099365;428.955261;39.340195;890.848755;514.617737;83.859901
64;1109.054077;767.492432;421.984985;1020.540405;712.443726;203.615997;771.639954;441.933929;82.768578;849.080322;430.444427;42.299755;891.180298;516.243774;87.268326
65;1109.996216;767.8703;422.210297;1022.853638;714.521667;203.822525;771.559631;444.08728;87.825745;849.044617;431.77298;45.676544;891.684692;518.181213;90.414597
66;1110.879883;768.186523;422.258942;1025.047485;716.576782;203.845764;771.451904;446.828583;92.682419;848.849609;433.884521;48.875034;892.390686;519.856506;93.893936
67;1112.027466;768.506653;422.224243;1027.04834;718.357361;203.892105;771.264954;449.133148;97.539955;848.687744;435.830231;52.215836;892.531372;521.467651;98.029854
68;1113.106812;768.969055;422.457947;1028.990845;720.771118;204.137848;771.000977;451.784485;102.613251;847.950256;436.966003;57.198505;892.411987;522.780212;102.708931
69;1114.065796;769.502441;422.802582;1031.003784;722.790039;204.495422;770.497375;454.735352;107.964081;847.322388;438.782043;62.005268;892.895874;524.470947;107.377174
70;1114.952881;769.925964;422.872894;1033.245605;724.926025;204.509476;770.242859;457.775574;112.505516;846.59967;441.113342;66.135498;893.524719;526.476196;111.347725
71;1115.797119;770.231995;422.86142;1035.756714;726.680664;204.76561;769.896912;460.883789;117.31105;845.644958;443.74823;70.103119;894.156982;528.653687;115.259857
72;1117.221069;770.606689;423.322906;1038.174805;728.72522;204.71698;769.55426;464.481659;122.397141;844.844727;446.616089;73.704674;894.439819;530.378662;119.636948
73;1118.867188;770.843201;423.803192;1040.607544;730.828918;204.490158;768.952576;468.135406;126.864113;843.877991;450.074158;77.084442;894.694153;532.930969;123.638191
74;1119.954468;771.210632;423.693817;1042.719971;732.643188;205.153412;768.490356;472.303345;130.840897;842.61322;453.00119;81.042831;895.327759;535.391174;127.553581
75;1120.274292;771.567444;424.006012;1044.634399;734.765015;206.009415;767.742065;476.486542;135.15361;841.869934;455.93158;85.165001;895.811279;537.715698;131.542389
76;1121.28772;771.931702;424.698578;1047.004395;736.532532;206.512772;767.461121;480.824677;139.452591;840.936951;459.584015;88.762833;896.146301;539.967957;135.878708
77;1122.445435;772.359192;424.800903;1049.359253;738.293396;206.29364;766.792725;485.11145;143.646683;840.376404;463.275574;92.310524;896.829285;542.354492;139.76091
78;1123.853027;772.666626;425.072876;1052.077881;740.21759;206.743057;766.28595;489.487213;147.484573;839.96405;466.604706;95.963638;897.263367;544.977966;143.541016
79;1125.123657;772.935303;425.687561;1054.256104;741.918335;207.743774;765.741577;494.129242;150.910751;839.298401;470.270416;99.15303;897.750671;547.764893;147.002441
80;1126.121094;773.269775;425.919861;1056.187866;743.637024;208.181244;765.361023;498.577393;155.076157;838.087463;474.000763;102.420601;898.11145;550.690918;150.712326
81;1127.216064;773.585144;426.595367;1058.143066;745.401672;208.484665;764.95752;502.772797;158.836929;837.391479;477.923523;105.440056;898.689514;553.304688;154.899033
82;1128.249878;773.912598;426.850983;1060.469727;747.091309;208.846848;764.569153;506.88562;163.174011;837.665894;480.887085;108.842384;898.725342;555.880371;158.722748
83;1129.193848;774.18866;426.983368;1062.592041;748.81366;209.684219;764.407288;511.322388;166.517288;837.455505;484.760284;111.925095;898.807495;558.912231;161.864319
84;1130.370361;774.487183;427.400635;1064.531128;750.4599;210.685867;764.087158;515.883057;169.874893;836.091064;489.874664;113.988899;899.647583;562.14386;165.015472
85;1132.057007;774.86853;428.387634;1066.477417;751.745422;211.69165;763.883789;520.321411;173.2556;835.498779;495.07254;115.69342;899.725647;564.811523;168.400558
86;1132.788574;775.095947;428.441101;1068.189575;753.178955;212.327316;763.565796;524.41272;177.290878;835.204041;499.657715;117.428673;899.939453;567.638794;171.795303
87;1133.515747;775.321655;428.49588;1070.747559;754.505981;213.017944;762.87616;528.655334;180.239044;834.428284;504.013;119.265175;899.770081;570.556152;175.244003
88;1134.713013;775.567688;428.980438;1072.300903;755.83136;213.667816;762.814148;532.921631;182.802856;834.138245;508.163971;121.53759;899.600891;573.423035;178.700577
89;1136.289551;775.826355;429.538177;1073.645142;757.611145;214.349411;762.847778;537.403442;185.138199;833.772888;512.593323;123.780579;899.690918;576.48175;182.165482
90;1137.400269;776.162842;429.907593;1075.084717;758.630554;214.968872;762.307495;541.689758;188.195984;833.175598;517.009705;125.945419;899.632996;579.484497;185.193909
91;1138.103638;776.452881;430.046356;1076.952148;759.996765;215.601151;761.631287;546.024658;190.567627;833.100708;521.08905;127.815102;899.650574;582.344421;187.848557
92;1139.048462;776.683655;430.425262;1078.552002;761.497559;216.169373;761.200073;550.454956;192.011398;833.269775;525.498169;129.037506;899.579285;585.075195;190.909821
93;1140.627197;777.010559;430.992035;1079.96106;762.319824;216.864746;760.893555;554.833313;194.013535;833.208618;529.489868;130.728561;899.424683;587.971802;193.629425
94;1141.720093;777.289246;431.253906;1081.479614;763.772156;217.328476;760.362793;558.741699;195.892365;833.678833;533.062317;132.199615;899.395325;590.785706;195.84021
95;1142.528564;777.481323;431.296906;1082.412476;765.240967;217.933868;759.820496;562.827881;197.272781;833.687012;536.761841;133.410431;899.35199;593.433655;198.671341
96;1143.545044;777.6828;431.578186;1083.098633;766.109985;219.055511;759.330627;566.875854;198.111588;833.735718;540.607361;134.764786;898.886841;596.063232;201.35173
97;1144.769043;777.936707;432.265686;1084.031128;767.446594;219.617889;758.99884;570.752319;198.822433;834.441345;543.925659;135.820236;898.568176;598.589539;203.081299
98;1145.868286;778.211609;432.641449;1085.124512;768.820007;220.304703;758.693115;574.235779;199.166718;835.019043;547.214111;136.991074;898.4599;601.056641;205.569778
99;1146.700684;778.409851;432.886688;1085.478516;769.894226;221.070313;758.306824;577.448181;200.08017;835.266113;550.399353;137.482803;898.35675;603.520325;207.51088
100;1147.609985;778.572083;433.099609;1086.078735;771.22876;221.868927;757.888367;580.707214;200.369049;835.575378;553.655396;138.544724;897.876526;606.137512;209.286102
101;1148.545654;778.817505;433.241364;1087.304321;772.632263;222.342743;757.510864;583.949585;199.953491;835.97821;556.498901;139.012665;897.592773;608.241028;211.299744
102;1149.978638;778.929382;433.680725;1087.796631;773.702209;223.043106;757.164551;587.211914;199.633789;836.737305;559.794739;139.547668;897.406982;610.417114;212.93808
103;1150.873535;779.222961;434.320587;1087.858032;774.944031;223.650208;756.972473;590.460449;199.076172;836.801758;562.466919;139.924072;896.671814;612.644714;214.844849
104;1151.281494;779.497009;434.516144;1088.002319;776.210632;224.092117;756.698059;593.47998;198.328201;837.115662;564.805298;140.639832;896.275696;614.667053;215.949677
105;1151.92749;779.685364;434.6185;1088.551025;777.098511;224.755783;755.910461;596.167969;198.055862;838.040833;567.359863;141.132156;895.658875;616.519653;217.562836
106;1152.883911;779.851868;435.039764;1088.723389;778.200256;225.643433;755.317383;598.717041;196.754776;838.480286;569.341248;141.080124;894.890076;618.528809;218.792709
107;1153.981934;780.130798;435.514404;1088.782349;779.446289;226.374863;755.129639;601.398376;195.720795;838.925598;571.44397;141.37796;894.263062;620.192139;219.628067
108;1154.824219;780.314514;435.72171;1088.73938;780.505981;226.946594;754.701172;604.110718;194.070374;839.1297;573.613464;141.953964;893.587891;622.205994;221.11232
109;1155.39624;780.419617;435.85257;1088.634033;781.247009;227.429779;754.563599;606.480042;192.339218;839.612488;575.405579;141.960419;892.626953;623.654114;221.85495
110;1156.014648;780.526001;436.095062;1089.141602;782.007141;227.442169;754.275085;608.692444;190.595047;839.857361;577.087769;141.606918;891.970459;625.259766;221.991058
111;1156.598755;780.59491;436.300171;1089.345093;782.780029;227.739136;753.815857;610.411072;188.714935;840.234924;578.865234;141.163879;891.212708;626.804626;222.749451
112;1157.204224;780.827393;436.489471;1088.724243;783.808411;228.914215;753.631592;612.593445;186.272385;840.389893;580.683289;140.42717;890.201965;628.370239;223.512085
113;1157.897217;780.947876;436.777985;1087.615845;784.52533;230.298187;753.297852;614.000244;184.70488;840.911194;582.341736;139.905991;889.153748;629.957275;223.662292
114;1158.738892;781.030273;437.157898;1086.991455;785.264404;231.037003;752.719116;615.667114;182.846085;840.971069;583.631042;139.004974;888.242859;631.140869;223.531067
115;1159.292725;781.161072;437.405121;1086.716919;785.948364;231.389389;752.416077;616.975037;180.701538;841.085754;584.925049;138.223663;887.15625;632.575928;223.224152
116;1159.548218;781.27002;437.57074;1086.605591;786.704041;231.574554;751.962402;618.016296;178.466629;841.11554;586.279175;137.387085;886.117249;633.645325;223.353271
117;1159.703125;781.374695;437.640381;1086.233887;787.461914;231.621399;751.697571;619.107544;176.191833;841.191345;587.560242;136.578064;885.076111;634.769958;222.615082
118;1160.192383;781.412354;437.76944;1085.736328;788.010437;231.930725;751.022034;620.03717;174.187698;841.130188;589.187744;135.613678;883.743896;635.945129;221.805939
119;1160.533203;781.523499;437.906281;1085.169067;788.608582;232.440384;750.513489;620.823242;172.477814;840.594177;590.685425;134.114151;882.840515;636.977478;221.191833
120;1160.749634;781.61676;438.026489;1084.626709;789.13031;232.835922;749.862793;621.418884;169.981354;840.39447;591.909485;132.497192;881.557312;638.0495;220.109497
121;1160.75293;781.726929;438.18277;1084.152588;789.961975;232.79892;749.336731;622.06543;167.925369;840.266785;593.52478;130.509918;880.339966;638.847778;219.015884
122;1161.078735;781.75531;438.232391;1083.700928;790.559509;232.940018;748.65802;622.920227;165.593689;839.285095;595.256104;128.465042;879.063293;639.512573;217.807388
123;1161.250854;781.796814;438.34845;1082.708618;791.089355;233.432693;748.34729;623.682251;162.76683;838.496582;597.107422;126.556572;877.820984;640.054688;217.175339
124;1161.294922;781.898865;438.380402;1081.712769;791.648438;233.704361;747.884338;624.282288;160.187698;837.730896;598.834961;124.476639;876.658264;641.034363;215.451874
125;1161.338623;781.946533;438.436768;1080.230835;792.012268;234.513931;747.637146;625.080322;156.990677;836.74823;600.954346;122.122772;875.641724;641.88623;213.628525
126;1161.370605;782.007996;438.451385;1079.086548;792.34845;234.618439;747.752747;625.818054;153.689957;836.21991;602.995056;120.234215;874.550293;642.518005;212.101898
127;1161.344238;782.005188;438.467255;1078.858398;792.598206;234.397934;747.227783;626.277283;151.007202;835.526855;604.92981;118.13842;873.183777;643.188721;211.223541
128;1161.280884;782.061035;438.522552;1078.304932;793.007141;234.40564;746.891357;626.680725;147.818634;834.846558;606.814209;115.826263;871.527405;643.369202;210.158371
129;1160.976196;781.954407;438.299042;1077.069458;793.604797;234.972061;747.063171;627.462952;144.334702;834.198364;608.378906;113.466873;870.758789;643.976807;208.480637
130;1160.800659;782.012451;438.274597;1076.023438;794.156494;235.372375;747.292847;627.945007;141.3759;833.960815;610.07251;111.97847;869.75592;644.799072;206.925537
131;1160.822388;782.283997;438.479309;1075.406494;794.480225;235.512955;747.41156;628.0578;138.794052;833.271729;611.393555;110.234192;868.669495;645.547791;205.562897
132;1160.64917;782.312927;438.546173;1074.909424;794.743164;235.44339;747.499084;627.935303;136.371185;832.559631;612.599365;108.702576;867.660522;646.205627;204.304428
133;1160.422974;782.368164;438.432068;1073.894409;795.157166;235.580612;747.608276;627.834534;134.044601;832.048401;614.051086;107.422775;866.761353;647.022888;203.157593
134;1160.314453;782.44928;438.331268;1072.900513;795.542542;235.796432;747.879456;627.542236;131.366638;831.574097;614.696594;106.37693;865.687012;647.761841;202.594467
135;1160.171265;782.481323;438.308197;1072.310303;795.916382;235.916046;748.230103;627.345703;129.658463;831.084778;614.975403;105.548431;864.383362;648.376526;201.817459
136;1159.825684;782.607849;438.436401;1071.913208;796.288635;235.915665;748.769104;627.037231;127.28756;830.331909;615.572144;104.633163;863.322388;648.817139;201.271469
137;1159.555176;782.734497;438.491608;1071.426636;796.78949;235.932632;749.427795;626.79364;124.861893;829.338623;615.766968;103.486;862.47467;649.42334;200.851379
138;1159.231934;782.815552;438.564362;1071.04126;797.278442;235.652924;750.593811;626.53125;122.876656;828.463928;616.138245;103.02153;861.394592;650.373535;199.813538
139;1159.02063;782.940186;438.619659;1070.183228;798.006104;235.972672;752.194275;626.242554;120.427399;827.718323;616.654663;102.310356;860.51947;651.188354;199.091812
140;1158.585449;783.058228;438.769012;1069.637451;798.713501;236.352264;753.283508;626.289673;118.821243;827.112671;616.964783;102.054291;860.042786;651.950378;198.689056
141;1158.247803;783.163879;438.967743;1069.248779;799.294983;236.534836;754.168091;626.507446;117.638573;826.428284;617.384338;102.122437;859.379456;652.554688;198.084381
142;1157.867188;783.292603;439.045898;1068.833618;799.724182;236.649887;755.275513;627.026428;115.781906;825.4599;618.535767;101.822876;858.562744;653.122314;197.75972
143;1157.42749;783.351563;439.131287;1068.540649;800.124939;236.688431;756.61499;628.104004;114.483063;824.932129;620.146729;101.099998;857.918396;653.641724;197.339706
144;1157.081543;783.445679;439.194427;1067.996704;800.937561;236.910583;757.441284;628.652161;113.771576;825.018433;621.516846;100.409218;857.596069;654.234619;197.146103
145;1156.455078;783.701233;439.104706;1067.304199;801.781921;237.28389;757.757141;628.561829;113.583984;825.444885;622.14563;100.08831;857.365173;654.850037;197.373352
146;1156.398193;783.687744;439.184265;1066.867676;802.525269;237.486542;758.303772;628.670654;113.509209;826.070618;622.019104;100.562943;857.219116;655.372192;197.624146
147;1155.843994;783.833801;439.371918;1066.52832;803.074707;237.76001;758.880066;628.913208;113.695953;826.800598;621.557678;101.517563;857.047974;655.909607;197.931473
148;1155.286011;784.069763;439.552704;1066.494873;803.672424;237.567871;759.60022;629.21521;113.833595;827.403687;621.328308;102.244926;856.779419;656.218689;198.446136
149;1154.60022;784.277588;439.597717;1066.208984;804.201416;237.681198;760.242126;629.695313;114.279861;827.989868;621.818115;102.733665;856.305481;656.325256;199.269119
150;1154.100708;784.509827;439.738831;1065.93811;804.765808;238.056381;761.176758;629.987915;114.410233;828.222717;623.078552;102.527435;855.615295;656.530518;200.400284
151;1153.543823;784.662292;439.808289;1065.6073;805.191284;238.25473;762.243652;630.202881;113.998993;828.872375;624.277466;102.885719;855.557861;657.3479;200.755203
152;1152.927734;784.783386;439.882935;1064.090698;806.087708;239.644485;763.162598;630.556152;113.896698;829.382751;624.945313;103.113182;855.453003;658.055603;201.163712
153;1152.440918;784.935486;439.990631;1063.145752;806.859802;240.657623;763.733154;630.777344;114.09819;829.917908;625.443665;103.508774;855.166016;658.699341;202.074661
154;1152.17395;784.992676;439.985107;1062.525269;807.221069;240.979858;763.938599;630.864014;114.577072;830.407043;626.056763;104.550491;854.632507;659.325439;203.373627
155;1151.353638;785.206726;440.364044;1062.238037;807.440979;241.184448;764.192688;630.953796;115.196396;830.811096;626.665833;105.806862;854.312683;659.785034;204.754944
156;1150.446899;785.321777;440.643768;1062.096313;807.985718;241.248367;764.366394;631.093689;115.745338;830.944946;627.167847;106.968254;853.731445;660.132446;206.139206
157;1149.648926;785.45105;440.903442;1061.206421;808.864624;241.712555;764.441589;631.393616;116.676895;830.755493;628.024048;107.82106;853.130249;661.002441;206.873566
158;1148.837402;785.618713;440.971649;1060.259399;809.819946;242.246353;764.442627;631.59729;117.854866;830.843689;628.445068;109.22963;852.405823;662.277283;208.297165
159;1148.57666;785.857239;441.383606;1059.944092;810.668396;242.841827;764.315063;631.830994;118.854973;830.614563;628.577515;110.772835;851.750854;663.12677;209.333466
160;1147.79187;786.108643;441.529114;1059.448364;811.266052;243.306946;763.739319;632.259338;120.480766;830.037964;628.793213;112.69558;850.965942;663.595154;211.647614
161;1146.683716;786.33667;441.549835;1058.907593;811.895264;243.62088;763.117798;632.569702;122.470795;829.38385;629.020569;114.752937;850.060486;664.638794;213.328217
162;1145.518066;786.584473;441.863007;1057.89209;812.827637;243.894592;762.452271;632.950134;124.171829;828.717163;628.933716;116.540276;849.347351;665.694641;214.517548
163;1144.505127;786.753845;441.739594;1056.802246;813.832397;244.642044;761.711365;633.354187;126.24411;828.095032;629.148499;119.328827;848.526794;666.820496;216.852921
164;1143.710449;786.969299;442.065796;1056.256592;814.547363;244.963562;760.929993;633.734924;128.201889;827.314819;629.069092;121.285622;847.84967;667.627991;218.533188
165;1143.12793;787.305847;442.476379;1055.634155;814.796021;245.348557;759.668579;634.038574;130.397049;825.715332;629.42749;123.677956;846.381104;668.450439;221.055252
166;1142.065918;787.605164;442.922058;1053.945557;815.4599;246.295456;757.941223;634.461243;133.356461;824.179749;629.709229;126.21669;844.852356;669.367493;223.100754
167;1141.057129;787.74646;443.02063;1052.71875;816.132935;247.490753;756.707153;634.587646;135.467651;822.869751;629.769775;128.571442;843.476563;670.5448;225.269028
168;1140.35083;787.88623;443.231934;1051.648315;816.835205;247.805893;755.229248;635.213135;138.315262;821.358093;630.539734;131.254089;842.123718;671.405762;227.315002
169;1139.586426;788.123474;443.545288;1050.140747;817.664368;247.899231;753.326477;635.338867;141.114456;819.287231;630.671265;133.512344;840.846863;672.210876;229.704514
170;1138.542236;788.389893;443.878113;1048.594116;818.330811;248.920456;751.54834;635.675842;144.258972;817.367615;630.864563;136.138855;839.066956;673.202637;231.981415
171;1137.49292;788.548218;444.143646;1047.435303;818.410889;249.334061;749.409302;635.970398;146.738266;815.267944;631.2005;138.97258;837.107239;673.778381;234.871109
172;1136.346802;788.830994;444.144775;1045.178345;818.872253;250.450134;746.980896;636.339722;150.027649;812.911377;630.908386;142.071594;835.331726;674.908081;237.085297
173;1135.393066;789.048218;444.546631;1043.457642;819.487549;251.214676;744.826416;636.655701;152.468719;810.573608;630.48053;145.02829;833.200073;675.470337;239.934753
174;1134.380371;789.326294;444.770905;1041.578613;820.062988;251.907425;742.121704;637.070435;155.934021;807.757935;630.123779;147.908218;830.979248;676.380371;241.937531
175;1133.359497;789.597534;444.840363;1039.166504;820.549072;252.836624;739.410583;637.292297;158.719131;805.307373;630.397888;150.811752;829.030029;677.247375;243.977921
