Frame;1_X;1_Y;1_Z
822;531.278564;527.844666;128.491257
823;531.301514;531.253052;129.423309
824;531.288086;534.976868;130.923309
825;531.653687;538.925232;131.903397
826;531.718933;543.07428;133.160858
827;531.775024;547.137268;134.311264
828;531.978821;551.246033;135.222351
829;531.919067;555.513184;136.304581
830;531.693176;560.165649;137.425262
831;531.973267;564.961487;137.795959
832;531.810547;569.448303;138.919281
833;531.696167;574.51825;140.193268
834;531.540161;579.532593;140.705368
835;531.592163;584.606506;141.411514
836;531.397766;589.666931;142.617996
837;531.296387;594.896912;143.206726
838;531.24646;600.344177;143.737625
839;531.304993;605.746704;144.425476
840;531.392273;611.017883;144.926559
841;531.081604;617.031616;145.480591
842;531.308289;622.302979;146.09169
843;531.264038;628.092773;146.427444
844;531.018921;634.13147;147.598801
845;530.896057;639.699463;147.750366
846;530.960144;645.82782;148.190643
847;531.250183;651.335022;148.410355
848;531.540222;656.97522;148.407379
849;531.703369;663.026794;148.705811
850;531.864563;668.58551;149.195618
851;531.944214;674.095154;149.335571
852;532.420166;680.063171;149.61087
853;532.518188;685.635437;149.568054
854;532.834839;691.03363;150.2276
855;533.450806;696.553162;149.766418
856;533.835266;701.834839;149.772064
857;534.429504;707.338745;149.46402
858;534.757385;712.233887;149.692154
859;535.261475;717.538208;149.754929
860;535.65863;722.533936;149.819305
861;536.404419;727.587341;149.253494
862;536.704407;732.612244;149.323456
863;537.414246;737.259155;149.235596
864;537.820068;742.156189;148.53215
865;538.526245;746.658142;148.593185
866;539.268616;751.185608;147.886612
867;540.151489;755.507141;147.148361
868;540.64978;759.808899;147.040588
869;540.999817;763.804138;146.717651
870;541.721558;768.131226;146.443481
871;542.460815;772.360474;145.839249
872;543.225403;776.38446;145.084778
873;543.799683;780.253174;144.299011
874;544.059448;783.983398;143.991943
875;544.545227;787.521912;143.459641
876;545.496826;791.172729;142.687332
877;546.309631;794.613281;141.599945
878;547.007385;798.001282;140.587662
879;547.255127;801.157104;139.853271
880;547.528809;804.111694;138.833298
881;548.4104;807.212646;137.909973
882;548.954041;810.145142;136.771866
883;549.553711;813.014404;136.155045
884;550.365417;816.100403;135.141083
885;551.091736;818.761658;133.762604
886;551.662537;820.853638;131.919022
887;551.818604;823.743896;130.854385
888;552.155212;826.386841;129.749588
889;552.974365;828.733032;128.157135
890;553.449829;831.085999;127.321587
891;554.13446;833.524231;125.818771
892;554.855225;835.394043;123.631714
893;555.192505;837.574707;121.670113
894;555.982788;839.322388;119.803391
895;556.796753;841.526428;118.130875
896;557.435486;843.242981;116.461823
897;557.990662;845.025085;114.384354
898;558.68457;846.592163;112.683838
899;560.232727;847.553894;111.47683
900;562.129456;849.024658;111.22953
901;562.829773;849.827637;110.828888
902;562.907471;850.267395;110.453285
903;562.948914;850.196777;109.679146
904;563.238403;849.884583;108.697952
905;563.293213;849.665894;108.338287
906;563.295898;849.273315;108.005768
907;563.117798;848.942749;107.821999
908;562.561646;848.708801;107.765656
909;562.241211;848.510742;107.882957
910;562.14093;848.3302;107.978905
911;561.923767;848.179749;107.855057
912;561.515076;848.165466;107.957603
913;561.126648;848.083679;107.62001
914;560.918884;848.167847;107.891319
915;560.617615;848.295044;108.015945
916;560.313782;848.538208;108.154739
917;560.085083;848.755798;108.300705
918;559.922485;848.957764;108.407722
919;559.867798;849.073425;108.382324
920;559.714233;849.216919;108.588448
921;559.474426;849.481262;108.707535
922;559.522461;849.621887;108.48806
923;559.524048;849.701721;108.413177
924;559.462463;849.823303;108.507957
925;559.261169;849.889709;108.444763
926;559.090088;849.943726;108.473122
927;558.915955;850.034302;108.438194
928;558.77655;850.103699;108.485733
929;558.661133;850.119324;108.487289
930;558.492859;850.171143;108.517113
931;558.312195;850.153564;108.504219
932;558.011841;850.03302;108.316917
933;557.94989;849.986633;108.411064
934;557.723145;849.968445;108.422783
935;557.567993;849.860107;108.478928
936;557.352295;849.640381;108.47905
937;557.166443;849.41571;108.439339
938;557.000061;849.295959;108.372856
939;556.82489;849.126831;108.093002
940;556.634033;848.89917;107.971817
941;556.438904;848.739014;107.941467
942;556.266785;848.568054;108.006203
943;556.048279;848.418274;107.959457
944;555.935059;848.274109;107.903725
945;555.867126;848.164429;107.933983
946;555.741028;848.037598;107.928398
947;555.6875;847.944397;107.941223
948;555.631348;847.973633;107.935799
949;555.514587;847.909485;107.978882
950;555.620117;847.784119;107.871262
951;555.555542;847.873413;107.975426
952;555.443848;847.828186;107.956306
953;555.342468;847.782227;107.979126
954;555.344299;847.748352;107.948013
955;555.442871;847.666504;107.777351
956;555.513916;847.650818;107.68277
957;555.72113;847.663269;107.460495
958;555.877014;847.664673;107.32605
959;555.622253;847.622253;107.237144
960;555.715149;847.538818;107.505257
961;555.627991;847.496399;107.393196
962;555.724854;847.446167;107.513649
963;555.929932;847.395081;107.418526
964;555.759399;847.303467;107.504143
965;555.647034;847.294678;107.704887
966;555.535278;847.302612;107.755142
967;555.405701;847.246948;107.928246
968;555.256897;847.296692;108.216705
969;555.109253;847.210999;108.403084
970;554.915283;847.240356;108.626846
971;554.756042;847.246704;108.781845
972;554.662476;847.140991;108.89946
973;554.682678;847.049072;108.822144
974;554.504089;847.09967;109.086914
975;554.274658;847.20343;109.230164
976;554.296997;847.218933;109.314171
977;554.218079;847.212402;109.309685
978;554.198303;847.264587;109.381104
979;554.328674;847.243103;109.512833
980;554.274658;847.245605;109.63604
981;554.233643;847.171753;109.678589
982;554.211975;847.126709;109.720345
983;554.200256;847.046692;109.700134
984;554.227844;846.94519;109.789375
985;554.117371;846.946289;109.94165
986;554.004639;846.82666;109.976524
987;553.925964;846.829529;110.108231
988;553.84668;846.760803;110.195038
989;553.689026;846.701843;110.299477
990;553.527405;846.518738;110.731796
991;553.355713;846.507568;110.671082
992;553.249084;846.449951;110.688011
993;553.153442;846.337708;110.792702
994;553.104431;846.296326;110.839859
995;553.004639;846.216919;110.940643
996;552.898987;846.149902;111.012207
997;552.831726;846.070679;111.089233
998;552.730103;846.013367;111.190117
999;552.673706;845.944702;111.197372
1000;552.653259;845.804199;111.41478
1001;552.540466;845.621338;111.559181
1002;552.46051;845.40387;111.611603
1003;552.352234;845.279175;111.761047
1004;552.32019;845.093689;112.167435
1005;552.270142;845.076111;112.51123
1006;551.810242;844.859802;113.130219
1007;551.542725;844.609985;113.591293
1008;551.508545;844.219177;113.846817
1009;551.529663;843.789307;113.985023
1010;551.489441;843.400879;114.160492
1011;551.573181;843.045288;114.331261
1012;551.678955;842.324463;114.334496
1013;551.616943;841.462585;114.792152
1014;551.734741;840.359375;115.567802
1015;552.500549;839.391174;115.766678
1016;553.299927;838.324036;115.829994
1017;554.047546;836.692566;115.291855
1018;554.251831;835.752563;115.434158
1019;554.418945;834.545044;115.795227
1020;555.301392;832.834229;116.349854
1021;556.752014;831.433472;116.115654
1022;556.988708;830.31189;116.671585
1023;557.375793;828.780334;116.660156
1024;558.826416;827.003906;116.863289
1025;559.659729;825.139648;117.424507
1026;560.048157;823.498535;117.690834
1027;560.852539;821.385437;117.848938
1028;561.832336;819.311462;118.505508
1029;562.806519;817.066772;118.633568
1030;563.47052;814.760742;118.702873
1031;564.399414;812.353516;119.534042
1032;564.92157;810.203796;120.190239
1033;565.76239;807.310486;120.523598
1034;566.450256;804.796875;121.570274
1035;567.639709;802.36145;122.030937
1036;568.573792;799.516235;122.522423
1037;569.740662;796.693665;123.165749
1038;570.39209;793.930969;123.4897
1039;571.810059;791.044678;123.747528
1040;572.932678;788.153381;124.337601
1041;573.702454;784.866577;125.067451
1042;574.997131;781.809998;125.734734
1043;575.835266;778.974854;126.555077
1044;577.340637;775.852539;127.103912
1045;577.909912;773.026917;128.271973
1046;579.335083;769.906616;128.861069
1047;580.717834;766.520996;129.556747
1048;581.902405;763.268616;130.277161
1049;583.075989;760.290344;131.010513
1050;584.180786;757.402466;131.440414
1051;585.905457;754.060303;132.368668
1052;587.352905;750.948242;132.614197
1053;588.852417;747.786865;132.937988
1054;590.335876;744.336365;133.603226
1055;591.812866;741.120911;134.406448
1056;592.989685;738.269226;135.417313
1057;594.496338;734.928345;136.208511
1058;596.444641;732.018616;136.416763
1059;598.307068;728.708313;136.312851
1060;600.041443;725.510193;136.725662
1061;601.191956;722.642578;136.970306
1062;603.098389;719.576477;137.313049
1063;604.767761;716.683167;137.461899
1064;606.016113;713.838196;137.414337
1065;607.77301;710.68103;137.610229
1066;608.913757;707.880188;138.040375
1067;610.2099;704.918518;138.063858
1068;611.856812;702.077454;137.541611
1069;613.367188;699.286987;137.111755
1070;614.806274;696.545532;136.878342
1071;616.298767;693.872437;136.228363
1072;617.880859;691.485962;135.133255
1073;618.994324;689.17334;134.59903
1074;620.184387;686.533936;133.599396
1075;621.354675;684.328857;132.342438
1076;622.785156;682.015503;130.846527
1077;623.97168;679.919312;129.101624
1078;624.974731;677.975586;127.083176
1079;625.836853;675.934326;125.33828
1080;626.571655;674.208984;123.445602
1081;627.452515;672.233093;121.034599
1082;628.218872;670.807861;118.211876
1083;629.115173;669.306519;115.773949
1084;630.618591;667.528442;112.269768
1085;632.287415;665.196777;109.442879
1086;633.861511;663.567749;107.597351
1087;635.453796;662.621033;106.661369
1088;636.823181;661.643555;105.232758
1089;637.649231;660.650452;104.122841
1090;637.867065;660.04834;103.82019
1091;637.90448;659.735291;103.908646
1092;637.850464;659.533508;104.002495
1093;637.7099;659.38916;104.208694
