Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;836.567566;483.507843;139.796524;901.4685384736842;562.187405231579;119.85112710526316;782.867554;533.784546;185.580322;1115.25061;697.157471;430.235626;1059.434937;713.378357;180.59877
60;837.661499;485.551575;144.664703;901.6679178421052;563.4007757894738;119.60790763157895;785.363098;536.599365;191.110687;1116.042847;697.385315;430.236328;1061.427856;714.130493;180.590103
61;838.894958;487.731934;149.144989;901.8672972105264;564.6141463473684;119.36468815789472;788.176636;539.104614;196.941223;1116.71228;697.652893;430.462921;1063.710449;714.915344;180.838089
62;839.873718;489.77417;153.706573;902.0666765789474;565.8275169052632;119.12146868421053;791.369873;542.067749;202.635498;1117.52356;697.96759;430.621765;1065.699951;716.063904;181.468948
63;840.950195;492.003845;158.077881;902.2660559473684;567.0408874631579;118.87824921052632;794.094971;545.328491;208.437256;1118.43811;698.271912;430.724854;1066.799561;716.988953;181.554688
64;841.924622;494.581757;162.215576;902.4654353157896;568.2542580210527;118.6350297368421;797.024597;549.214966;213.514603;1119.239258;698.545044;430.80896;1068.44397;717.353699;181.427811
65;842.930298;496.853882;166.267136;902.6648146842106;569.4676285789474;118.3918102631579;799.997314;552.668152;218.220245;1119.583618;698.948364;430.893494;1070.553101;718.231812;181.396027
66;844.062805;499.432556;169.863403;902.8641940526315;570.6809991368422;118.14859078947369;802.918396;556.577026;222.997864;1119.983643;699.253845;430.655182;1072.160767;718.903137;181.6147
67;845.115967;502.564026;173.716263;903.0635734210526;571.8943696947368;117.90537131578948;805.723206;560.089355;227.834625;1120.873535;699.339966;430.679413;1073.303223;719.516113;181.873352
68;845.735046;505.324097;177.627762;903.2629527894736;573.1077402526316;117.66215184210526;808.685425;563.826355;232.40596;1121.695313;699.55896;430.886414;1075.260254;720.123779;181.793884
69;846.363098;507.856232;181.105225;903.4623321578948;574.3211108105263;117.41893236842104;811.292053;567.676758;236.212265;1122.331665;699.880798;431.038025;1077.204224;720.909424;182.231094
70;846.964111;510.69101;184.412415;903.6617115263158;575.5344813684211;117.17571289473683;814.026184;571.35553;240.013855;1123.061768;700.183777;430.94751;1078.561279;721.694885;182.616806
71;847.939026;513.631897;187.485733;903.8610908947368;576.7478519263158;116.93249342105264;816.881409;575.378845;243.715988;1123.753662;700.392822;430.926361;1080.24585;722.496643;182.308212
72;848.843567;516.984192;190.709045;904.060470263158;577.9612224842106;116.68927394736842;819.00177;580.134033;247.430557;1124.455078;700.562744;430.940857;1082.105103;722.937561;182.357422
73;849.411743;520.288635;193.298889;904.259849631579;579.1745930421052;116.4460544736842;820.483948;584.929443;250.998276;1125.119751;700.803223;430.928864;1083.123047;723.523071;182.459274
74;850.021057;523.112244;195.648087;904.459229;580.3879636;116.202835;822.596558;589.268921;253.520935;1125.583374;701.076172;430.693512;1085.021729;724.135803;182.817093
75;850.636597;526.344055;198.145477;904.658608368421;581.6013341578947;115.9596155263158;825.245544;593.392578;256.278107;1126.296265;701.335327;430.807404;1086.343994;724.892395;182.320663
76;850.51886;529.38562;200.590057;904.857987736842;582.8147047157895;115.71639605263158;827.242188;597.914673;258.883881;1126.953003;701.530701;430.829865;1087.676758;725.813293;182.433395
77;851.765198;533.204163;202.723541;905.0573671052632;584.0280752736842;115.47317657894736;828.798523;602.614746;260.953003;1127.510498;701.771118;430.749268;1089.084717;726.220825;182.879532
78;851.86853;536.506104;204.554016;905.2567464736842;585.241445831579;115.22995710526315;830.248291;607.356262;262.272034;1127.972168;702.004761;430.652557;1090.501709;726.579956;182.390091
79;852.528809;539.307312;206.308533;905.4561258421052;586.4548163894736;114.98673763157896;831.994141;611.977844;263.787994;1128.495972;702.170593;430.443481;1091.999878;727.104126;182.020111
80;853.348633;542.781921;208.330826;905.6555052105264;587.6681869473684;114.74351815789474;833.405762;616.399719;265.112823;1128.934082;702.328979;430.226898;1093.624756;727.892212;182.61113
81;853.748657;546.027832;209.496567;905.8548845789472;588.8815575052631;114.50029868421052;835.054749;620.761414;266.05304;1129.541016;702.531738;430.169891;1094.701294;728.605713;182.607574
82;853.819153;549.303772;210.353973;906.0542639473684;590.0949280631579;114.25707921052631;835.894653;625.415649;266.941986;1130.107056;702.823364;430.054565;1096.273682;729.124573;182.005829
83;854.333557;552.585632;211.874832;906.2536433157896;591.3082986210526;114.01385973684212;837.025574;629.821533;267.538452;1130.859009;703.032227;430.285706;1097.653687;729.489075;182.282715
84;854.7146;555.280884;212.549255;906.4530226842104;592.5216691789474;113.77064026315789;837.831909;634.864807;267.625336;1131.226318;703.336426;430.314392;1098.641479;730.025818;182.521484
85;855.219727;558.310974;213.261917;906.6524020526316;593.735039736842;113.52742078947368;838.43866;639.247375;267.475525;1131.543335;703.606018;430.315155;1099.604614;730.462219;182.062805
86;855.090088;561.434021;213.594559;906.8517814210528;594.9484102947368;113.28420131578947;839.862183;643.190735;267.434021;1132.089355;703.840454;430.420868;1101.06958;730.960449;181.729446
87;855.123962;564.549561;213.418961;907.0511607894736;596.1617808526316;113.04098184210528;839.981323;647.476685;266.378235;1132.472534;704.058044;430.393402;1102.235229;731.530151;181.921295
88;855.40741;567.653015;213.359711;907.2505401578948;597.3751514105263;112.79776236842105;840.325623;651.69043;266.125732;1132.844727;704.26123;430.328369;1102.871094;732.200806;181.777832
89;855.117676;570.17804;213.367477;907.449919526316;598.588521968421;112.55454289473684;840.822205;655.473572;265.642487;1133.096436;704.513306;430.215363;1103.940796;732.732849;181.505127
90;854.791565;572.553833;213.331558;907.6492988947368;599.8018925263158;112.31132342105263;840.897583;659.320801;264.658752;1133.522095;704.664124;429.986786;1105.2052;732.967407;181.081696
91;855.054138;575.373718;212.521973;907.848678263158;601.0152630842106;112.0681039473684;841.421448;662.92688;263.254456;1134.140503;704.835693;429.774109;1106.214722;733.285645;180.878082
92;855.259766;577.82959;211.38324;908.048057631579;602.2286336421053;111.8248844736842;841.503845;666.30072;261.686707;1134.393311;704.952576;429.74231;1106.759644;733.749634;180.833725
93;855.15564;580.284729;210.463898;908.247437;603.4420042;111.581665;841.50708;669.565186;260.464935;1134.628052;705.186157;429.648224;1107.322388;734.19165;180.701538
94;854.965515;582.471497;209.543304;908.4468163684212;604.6553747578947;111.33844552631578;841.445374;672.509155;259.647339;1134.871704;705.369568;429.655212;1108.380981;734.687866;180.502228
95;855.049011;584.478088;208.495056;908.6461957368422;605.8687453157895;111.09522605263156;841.523438;675.482666;257.987;1135.067139;705.529846;429.553589;1109.615356;735.175598;180.049255
96;855.024841;586.232178;207.252869;908.8455751052632;607.0821158736842;110.85200657894735;841.520142;678.716125;256.060822;1135.385864;705.596191;429.466827;1110.406738;735.784973;179.903137
97;854.877197;588.599487;206.146225;909.0449544736842;608.295486431579;110.60878710526316;840.88092;681.754028;254.538605;1135.687256;705.748291;429.371521;1110.879517;736.171631;179.901642
98;854.88385;590.812317;205.141678;909.2443338421052;609.5088569894737;110.36556763157894;840.554138;684.240723;253.035065;1135.946289;705.978882;429.243866;1111.250122;736.613647;179.690552
99;854.750854;592.424744;203.948318;909.4437132105264;610.7222275473684;110.12234815789472;840.373718;686.916687;250.499969;1136.092773;706.164063;428.999725;1111.680908;736.970642;179.46962
100;854.749817;594.223267;202.678436;909.6430925789474;611.9355981052631;109.87912868421051;839.734375;689.653442;248.71788;1136.250488;706.342834;428.830505;1112.319214;737.330017;178.965881
101;854.88623;595.772949;201.082764;909.8424719473684;613.1489686631579;109.63590921052632;838.992004;691.919861;246.730423;1136.474243;706.48645;428.643616;1113.09436;737.656555;178.576309
102;854.98822;597.602966;199.638718;910.0418513157896;614.3623392210526;109.3926897368421;838.04071;694.740845;244.222397;1136.487671;706.625671;428.393921;1113.591309;737.950134;178.231522
103;854.676025;599.379395;198.527328;910.2412306842106;615.5757097789474;109.1494702631579;837.845459;697.049438;241.897095;1136.55542;706.823669;428.235413;1113.870972;738.383789;177.999725
104;854.804199;600.703003;197.30751;910.4406100526317;616.7890803368421;108.90625078947367;837.028015;699.407654;239.774994;1136.582642;706.953979;428.006073;1113.903931;738.882019;177.710037
105;854.945557;601.91449;196.08606;910.6399894210526;618.0024508947369;108.66303131578948;836.650024;702.174927;237.466934;1136.684692;707.118408;427.81192;1114.008423;739.200989;177.516235
106;855.147583;603.306213;194.907608;910.8393687894736;619.2158214526315;108.41981184210526;836.397095;703.744263;235.009216;1136.679199;707.282715;427.463806;1114.044312;739.522461;177.147079
107;855.468506;604.782166;193.246231;911.0387481578948;620.4291920105263;108.17659236842104;835.539795;706.231689;232.819916;1136.80957;707.364868;427.190857;1113.990601;739.822449;176.618027
108;855.511963;606.377869;191.9272;911.2381275263158;621.642562568421;107.93337289473683;834.973999;707.957581;230.271484;1136.884766;707.465759;427.071106;1114.256226;739.992371;176.156921
109;855.600769;607.507874;191.051544;911.4375068947368;622.8559331263158;107.69015342105264;834.5495;709.730591;227.760254;1136.94751;707.679321;427.014923;1114.487061;740.195007;175.723419
110;855.823792;608.494995;190.132065;911.636886263158;624.0693036842105;107.44693394736842;833.458862;711.506531;225.315521;1137.014526;707.811584;426.94043;1114.597412;740.373779;175.336395
111;856.168823;609.674072;189.093933;911.836265631579;625.2826742421053;107.20371447368422;832.744446;713.135742;222.831802;1136.869995;707.892395;426.75882;1114.640381;740.545776;174.798843
112;856.629944;610.479797;187.822906;912.035645;626.4960447999999;106.960495;832.209045;714.684082;220.295151;1136.766602;708.021301;426.530365;1114.775269;740.66925;174.423462
113;856.959839;611.629456;186.470795;912.235024368421;627.7094153578947;106.7172755263158;831.519592;715.99408;218.037094;1136.761841;708.138733;426.384674;1114.80603;740.790894;174.114517
114;857.25;612.626404;185.379532;912.434403736842;628.9227859157894;106.47405605263158;831.012146;717.594482;215.534225;1136.611694;708.285156;426.264954;1114.771362;740.817871;173.758209
115;857.493652;613.478943;184.354355;912.6337831052632;630.1361564736842;106.23083657894736;830.512573;718.730347;213.07193;1136.546265;708.519226;426.065491;1114.638672;740.89679;173.413254
116;857.800659;613.739441;183.183472;912.8331624736842;631.3495270315789;105.98761710526315;829.578003;720.131409;210.424637;1136.818237;708.622498;426.393646;1114.543579;740.927734;173.132339
117;858.083923;613.971436;181.827133;913.0325418421052;632.5628975894737;105.74439763157896;829.235779;721.545837;208.250565;1136.66626;708.831421;426.080353;1114.462524;741.045654;172.582138
118;857.899902;614.680115;180.209244;913.2319212105264;633.7762681473685;105.50117815789471;828.486938;722.966125;205.654144;1136.468872;709.145447;425.325317;1114.063721;740.970581;172.12056
119;858.091553;615.878113;179.421494;913.4313005789472;634.9896387052631;105.25795868421052;827.907043;724.126404;203.022415;1136.284668;709.338135;425.116699;1113.896118;740.954163;171.860046
120;858.503662;616.696777;178.537384;913.6306799473684;636.2030092631578;105.01473921052632;827.725281;725.546692;200.761673;1136.027222;709.419006;425.231598;1113.779541;740.910522;171.719406
121;858.422729;617.503906;177.571533;913.8300593157896;637.4163798210526;104.7715197368421;827.098267;726.854187;198.304794;1136.084717;709.619446;425.040924;1113.623657;740.882629;171.297134
122;858.417053;617.714661;176.125336;914.0294386842104;638.6297503789474;104.52830026315787;826.559937;727.763855;196.277237;1136.20752;709.884888;424.828491;1113.38208;740.815002;170.791061
123;858.460999;617.891174;174.111923;914.2288180526316;639.8431209368421;104.28508078947368;826.455688;728.606262;193.771912;1135.919556;710.09491;424.40863;1113.19873;740.731384;170.403107
124;858.758728;618.184143;173.039337;914.4281974210528;641.0564914947369;104.04186131578948;825.971802;729.548645;191.9366;1135.897583;710.202393;424.17218;1113.035522;740.690552;170.05304
125;858.444641;618.327087;172.084122;914.6275767894736;642.2698620526315;103.79864184210524;825.192566;730.343689;189.90303;1135.876587;710.406982;424.010895;1112.883301;740.562561;169.704803
126;857.958374;618.750977;170.810181;914.8269561578948;643.4832326105263;103.55542236842103;824.714539;730.97583;187.735718;1135.747192;710.531433;423.899658;1112.668335;740.464417;169.289352
127;858.023193;618.986328;169.270798;915.0263355263158;644.696603168421;103.31220289473684;824.187622;731.223755;185.606323;1135.687012;710.73584;423.747498;1112.530029;740.26947;168.811447
128;857.9422;618.909912;167.50145;915.2257148947368;645.9099737263158;103.06898342105262;823.545166;731.558411;183.796661;1135.977661;710.790955;423.631378;1112.628662;740.122375;168.347977
129;857.39325;619.07312;166.085342;915.425094263158;647.1233442842105;102.82576394736842;822.850037;731.920959;181.630981;1135.468384;711.072754;423.215973;1112.615723;740.018982;167.929657
130;856.829407;619.402649;164.98764;915.624473631579;648.3367148421053;102.5825444736842;822.081421;732.094971;179.795715;1135.87854;711.01709;422.903046;1112.385498;739.94165;167.343201
131;856.653931;619.319702;163.459549;915.823853;649.5500854;102.339325;821.653564;732.253967;178.309906;1135.801514;711.172791;422.57196;1112.168213;739.81012;166.459518
132;856.047668;619.375488;162.033371;916.0232323684212;650.7634559578947;102.09610552631578;820.814636;732.638062;175.940857;1135.510986;711.288879;422.213593;1111.951904;739.714783;165.944107
133;855.477417;619.75415;160.936066;916.2226117368422;651.9768265157894;101.85288605263158;820.231628;732.734924;174.476852;1135.408569;711.461243;421.94104;1111.80188;739.668762;165.67157
134;854.863831;619.689758;159.724365;916.4219911052631;653.1901970736842;101.60966657894735;819.600159;732.951172;172.134415;1135.242554;711.65979;421.739502;1111.634888;739.567871;165.523392
135;854.057007;619.735291;158.39325;916.6213704736842;654.4035676315789;101.36644710526316;819.027222;733.174255;170.491852;1135.027832;711.72229;421.455505;1111.377441;739.405518;165.304291
136;853.918457;619.820007;157.260468;916.8207498421052;655.6169381894737;101.12322763157894;818.187195;733.40033;168.432678;1134.639648;711.888855;421.283813;1111.224487;739.273315;165.049515
137;853.404541;619.697754;156.221985;917.0201292105264;656.8303087473683;100.88000815789474;817.515625;733.796448;166.806198;1134.476685;712.013977;421.178925;1110.93457;739.220886;164.721588
138;852.554382;619.686096;155.01178;917.2195085789474;658.0436793052631;100.63678868421052;816.632263;734.001648;165.138779;1134.376831;712.169067;421.090027;1110.758545;739.20752;164.47641
139;852.689697;619.604553;153.216156;917.4188879473684;659.2570498631578;100.39356921052632;816.186646;734.030029;163.054474;1134.251831;712.32196;421.027893;1110.496338;739.125305;164.320572
140;852.1828;619.579529;151.406204;917.6182673157896;660.4704204210526;100.1503497368421;815.934082;734.120972;161.563354;1134.032715;712.586304;420.970215;1110.295776;739.065918;164.173325
141;851.44989;619.800598;150.265045;917.8176466842106;661.6837909789473;99.9071302631579;815.119995;734.418579;159.962555;1133.744873;712.787292;420.788574;1109.889282;738.996399;163.732346
142;850.612732;619.99176;149.366196;918.0170260526316;662.8971615368421;99.66391078947368;814.491638;734.330811;158.213455;1133.608643;713.005066;420.660583;1109.398071;738.963928;163.322983
143;849.917297;619.620483;147.5466;918.2164054210526;664.1105320947368;99.42069131578948;813.906494;734.153076;156.84227;1133.146484;713.172485;420.278809;1109.038818;738.88324;162.952698
144;849.842346;619.24823;146.375;918.4157847894736;665.3239026526315;99.17747184210526;813.589905;733.711975;155.581573;1132.672241;713.390564;419.864655;1108.772583;738.788269;162.626175
145;848.574097;619.458862;145.429382;918.6151641578948;666.5372732105262;98.93425236842106;812.958984;733.71936;153.879379;1132.423462;713.52478;419.724152;1108.385132;738.791382;162.469864
146;847.945129;619.239746;144.046417;918.8145435263158;667.750643768421;98.69103289473684;812.119263;733.576233;152.536865;1132.499023;713.591858;419.806213;1108.032959;738.735718;162.283371
147;846.614563;618.94519;141.996521;919.0139228947368;668.9640143263157;98.44781342105264;811.357971;733.340515;151.138535;1132.284302;713.746338;419.66684;1107.54895;738.75415;161.875443
148;845.711914;618.729736;139.792923;919.213302263158;670.1773848842105;98.2045939473684;810.602783;733.153442;149.752335;1132.126099;713.871643;419.601624;1107.248047;738.713989;161.702194
149;844.64856;618.642395;138.301407;919.412681631579;671.3907554421053;97.9613744736842;809.653931;732.892578;148.054886;1131.947266;714.040833;419.51416;1107.019775;738.787659;161.582199
150;843.727783;618.57666;138.019562;919.612061;672.604126;97.718155;809.133423;732.801697;146.84053;1131.640503;714.161621;419.503113;1106.703735;738.783081;161.471039
151;842.19696;618.186462;135.869507;917.853027;672.880249;97.467094;808.374878;732.431396;145.723846;1131.427002;714.330444;419.419342;1106.197876;738.708374;161.14299
152;841.416992;618.387634;134.270279;917.6908973333334;672.7051086666667;96.973986;808.007141;731.937561;144.586441;1131.199951;714.465027;419.33493;1105.764038;738.693604;160.885529
153;840.241821;618.291016;132.308533;917.5287676666668;672.5299683333334;96.480878;807.428284;731.558594;143.567139;1130.852295;714.572449;419.297607;1105.315796;738.667908;160.598694
154;839.720154;618.220581;131.128464;917.366638;672.354828;95.98777;806.930969;731.208801;142.488754;1130.459473;714.783203;419.267456;1105.088867;738.566162;160.410004
155;839.420837;617.974487;129.929367;917.2045083333334;672.1796876666666;95.494662;806.286926;731.093262;141.547287;1130.042969;714.951477;419.258331;1104.841797;738.533569;160.269424
156;838.932617;617.817017;128.685745;917.0423786666668;672.0045473333333;95.001554;805.889038;730.929749;140.781174;1129.436646;715.114746;418.989075;1104.509155;738.450073;160.215378
157;838.742737;617.544678;128.084381;916.880249;671.829407;94.508446;805.506958;730.620911;140.014023;1129.004395;715.24176;418.763885;1104.272705;738.449402;160.175934
158;838.080872;616.969055;127.605278;916.651296;671.681651;94.08319233333334;805.148804;730.306641;139.254837;1128.674561;715.412964;418.63678;1104.011108;738.415405;160.046967
159;836.890747;616.77478;126.326721;916.422343;671.5338949999999;93.65793866666668;804.483337;729.993652;138.331833;1128.22583;715.529846;418.137543;1103.773926;738.421204;159.95517
160;836.327576;616.933838;125.241844;916.19339;671.386139;93.232685;804.052979;729.646545;137.747803;1127.846313;715.640381;417.88092;1103.458374;738.442322;159.796921
161;835.545044;616.621521;124.010826;915.964437;671.238383;92.80743133333334;803.824219;729.176941;137.550156;1127.404785;715.722168;417.705261;1103.189453;738.400146;159.667221
162;834.886658;616.354065;122.583458;915.735484;671.0906269999999;92.38217766666666;803.299988;728.798218;137.007217;1127.242554;715.764893;417.783783;1102.828003;738.375488;159.438828
163;834.333618;616.193909;121.765793;915.506531;670.942871;91.956924;802.583252;728.573853;136.538269;1127.175537;715.803406;417.798401;1102.362305;738.296387;159.234665
164;833.346619;616.544006;120.615181;915.1979494;670.922058;91.442497;801.738525;728.267517;135.813919;1127.343872;715.792725;417.930389;1102.061279;738.351807;158.96817
