Frame;1_X;1_Y;1_Z
491;594.513;213.806107;22.447821
492;594.119019;212.004715;23.032114
493;593.865479;209.740433;22.865694
494;593.479919;207.993362;22.276764
495;593.268738;206.225555;22.325539
496;593.030823;204.710983;22.564264
497;592.825378;202.939026;22.698267
498;592.573608;201.432907;22.521822
499;592.289612;199.912933;22.603157
500;591.861511;198.347473;22.515417
501;591.373535;197.302124;22.425606
502;591.166443;196.116531;22.353994
503;590.927185;194.75853;22.437895
504;590.713745;193.611786;22.55126
