Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
102;813.353088;677.786194;41.337849;801.928772;785.192993;92.685112;721.050415;1032.366699;389.859619;710.848389;1061.974365;219.140137;834.968018;699.53064;42.823143
103;812.925476;677.764709;41.913803;801.588196;785.509338;93.279739;721.055542;1033.159668;390.021179;710.968628;1062.559937;219.118835;834.125977;699.834839;43.323196
104;812.364624;678.121948;43.195683;801.431335;785.670471;93.980118;721.035278;1033.817139;390.11499;711.127258;1063.148071;219.180023;833.470398;699.985413;44.334766
105;811.67981;678.281677;44.694191;801.245422;786.074036;94.672211;720.979187;1034.548218;390.114655;711.117798;1064.203247;219.016632;832.965942;700.259583;45.311432
106;811.323547;678.225708;45.890903;800.81958;786.310547;95.625938;720.95105;1035.298096;390.202698;711.133911;1065.169678;218.973297;832.716675;700.354675;46.274036
107;811.151489;678.19342;46.767185;800.299133;786.741943;97.040497;721.056641;1036.218994;390.169434;711.141296;1065.95813;219.05806;831.983459;700.610535;47.802505
108;810.471191;678.502625;48.263027;799.896423;787.213562;98.179504;721.327942;1037.047974;390.018219;710.973145;1066.933716;219.027206;831.701599;700.56781;49.582218
109;809.97168;678.900757;49.944149;799.588928;787.616638;99.349678;721.278687;1037.936523;389.849701;710.734619;1068.164795;219.150894;831.52124;700.442871;50.939369
110;809.328308;679.493713;51.821648;799.311157;787.884644;100.695602;721.336853;1038.83728;389.957886;710.722717;1069.309937;219.156555;831.37616;700.590332;53.276745
111;808.903381;679.806458;53.71426;798.923645;788.52002;102.405983;721.151489;1039.86145;390.169769;710.81366;1070.568237;218.718781;831.057129;700.911194;55.377266
112;808.482971;680.108093;55.581779;798.535522;789.051697;103.861259;721.177124;1040.890015;390.240051;710.783081;1072.102661;218.710175;829.864746;701.331238;56.870842
113;807.853455;680.479126;57.749218;797.939819;790.031494;105.478241;721.161438;1041.84436;390.05954;710.66449;1073.381348;218.821274;829.213196;701.771057;58.693039
114;807.249146;680.488159;59.84457;797.529541;790.650574;107.643532;721.114197;1043.05896;390.029938;710.637817;1074.788818;219.246933;829.807861;702.033508;61.55941
115;806.54425;681.369629;62.095318;797.153748;791.270752;109.456451;721.000732;1044.20813;389.880585;710.521729;1076.36853;219.328156;829.614685;702.600525;63.954891
116;805.859436;682.054932;64.784538;796.902649;792.114685;110.981979;721.078979;1045.410278;390.052673;710.345032;1077.880737;219.284378;828.928772;703.497253;65.831688
117;805.195313;682.908508;66.756157;796.871277;793.049927;112.943016;721.026917;1046.859497;389.962616;709.804688;1079.678345;219.32486;828.801636;704.285767;68.117706
118;804.971985;683.837158;69.3367;796.408752;794.217285;114.977516;720.946106;1048.009644;390.049561;709.262878;1081.394897;219.529007;828.784302;705.072083;70.096367
119;804.662415;684.334961;71.389885;795.691895;795.255676;116.571762;720.837341;1049.353027;390.42395;708.664795;1083.157715;219.874756;827.812805;706.067993;72.553215
120;804.101807;684.883179;74.252373;795.073181;796.27655;118.378426;720.619324;1050.826782;390.751862;708.715088;1084.663086;220.254883;826.987305;706.536011;74.884857
121;803.430481;686.242493;76.693359;794.870667;797.493591;120.675308;720.400513;1052.174438;390.794464;708.408936;1086.533569;220.527756;826.785156;707.635437;77.568741
122;803.041504;687.369995;78.969551;794.411865;798.711914;122.555756;720.151367;1053.704712;390.865417;707.697937;1088.553833;220.441895;826.862549;709.205017;79.803497
123;802.650208;688.295227;81.693016;793.750732;800.051208;124.684868;719.897705;1055.100098;390.797363;707.437561;1090.620605;220.697342;826.218689;710.088318;82.077911
124;802.255005;689.095886;84.109413;793.02179;801.346313;126.212891;719.772278;1056.650513;390.669434;707.256775;1092.562866;220.338196;825.273987;710.481262;84.510674
125;801.661987;690.728149;86.914375;792.444702;802.817261;128.364212;719.673096;1058.175659;390.672119;706.683533;1094.593628;220.365433;824.686035;712.164185;86.848106
126;801.110413;692.067017;89.10585;791.78241;804.067383;130.441666;719.450928;1059.814941;391.196167;705.451233;1096.552124;221.096558;824.509949;713.907898;89.07695
127;800.491089;693.225769;91.886864;791.046387;805.683899;132.607315;719.236023;1061.294922;391.643921;704.952515;1098.695923;221.946655;823.83844;714.493042;91.254288
128;799.689026;694.577759;94.410034;790.376953;807.25708;134.602188;718.858154;1062.734619;391.768524;704.519897;1100.831421;222.131607;822.57666;716.059204;94.21196
129;799.344971;695.979309;97.020538;789.567871;808.558838;136.442642;718.565491;1064.351074;391.839233;703.636719;1103.004517;222.472488;821.628418;717.868835;96.392929
130;798.276123;697.421875;99.686096;788.52948;810.564392;138.44487;718.308411;1065.868652;391.863617;702.803528;1105.406494;222.386139;820.987427;718.933655;98.809967
131;797.529297;699.100281;101.776672;787.884888;812.009094;140.421066;717.894897;1067.488647;392.012939;702.174255;1107.659546;223.010986;820.012817;720.724792;100.852715
132;796.568054;700.5755;104.442627;786.973083;813.92572;142.359833;717.634766;1068.964844;392.003326;701.221375;1109.713135;223.423904;818.900635;722.237244;103.594864
133;795.255737;702.30072;107.151413;785.9151;815.607361;144.309265;717.519348;1070.766113;392.300323;700.895813;1112.148071;223.819565;818.452942;723.652527;105.940315
134;794.79187;703.814819;109.204544;784.894104;817.395874;146.307709;717.415833;1072.291016;392.170349;700.338989;1114.70752;224.106003;817.21521;725.737305;108.26516
135;793.864807;705.860657;111.594505;783.726318;819.413391;148.419708;717.108704;1074.049316;392.554718;699.619202;1117.060547;224.255692;815.954468;727.092407;110.648582
136;792.439941;707.479004;113.716209;782.560608;821.183472;150.102112;716.761108;1075.580933;393.251678;699.094177;1119.439453;224.573807;815.120361;728.84613;112.607285
137;791.007568;709.129028;116.544495;781.720276;823.369202;152.194855;716.340942;1077.261353;393.701508;698.710388;1121.89563;225.263229;813.182068;730.552856;115.41317
138;789.456238;711.105652;118.725388;780.142456;825.054077;153.925583;716.00708;1078.680298;393.802002;697.508118;1124.565796;225.984894;812.193237;732.291565;117.752754
139;788.440918;712.995239;120.700325;778.861633;827.394592;155.726456;715.811462;1080.501221;393.713196;696.762207;1126.866943;226.480774;810.866516;734.539307;119.462387
140;786.800598;715.12854;122.733749;777.308899;829.238892;157.430801;715.586182;1082.160034;393.804138;696.313354;1129.416626;226.868408;809.45166;736.078857;122.540398
141;785.491943;717.212646;124.763664;776.364258;831.649475;158.986801;715.414001;1084.019775;394.562531;695.162659;1132.14978;227.248779;807.820068;738.139587;123.998291
142;783.869873;719.088684;126.492615;774.666992;833.62207;160.621475;714.906799;1085.61731;394.83017;694.408447;1134.533325;228.406464;805.947998;739.708496;126.651711
143;782.236755;721.203979;128.595261;773.666016;835.980713;162.12529;714.507935;1087.441284;395.101501;694.071289;1137.0979;228.932312;804.53772;741.851807;127.965302
144;780.381409;723.131409;130.42981;772.071289;838.1745;163.930786;714.130615;1088.895386;395.236908;693.42981;1140.12561;229.310928;803.262573;743.549622;129.762009
145;778.624268;725.174377;132.398392;770.514893;840.413879;165.13118;714.07074;1090.71167;395.460846;693.351196;1142.90564;229.72319;801.252563;745.853333;131.496811
146;776.746948;727.494507;134.114441;768.932983;842.6875;166.766708;713.907166;1092.30481;395.772888;692.783752;1145.619385;230.128372;799.892212;747.766296;133.072617
147;775.380981;729.638489;135.5784;767.189697;844.857727;168.106155;713.736694;1094.186768;396.355286;691.861816;1148.145508;230.782303;798.118591;750.162537;135.040756
148;773.540466;732.092896;137.321045;765.489197;847.219116;169.573608;713.543335;1095.951904;396.407654;691.817749;1150.699829;231.71608;796.184814;752.211426;136.162613
149;771.655884;734.033142;138.410538;764.013184;849.508484;170.862579;713.133179;1097.735474;396.690308;691.490112;1153.57373;232.307541;794.496277;754.630249;138.411163
150;769.463684;736.671631;140.061996;762.513184;852.055481;172.21666;712.748047;1099.301147;396.839874;690.758301;1156.588989;232.88089;792.087219;756.731201;139.695724
151;767.817383;738.777466;141.117752;761.1474;854.127686;173.305374;712.582458;1101.210205;397.201172;690.82489;1159.230591;233.516968;790.762024;758.772278;140.585953
152;765.733582;741.055542;142.52298;759.5849;856.824036;174.811325;712.586426;1102.981812;397.70752;690.529968;1161.901978;234.296616;788.527466;761.143921;142.428452
153;763.328125;743.435486;144.51236;757.758118;859.001282;175.830322;712.69397;1104.73584;397.631439;689.524414;1164.647461;235.049438;786.525146;763.430847;143.156494
154;761.542969;745.697205;144.905579;756.17041;861.400635;177.200348;712.299316;1106.402954;398.246124;689.003113;1167.366333;236.138382;784.643677;765.655762;144.323013
155;759.017273;748.189514;146.439041;754.379944;863.843018;178.228745;711.932617;1108.104492;398.633087;689.177856;1170.206055;236.9944;782.443787;767.736755;145.375732
156;757.391663;750.715332;147.517792;752.621216;866.066711;179.28038;711.703308;1109.723633;399.016937;689.026123;1172.978882;237.579025;780.257263;770.431091;146.733185
157;754.939575;752.935852;148.409592;750.986206;868.658447;180.519653;711.67572;1111.522705;399.305664;688.631958;1175.864014;238.321823;778.364014;772.37677;147.598175
158;752.935852;755.44574;149.122437;749.058105;870.884216;181.275467;711.752808;1113.408569;399.963074;688.408569;1178.660522;239.089294;776.160156;775.261536;148.390366
159;750.867065;758.093323;150.45993;747.499451;873.777222;182.110474;711.57428;1115.114136;400.297943;688.267212;1181.612549;239.510651;774.111267;777.364197;149.593475
160;748.531372;760.299561;151.349075;745.977295;876.169678;182.768845;711.492004;1116.825073;400.282104;688.034912;1184.449707;240.211868;772.402283;779.841614;150.279877
161;746.561951;763.001526;151.846863;744.515137;878.746277;184.066818;711.450073;1118.532959;400.285217;687.768799;1186.975342;240.937439;769.944336;782.382813;151.039307
162;744.242493;765.773254;153.3797;742.691162;881.317688;184.775375;711.238647;1120.343018;400.566711;687.702576;1189.834229;241.999664;767.890381;784.624451;151.956848
163;742.286926;767.920227;153.61879;741.066528;883.629333;185.515289;711.144104;1121.783447;400.872223;687.947937;1192.532349;243.139099;766.240967;787.44635;152.537201
164;739.95166;770.602844;153.973785;739.492065;886.315369;186.616028;711.093872;1123.707397;401.951202;687.900085;1195.490112;243.699249;763.908325;789.656189;153.0065
165;738.021545;773.213928;154.728943;737.724548;888.659912;187.126419;711.121948;1125.287842;402.328186;687.918457;1198.098633;244.492249;762.464417;792.175659;153.351974
166;736.360168;775.806824;155.158127;736.191589;891.454956;187.203094;711.124878;1126.973267;402.506531;687.93457;1200.83313;245.407516;759.912781;794.769775;154.369934
167;734.114929;778.453186;155.762283;734.795715;894.187683;187.498993;711.065125;1128.414063;402.566132;688.208557;1203.662354;246.477081;758.043457;797.310669;154.322006
168;732.188843;780.992981;156.080612;733.475952;896.351013;188.727585;710.750549;1129.927856;402.968597;688.185974;1206.213257;247.16275;755.967041;799.642151;155.164383
169;729.977478;783.73468;156.569366;732.050842;899.114624;189.20871;711.004517;1131.47583;403.031433;687.967102;1209.065063;247.915802;753.869568;802.069824;155.272736
170;727.877258;786.067261;157.137878;730.408203;901.545593;189.415802;711.274353;1133.41687;403.688385;688.395508;1211.673218;248.89653;752.274536;804.846741;155.485565
171;725.507019;788.663757;157.104095;728.989807;904.188049;189.640503;711.521606;1134.976807;404.11554;688.302307;1214.416748;249.572586;750.3703;807.014587;156.337082
172;723.697083;791.441772;157.48909;727.869141;906.763123;190.546234;711.362305;1136.630493;404.436646;688.376526;1217.052612;250.694092;748.217712;809.629395;155.699921
173;721.896484;793.930542;157.314148;726.068848;909.100037;190.553146;711.480286;1138.046997;404.709167;689.010986;1219.547241;251.35199;746.371155;812.144836;156.030075
174;719.802185;796.590149;157.693893;724.579285;911.853394;190.862518;711.36731;1139.563232;404.70813;689.272949;1222.204956;252.363022;744.272095;814.327026;156.124344
175;717.56842;799.213379;157.505783;723.303345;914.137573;191.146988;711.400024;1141.040894;404.946198;689.300476;1224.782715;253.443039;742.151001;817.180054;155.78952
