Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
69;1044.033813;838.693481;285.47644;895.268982;796.779236;62.104855;756.596619;806.968384;34.450409;819.364075;741.910339;34.55838;1107.773804;877.676147;493.563385
70;1043.973389;838.705505;285.469788;895.274109;796.786804;62.112659;756.490601;806.987;34.379364;819.351379;741.933899;34.501842;1107.761963;877.691406;493.586792
71;1044.020142;838.651001;285.454163;895.300781;796.790161;62.088238;756.53125;806.953308;34.498348;819.338623;741.908875;34.539974;1107.582397;877.685303;493.508667
72;1044.049072;838.669006;285.475464;895.282532;796.779724;62.090057;756.412109;806.99585;34.378845;819.358887;741.899231;34.60416;1107.549072;877.686096;493.49823
73;1044.07373;838.695984;285.457123;895.277466;796.786865;62.108662;756.428162;807.003906;34.297283;819.386414;741.884155;34.640694;1107.753052;877.57196;493.584869
74;1044.11084;838.675659;285.449402;895.311035;796.778931;62.088863;756.440247;806.999878;34.284039;819.279724;741.911133;34.528664;1107.614624;877.573792;493.47998
75;1043.998779;838.593567;285.47345;895.321777;796.796753;62.08345;756.485168;806.96814;34.211544;819.279724;741.924194;34.600189;1107.798096;877.482971;493.549713
76;1043.972168;838.553284;285.484375;895.340088;796.809692;62.07449;756.481812;806.970337;34.194134;819.365295;741.916565;34.606293;1107.687012;877.552429;493.44342
77;1044.050171;838.513855;285.463562;895.360229;796.792664;62.05444;756.445618;806.991516;34.255074;819.423096;741.911499;34.579899;1107.839844;877.398499;493.507904
78;1044.064941;838.517822;285.451843;895.324219;796.787415;62.064529;756.559814;806.93689;34.432453;819.421509;741.907593;34.557018;1107.942627;877.342834;493.492432
79;1044.053223;838.450317;285.451141;895.305725;796.788757;62.078899;756.490356;806.958069;34.271988;819.407471;741.884827;34.604111;1107.681274;877.452454;493.405884
80;1044.063232;838.413635;285.44339;895.304138;796.789673;62.082485;756.612427;806.918518;34.384758;819.302551;741.916321;34.510326;1107.765259;877.290283;493.517914
81;1044.034912;838.412903;285.45166;895.325195;796.78833;62.088432;756.4776;806.980957;34.289722;819.413635;741.930664;34.526913;1107.59668;877.335754;493.436371
82;1044.119141;838.381958;285.467316;895.314026;796.788757;62.078411;756.468079;807.014221;34.240459;819.444519;741.915161;34.556244;1107.78772;877.26001;493.511292
83;1044.08667;838.297791;285.438568;895.351013;796.788696;62.059261;756.50885;806.974731;34.187061;819.401001;741.933228;34.492947;1107.897949;877.13562;493.507263
84;1044.026123;838.322205;285.443726;895.324951;796.789001;62.06498;756.505188;806.983032;34.236149;819.377808;741.908386;34.564865;1107.703857;877.188721;493.51825
85;1043.980347;838.335022;285.467834;895.376587;796.805725;62.059273;756.504944;806.972107;34.215458;819.400635;741.909729;34.594643;1107.839355;877.14386;493.60321
86;1043.956421;838.312256;285.484833;895.330444;796.79303;62.064396;756.545166;806.978821;34.163155;819.416016;741.912415;34.585392;1107.764893;877.075745;493.49234
87;1044.185059;838.253967;285.503601;895.347839;796.787659;62.060886;756.516846;807.006165;34.201065;819.423035;741.936584;34.598156;1107.664307;877.105652;493.469208
88;1044.136963;838.151611;285.516632;895.319946;796.788269;62.069984;756.48291;806.982056;34.208851;819.302002;741.949707;34.540356;1107.741943;876.971252;493.479309
89;1043.979736;838.15802;285.514709;895.348389;796.788696;62.062096;756.48645;806.967651;34.214588;819.433228;741.910156;34.621811;1108.077759;876.849121;493.478455
90;1044.037231;838.211548;285.550262;895.291565;796.778809;62.084644;756.468628;806.972229;34.213409;819.351501;741.919556;34.49733;1107.834595;876.906189;493.443909
91;1044.120483;838.198059;285.519562;895.264038;796.776917;62.105286;756.441711;806.99585;34.282715;819.350525;741.935242;34.472164;1107.661865;876.868713;493.519562
92;1044.126343;838.268799;285.530273;895.262939;796.777588;62.108696;756.447449;806.993042;34.30064;819.31842;741.925964;34.505978;1107.667358;876.820374;493.538239
93;1044.117676;838.110168;285.793732;895.248718;796.792358;62.149529;756.432922;806.997559;34.304043;819.353149;741.904968;34.598457;1107.977295;876.613098;493.473663
94;1044.055786;838.156738;285.904724;895.247009;796.805603;62.172668;756.423645;806.995667;34.287766;819.30481;741.915161;34.564091;1107.845703;876.656677;493.331238
95;1044.11145;838.230835;285.895905;895.171509;796.818542;62.150757;756.443237;806.994873;34.27166;819.451843;741.64447;33.992424;1108.118896;876.517639;493.394745
96;1044.197144;838.2948;285.904938;895.151245;796.821899;62.14859;756.439941;806.997864;34.290474;819.483093;741.829468;34.220531;1108.36731;876.421265;493.343262
97;1044.261841;838.294495;285.883179;895.078552;796.808533;62.215462;756.426575;806.995422;34.28651;819.313171;742.019104;34.469284;1107.87915;876.521179;493.27066
98;1044.307495;838.307434;285.835907;895.133545;796.666382;62.634617;756.412842;806.997437;34.308796;819.224609;742.061462;34.704758;1107.793945;876.46521;493.425354
99;1044.339233;838.358154;285.85968;895.10144;796.601501;62.91383;756.419739;807.086609;34.322803;819.24408;742.041321;34.772621;1107.684448;876.544739;493.392334
100;1044.504272;838.498657;285.835236;895.039307;796.662659;62.92725;756.426514;807.019043;34.310299;819.238708;742.112793;34.713638;1107.735962;876.541626;493.396271
101;1044.560791;838.551392;285.791931;895.063049;796.684753;63.087173;756.471985;807.077942;34.3428;819.188232;742.256958;34.698757;1107.981567;876.492737;493.348328
102;1044.691284;838.5448;285.701538;895.080933;796.731689;63.331066;756.544739;807.057922;34.526703;819.139221;742.366638;34.861744;1108.006714;876.601013;493.283875
103;1044.796997;838.659546;285.717499;895.050415;796.753052;63.476734;756.534302;807.056213;34.570835;819.003418;742.679077;35.090195;1107.783203;876.78064;493.282074
104;1044.938354;838.771179;285.660156;895.076965;796.74823;63.724998;756.541077;807.144165;34.566383;818.793457;742.979614;35.375816;1107.570435;876.985535;493.369354
105;1045.060547;838.945007;285.524689;895.012024;796.882813;63.895172;756.542725;807.17157;34.572681;818.129944;743.459351;36.265171;1107.428101;877.133484;493.423798
106;1045.173462;839.175537;285.475647;894.947449;796.878052;64.058456;756.520874;807.172668;34.556519;817.599792;743.815552;36.823563;1107.466187;877.162842;493.383453
107;1045.425903;839.406189;285.44101;894.849304;796.973938;64.307434;756.516113;807.266724;34.567009;817.3822223333333;744.436544;37.487912666666666;1107.568726;877.258484;493.286163
108;1045.743286;839.782166;285.494904;894.784424;797.115173;64.561287;756.455811;807.442749;34.321091;817.1646526666667;745.057536;38.15226233333333;1107.858154;877.085754;493.308716
109;1045.872803;840.535034;285.345245;894.671326;797.339111;64.843132;756.465271;807.566162;34.233215;816.947083;745.678528;38.816612;1108.039063;877.033264;493.246094
110;1046.691406;840.862061;285.03714;894.577148;797.546326;65.111542;756.641846;807.64032;34.398376;816.06134;746.026367;41.303387;1107.831787;877.073303;493.099579
111;1047.382324;841.315308;284.920929;894.505554;797.747986;65.500305;756.669006;807.750122;34.468243;815.813416;746.614563;42.306351;1107.772339;877.090027;493.066956
112;1047.731812;841.750244;284.990234;894.294128;798.048523;65.950996;756.721863;807.802246;34.655468;816.083435;747.226807;42.83934;1107.824097;877.062988;493.011414
113;1047.743652;842.312073;285.191925;894.120972;798.350281;66.534477;756.642029;807.963989;34.507889;815.39325;747.966064;43.648605;1107.814697;877.096619;492.960083
114;1048.270142;842.536621;285.229065;894.053406;798.604614;67.074509;756.632263;808.125061;34.338825;815.352865;748.1749263333334;45.211598333333335;1107.890747;877.091431;492.926941
115;1048.889893;842.658386;285.327637;893.991028;798.969971;67.473488;756.540222;808.355469;34.431728;815.31248;748.3837886666666;46.774591666666666;1107.917358;877.02063;492.792572
116;1049.373047;842.700562;285.191437;894.142273;799.327759;67.961197;756.481323;808.597107;34.430702;815.272095;748.592651;48.337585;1107.988037;877.072327;492.756683
117;1049.960083;843.004761;284.954529;894.123657;799.797546;68.571465;756.428345;808.896851;34.513443;815.020264;749.118713;50.2449;1108.065063;877.018799;492.776611
118;1050.497437;843.466248;284.655212;894.067566;800.203918;69.277885;756.264832;809.262451;34.695824;815.0352175;749.4809875;52.1415275;1108.169678;876.961853;492.605591
119;1051.109741;843.921082;284.490173;893.918884;800.575989;69.871216;756.173157;809.578125;34.888031;815.050171;749.843262;54.038155;1108.370728;876.887146;492.479248
120;1051.415771;844.25592;284.418945;893.88446;800.715881;70.491112;756.124329;809.839844;35.004898;815.235779;750.205383;56.31675;1108.747192;876.771423;492.382568
121;1051.733032;844.574341;284.431824;893.964294;801.112;71.297424;756.072021;810.245911;35.324757;814.800476;750.557373;58.357357;1108.857544;876.777527;492.351379
122;1052.16333;844.9729;284.395264;894.508728;801.683716;71.952965;756.012085;810.628235;35.492252;815.111511;750.824646;61.21793;1108.701416;877.039795;492.117218
123;1052.833618;845.124329;284.011932;894.330566;802.472229;73.168358;756.050598;810.915161;35.754669;815.245178;751.442627;63.239658;1108.726807;877.135254;492.004761
124;1053.843872;845.485291;284.007172;894.177429;803.082092;74.282997;756.091736;811.343201;36.064796;815.057068;752.125305;66.036476;1108.832275;877.118103;491.940521
125;1054.774292;845.94873;283.812836;894.228455;803.589966;75.105904;756.235229;811.612183;36.507317;815.152527;752.813599;68.401894;1108.963989;877.166748;491.831818
126;1055.252808;846.473999;283.882477;894.333984;804.052063;75.838387;756.026672;811.949829;38.317589;814.18573;753.368774;71.700394;1109.120239;877.161499;491.68927
127;1055.944214;846.467102;283.965332;894.202393;804.458374;76.520851;755.893494;812.01593;40.462593;814.235779;754.191772;73.960274;1109.471191;877.200623;491.638855
128;1056.664795;846.477295;284.096069;894.214905;804.985596;77.81517;755.834229;812.392517;41.823566;815.061401;754.817627;76.483459;1109.762939;877.310242;491.487213
129;1057.050903;846.773987;284.146332;894.203125;805.616455;78.987534;756.070557;812.569702;42.526299;814.866089;755.676392;79.114616;1110.09729;877.74408;491.411743
130;1057.601074;847.309631;284.112366;894.529175;806.233704;79.943855;756.104065;812.636414;45.265945;815.364563;756.220703;81.676743;1110.424805;878.01593;491.354248
131;1058.406006;847.965088;283.987518;894.844177;806.852295;80.977303;755.873047;812.657837;47.195736;815.329529;756.670593;84.724815;1110.673462;878.180847;491.274017
132;1058.764771;848.509766;283.780487;894.694031;807.381592;81.761253;755.995178;812.628113;48.137413;816.079895;757.05481;87.18631;1110.936646;878.348206;491.254547
133;1059.086792;848.943115;283.852875;894.764587;807.752136;82.23568;755.965576;812.494995;50.884975;816.037537;757.78302;89.808548;1111.146851;878.466064;491.292236
134;1059.249146;849.428894;284.054108;895.362366;808.294312;83.361671;755.677307;812.497375;52.889599;816.542725;758.419739;92.282753;1111.219238;878.521057;491.15152
135;1059.493164;849.850098;284.180511;895.707275;808.64679;84.975952;755.436707;812.275879;54.644341;817.089294;758.927734;95.00602;1111.887939;879.062561;490.932709
136;1060.019165;850.182739;284.405945;895.686951;809.138855;86.346771;755.777954;811.703796;57.050587;818.008423;758.923462;97.614601;1112.264282;879.215576;490.895905
137;1060.653442;850.395569;284.528534;895.776489;809.737854;87.272255;756.177734;811.243408;58.429424;818.943665;758.690186;99.803391;1112.508911;879.155945;490.777649
138;1061.713379;850.671021;284.542572;896.17572;810.006714;87.505463;755.597656;810.795166;60.779671;820.170471;758.364929;102.205963;1112.534424;879.325684;490.860596
139;1062.644409;850.785583;284.525452;896.903015;809.986511;87.992569;755.826782;810.116272;62.845608;820.455811;758.155945;104.617546;1112.584717;879.356201;490.929321
140;1063.29126;850.961426;284.535431;897.447205;810.115295;89.196426;756.377686;809.236206;64.565208;821.019409;758.144958;106.558167;1112.81189;879.42688;491.04184
141;1063.990845;851.136108;284.43399;896.94165;810.027588;90.79174;756.410706;807.928467;66.371056;821.479797;757.056152;108.845779;1113.101685;879.410339;491.137115
142;1064.378418;851.338074;284.430878;897.102478;810.065063;91.49099;757.028381;806.59314;68.432861;822.646301;756.226074;110.255005;1113.352295;879.490356;491.200287
143;1064.660278;851.685059;284.441864;897.117004;810.135132;92.001801;756.500793;805.853027;70.439468;824.190308;755.117126;112.12854;1113.425659;879.606995;491.26181
144;1064.924927;852.038879;284.626007;897.505432;810.023193;92.619537;756.786804;804.925293;72.782593;825.258301;754.395508;113.446701;1113.978027;880.003601;491.004242
145;1065.161621;852.360413;284.704224;897.940613;809.924683;93.336746;757.006042;803.596375;74.741783;826.782288;752.797852;115.862038;1114.263062;880.098145;490.956085
146;1065.610962;852.648254;284.716583;898.215454;809.556213;94.314995;757.88855;801.604309;76.515244;828.032715;751.952881;117.275169;1114.375977;880.068542;490.966553
147;1066.111328;853.056152;284.747742;897.922485;809.243591;95.354927;758.202393;800.405884;78.491577;829.636719;750.437134;119.297081;1114.521484;880.195374;491.010986
148;1066.634399;853.382324;284.841003;898.738037;808.417786;96.134323;758.251587;798.768616;80.578888;831.06134;748.964233;120.45285;1114.673096;880.324768;491.080627
149;1066.935669;853.653992;284.930481;899.504028;807.879272;96.503105;758.263;797.474182;82.430283;831.887878;748.165527;122.241417;1114.723145;880.354797;491.114746
150;1067.207397;853.810791;285.387848;900.204651;807.572876;96.897629;758.853333;795.830261;84.849884;833.356018;746.367859;123.936028;1114.770996;880.416809;491.082123
151;1067.378174;854.019714;285.632721;900.520447;806.877625;97.763428;758.884766;794.412476;86.315483;835.041687;744.882568;125.46035;1114.895508;880.488953;491.145416
152;1067.502563;854.12207;285.837128;900.246277;806.308838;98.679909;759.293701;792.896118;88.368683;835.902344;743.886658;126.906517;1114.931152;880.534058;491.148468
153;1067.670776;854.253357;285.836578;899.386169;806.269409;99.727829;759.193115;791.727844;89.8134;837.577454;742.314392;128.233597;1115.010132;880.560364;491.208008
154;1067.881836;854.301086;285.944611;899.363892;805.700623;101.041977;759.897278;789.932556;91.934219;839.276001;740.45343;129.549362;1115.030762;880.599121;491.262085
155;1068.205811;854.37677;286.005371;899.968018;804.969543;101.49704;760.279236;788.678345;92.769226;841.301147;738.564453;130.867676;1115.111572;880.637634;491.27713
156;1068.443237;854.55603;285.966339;900.772766;803.949341;101.812958;760.700562;787.850769;94.500504;841.911377;737.137878;131.910156;1115.174683;880.686829;491.333496
157;1068.710693;854.684387;285.999237;901.807861;802.574951;102.601372;760.795898;786.588074;96.179451;843.847595;735.189941;133.763016;1115.171509;880.770203;491.368744
158;1068.858276;854.645508;286.362;902.222168;802.035156;102.920921;761.479309;785.212952;97.175919;844.915527;733.270752;134.633881;1115.144287;880.837585;491.378601
159;1069.142334;854.765564;286.545532;901.931091;801.94165;103.446678;846.752869;731.50293;135.321442;844.812255;733.307801;134.679047;1115.072876;880.845215;491.304688
160;1069.429077;854.785583;286.655457;902.419006;800.897095;104.25145;762.087524;782.850891;100.194092;844.924133;733.278748;134.716889;1115.029419;880.817017;491.454651
161;1069.662476;854.82251;286.653259;902.825134;799.696899;104.90461;762.82074;781.30426;101.200531;845.013427;733.257324;134.68310599999998;1114.91272;880.879395;491.481506
162;1069.918213;854.850098;286.722229;902.322144;798.677612;105.28466;762.672363;780.523438;102.660843;845.041564;733.264954;134.74502600000002;1114.813477;880.944397;491.42981
163;1070.172363;854.770569;286.699127;903.262085;797.514648;105.694672;763.073914;779.06073;104.139023;845.105467;733.2861939999999;134.682739;1114.670898;880.931641;491.51535
164;1070.094604;854.866455;286.753296;903.714661;796.741516;105.883041;763.556213;777.389465;105.274048;845.1293929999999;733.1939699999999;134.66745;1114.60437;880.869324;491.478638
165;1070.414429;854.569214;286.679169;903.977173;795.748291;106.214607;763.317261;776.310608;106.631439;845.12451;733.173401;134.67083699999998;1114.338135;880.912354;491.484009
166;1070.653687;854.374573;286.922546;903.501038;794.776001;107.052589;763.434448;775.34082;107.77948;845.168273;733.178589;134.731079;1114.067871;880.890198;491.519958
167;1070.759277;854.177917;287.061066;903.375671;793.575989;108.230011;763.898438;773.628235;109.154625;845.1853629999999;733.18103;134.715698;1113.844727;880.874817;491.466034
168;1071.052734;853.914124;287.275543;903.486023;792.682373;108.779953;764.051941;772.445007;109.509323;845.183105;733.1793819999999;134.71417200000005;1113.583374;880.792725;491.498169
169;1070.902344;853.997559;287.323212;903.399353;791.77478;108.768837;764.714172;771.226807;110.959427;845.2767329999999;733.1931149999999;134.750823;1113.348022;880.739319;491.502258
170;1071.128784;853.710632;287.348755;904.00647;790.394043;108.747681;764.789063;770.156311;112.481689;845.28595;733.18927;134.73928799999996;1112.994263;880.813477;491.557983
171;1071.255615;853.630066;287.406921;904.38324;789.261475;108.154343;764.584717;769.256165;113.378517;845.2791749999999;733.1893309999999;134.74108799999996;1112.487793;880.630493;491.772675
172;1071.33667;853.446472;287.493805;903.849548;788.709167;109.302353;764.471313;768.400574;114.266098;845.4063719999999;733.217895;134.72125199999996;1112.193359;880.523315;491.733856
173;1071.243774;853.337708;287.482971;903.309998;787.720764;110.455551;764.711914;767.4375;115.699326;845.428284;733.2174679999999;134.732024;1112.248535;880.549561;491.645203
174;1071.417603;852.938538;287.241394;903.582581;786.606079;110.826447;765.07428;766.173767;116.878265;845.504822;733.2346799999999;134.67471200000003;1112.095825;880.481689;491.577362
